datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-06-07 02:00:00,0.8733916666666667,0.35979333333333335,0.0,0.0,0.11566499999999999,0.0,0.0,0.0,House13,2,3,6,0,summer,21.921251666666667,1.0496883333333333,0.9693316666666667,0.8602174305555556,0.9319096485260772
2018-06-07 03:00:00,1.1518333333333333,0.3320233333333333,0.0,0.0,0.30389666666666665,0.0,0.0,0.0,House13,3,3,6,0,summer,21.921251666666667,0.8733916666666667,0.99951,0.8665642361111111,0.9333956193693693
2018-06-07 04:00:00,0.8930450000000001,0.398135,0.0,0.0,0.07682333333333333,0.0,0.0,0.0,House13,4,3,6,0,summer,21.921251666666667,1.1518333333333333,0.94342,0.8644652777777777,0.9331248098434004
2018-06-07 05:00:00,0.9293716666666667,0.33272833333333335,0.0,0.0,0.2630133333333333,0.0,0.0,0.0,House13,5,3,6,0,summer,21.921251666666667,0.8930450000000001,0.8556366666666667,0.8675375694444445,0.9330997888888889
2018-06-07 06:00:00,0.7579766666666666,0.32048166666666666,0.0,0.0,0.11340499999999999,0.0,0.0,0.0,House13,6,3,6,0,summer,21.921251666666667,0.9293716666666667,0.9829016666666667,0.8581656944444446,0.9319400331125829
2018-06-07 07:00:00,1.47047,0.5022366666666667,0.0,0.0,0.21951666666666667,0.0,0.0,0.0,House13,7,3,6,0,summer,21.921251666666667,0.7579766666666666,1.2839333333333334,0.8659380555555556,0.9354829934210526
2018-06-07 08:00:00,1.1090533333333332,0.47846,0.0,0.0,0.143215,0.0,0.0,0.0,House13,8,3,6,0,summer,21.921251666666667,1.47047,1.0468233333333334,0.8685309722222222,0.936617440087146
2018-06-07 09:00:00,0.7106933333333333,0.28537666666666667,0.0,0.0,0.11567833333333333,0.0,0.0,0.0,House13,9,3,6,0,summer,21.921251666666667,1.1090533333333332,0.8975150000000001,0.8607467361111111,0.9351504004329004
2018-06-07 10:00:00,0.428655,0.09325166666666668,0.0,0.0,0.21132833333333334,0.0,0.0,0.0,House13,10,3,6,0,summer,21.921251666666667,0.7106933333333333,0.7186,0.8486656944444445,0.9318826881720429
2018-06-07 11:00:00,0.35725166666666663,0.014275000000000001,0.0,0.0,0.18325833333333333,0.0,0.0,0.0,House13,11,3,6,0,summer,21.921251666666667,0.428655,0.8731466666666666,0.8271700694444445,0.928199155982906
2018-06-07 12:00:00,0.7677600000000001,0.23486166666666666,0.0,0.0,0.16026166666666666,0.0,0.0,0.0,House13,12,3,6,0,summer,21.921251666666667,0.35725166666666663,0.3940033333333333,0.8427432638888889,0.9271772505307857
2018-06-07 13:00:00,0.6354183333333334,0.08951833333333334,0.0,0.0,0.27992500000000003,0.0,0.0,0.0,House13,13,3,6,0,summer,21.921251666666667,0.7677600000000001,0.23246166666666665,0.859533125,0.9253306751054853
2018-06-07 14:00:00,0.48105666666666663,0.022643333333333335,0.0,0.0,0.23640833333333333,0.0,0.0,0.0,House13,14,3,6,0,summer,21.921251666666667,0.6354183333333334,0.7442150000000001,0.8485681944444444,0.9225364989517819
2018-06-07 15:00:00,1.3736433333333333,0.490775,0.0,0.0,0.16221,0.0,0.0,0.0,House13,15,3,6,0,summer,21.921251666666667,0.48105666666666663,0.9085016666666667,0.8679490972222222,0.9253559166666667
2018-06-07 16:00:00,1.07034,0.389955,0.0,0.0,0.190245,0.0,0.0,0.0,House13,16,3,6,0,summer,21.921251666666667,1.3736433333333333,0.6770016666666667,0.8843381944444443,0.9262564389233954
2018-06-07 17:00:00,0.686795,0.16942666666666667,0.0,0.0,0.20894333333333334,0.0,0.0,0.0,House13,17,3,6,0,summer,21.921251666666667,1.07034,0.5455249999999999,0.8902244444444444,0.9247782818930042
2018-06-07 18:00:00,0.57933,0.05624,0.0,0.0,0.2788966666666666,0.0,0.0,0.0,House13,18,3,6,0,summer,21.921251666666667,0.686795,0.8875733333333333,0.8773809722222222,0.9226589672801637
2018-06-07 19:00:00,1.188465,0.30987,0.0,0.0,0.38115333333333334,0.0,0.0,0.0,House13,19,3,6,0,summer,21.921251666666667,0.57933,0.7104366666666666,0.8972988194444443,0.9242797357723577
2018-06-07 20:00:00,0.9828766666666666,0.3471883333333333,0.0,0.0,0.1908716666666667,0.0,0.0,0.0,House13,20,3,6,0,summer,21.921251666666667,1.188465,0.51128,0.9169486805555556,0.9246348686868686
2018-06-07 21:00:00,0.9649466666666666,0.30657,0.0,0.0,0.21678833333333333,0.0,0.0,0.0,House13,21,3,6,0,summer,21.921251666666667,0.9828766666666666,1.4100066666666666,0.8984045138888889,0.9248777108433734
2018-06-07 22:00:00,1.0071483333333333,0.19273333333333334,0.0,0.0,0.24597333333333332,0.0,0.0,0.0,House13,22,3,6,0,summer,21.921251666666667,0.9649466666666666,0.5536066666666667,0.9173020833333334,0.9253703493013972
2018-06-07 23:00:00,1.5064483333333334,0.5350166666666667,0.0,0.0,0.20403333333333332,0.0,0.0,0.0,House13,23,3,6,0,summer,21.921251666666667,1.0071483333333333,1.6004466666666666,0.9133854861111111,0.9288291468253969
2018-06-08 00:00:00,1.0507866666666665,0.3865766666666667,0.0,0.0,0.097915,0.0,0.0,0.0,House13,0,4,6,0,summer,30.771765,1.5064483333333334,0.9455933333333333,0.9177685416666667,0.9281411607142858
2018-06-08 01:00:00,1.0067916666666668,0.37123833333333334,0.0,0.0,0.22265333333333331,0.0,0.0,0.0,House13,1,4,6,0,summer,30.771765,1.0507866666666665,1.0496883333333333,0.9159811805555557,0.9277718948412699
2018-06-08 02:00:00,0.8779633333333333,0.348495,0.0,0.0,0.1313,0.0,0.0,0.0,House13,2,4,6,0,summer,30.771765,1.0067916666666668,0.8733916666666667,0.9161716666666667,0.9261980654761904
2018-06-08 03:00:00,1.0210916666666667,0.3833266666666667,0.0,0.0,0.17251166666666667,0.0,0.0,0.0,House13,3,4,6,0,summer,30.771765,0.8779633333333333,1.1518333333333333,0.9107240972222223,0.9250020436507937
2018-06-08 04:00:00,0.8675983333333334,0.3239016666666667,0.0,0.0,0.19069666666666668,0.0,0.0,0.0,House13,4,4,6,0,summer,30.771765,1.0210916666666667,0.8930450000000001,0.9096638194444445,0.9234379662698412
2018-06-08 05:00:00,0.7754,0.3517716666666667,0.0,0.0,0.08062833333333333,0.0,0.0,0.0,House13,5,4,6,0,summer,30.771765,0.8675983333333334,0.9293716666666667,0.9032483333333333,0.9201742162698413
2018-06-08 06:00:00,0.9201316666666667,0.32994500000000004,0.0,0.0,0.20863833333333334,0.0,0.0,0.0,House13,6,4,6,0,summer,30.771765,0.7754,0.7579766666666666,0.9100047916666666,0.9188790972222223
2018-06-08 07:00:00,0.9847083333333334,0.344435,0.0,0.0,0.193075,0.0,0.0,0.0,House13,7,4,6,0,summer,30.771765,0.9201316666666667,1.47047,0.8897647222222221,0.9173877380952381
2018-06-08 08:00:00,1.084505,0.40964666666666666,0.0,0.0,0.20653166666666667,0.0,0.0,0.0,House13,8,4,6,0,summer,30.771765,0.9847083333333334,1.1090533333333332,0.888741875,0.9197778571428572
2018-06-08 09:00:00,0.9555600000000001,0.3214866666666667,0.0,0.0,0.194665,0.0,0.0,0.0,House13,9,4,6,0,summer,30.771765,1.084505,0.7106933333333333,0.8989446527777778,0.9192658035714286
2018-06-08 10:00:00,0.92292,0.3373566666666667,0.0,0.0,0.05728,0.0,0.0,0.0,House13,10,4,6,0,summer,30.771765,0.9555600000000001,0.428655,0.9195390277777777,0.9225564384920634
2018-06-08 11:00:00,1.1336866666666665,0.30396,0.0,0.0,0.27334,0.0,0.0,0.0,House13,11,4,6,0,summer,30.771765,0.92292,0.35725166666666663,0.951890486111111,0.9269393154761906
2018-06-08 12:00:00,1.1836766666666667,0.03821333333333333,0.0,0.0,0.466395,0.0,0.0,0.0,House13,12,4,6,0,summer,30.771765,1.1336866666666665,0.7677600000000001,0.9692203472222222,0.9327667559523809
2018-06-08 13:00:00,1.0459933333333333,0.16150833333333334,0.0,0.0,0.3282466666666667,0.0,0.0,0.0,House13,13,4,6,0,summer,30.771765,1.1836766666666667,0.6354183333333334,0.986327638888889,0.930455615079365
2018-06-08 14:00:00,0.8376116666666668,0.18794166666666667,0.0,0.0,0.2991216666666666,0.0,0.0,0.0,House13,14,4,6,0,summer,30.771765,1.0459933333333333,0.48105666666666663,1.0011840972222223,0.9272914781746033
2018-06-08 15:00:00,1.2443516666666667,0.38859499999999997,0.0,0.0,0.31607,0.0,0.0,0.0,House13,15,4,6,0,summer,30.771765,0.8376116666666668,1.3736433333333333,0.9957969444444444,0.9273766567460319
2018-06-08 16:00:00,2.355858333333333,0.396725,0.0,0.0,0.27852333333333334,0.0,0.0,0.0,House13,16,4,6,0,summer,30.771765,1.2443516666666667,1.07034,1.0493602083333333,0.9384569345238096
2018-06-08 17:00:00,0.96388,0.17408666666666667,0.0,0.0,0.3236583333333333,0.0,0.0,0.0,House13,17,4,6,0,summer,30.771765,2.355858333333333,0.686795,1.0609054166666667,0.9406517559523809
2018-06-08 18:00:00,2.1017466666666667,0.8239783333333333,0.0,0.0,0.27906333333333333,0.0,0.0,0.0,House13,18,4,6,0,summer,30.771765,0.96388,0.57933,1.1243394444444443,0.9490726785714285
2018-06-08 19:00:00,2.7762933333333333,1.2519799999999999,0.0,0.0,0.3312383333333333,0.0,0.0,0.0,House13,19,4,6,0,summer,30.771765,2.1017466666666667,1.188465,1.1904989583333334,0.9610459126984127
2018-06-08 20:00:00,1.0152116666666666,0.274775,0.0,0.0,0.3880183333333333,0.0,0.0,0.0,House13,20,4,6,0,summer,30.771765,2.7762933333333333,0.9828766666666666,1.19184625,0.9644666666666666
2018-06-08 21:00:00,2.108983333333333,0.8123766666666667,0.0,0.0,0.33172666666666667,0.0,0.0,0.0,House13,21,4,6,0,summer,30.771765,1.0152116666666666,0.9649466666666666,1.2395144444444444,0.9734966666666667
2018-06-08 22:00:00,1.9227416666666668,0.65901,0.0,0.0,0.286595,0.0,0.0,0.0,House13,22,4,6,0,summer,30.771765,2.108983333333333,1.0071483333333333,1.2776641666666666,0.9815437400793651
2018-06-08 23:00:00,1.6142733333333334,0.537105,0.0,0.0,0.29840666666666665,0.0,0.0,0.0,House13,23,4,6,0,summer,30.771765,1.9227416666666668,1.5064483333333334,1.282156875,0.983527628968254
2018-06-09 00:00:00,2.4684716666666664,0.40746333333333334,0.0,0.0,0.35689666666666664,0.0,0.0,0.0,House13,0,5,6,1,summer,39.00441166666666,1.6142733333333334,1.0507866666666665,1.3412270833333333,0.9923106051587302
2018-06-09 01:00:00,2.5834533333333334,0.4386116666666667,0.0,0.0,0.16195,0.0,0.0,0.0,House13,1,5,6,1,summer,39.00441166666666,2.4684716666666664,1.0067916666666668,1.4069213194444445,1.0018720337301588
2018-06-09 02:00:00,2.65188,0.43247,0.0,0.0,0.25400666666666666,0.0,0.0,0.0,House13,2,5,6,1,summer,39.00441166666666,2.5834533333333334,0.8779633333333333,1.4808345138888888,1.012235744047619
2018-06-09 03:00:00,1.8734033333333333,0.27889833333333336,0.0,0.0,0.17296166666666668,0.0,0.0,0.0,House13,3,5,6,1,summer,39.00441166666666,2.65188,1.0210916666666667,1.5163475000000002,1.016739255952381
2018-06-09 04:00:00,2.6216466666666665,0.44285833333333335,0.0,0.0,0.3159716666666667,0.0,0.0,0.0,House13,4,5,6,1,summer,39.00441166666666,1.8734033333333333,0.8675983333333334,1.5894328472222223,1.026614255952381
2018-06-09 05:00:00,2.6226249999999998,0.451845,0.0,0.0,0.31561,0.0,0.0,0.0,House13,5,5,6,1,summer,39.00441166666666,2.6216466666666665,0.7754,1.6664005555555554,1.0362453472222222
2018-06-09 06:00:00,2.5251433333333333,0.33851000000000003,0.0,0.0,0.35398,0.0,0.0,0.0,House13,6,5,6,1,summer,39.00441166666666,2.6226249999999998,0.9201316666666667,1.7332760416666666,1.0451538789682542
2018-06-09 07:00:00,1.5680616666666665,0.323135,0.0,0.0,0.37407500000000005,0.0,0.0,0.0,House13,7,5,6,1,summer,39.00441166666666,2.5251433333333333,0.9847083333333334,1.7575824305555552,1.047807509920635
2018-06-09 08:00:00,1.0240166666666668,0.3228,0.0,0.0,0.29449333333333333,0.0,0.0,0.0,House13,8,5,6,1,summer,39.00441166666666,1.5680616666666665,1.084505,1.755062083333333,1.0479844543650794
2018-06-09 09:00:00,0.966385,0.31832166666666667,0.0,0.0,0.28607333333333335,0.0,0.0,0.0,House13,9,5,6,1,summer,39.00441166666666,1.0240166666666668,0.9555600000000001,1.755513125,1.0497790674603173
2018-06-09 10:00:00,0.851755,0.314135,0.0,0.0,0.21452333333333332,0.0,0.0,0.0,House13,10,5,6,1,summer,39.00441166666666,0.966385,0.92292,1.7525479166666666,1.051988234126984
2018-06-09 11:00:00,0.9686633333333333,0.33422,0.0,0.0,0.22059666666666666,0.0,0.0,0.0,House13,11,5,6,1,summer,39.00441166666666,0.851755,1.1336866666666665,1.7456719444444442,1.0540038988095237
2018-06-09 12:00:00,1.2725083333333334,0.28517666666666663,0.0,0.0,0.36210333333333333,0.0,0.0,0.0,House13,12,5,6,1,summer,39.00441166666666,0.9686633333333333,1.1836766666666667,1.7493732638888888,1.0597654265873016
2018-06-09 13:00:00,1.1516983333333333,0.25173,0.0,0.0,0.3548516666666667,0.0,0.0,0.0,House13,13,5,6,1,summer,39.00441166666666,1.2725083333333334,1.0459933333333333,1.7537776388888888,1.0637535218253968
2018-06-09 14:00:00,1.03268,0.30351,0.0,0.0,0.31736833333333336,0.0,0.0,0.0,House13,14,5,6,1,summer,39.00441166666666,1.1516983333333333,0.8376116666666668,1.761905486111111,1.0619604761904764
2018-06-09 15:00:00,0.6163633333333334,0.08046833333333334,0.0,0.0,0.35886666666666667,0.0,0.0,0.0,House13,15,5,6,1,summer,39.00441166666666,1.03268,1.2443516666666667,1.7357393055555554,1.0634308730158732
2018-06-09 16:00:00,0.8561366666666667,0.03486833333333333,0.0,0.0,0.41998833333333335,0.0,0.0,0.0,House13,16,5,6,1,summer,39.00441166666666,0.6163633333333334,2.355858333333333,1.673250902777778,1.062451130952381
2018-06-09 17:00:00,0.7073216666666667,0.038545,0.0,0.0,0.4308866666666667,0.0,0.0,0.0,House13,17,5,6,1,summer,39.00441166666666,0.8561366666666667,0.96388,1.662560972222222,1.0614046924603175
2018-06-09 18:00:00,0.8766200000000001,0.04183666666666666,0.0,0.0,0.4897733333333333,0.0,0.0,0.0,House13,18,5,6,1,summer,39.00441166666666,0.7073216666666667,2.1017466666666667,1.6115140277777777,1.058390376984127
2018-06-09 19:00:00,0.8922166666666667,0.04027833333333333,0.0,0.0,0.4749416666666667,0.0,0.0,0.0,House13,19,5,6,1,summer,39.00441166666666,0.8766200000000001,2.7762933333333333,1.5330108333333332,1.0483304166666667
2018-06-09 20:00:00,1.331515,0.360725,0.0,0.0,0.35701333333333335,0.0,0.0,0.0,House13,20,5,6,1,summer,39.00441166666666,0.8922166666666667,1.0152116666666666,1.546190138888889,1.039803263888889
2018-06-09 21:00:00,2.1191666666666666,0.3537966666666667,0.0,0.0,0.3426216666666667,0.0,0.0,0.0,House13,21,5,6,1,summer,39.00441166666666,1.331515,2.108983333333333,1.5466144444444445,1.0421336607142857
2018-06-09 22:00:00,2.8191849999999996,0.4985483333333333,0.0,0.0,0.31950666666666666,0.0,0.0,0.0,House13,22,5,6,1,summer,39.00441166666666,2.1191666666666666,1.9227416666666668,1.5839662499999998,1.051006507936508
2018-06-09 23:00:00,2.603495,0.35005000000000003,0.0,0.0,0.3635966666666667,0.0,0.0,0.0,House13,23,5,6,1,summer,39.00441166666666,2.8191849999999996,1.6142733333333334,1.6251838194444446,1.0603760813492062
2018-06-10 00:00:00,2.382473333333333,0.31741166666666665,0.0,0.0,0.33764,0.0,0.0,0.0,House13,0,6,6,1,summer,39.54080166666667,2.603495,2.4684716666666664,1.6216005555555555,1.0683237003968253
2018-06-10 01:00:00,2.053643333333333,0.24199833333333334,0.0,0.0,0.35653666666666667,0.0,0.0,0.0,House13,1,6,6,1,summer,39.54080166666667,2.382473333333333,2.5834533333333334,1.5995251388888887,1.072975257936508
2018-06-10 02:00:00,2.17694,0.26377833333333334,0.0,0.0,0.34848,0.0,0.0,0.0,House13,2,6,6,1,summer,39.54080166666667,2.053643333333333,2.65188,1.5797359722222222,1.0786920833333333
2018-06-10 03:00:00,2.5621883333333333,0.36321666666666663,0.0,0.0,0.31565,0.0,0.0,0.0,House13,3,6,6,1,summer,39.54080166666667,2.17694,1.8734033333333333,1.608435347222222,1.087233878968254
2018-06-10 04:00:00,2.221081666666667,0.41605000000000003,0.0,0.0,0.055558333333333335,0.0,0.0,0.0,House13,4,6,6,1,summer,39.54080166666667,2.5621883333333333,2.6216466666666665,1.591745138888889,1.0947238293650794
2018-06-10 05:00:00,1.7927133333333332,0.2979066666666667,0.0,0.0,0.08559166666666668,0.0,0.0,0.0,House13,5,6,6,1,summer,39.54080166666667,2.221081666666667,2.6226249999999998,1.557165486111111,1.1007120932539682
2018-06-10 06:00:00,2.2116366666666667,0.34578000000000003,0.0,0.0,0.24207333333333333,0.0,0.0,0.0,House13,6,6,6,1,summer,39.54080166666667,1.7927133333333332,2.5251433333333333,1.5441027083333332,1.109338244047619
2018-06-10 07:00:00,2.4586433333333333,0.38411,0.0,0.0,0.2967083333333333,0.0,0.0,0.0,House13,7,6,6,1,summer,39.54080166666667,2.2116366666666667,1.5680616666666665,1.581210277777778,1.1194113293650794
2018-06-10 08:00:00,2.0772783333333336,0.35139333333333334,0.0,0.0,0.2948116666666667,0.0,0.0,0.0,House13,8,6,6,1,summer,39.54080166666667,2.4586433333333333,1.0240166666666668,1.6250961805555555,1.1247052281746033
2018-06-10 09:00:00,2.4389600000000002,0.36208500000000005,0.0,0.0,0.21189666666666668,0.0,0.0,0.0,House13,9,6,6,1,summer,39.54080166666667,2.0772783333333336,0.966385,1.6864534722222222,1.1329853075396825
2018-06-10 10:00:00,2.4830816666666666,0.46510500000000005,0.0,0.0,0.04686833333333333,0.0,0.0,0.0,House13,10,6,6,1,summer,39.54080166666667,2.4389600000000002,0.851755,1.7544254166666668,1.142910525793651
2018-06-10 11:00:00,2.330895,0.24272166666666667,0.0,0.0,0.19907166666666667,0.0,0.0,0.0,House13,11,6,6,1,summer,39.54080166666667,2.4830816666666666,0.9686633333333333,1.8111850694444447,1.1508957837301588
2018-06-10 12:00:00,2.06716,0.072775,0.0,0.0,0.34139166666666665,0.0,0.0,0.0,House13,12,6,6,1,summer,39.54080166666667,2.330895,1.2725083333333334,1.8442955555555558,1.1595196825396825
2018-06-10 13:00:00,2.0284016666666664,0.035041666666666665,0.0,0.0,0.32670333333333335,0.0,0.0,0.0,House13,13,6,6,1,summer,39.54080166666667,2.06716,1.1516983333333333,1.8808248611111111,1.1698057837301588
2018-06-10 14:00:00,1.5799433333333333,0.028836666666666667,0.0,0.0,0.31028,0.0,0.0,0.0,House13,14,6,6,1,summer,39.54080166666667,2.0284016666666664,1.03268,1.9036275,1.1766632738095237
2018-06-10 15:00:00,0.45888666666666666,0.004948333333333333,0.0,0.0,0.14031333333333332,0.0,0.0,0.0,House13,15,6,6,1,summer,39.54080166666667,1.5799433333333333,0.6163633333333334,1.8970659722222223,1.1774777182539682
2018-06-10 16:00:00,0.9647850000000001,0.13781,0.0,0.0,0.31329166666666663,0.0,0.0,0.0,House13,16,6,6,1,summer,39.54080166666667,0.45888666666666666,0.8561366666666667,1.901592986111111,1.1796670337301587
2018-06-10 17:00:00,1.3215016666666666,0.45740833333333336,0.0,0.0,0.2890616666666667,0.0,0.0,0.0,House13,17,6,6,1,summer,39.54080166666667,0.9647850000000001,0.7073216666666667,1.9271838194444444,1.1815150396825398
2018-06-10 18:00:00,0.11648166666666666,0.01025,0.0,0.0,0.08200666666666666,0.0,0.0,0.0,House13,18,6,6,1,summer,39.54080166666667,1.3215016666666666,0.8766200000000001,1.895511388888889,1.178948382936508
2018-06-10 19:00:00,0.35850166666666666,0.03623166666666666,0.0,0.0,0.32227,0.0,0.0,0.0,House13,19,6,6,1,summer,39.54080166666667,0.11648166666666666,0.8922166666666667,1.8732732638888887,1.1775984623015874
2018-06-10 20:00:00,0.34397333333333335,0.035195,0.0,0.0,0.30771833333333337,0.0,0.0,0.0,House13,20,6,6,1,summer,39.54080166666667,0.35850166666666666,1.331515,1.8321256944444444,1.1745256646825395
2018-06-10 21:00:00,0.32646833333333336,0.03408666666666667,0.0,0.0,0.29238166666666665,0.0,0.0,0.0,House13,21,6,6,1,summer,39.54080166666667,0.34397333333333335,2.1191666666666666,1.7574299305555554,1.1710530853174603
2018-06-10 22:00:00,1.3763733333333334,0.33416666666666667,0.0,0.0,0.21486166666666667,0.0,0.0,0.0,House13,22,6,6,1,summer,39.54080166666667,0.32646833333333336,2.8191849999999996,1.6973127777777777,1.1723123115079364
2018-06-10 23:00:00,1.40879,0.586705,0.0,0.0,0.06389833333333333,0.0,0.0,0.0,House13,23,6,6,1,summer,39.54080166666667,1.3763733333333334,2.603495,1.6475334027777777,1.172929365079365
2018-06-11 00:00:00,1.3345449999999999,0.46302,0.0,0.0,0.30394,0.0,0.0,0.0,House13,0,0,6,0,summer,23.819875,1.40879,2.382473333333333,1.6038697222222222,1.1729509226190475
2018-06-11 01:00:00,1.0992383333333333,0.37794333333333335,0.0,0.0,0.2970666666666667,0.0,0.0,0.0,House13,1,0,6,0,summer,23.819875,1.3345449999999999,2.053643333333333,1.5641028472222223,1.1722002678571428
2018-06-11 02:00:00,0.7826566666666667,0.3035366666666667,0.0,0.0,0.115645,0.0,0.0,0.0,House13,2,0,6,0,summer,23.819875,1.0992383333333333,2.17694,1.5060077083333334,1.1686904662698414
2018-06-11 03:00:00,1.0343,0.23141166666666668,0.0,0.0,0.35340166666666667,0.0,0.0,0.0,House13,3,0,6,0,summer,23.819875,0.7826566666666667,2.5621883333333333,1.4423456944444446,1.168127648809524
2018-06-11 04:00:00,0.9442616666666666,0.29243166666666665,0.0,0.0,0.30052833333333334,0.0,0.0,0.0,House13,4,0,6,0,summer,23.819875,1.0343,2.221081666666667,1.389144861111111,1.16833248015873
2018-06-11 05:00:00,1.0490816666666667,0.35866666666666663,0.0,0.0,0.27907333333333334,0.0,0.0,0.0,House13,5,0,6,0,summer,23.819875,0.9442616666666666,1.7927133333333332,1.3581602083333333,1.1692950496031744
2018-06-11 06:00:00,0.9827549999999999,0.33198333333333335,0.0,0.0,0.27087833333333333,0.0,0.0,0.0,House13,6,0,6,0,summer,23.819875,1.0490816666666667,2.2116366666666667,1.3069568055555554,1.169755486111111
