datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-01-07 14:00:00,0.07610333333333334,0.005645,0.0,0.031133333333333332,0.0,0.004506666666666667,0.0,0.0,House9,14,0,1,0,winter,4.7293199999999995,0.11079666666666667,0.13177999999999998,0.1570102777777778,0.18203138888888887
2019-01-07 15:00:00,0.10098166666666666,0.005493333333333334,0.0,0.07639666666666667,0.0,0.006801666666666667,0.0,0.0,House9,15,0,1,0,winter,4.7293199999999995,0.07610333333333334,0.27798833333333334,0.149635,0.18182891865079365
2019-01-07 16:00:00,0.13554666666666665,0.005666666666666667,0.0,0.029981666666666667,0.0,0.024965,0.0,0.0,House9,16,0,1,0,winter,4.7293199999999995,0.10098166666666666,0.2715066666666667,0.14397,0.18081818452380954
2019-01-07 17:00:00,0.265945,0.005371666666666666,0.0,0.04264666666666666,0.0,0.12013833333333333,0.0,0.0,House9,17,0,1,0,winter,4.7293199999999995,0.13554666666666665,0.09325333333333334,0.1511654861111111,0.17951766865079366
2019-01-07 18:00:00,0.31063666666666667,0.00566,0.0,0.079035,0.0,0.15113333333333331,0.0,0.0,House9,18,0,1,0,winter,4.7293199999999995,0.265945,0.14688166666666666,0.1579886111111111,0.1781283234126984
2019-01-07 19:00:00,0.45251,0.005856666666666666,0.0,0.06347666666666667,0.0,0.20956,0.0,0.0,House9,19,0,1,0,winter,4.7293199999999995,0.31063666666666667,0.10203166666666667,0.17259187499999998,0.1770632738095238
2019-01-07 20:00:00,0.45904833333333334,0.0062,0.0,0.08454666666666667,0.0,0.162245,0.0,0.0,House9,20,0,1,0,winter,4.7293199999999995,0.45251,0.13247833333333334,0.18619895833333333,0.17722849206349206
2019-01-07 21:00:00,0.27513499999999996,0.00587,0.0,0.029493333333333333,0.0,0.054873333333333336,0.0,0.0,House9,21,0,1,0,winter,4.7293199999999995,0.45904833333333334,0.132835,0.19212812499999998,0.17752641865079366
2019-01-07 22:00:00,0.224145,0.005973333333333333,0.0,0.08596333333333334,0.0,0.08017666666666666,0.0,0.0,House9,22,0,1,0,winter,4.7293199999999995,0.27513499999999996,0.21775,0.19239458333333334,0.1776848115079365
2019-01-07 23:00:00,0.21864166666666665,0.0060283333333333335,0.0,0.032615,0.0,0.07416500000000001,0.0,0.0,House9,23,0,1,0,winter,4.7293199999999995,0.224145,0.10679166666666666,0.19705499999999998,0.17792181547619046
2019-01-08 00:00:00,0.20321166666666668,0.006056666666666667,0.0,0.06583333333333334,0.0,0.06986,0.0,0.0,House9,0,1,1,0,winter,3.85329,0.21864166666666665,0.10527,0.2011359027777778,0.1778210615079365
2019-01-08 01:00:00,0.243205,0.006228333333333334,0.0,0.031136666666666667,0.0,0.08030666666666667,0.0,0.0,House9,1,1,1,0,winter,3.85329,0.20321166666666668,0.12559833333333334,0.20603618055555553,0.17732212301587302
2019-01-08 02:00:00,0.20470833333333335,0.0062183333333333335,0.0,0.027355,0.0,0.09827499999999999,0.0,0.0,House9,2,1,1,0,winter,3.85329,0.243205,0.18097,0.20702527777777777,0.17649719246031745
2019-01-08 03:00:00,0.21127166666666666,0.006686666666666666,0.0,0.052248333333333334,0.0,0.08938833333333333,0.0,0.0,House9,3,1,1,0,winter,3.85329,0.20470833333333335,0.31773666666666667,0.20258923611111113,0.17569870039682542
2019-01-08 04:00:00,0.10280166666666667,0.006220000000000001,0.0,0.05827333333333333,0.0,0.015926666666666665,0.0,0.0,House9,4,1,1,0,winter,3.85329,0.21127166666666666,0.318865,0.19358659722222218,0.17460115079365077
2019-01-08 05:00:00,0.20425666666666667,0.006303333333333333,0.0,0.07556,0.0,0.07038333333333333,0.0,0.0,House9,5,1,1,0,winter,3.85329,0.10280166666666667,0.39683166666666664,0.18556263888888888,0.17429255952380954
2019-01-08 06:00:00,0.06007,0.00561,0.0,0.035888333333333335,0.0,0.007018333333333334,0.0,0.0,House9,6,1,1,0,winter,3.85329,0.20425666666666667,0.16716833333333334,0.18110020833333332,0.17372977182539684
2019-01-08 07:00:00,0.08811833333333333,0.005515,0.0,0.04581833333333333,0.0,0.022855,0.0,0.0,House9,7,1,1,0,winter,3.85329,0.06007,0.06447,0.18208555555555553,0.17353491071428573
2019-01-08 08:00:00,0.08095166666666667,0.005635,0.0,0.026073333333333334,0.0,0.004631666666666667,0.0,0.0,House9,8,1,1,0,winter,3.85329,0.08811833333333333,0.06733666666666666,0.18265284722222222,0.17186720238095238
2019-01-08 09:00:00,0.087925,0.00612,0.0,0.02733,0.0,0.0046633333333333336,0.0,0.0,House9,9,1,1,0,winter,3.85329,0.08095166666666667,0.08703,0.18269013888888888,0.1708448511904762
2019-01-08 10:00:00,0.09805333333333334,0.006288333333333332,0.0,0.051971666666666666,0.0,0.004711666666666667,0.0,0.0,House9,10,1,1,0,winter,3.85329,0.087925,0.08771833333333333,0.1831207638888889,0.17102717261904762
2019-01-08 11:00:00,0.081985,0.006146666666666667,0.0,0.03816166666666666,0.0,0.004713333333333333,0.0,0.0,House9,11,1,1,0,winter,3.85329,0.09805333333333334,0.09901833333333333,0.18241104166666666,0.17069708333333333
2019-01-08 12:00:00,0.11909333333333333,0.006358333333333333,0.0,0.027963333333333333,0.0,0.004710000000000001,0.0,0.0,House9,12,1,1,0,winter,3.85329,0.081985,0.08181666666666666,0.18396423611111112,0.17067857142857146
2019-01-08 13:00:00,0.10125166666666667,0.006543333333333333,0.0,0.028701666666666667,0.0,0.004711666666666667,0.0,0.0,House9,13,1,1,0,winter,3.85329,0.11909333333333333,0.11079666666666667,0.1835665277777778,0.17003517857142858
2019-01-08 14:00:00,0.12891166666666667,0.00632,0.0,0.054691666666666666,0.0,0.004683333333333333,0.0,0.0,House9,14,1,1,0,winter,3.85329,0.10125166666666667,0.07610333333333334,0.185766875,0.1702008134920635
2019-01-08 15:00:00,0.08285999999999999,0.005906666666666667,0.0,0.034784999999999996,0.0,0.00465,0.0,0.0,House9,15,1,1,0,winter,3.85329,0.12891166666666667,0.10098166666666666,0.18501180555555555,0.17015848214285714
2019-01-08 16:00:00,0.07483166666666666,0.00604,0.0,0.030625000000000003,0.0,0.004556666666666666,0.0,0.0,House9,16,1,1,0,winter,3.85329,0.08285999999999999,0.13554666666666665,0.18248201388888888,0.1698145238095238
2019-01-08 17:00:00,0.14404,0.005413333333333334,0.0,0.042245,0.0,0.028188333333333333,0.0,0.0,House9,17,1,1,0,winter,3.85329,0.07483166666666666,0.265945,0.17740263888888888,0.1696292261904762
2019-01-08 18:00:00,0.2348633333333333,0.006155,0.0,0.069895,0.0,0.032018333333333336,0.0,0.0,House9,18,1,1,0,winter,3.85329,0.14404,0.31063666666666667,0.17424541666666668,0.17030899801587301
2019-01-08 19:00:00,0.2650283333333333,0.006235,0.0,0.043915,0.0,0.04524333333333333,0.0,0.0,House9,19,1,1,0,winter,3.85329,0.2348633333333333,0.45251,0.16643368055555555,0.1703229365079365
2019-01-08 20:00:00,0.2329183333333333,0.005696666666666667,0.0,0.08302166666666667,0.0,0.017805,0.0,0.0,House9,20,1,1,0,winter,3.85329,0.2650283333333333,0.45904833333333334,0.15701159722222222,0.17052979166666668
2019-01-08 21:00:00,0.29177,0.005555,0.0,0.037255,0.0,0.07537666666666666,0.0,0.0,House9,21,1,1,0,winter,3.85329,0.2329183333333333,0.27513499999999996,0.15770472222222223,0.1709022619047619
2019-01-08 22:00:00,0.26392166666666667,0.005860000000000001,0.0,0.027296666666666667,0.0,0.08671166666666667,0.0,0.0,House9,22,1,1,0,winter,3.85329,0.29177,0.224145,0.15936208333333332,0.1704599107142857
2019-01-08 23:00:00,0.24724166666666667,0.006288333333333334,0.0,0.06688166666666667,0.0,0.090875,0.0,0.0,House9,23,1,1,0,winter,3.85329,0.26392166666666667,0.21864166666666665,0.16055375,0.1691800496031746
2019-01-09 00:00:00,0.42696666666666666,0.006406666666666667,0.0,0.04218333333333334,0.0,0.23370166666666667,0.0,0.0,House9,0,2,1,0,winter,4.018906666666666,0.24724166666666667,0.20321166666666668,0.169876875,0.17019856150793652
2019-01-09 01:00:00,0.3797166666666667,0.006365,0.0,0.125975,0.0,0.16422666666666666,0.0,0.0,House9,1,2,1,0,winter,4.018906666666666,0.42696666666666666,0.243205,0.17556486111111114,0.17131665674603175
2019-01-09 02:00:00,0.25323166666666663,0.006123333333333333,0.0,0.08431166666666666,0.0,0.05071333333333334,0.0,0.0,House9,2,2,1,0,winter,4.018906666666666,0.3797166666666667,0.20470833333333335,0.17758666666666667,0.17142529761904762
2019-01-09 03:00:00,0.13956833333333335,0.006398333333333334,0.0,0.04983,0.0,0.015396666666666666,0.0,0.0,House9,3,2,1,0,winter,4.018906666666666,0.25323166666666663,0.21127166666666666,0.17459902777777778,0.17079863095238096
2019-01-09 04:00:00,0.20750833333333332,0.0063816666666666666,0.0,0.15141333333333332,0.0,0.017571666666666666,0.0,0.0,House9,4,2,1,0,winter,4.018906666666666,0.13956833333333335,0.10280166666666667,0.17896180555555555,0.17056634920634922
2019-01-09 05:00:00,0.13769333333333333,0.00619,0.0,0.05456833333333333,0.0,0.012631666666666668,0.0,0.0,House9,5,2,1,0,winter,4.018906666666666,0.20750833333333332,0.20425666666666667,0.17618833333333336,0.1696576388888889
2019-01-09 06:00:00,0.10602833333333334,0.005663333333333334,0.0,0.030838333333333336,0.0,0.0455,0.0,0.0,House9,6,2,1,0,winter,4.018906666666666,0.13769333333333333,0.06007,0.17810326388888886,0.16899117063492064
2019-01-09 07:00:00,0.07128833333333334,0.005763333333333333,0.0,0.04915833333333333,0.0,0.0045449999999999996,0.0,0.0,House9,7,2,1,0,winter,4.018906666666666,0.10602833333333334,0.08811833333333333,0.17740201388888888,0.16819733134920634
2019-01-09 08:00:00,0.08507166666666667,0.006038333333333334,0.0,0.026476666666666666,0.0,0.004515,0.0,0.0,House9,8,2,1,0,winter,4.018906666666666,0.07128833333333334,0.08095166666666667,0.17757368055555556,0.1683796626984127
2019-01-09 09:00:00,0.048265,0.005875,0.0,0.025471666666666667,0.0,0.00461,0.0,0.0,House9,9,2,1,0,winter,4.018906666666666,0.08507166666666667,0.087925,0.17592118055555553,0.16862485119047618
2019-01-09 10:00:00,0.07604666666666667,0.0058983333333333336,0.0,0.03104166666666667,0.0,0.004599999999999999,0.0,0.0,House9,10,2,1,0,winter,4.018906666666666,0.048265,0.09805333333333334,0.17500423611111107,0.168351498015873
2019-01-09 11:00:00,0.10400999999999999,0.0063683333333333335,0.0,0.05389,0.0,0.004511666666666666,0.0,0.0,House9,11,2,1,0,winter,4.018906666666666,0.07604666666666667,0.081985,0.17592194444444445,0.16845561507936507
2019-01-09 12:00:00,0.020851666666666664,0.0016066666666666664,0.0,0.000135,0.0,0.0012666666666666666,0.0,0.0,House9,12,2,1,0,winter,4.018906666666666,0.10400999999999999,0.11909333333333333,0.17182854166666664,0.16693830357142858
2019-01-09 13:00:00,0.07584833333333334,0.0043549999999999995,0.0,0.045245,0.0,0.003185,0.0,0.0,House9,13,2,1,0,winter,4.018906666666666,0.020851666666666664,0.10125166666666667,0.17077006944444442,0.16721754960317461
2019-01-09 14:00:00,0.098265,0.00566,0.0,0.042666666666666665,0.0,0.004566666666666666,0.0,0.0,House9,14,2,1,0,winter,4.018906666666666,0.07584833333333334,0.12891166666666667,0.169493125,0.16731551587301588
2019-01-09 15:00:00,0.09755166666666668,0.00573,0.0,0.044776666666666666,0.0,0.008823333333333332,0.0,0.0,House9,15,2,1,0,winter,4.018906666666666,0.098265,0.08285999999999999,0.17010527777777776,0.1676949404761905
2019-01-09 16:00:00,0.157085,0.005614999999999999,0.0,0.04473166666666666,0.0,0.02393,0.0,0.0,House9,16,2,1,0,winter,4.018906666666666,0.09755166666666668,0.07483166666666666,0.1735325,0.1681609623015873
2019-01-09 17:00:00,0.22581833333333332,0.0053750000000000004,0.0,0.058565,0.0,0.08675333333333332,0.0,0.0,House9,17,2,1,0,winter,4.018906666666666,0.157085,0.14404,0.17693993055555554,0.16929891865079366
2019-01-09 18:00:00,0.17404333333333336,0.0054983333333333325,0.0,0.03159833333333333,0.0,0.04533666666666667,0.0,0.0,House9,18,2,1,0,winter,4.018906666666666,0.22581833333333332,0.2348633333333333,0.17440576388888887,0.16986449404761905
2019-01-09 19:00:00,0.177505,0.0056883333333333334,0.0,0.031485,0.0,0.030551666666666664,0.0,0.0,House9,19,2,1,0,winter,4.018906666666666,0.17404333333333336,0.2650283333333333,0.17075895833333332,0.16950462301587302
2019-01-09 20:00:00,0.24606333333333333,0.005646666666666666,0.0,0.09037666666666667,0.0,0.04648,0.0,0.0,House9,20,2,1,0,winter,4.018906666666666,0.177505,0.2329183333333333,0.1713066666666667,0.16864465277777776
2019-01-09 21:00:00,0.21743666666666667,0.005808333333333334,0.0,0.06037833333333333,0.0,0.028208333333333332,0.0,0.0,House9,21,2,1,0,winter,4.018906666666666,0.24606333333333333,0.29177,0.16820944444444444,0.16833410714285715
2019-01-09 22:00:00,0.16387833333333332,0.005695,0.0,0.062136666666666666,0.0,0.03254166666666666,0.0,0.0,House9,22,2,1,0,winter,4.018906666666666,0.21743666666666667,0.26392166666666667,0.16404097222222222,0.1673028968253968
2019-01-09 23:00:00,0.329165,0.006165,0.0,0.08499333333333332,0.0,0.07689833333333333,0.0,0.0,House9,23,2,1,0,winter,4.018906666666666,0.16387833333333332,0.24724166666666667,0.16745444444444446,0.16722680555555555
2019-01-10 00:00:00,0.28678000000000003,0.00604,0.0,0.07827166666666667,0.0,0.05583333333333333,0.0,0.0,House9,0,3,1,0,winter,6.0899366666666666,0.329165,0.42696666666666666,0.16161333333333333,0.16713650793650792
2019-01-10 01:00:00,0.29233499999999996,0.0058649999999999996,0.0,0.042006666666666664,0.0,0.07890666666666667,0.0,0.0,House9,1,3,1,0,winter,6.0899366666666666,0.28678000000000003,0.3797166666666667,0.15797243055555557,0.16688978174603175
2019-01-10 02:00:00,0.26681333333333335,0.006118333333333333,0.0,0.06864,0.0,0.04951666666666667,0.0,0.0,House9,2,3,1,0,winter,6.0899366666666666,0.29233499999999996,0.25323166666666663,0.15853833333333334,0.1666468353174603
2019-01-10 03:00:00,0.17358166666666666,0.005998333333333333,0.0,0.041295,0.0,0.017083333333333332,0.0,0.0,House9,3,3,1,0,winter,6.0899366666666666,0.26681333333333335,0.13956833333333335,0.15995555555555555,0.16597526785714287
2019-01-10 04:00:00,0.19143166666666664,0.005966666666666666,0.0,0.05860833333333334,0.0,0.015276666666666666,0.0,0.0,House9,4,3,1,0,winter,6.0899366666666666,0.17358166666666666,0.20750833333333332,0.15928569444444443,0.16562659722222223
2019-01-10 05:00:00,0.17651,0.005726666666666667,0.0,0.030716666666666666,0.0,0.024665,0.0,0.0,House9,5,3,1,0,winter,6.0899366666666666,0.19143166666666664,0.13769333333333333,0.16090305555555556,0.16502520833333334
2019-01-10 06:00:00,0.16615,0.005533333333333334,0.0,0.063285,0.0,0.015038333333333332,0.0,0.0,House9,6,3,1,0,winter,6.0899366666666666,0.17651,0.10602833333333334,0.163408125,0.1650923015873016
2019-01-10 07:00:00,0.09728333333333333,0.005531666666666667,0.0,0.02851666666666667,0.0,0.004516666666666667,0.0,0.0,House9,7,3,1,0,winter,6.0899366666666666,0.16615,0.07128833333333334,0.16449125,0.16465174603174604
2019-01-10 08:00:00,0.11515,0.005855,0.0,0.029213333333333334,0.0,0.00452,0.0,0.0,House9,8,3,1,0,winter,6.0899366666666666,0.09728333333333333,0.08507166666666667,0.1657445138888889,0.16476769841269842
2019-01-10 09:00:00,0.11286833333333333,0.006278333333333333,0.0,0.0596,0.0,0.0045249999999999995,0.0,0.0,House9,9,3,1,0,winter,6.0899366666666666,0.11515,0.048265,0.16843631944444445,0.16492855158730158
2019-01-10 10:00:00,0.08449666666666666,0.006026666666666666,0.0,0.03903333333333334,0.0,0.004611666666666667,0.0,0.0,House9,10,3,1,0,winter,6.0899366666666666,0.11286833333333333,0.07604666666666667,0.16878840277777776,0.1654022222222222
2019-01-10 11:00:00,0.12139166666666666,0.0063616666666666665,0.0,0.05683666666666667,0.0,0.004631666666666667,0.0,0.0,House9,11,3,1,0,winter,6.0899366666666666,0.08449666666666666,0.10400999999999999,0.1695126388888889,0.16531092261904762
2019-01-10 12:00:00,0.08519,0.006508333333333334,0.0,0.029338333333333334,0.0,0.004556666666666666,0.0,0.0,House9,12,3,1,0,winter,6.0899366666666666,0.12139166666666666,0.020851666666666664,0.17219340277777775,0.1657809027777778
2019-01-10 13:00:00,0.14790166666666668,0.006478333333333333,0.0,0.038233333333333334,0.0,0.064805,0.0,0.0,House9,13,3,1,0,winter,6.0899366666666666,0.08519,0.07584833333333334,0.175195625,0.16533955357142857
2019-01-10 14:00:00,0.25977500000000003,0.006008333333333333,0.0,0.052296666666666665,0.0,0.06685666666666666,0.0,0.0,House9,14,3,1,0,winter,6.0899366666666666,0.14790166666666668,0.098265,0.18192520833333337,0.16687798611111113
2019-01-10 15:00:00,0.30678,0.0058133333333333335,0.0,0.11049666666666667,0.0,0.060246666666666664,0.0,0.0,House9,15,3,1,0,winter,6.0899366666666666,0.25977500000000003,0.09755166666666668,0.19064305555555558,0.16815493055555555
2019-01-10 16:00:00,0.335265,0.00579,0.0,0.08308,0.0,0.14135,0.0,0.0,House9,16,3,1,0,winter,6.0899366666666666,0.30678,0.157085,0.1980672222222222,0.17013300595238096
2019-01-10 17:00:00,0.517135,0.005916666666666666,0.0,0.06465,0.0,0.19096666666666667,0.0,0.0,House9,17,3,1,0,winter,6.0899366666666666,0.335265,0.22581833333333332,0.2102054166666667,0.17167904761904762
2019-01-10 18:00:00,0.92233,0.005905,0.0,0.093795,0.0,0.18384166666666665,0.0,0.0,House9,18,3,1,0,winter,6.0899366666666666,0.517135,0.17404333333333336,0.2413840277777778,0.17639984126984126
2019-01-10 19:00:00,0.627695,0.006086666666666667,0.0,0.08641499999999999,0.0,0.08997333333333332,0.0,0.0,House9,19,3,1,0,winter,6.0899366666666666,0.92233,0.177505,0.26014194444444444,0.17886980158730156
2019-01-10 20:00:00,0.18959666666666666,0.0059,0.0,0.03287166666666667,0.0,0.060779999999999994,0.0,0.0,House9,20,3,1,0,winter,6.0899366666666666,0.627695,0.24606333333333333,0.2577891666666667,0.1782961111111111
2019-01-10 21:00:00,0.24527000000000002,0.005845,0.0,0.05562666666666667,0.0,0.05545666666666667,0.0,0.0,House9,21,3,1,0,winter,6.0899366666666666,0.18959666666666666,0.21743666666666667,0.2589488888888889,0.17817270833333335
2019-01-10 22:00:00,0.20141166666666666,0.006221666666666667,0.0,0.055835,0.0,0.016168333333333333,0.0,0.0,House9,22,3,1,0,winter,6.0899366666666666,0.24527000000000002,0.16387833333333332,0.26051277777777776,0.17801488095238094
2019-01-10 23:00:00,0.166795,0.006103333333333334,0.0,0.038073333333333334,0.0,0.017275,0.0,0.0,House9,23,3,1,0,winter,6.0899366666666666,0.20141166666666666,0.329165,0.2537473611111111,0.17658252976190475
2019-01-11 00:00:00,0.198165,0.006228333333333334,0.0,0.05685333333333333,0.0,0.018405,0.0,0.0,House9,0,4,1,0,winter,3.299316666666667,0.166795,0.28678000000000003,0.25005506944444444,0.17626215277777776
2019-01-11 01:00:00,0.18782833333333335,0.006271666666666667,0.0,0.03298666666666667,0.0,0.028480000000000002,0.0,0.0,House9,1,4,1,0,winter,3.299316666666667,0.198165,0.29233499999999996,0.245700625,0.17587602182539683
2019-01-11 02:00:00,0.13694333333333333,0.00606,0.0,0.029449999999999997,0.0,0.026251666666666666,0.0,0.0,House9,2,4,1,0,winter,3.299316666666667,0.18782833333333335,0.26681333333333335,0.24028937500000003,0.1761834126984127
2019-01-11 03:00:00,0.17116166666666668,0.006465,0.0,0.062233333333333335,0.0,0.026713333333333332,0.0,0.0,House9,3,4,1,0,winter,3.299316666666667,0.13694333333333333,0.17358166666666666,0.24018854166666667,0.1762537599206349
2019-01-11 04:00:00,0.10658166666666666,0.0061133333333333335,0.0,0.03494833333333333,0.0,0.028735,0.0,0.0,House9,4,4,1,0,winter,3.299316666666667,0.17116166666666668,0.19143166666666664,0.236653125,0.17644709325396826
2019-01-11 05:00:00,0.13379166666666667,0.006248333333333333,0.0,0.05682666666666667,0.0,0.01818833333333333,0.0,0.0,House9,5,4,1,0,winter,3.299316666666667,0.10658166666666666,0.17651,0.23487319444444443,0.17662295634920633
2019-01-11 06:00:00,0.05669833333333333,0.0055316666666666665,0.0,0.029503333333333333,0.0,0.009468333333333334,0.0,0.0,House9,6,4,1,0,winter,3.299316666666667,0.13379166666666667,0.16615,0.23031270833333337,0.17641993055555555
2019-01-11 07:00:00,0.07142333333333334,0.005763333333333333,0.0,0.027093333333333334,0.0,0.0044666666666666665,0.0,0.0,House9,7,4,1,0,winter,3.299316666666667,0.05669833333333333,0.09728333333333333,0.22923520833333336,0.1764287996031746
2019-01-11 08:00:00,0.060495,0.0057333333333333325,0.0,0.03401166666666667,0.0,0.0045516666666666665,0.0,0.0,House9,8,4,1,0,winter,3.299316666666667,0.07142333333333334,0.11515,0.22695791666666665,0.17548049603174604
2019-01-11 09:00:00,0.10486833333333333,0.006086666666666667,0.0,0.04966166666666667,0.0,0.004635,0.0,0.0,House9,9,4,1,0,winter,3.299316666666667,0.060495,0.11286833333333333,0.22662458333333332,0.17567969246031745
2019-01-11 10:00:00,0.10965,0.005666666666666666,0.0,0.026458333333333337,0.0,0.0055316666666666665,0.0,0.0,House9,10,4,1,0,winter,3.299316666666667,0.10486833333333333,0.08449666666666666,0.2276726388888889,0.17577092261904761
2019-01-11 11:00:00,0.08444666666666666,0.006508333333333334,0.0,0.05463666666666667,0.0,0.00464,0.0,0.0,House9,11,4,1,0,winter,3.299316666666667,0.10965,0.12139166666666666,0.22613326388888888,0.17491756944444445
2019-01-11 12:00:00,0.08862333333333333,0.006716666666666666,0.0,0.03032,0.0,0.004606666666666666,0.0,0.0,House9,12,4,1,0,winter,3.299316666666667,0.08444666666666666,0.08519,0.22627631944444446,0.17527342261904763
2019-01-11 13:00:00,0.08033833333333333,0.006928333333333332,0.0,0.030278333333333334,0.0,0.004411666666666666,0.0,0.0,House9,13,4,1,0,winter,3.299316666666667,0.08862333333333333,0.14790166666666668,0.22346118055555556,0.17524210317460318
2019-01-11 14:00:00,0.09076,0.006838333333333333,0.0,0.031100000000000003,0.0,0.004395,0.0,0.0,House9,14,4,1,0,winter,3.299316666666667,0.08033833333333333,0.25977500000000003,0.21641888888888886,0.1750166865079365
2019-01-11 15:00:00,0.07408,0.006241666666666667,0.0,0.04836666666666667,0.0,0.0063,0.0,0.0,House9,15,4,1,0,winter,3.299316666666667,0.09076,0.30678,0.20672305555555556,0.174995873015873
2019-01-11 16:00:00,0.14805166666666666,0.0063883333333333335,0.0,0.04064666666666667,0.0,0.021061666666666666,0.0,0.0,House9,16,4,1,0,winter,3.299316666666667,0.07408,0.335265,0.1989225,0.17501970238095238
2019-01-11 17:00:00,0.16882999999999998,0.006255,0.0,0.03035833333333333,0.0,0.053785,0.0,0.0,House9,17,4,1,0,winter,3.299316666666667,0.14805166666666666,0.517135,0.18440979166666663,0.1750842361111111
2019-01-11 18:00:00,0.3641916666666667,0.006345,0.0,0.067835,0.0,0.18068166666666666,0.0,0.0,House9,18,4,1,0,winter,3.299316666666667,0.16882999999999998,0.92233,0.16115402777777776,0.17578656746031746
2019-01-11 19:00:00,0.12542666666666666,0.005815,0.0,0.028876666666666665,0.0,0.010923333333333334,0.0,0.0,House9,19,4,1,0,winter,3.299316666666667,0.3641916666666667,0.627695,0.14022618055555555,0.17493041666666667
2019-01-11 20:00:00,0.191265,0.006223333333333333,0.0,0.03459666666666667,0.0,0.061895000000000006,0.0,0.0,House9,20,4,1,0,winter,3.299316666666667,0.12542666666666666,0.18959666666666666,0.14029569444444442,0.17465387896825396
2019-01-11 21:00:00,0.213835,0.006096666666666667,0.0,0.06507,0.0,0.04273833333333333,0.0,0.0,House9,21,4,1,0,winter,3.299316666666667,0.191265,0.24527000000000002,0.13898590277777778,0.17519475198412698
2019-01-11 22:00:00,0.198805,0.00594,0.0,0.03981666666666666,0.0,0.04445166666666667,0.0,0.0,House9,22,4,1,0,winter,3.299316666666667,0.213835,0.20141166666666666,0.13887729166666665,0.1753114484126984
2019-01-11 23:00:00,0.13305666666666666,0.0060349999999999996,0.0,0.04226,0.0,0.004176666666666666,0.0,0.0,House9,23,4,1,0,winter,3.299316666666667,0.198805,0.166795,0.13747152777777777,0.1748348015873016
2019-01-12 00:00:00,0.17459166666666667,0.006351666666666667,0.0,0.050153333333333334,0.0,0.012360000000000001,0.0,0.0,House9,0,5,1,1,winter,3.440315,0.13305666666666666,0.198165,0.13648930555555555,0.17403607142857144
2019-01-12 01:00:00,0.16528666666666667,0.00625,0.0,0.045004999999999996,0.0,0.06184666666666667,0.0,0.0,House9,1,5,1,1,winter,3.440315,0.17459166666666667,0.18782833333333335,0.13555006944444445,0.17358176587301588
2019-01-12 02:00:00,0.14663833333333331,0.00638,0.0,0.029071666666666666,0.0,0.042145,0.0,0.0,House9,2,5,1,1,winter,3.440315,0.16528666666666667,0.13694333333333333,0.1359540277777778,0.17367834325396825
2019-01-12 03:00:00,0.098005,0.0061983333333333335,0.0,0.056705,0.0,0.004093333333333333,0.0,0.0,House9,3,5,1,1,winter,3.440315,0.14663833333333331,0.17116166666666668,0.13290583333333333,0.17310200396825395
2019-01-12 04:00:00,0.07362166666666667,0.0061133333333333335,0.0,0.027951666666666666,0.0,0.004676666666666667,0.0,0.0,House9,4,5,1,1,winter,3.440315,0.098005,0.10658166666666666,0.1315325,0.17279086309523808
2019-01-12 05:00:00,0.08751166666666667,0.006026666666666667,0.0,0.03524,0.0,0.004326666666666667,0.0,0.0,House9,5,5,1,1,winter,3.440315,0.07362166666666667,0.13379166666666667,0.12960416666666666,0.17248476190476192
2019-01-12 06:00:00,0.07446666666666667,0.0055383333333333335,0.0,0.04852666666666667,0.0,0.004356666666666667,0.0,0.0,House9,6,5,1,1,winter,3.440315,0.08751166666666667,0.05669833333333333,0.13034451388888887,0.17214835317460317
2019-01-12 07:00:00,0.09264666666666667,0.005691666666666666,0.0,0.026468333333333333,0.0,0.0044199999999999995,0.0,0.0,House9,7,5,1,1,winter,3.440315,0.07446666666666667,0.07142333333333334,0.13122881944444445,0.17235411706349207
2019-01-12 08:00:00,0.057028333333333334,0.005428333333333333,0.0,0.028155,0.0,0.004571666666666667,0.0,0.0,House9,8,5,1,1,winter,3.440315,0.09264666666666667,0.060495,0.131084375,0.17215398809523808
2019-01-12 09:00:00,0.093675,0.005738333333333333,0.0,0.02861666666666667,0.0,0.004673333333333333,0.0,0.0,House9,9,5,1,1,winter,3.440315,0.057028333333333334,0.10486833333333333,0.1306179861111111,0.17237419642857144
2019-01-12 10:00:00,0.056903333333333334,0.0053616666666666665,0.0,0.027691666666666667,0.0,0.0046633333333333336,0.0,0.0,House9,10,5,1,1,winter,3.440315,0.093675,0.10965,0.12842020833333334,0.17206544642857144
2019-01-12 11:00:00,0.123955,0.00561,0.0,0.05495666666666667,0.0,0.004626666666666667,0.0,0.0,House9,11,5,1,1,winter,3.440315,0.056903333333333334,0.08444666666666666,0.1300663888888889,0.17225583333333333
2019-01-12 12:00:00,0.08999,0.005563333333333333,0.0,0.02673666666666667,0.0,0.004745,0.0,0.0,House9,12,5,1,1,winter,3.440315,0.123955,0.08862333333333333,0.13012333333333334,0.1726105753968254
2019-01-12 13:00:00,0.05651833333333334,0.005621666666666666,0.0,0.027408333333333333,0.0,0.004616666666666667,0.0,0.0,House9,13,5,1,1,winter,3.440315,0.08999,0.08033833333333333,0.12913083333333333,0.17181363095238095
