datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-02-23 22:00:00,0.23063833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,22,5,2,1,winter,4.60305,0.3374116666666667,0.14651333333333336,0.19113395833333335,0.26661939484126984
2019-02-23 23:00:00,0.16481666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,23,5,2,1,winter,4.60305,0.23063833333333333,0.14898166666666668,0.19179375,0.2669266170634921
2019-02-24 00:00:00,0.11910333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,0,6,2,1,winter,5.819393333333333,0.16481666666666667,0.11414666666666666,0.1920002777777778,0.26698976190476187
2019-02-24 01:00:00,0.11803499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,1,6,2,1,winter,5.819393333333333,0.11910333333333334,0.10103,0.19270881944444443,0.2670622817460317
2019-02-24 02:00:00,0.10421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,2,6,2,1,winter,5.819393333333333,0.11803499999999999,0.09257,0.19319381944444447,0.26708035714285716
2019-02-24 03:00:00,0.10710833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,3,6,2,1,winter,5.819393333333333,0.10421,0.10074166666666667,0.1934590972222222,0.2671197619047619
2019-02-24 04:00:00,0.10005166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,4,6,2,1,winter,5.819393333333333,0.10710833333333333,0.09477833333333334,0.19367881944444446,0.26711843253968254
2019-02-24 05:00:00,0.10413833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,5,6,2,1,winter,5.819393333333333,0.10005166666666666,0.09316833333333333,0.19413590277777779,0.26712362103174603
2019-02-24 06:00:00,0.09369000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,6,6,2,1,winter,5.819393333333333,0.10413833333333335,0.319395,0.18473152777777777,0.26561357142857145
2019-02-24 07:00:00,0.6361783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,7,6,2,1,winter,5.819393333333333,0.09369000000000001,0.20491833333333334,0.20270069444444447,0.2678954365079365
2019-02-24 08:00:00,0.27042166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,8,6,2,1,winter,5.819393333333333,0.6361783333333333,0.10374166666666666,0.20964569444444445,0.26872776785714286
2019-02-24 09:00:00,0.10817333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,9,6,2,1,winter,5.819393333333333,0.27042166666666667,0.08909166666666667,0.21044076388888888,0.2674371130952381
2019-02-24 10:00:00,0.12184166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,10,6,2,1,winter,5.819393333333333,0.10817333333333333,0.29753,0.20312041666666666,0.2665119742063492
2019-02-24 11:00:00,0.15485833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,11,6,2,1,winter,5.819393333333333,0.12184166666666667,0.16683166666666666,0.20262152777777775,0.26656647817460316
2019-02-24 12:00:00,0.41797833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,12,6,2,1,winter,5.819393333333333,0.15485833333333335,0.13255833333333333,0.2145140277777778,0.2666175
2019-02-24 13:00:00,0.146675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,13,6,2,1,winter,5.819393333333333,0.41797833333333334,0.023253333333333334,0.2196565972222222,0.2659010119047619
2019-02-24 14:00:00,0.17309833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,14,6,2,1,winter,5.819393333333333,0.146675,0.11351666666666667,0.22213916666666667,0.2656125892857143
2019-02-24 15:00:00,0.21349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,15,6,2,1,winter,5.819393333333333,0.17309833333333333,0.11142666666666666,0.22639180555555558,0.2622305555555555
2019-02-24 16:00:00,0.2451533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,16,6,2,1,winter,5.819393333333333,0.21349,0.30527333333333334,0.22388680555555554,0.2616151388888889
2019-02-24 17:00:00,0.402305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,17,6,2,1,winter,5.819393333333333,0.2451533333333333,0.33301,0.22677409722222222,0.26059720238095235
2019-02-24 18:00:00,0.42085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,18,6,2,1,winter,5.819393333333333,0.402305,0.37745166666666663,0.2285823611111111,0.26142525793650795
2019-02-24 19:00:00,0.824005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,19,6,2,1,winter,5.819393333333333,0.42085,0.342675,0.24863777777777776,0.2621837996031746
2019-02-24 20:00:00,0.2667483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,20,6,2,1,winter,5.819393333333333,0.824005,0.35307499999999997,0.24504083333333335,0.2620848908730159
2019-02-24 21:00:00,0.26705999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,21,6,2,1,winter,5.819393333333333,0.2667483333333333,0.3374116666666667,0.24210951388888888,0.26162013888888885
2019-02-24 22:00:00,0.257285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,22,6,2,1,winter,5.819393333333333,0.26705999999999996,0.23063833333333333,0.24321979166666666,0.2607991964285714
2019-02-24 23:00:00,0.146935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,23,6,2,1,winter,5.819393333333333,0.257285,0.16481666666666667,0.24247472222222222,0.26057231150793647
2019-02-25 00:00:00,0.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,0,0,2,0,winter,6.3093433333333335,0.146935,0.11910333333333334,0.24306208333333332,0.2604948115079365
2019-02-25 01:00:00,0.13219166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,1,0,2,0,winter,6.3093433333333335,0.1332,0.11803499999999999,0.2436519444444444,0.2604264384920635
2019-02-25 02:00:00,0.13020666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,2,0,2,0,winter,6.3093433333333335,0.13219166666666665,0.10421,0.24473513888888887,0.2604160515873016
2019-02-25 03:00:00,0.12865666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,3,0,2,0,winter,6.3093433333333335,0.13020666666666666,0.10710833333333333,0.24563298611111115,0.2605841666666667
2019-02-25 04:00:00,0.127535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,4,0,2,0,winter,6.3093433333333335,0.12865666666666667,0.10005166666666666,0.246778125,0.2607625396825397
2019-02-25 05:00:00,0.12208166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,5,0,2,0,winter,6.3093433333333335,0.127535,0.10413833333333335,0.2475257638888889,0.2609123511904762
2019-02-25 06:00:00,0.6721483333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,6,0,2,0,winter,6.3093433333333335,0.12208166666666667,0.09369000000000001,0.27162819444444447,0.2617005456349206
2019-02-25 07:00:00,0.5363966666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,7,0,2,0,winter,6.3093433333333335,0.6721483333333332,0.6361783333333333,0.267470625,0.26362242063492064
2019-02-25 08:00:00,0.18114333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,8,0,2,0,winter,6.3093433333333335,0.5363966666666666,0.27042166666666667,0.26375069444444443,0.26315460317460315
2019-02-25 09:00:00,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,9,0,2,0,winter,6.3093433333333335,0.18114333333333335,0.10817333333333333,0.26491013888888887,0.26310011904761904
2019-02-25 10:00:00,0.12698666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,10,0,2,0,winter,6.3093433333333335,0.136,0.12184166666666667,0.2651245138888889,0.2632548015873016
2019-02-25 11:00:00,0.13284166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,11,0,2,0,winter,6.3093433333333335,0.12698666666666666,0.15485833333333335,0.2642071527777778,0.2634695734126984
2019-02-25 12:00:00,0.13765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,12,0,2,0,winter,6.3093433333333335,0.13284166666666666,0.41797833333333334,0.25252680555555557,0.2634890476190476
2019-02-25 13:00:00,0.11819333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,13,0,2,0,winter,6.3093433333333335,0.13765,0.146675,0.2513400694444445,0.2630810019841269
2019-02-25 14:00:00,0.12425833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,14,0,2,0,winter,6.3093433333333335,0.11819333333333334,0.17309833333333333,0.24930506944444444,0.26207245039682536
2019-02-25 15:00:00,0.5497983333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,15,0,2,0,winter,6.3093433333333335,0.12425833333333333,0.21349,0.26331791666666665,0.2593956547619048
2019-02-25 16:00:00,0.3047883333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,16,0,2,0,winter,6.3093433333333335,0.5497983333333334,0.2451533333333333,0.26580270833333336,0.2587565476190476
2019-02-25 17:00:00,0.42764166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,17,0,2,0,winter,6.3093433333333335,0.3047883333333334,0.402305,0.2668584027777778,0.2590598511904762
2019-02-25 18:00:00,0.3465866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,18,0,2,0,winter,6.3093433333333335,0.42764166666666664,0.42085,0.2637640972222222,0.2589052777777778
2019-02-25 19:00:00,0.35994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,19,0,2,0,winter,6.3093433333333335,0.3465866666666667,0.824005,0.24442805555555555,0.25909271825396823
2019-02-25 20:00:00,0.6515966666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,20,0,2,0,winter,6.3093433333333335,0.35994,0.2667483333333333,0.26046340277777774,0.2608726785714286
2019-02-25 21:00:00,0.3052283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,21,0,2,0,winter,6.3093433333333335,0.6515966666666666,0.26705999999999996,0.26205375000000003,0.2611604861111111
2019-02-25 22:00:00,0.2886366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,22,0,2,0,winter,6.3093433333333335,0.3052283333333333,0.257285,0.2633600694444444,0.2621490277777778
2019-02-25 23:00:00,0.13563666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,23,0,2,0,winter,6.3093433333333335,0.2886366666666667,0.146935,0.2628893055555555,0.2622341468253968
2019-02-26 00:00:00,0.12695333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,0,1,2,0,winter,6.863583333333334,0.13563666666666666,0.1332,0.2626290277777778,0.262054375
2019-02-26 01:00:00,0.13382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,1,1,2,0,winter,6.863583333333334,0.12695333333333333,0.13219166666666665,0.262696875,0.2621228472222222
2019-02-26 02:00:00,0.12633833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,2,1,2,0,winter,6.863583333333334,0.13382,0.13020666666666666,0.2625356944444444,0.2620969146825397
2019-02-26 03:00:00,0.12274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,3,1,2,0,winter,6.863583333333334,0.12633833333333333,0.12865666666666667,0.26228916666666663,0.26217146825396825
2019-02-26 04:00:00,0.12104166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,4,1,2,0,winter,6.863583333333334,0.12274,0.127535,0.2620186111111111,0.2621139682539682
2019-02-26 05:00:00,0.09906833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,5,1,2,0,winter,6.863583333333334,0.12104166666666667,0.12208166666666667,0.26105972222222223,0.26199624007936506
2019-02-26 06:00:00,0.5169283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,6,1,2,0,winter,6.863583333333334,0.09906833333333333,0.6721483333333332,0.2545922222222222,0.2620452182539682
2019-02-26 07:00:00,0.30284833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,7,1,2,0,winter,6.863583333333334,0.5169283333333333,0.5363966666666666,0.24486104166666667,0.2615911210317461
2019-02-26 08:00:00,0.17819833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,8,1,2,0,winter,6.863583333333334,0.30284833333333333,0.18114333333333335,0.24473833333333336,0.2611116567460317
2019-02-26 09:00:00,0.13800666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,9,1,2,0,winter,6.863583333333334,0.17819833333333335,0.136,0.24482194444444447,0.26042200396825393
2019-02-26 10:00:00,0.16351333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,10,1,2,0,winter,6.863583333333334,0.13800666666666667,0.12698666666666666,0.2463438888888889,0.26020008928571425
2019-02-26 11:00:00,0.16725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,11,1,2,0,winter,6.863583333333334,0.16351333333333334,0.13284166666666666,0.24777756944444448,0.2546697817460317
2019-02-26 12:00:00,0.49131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,12,1,2,0,winter,6.863583333333334,0.16725,0.13765,0.26251340277777774,0.2564833134920635
2019-02-26 13:00:00,0.21506666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,13,1,2,0,winter,6.863583333333334,0.49131,0.11819333333333334,0.26654979166666665,0.2560246726190476
2019-02-26 14:00:00,0.5096683333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,14,1,2,0,winter,6.863583333333334,0.21506666666666666,0.12425833333333333,0.28260854166666666,0.25456406746031746
2019-02-26 15:00:00,0.18509833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,15,1,2,0,winter,6.863583333333334,0.5096683333333334,0.5497983333333334,0.26741270833333336,0.2540711904761905
2019-02-26 16:00:00,0.24884166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,16,1,2,0,winter,6.863583333333334,0.18509833333333334,0.3047883333333334,0.26508159722222224,0.2540725099206349
2019-02-26 17:00:00,0.55053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,17,1,2,0,winter,6.863583333333334,0.24884166666666668,0.42764166666666664,0.2702019444444444,0.2521370833333333
2019-02-26 18:00:00,0.47185666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,18,1,2,0,winter,6.863583333333334,0.55053,0.3465866666666667,0.2754215277777778,0.2527306646825397
2019-02-26 19:00:00,0.33209999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,19,1,2,0,winter,6.863583333333334,0.47185666666666665,0.35994,0.2742615277777778,0.2518610714285714
2019-02-26 20:00:00,0.857635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,20,1,2,0,winter,6.863583333333334,0.33209999999999995,0.6515966666666666,0.2828464583333334,0.2548965376984127
2019-02-26 21:00:00,0.33969166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,21,1,2,0,winter,6.863583333333334,0.857635,0.3052283333333333,0.2842824305555555,0.2543474107142857
2019-02-26 22:00:00,0.32624333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,22,1,2,0,winter,6.863583333333334,0.33969166666666667,0.2886366666666667,0.285849375,0.2548511408730159
2019-02-26 23:00:00,0.138835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,23,1,2,0,winter,6.863583333333334,0.32624333333333333,0.13563666666666666,0.2859826388888889,0.2548565674603175
2019-02-27 00:00:00,0.12561666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,0,2,2,0,winter,7.342648333333333,0.138835,0.12695333333333333,0.28592694444444444,0.2547711111111111
2019-02-27 01:00:00,0.127605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,1,2,2,0,winter,7.342648333333333,0.12561666666666665,0.13382,0.2856679861111111,0.2546688988095238
2019-02-27 02:00:00,0.10828499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,2,2,2,0,winter,7.342648333333333,0.127605,0.12633833333333333,0.2849157638888889,0.2545431746031746
2019-02-27 03:00:00,0.10019833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,3,2,2,0,winter,7.342648333333333,0.10828499999999999,0.12274,0.28397652777777777,0.2545408829365079
2019-02-27 04:00:00,0.10193999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,4,2,2,0,winter,7.342648333333333,0.10019833333333333,0.12104166666666667,0.283180625,0.25455357142857143
2019-02-27 05:00:00,0.112925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,5,2,2,0,winter,7.342648333333333,0.10193999999999999,0.09906833333333333,0.2837579861111111,0.25462770833333337
2019-02-27 06:00:00,0.4736383333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,6,2,2,0,winter,7.342648333333333,0.112925,0.5169283333333333,0.2819542361111111,0.2541496527777778
2019-02-27 07:00:00,0.5113516666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,7,2,2,0,winter,7.342648333333333,0.4736383333333334,0.30284833333333333,0.290641875,0.2555137202380952
2019-02-27 08:00:00,0.145325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,8,2,2,0,winter,7.342648333333333,0.5113516666666666,0.17819833333333335,0.2892721527777778,0.25525611111111113
2019-02-27 09:00:00,0.14353333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,9,2,2,0,winter,7.342648333333333,0.145325,0.13800666666666667,0.2895024305555555,0.25503985119047623
2019-02-27 10:00:00,0.18621666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,10,2,2,0,winter,7.342648333333333,0.14353333333333335,0.16351333333333334,0.2904484027777778,0.25492641865079363
2019-02-27 11:00:00,0.44011833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,11,2,2,0,winter,7.342648333333333,0.18621666666666667,0.16725,0.30181791666666663,0.2565210218253968
2019-02-27 12:00:00,0.21118833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,12,2,2,0,winter,7.342648333333333,0.44011833333333333,0.49131,0.2901461805555556,0.2565828373015873
2019-02-27 13:00:00,0.21267833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,13,2,2,0,winter,7.342648333333333,0.21118833333333334,0.21506666666666666,0.2900466666666667,0.2563364087301587
2019-02-27 14:00:00,1.2684399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,14,2,2,0,winter,7.342648333333333,0.21267833333333333,0.5096683333333334,0.3216621527777778,0.2609880456349206
2019-02-27 15:00:00,0.254725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,15,2,2,0,winter,7.342648333333333,1.2684399999999998,0.18509833333333334,0.3245632638888889,0.25954527777777775
2019-02-27 16:00:00,0.31133333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,16,2,2,0,winter,7.342648333333333,0.254725,0.24884166666666668,0.32716708333333333,0.25580817460317457
2019-02-27 17:00:00,0.36689666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,17,2,2,0,winter,7.342648333333333,0.31133333333333335,0.55053,0.31951569444444444,0.25466584325396824
2019-02-27 18:00:00,0.29206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,18,2,2,0,winter,7.342648333333333,0.36689666666666665,0.47185666666666665,0.3120241666666667,0.2521056150793651
2019-02-27 19:00:00,0.27181500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,19,2,2,0,winter,7.342648333333333,0.29206,0.33209999999999995,0.30951229166666666,0.25217118055555554
2019-02-27 20:00:00,0.38664166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,20,2,2,0,winter,7.342648333333333,0.27181500000000003,0.857635,0.28988756944444444,0.25256541666666665
2019-02-27 21:00:00,0.8323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,21,2,2,0,winter,7.342648333333333,0.38664166666666666,0.33969166666666667,0.31041291666666665,0.25514367063492066
2019-02-27 22:00:00,0.21199166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,22,2,2,0,winter,7.342648333333333,0.8323,0.32624333333333333,0.3056524305555555,0.2545522619047619
2019-02-27 23:00:00,0.14582499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,23,2,2,0,winter,7.342648333333333,0.21199166666666666,0.138835,0.30594368055555554,0.25412309523809523
2019-02-28 00:00:00,0.14031333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,0,3,2,0,winter,5.673076666666667,0.14582499999999998,0.12561666666666665,0.30655604166666667,0.2542017857142857
2019-02-28 01:00:00,0.133645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,1,3,2,0,winter,5.673076666666667,0.14031333333333335,0.127605,0.3068077083333333,0.25427227182539686
2019-02-28 02:00:00,0.131585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,2,3,2,0,winter,5.673076666666667,0.133645,0.10828499999999999,0.3077785416666667,0.25440069444444446
2019-02-28 03:00:00,0.11388833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,3,3,2,0,winter,5.673076666666667,0.131585,0.10019833333333333,0.3083489583333333,0.2544487202380952
2019-02-28 04:00:00,0.10478000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,4,3,2,0,winter,5.673076666666667,0.11388833333333334,0.10193999999999999,0.3084672916666667,0.25443880952380954
2019-02-28 05:00:00,0.10366833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,5,3,2,0,winter,5.673076666666667,0.10478000000000001,0.112925,0.3080815972222222,0.25442791666666664
2019-02-28 06:00:00,0.44995999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,6,3,2,0,winter,5.673076666666667,0.10366833333333333,0.4736383333333334,0.307095,0.2530054365079365
2019-02-28 07:00:00,0.9115883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,7,3,2,0,winter,5.673076666666667,0.44995999999999997,0.5113516666666666,0.3237715277777778,0.25743834325396825
2019-02-28 08:00:00,0.27942666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,8,3,2,0,winter,5.673076666666667,0.9115883333333333,0.145325,0.32935909722222223,0.2579489285714286
2019-02-28 09:00:00,0.034521666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,9,3,2,0,winter,5.673076666666667,0.27942666666666666,0.14353333333333335,0.3248169444444445,0.2571476091269841
2019-02-28 10:00:00,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,10,3,2,0,winter,5.673076666666667,0.034521666666666666,0.18621666666666667,0.3170660416666667,0.2560131746031746
2019-02-28 11:00:00,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,11,3,2,0,winter,5.673076666666667,0.000195,0.44011833333333333,0.2987359027777778,0.2523438492063492
2019-02-28 12:00:00,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,12,3,2,0,winter,5.673076666666667,0.000195,0.21118833333333334,0.2899445138888889,0.2512796726190476
2019-02-28 13:00:00,0.00019666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,13,3,2,0,winter,5.673076666666667,0.000195,0.21267833333333333,0.2810911111111111,0.24992858134920637
2019-02-28 14:00:00,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,14,3,2,0,winter,5.673076666666667,0.00019666666666666666,1.2684399999999998,0.22824756944444444,0.24883210317460316
2019-02-28 15:00:00,0.38454333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,15,3,2,0,winter,5.673076666666667,0.000195,0.254725,0.23365666666666665,0.24939295634920633
2019-02-28 16:00:00,0.25781333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,16,3,2,0,winter,5.673076666666667,0.38454333333333335,0.31133333333333335,0.23142666666666667,0.24939345238095237
2019-02-28 17:00:00,0.5217716666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,17,3,2,0,winter,5.673076666666667,0.25781333333333334,0.36689666666666665,0.23787979166666665,0.24969771825396828
2019-02-28 18:00:00,0.45194666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,18,3,2,0,winter,5.673076666666667,0.5217716666666666,0.29206,0.2445417361111111,0.24944420634920636
2019-02-28 19:00:00,0.35880666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,19,3,2,0,winter,5.673076666666667,0.45194666666666666,0.27181500000000003,0.2481663888888889,0.24996022817460317
2019-02-28 20:00:00,0.374255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,20,3,2,0,winter,5.673076666666667,0.35880666666666666,0.38664166666666666,0.2476502777777778,0.24858451388888886
2019-02-28 21:00:00,0.35427666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,21,3,2,0,winter,5.673076666666667,0.374255,0.8323,0.22773263888888892,0.24850083333333334
2019-02-28 22:00:00,0.42632666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,22,3,2,0,winter,5.673076666666667,0.35427666666666663,0.21199166666666666,0.2366632638888889,0.2491310714285714
2019-02-28 23:00:00,0.13898333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,23,3,2,0,winter,5.673076666666667,0.42632666666666663,0.14582499999999998,0.23637819444444444,0.24889429563492063
2019-03-01 00:00:00,0.11464166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,0,4,3,0,spring,6.870736666666667,0.13898333333333335,0.14031333333333335,0.23530854166666662,0.24853617063492062
2019-03-01 01:00:00,0.12321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,1,4,3,0,spring,6.870736666666667,0.11464166666666667,0.133645,0.23487375,0.2484118353174603
2019-03-01 02:00:00,0.11583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,2,4,3,0,spring,6.870736666666667,0.12321,0.131585,0.23421743055555555,0.24837506944444443
2019-03-01 03:00:00,0.106535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,3,4,3,0,spring,6.870736666666667,0.11583333333333333,0.11388833333333334,0.23391104166666668,0.2484101091269841
2019-03-01 04:00:00,0.10633833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,4,4,3,0,spring,6.870736666666667,0.106535,0.10478000000000001,0.23397597222222222,0.24832522817460317
2019-03-01 05:00:00,0.109385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,5,4,3,0,spring,6.870736666666667,0.10633833333333334,0.10366833333333333,0.23421416666666664,0.24838405753968254
2019-03-01 06:00:00,0.765705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,6,4,3,0,spring,6.870736666666667,0.109385,0.44995999999999997,0.24737020833333334,0.25095099206349203
2019-03-01 07:00:00,0.24974666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,7,4,3,0,spring,6.870736666666667,0.765705,0.9115883333333333,0.2197934722222222,0.25110588293650793
2019-03-01 08:00:00,0.17677666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,8,4,3,0,spring,6.870736666666667,0.24974666666666667,0.27942666666666666,0.21551638888888888,0.2514114484126984
2019-03-01 09:00:00,0.15119833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,9,4,3,0,spring,6.870736666666667,0.17677666666666667,0.034521666666666666,0.22037791666666665,0.2513143253968254
