datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-01-08 21:00:00,0.2837116666666667,0.0008083333333333333,0.06209166666666666,0.0,0.00036,0.0,0.0022016666666666664,0.0,House38,21,1,1,0,winter,6.670601666666666,0.29235,0.3165833333333333,0.2899058333333333,0.4077562400793651
2019-01-08 22:00:00,0.32781000000000005,0.001315,0.09058833333333333,0.0,0.0008733333333333334,0.0,0.0007450000000000001,0.0,House38,22,1,1,0,winter,6.670601666666666,0.2837116666666667,0.4377433333333334,0.2853252777777778,0.4078218849206349
2019-01-08 23:00:00,0.30546999999999996,0.0015149999999999999,0.06317,0.0,0.0009783333333333334,0.0,0.0009766666666666667,0.0,House38,23,1,1,0,winter,6.670601666666666,0.32781000000000005,0.482675,0.2779417361111111,0.40789205357142866
2019-01-09 00:00:00,0.3895433333333333,0.0011250000000000001,0.09063666666666667,0.0,0.000535,0.0,0.0025283333333333334,0.0,House38,0,2,1,0,winter,14.449246666666667,0.30546999999999996,0.31949,0.28086062500000003,0.40857760912698415
2019-01-09 01:00:00,0.23389666666666667,0.00040166666666666665,0.08128,0.0,8.166666666666667e-05,0.0,5.5e-05,0.0,House38,1,2,1,0,winter,14.449246666666667,0.3895433333333333,0.31923666666666667,0.27730479166666666,0.40857321428571436
2019-01-09 02:00:00,0.39885333333333334,0.0007366666666666667,0.06898333333333334,0.0,0.00012666666666666666,0.0,0.00010166666666666667,0.0,House38,2,2,1,0,winter,14.449246666666667,0.23389666666666667,0.25573,0.28326826388888887,0.40941192460317455
2019-01-09 03:00:00,1.9705416666666666,0.0020383333333333334,0.08732333333333334,0.0,0.0006333333333333333,0.0,0.00014166666666666668,0.0,House38,3,2,1,0,winter,14.449246666666667,0.39885333333333334,0.24897166666666667,0.35500034722222223,0.4198542460317461
2019-01-09 04:00:00,1.3050016666666666,0.0012266666666666667,0.059535,0.0,0.0003916666666666667,0.0,0.0026766666666666666,0.0,House38,4,2,1,0,winter,14.449246666666667,1.9705416666666666,0.23375333333333334,0.3996356944444444,0.4261930456349207
2019-01-09 05:00:00,1.31965,0.0011616666666666665,0.08918,0.0,0.0003916666666666667,0.0,0.00011,0.0,House38,5,2,1,0,winter,14.449246666666667,1.3050016666666666,0.20488333333333333,0.4460843055555556,0.4328290178571429
2019-01-09 06:00:00,1.0851716666666666,0.0010450000000000001,0.062955,0.0,0.0003133333333333333,0.0,0.00010833333333333334,0.0,House38,6,2,1,0,winter,14.449246666666667,1.31965,0.22898500000000002,0.48175874999999996,0.4379217361111111
2019-01-09 07:00:00,0.18533166666666664,0.00041833333333333333,0.09640333333333334,0.0,4.333333333333334e-05,0.0,8.5e-05,0.0,House38,7,2,1,0,winter,14.449246666666667,1.0851716666666666,0.19611166666666666,0.48130958333333335,0.43789882936507946
2019-01-09 08:00:00,0.140865,0.0003133333333333333,0.06001666666666667,0.0,5.5e-05,0.0,0.00010833333333333333,0.0,House38,8,2,1,0,winter,14.449246666666667,0.18533166666666664,0.23104333333333335,0.4775521527777778,0.4374517361111111
2019-01-09 09:00:00,0.055218333333333335,0.00010166666666666665,0.03649499999999999,0.0,5e-06,0.0,1.8333333333333333e-05,0.0,House38,9,2,1,0,winter,14.449246666666667,0.140865,0.2669816666666666,0.46872868055555555,0.4374025992063492
2019-01-09 10:00:00,0.22089333333333333,0.00017833333333333332,0.06197,0.0,9.333333333333333e-05,0.0,1.8333333333333333e-05,0.0,House38,10,2,1,0,winter,14.449246666666667,0.055218333333333335,0.23681000000000002,0.4680654861111111,0.4373459126984127
2019-01-09 11:00:00,0.3400416666666667,0.00048333333333333334,0.09864,0.0,0.00017333333333333334,0.0,0.07502166666666667,0.0,House38,11,2,1,0,winter,14.449246666666667,0.22089333333333333,0.20255166666666666,0.47379423611111116,0.4385007142857142
2019-01-09 12:00:00,0.3298833333333333,0.00042666666666666667,0.17627833333333334,0.0,6.333333333333333e-05,0.0,0.021298333333333332,0.0,House38,12,2,1,0,winter,14.449246666666667,0.3400416666666667,0.26159166666666667,0.47663972222222223,0.4390246626984127
2019-01-09 13:00:00,0.091715,0.00023166666666666667,0.010708333333333332,0.0,6.666666666666667e-05,0.0,0.008950000000000001,0.0,House38,13,2,1,0,winter,14.449246666666667,0.3298833333333333,0.248145,0.4701218055555556,0.43875799603174603
2019-01-09 14:00:00,0.3937466666666667,0.0005066666666666667,0.10226333333333333,0.0,0.00012833333333333333,0.0,0.05189333333333333,0.0,House38,14,2,1,0,winter,14.449246666666667,0.091715,0.39750833333333335,0.4699650694444444,0.4390981349206349
2019-01-09 15:00:00,0.3738466666666667,0.00055,0.15833833333333333,0.0,4.1666666666666665e-05,0.0,0.009153333333333335,0.0,House38,15,2,1,0,winter,14.449246666666667,0.3937466666666667,0.38636,0.4694436805555555,0.43996357142857145
2019-01-09 16:00:00,0.28868,0.00044833333333333335,0.091255,0.0,0.0002133333333333333,0.0,0.00029666666666666665,0.0,House38,16,2,1,0,winter,14.449246666666667,0.3738466666666667,0.3756083333333333,0.46582166666666663,0.44015693452380955
2019-01-09 17:00:00,0.2622716666666667,0.0007066666666666666,0.08194333333333333,0.0,0.00053,0.0,0.0011,0.0,House38,17,2,1,0,winter,14.449246666666667,0.28868,0.2844366666666666,0.46489812499999994,0.44088537698412694
2019-01-09 18:00:00,0.30840666666666666,0.0011483333333333335,0.07875499999999999,0.0,0.00030333333333333335,0.0,0.0061783333333333326,0.0,House38,18,2,1,0,winter,14.449246666666667,0.2622716666666667,0.28319833333333333,0.4659484722222222,0.44116878968253964
2019-01-09 19:00:00,0.29095666666666664,0.001075,0.09072666666666666,0.0,0.000225,0.0,0.00073,0.0,House38,19,2,1,0,winter,14.449246666666667,0.30840666666666666,0.2798633333333333,0.46641069444444444,0.44100743055555564
2019-01-09 20:00:00,0.30363833333333334,0.0012966666666666667,0.08806666666666667,0.0,0.00030333333333333335,0.0,0.0015300000000000001,0.0,House38,20,2,1,0,winter,14.449246666666667,0.29095666666666664,0.29235,0.46688104166666666,0.4344660218253968
2019-01-09 21:00:00,1.2997416666666666,0.00085,0.09497333333333334,0.0,0.00054,0.0,0.16255666666666665,0.0,House38,21,2,1,0,winter,14.449246666666667,0.30363833333333334,0.2837116666666667,0.5092156250000001,0.43661568452380956
2019-01-09 22:00:00,1.3927983333333331,0.00134,0.06559,0.0,0.000885,0.0,0.0009149999999999999,0.0,House38,22,2,1,0,winter,14.449246666666667,1.2997416666666666,0.32781000000000005,0.5535901388888889,0.4427284821428572
2019-01-09 23:00:00,1.4685533333333334,0.001695,0.09252333333333333,0.0,0.001245,0.0,0.016411666666666668,0.0,House38,23,2,1,0,winter,14.449246666666667,1.3927983333333331,0.30546999999999996,0.6020519444444444,0.44892855158730166
2019-01-10 00:00:00,1.38213,0.00146,0.08700333333333334,0.0,0.00073,0.0,0.00035666666666666664,0.0,House38,0,3,1,0,winter,10.64953,1.4685533333333334,0.3895433333333333,0.6434097222222223,0.45534541666666667
2019-01-10 01:00:00,1.3139166666666666,0.0012783333333333334,0.05989166666666667,0.0,0.00040500000000000003,0.0,0.00010833333333333334,0.0,House38,1,3,1,0,winter,10.64953,1.38213,0.23389666666666667,0.6884105555555555,0.46178285714285716
2019-01-10 02:00:00,1.3529633333333335,0.0011633333333333333,0.09124166666666667,0.0,0.00040833333333333336,0.0,0.00011166666666666667,0.0,House38,2,3,1,0,winter,10.64953,1.3139166666666666,0.39885333333333334,0.7281651388888889,0.4684531150793651
2019-01-10 03:00:00,0.7262033333333334,0.00082,0.08083833333333333,0.0,0.00018833333333333335,0.0,9.333333333333333e-05,0.0,House38,3,3,1,0,winter,10.64953,1.3529633333333335,1.9705416666666666,0.6763177083333334,0.4712252380952381
2019-01-10 04:00:00,0.22108,0.0005516666666666667,0.06801333333333333,0.0,2e-05,0.0,7.500000000000001e-05,0.0,House38,4,3,1,0,winter,10.64953,0.7262033333333334,1.3050016666666666,0.6311543055555556,0.4654811309523809
2019-01-10 05:00:00,0.24104333333333333,0.0005566666666666667,0.09016,0.0,1.6666666666666667e-05,0.0,7.000000000000001e-05,0.0,House38,5,3,1,0,winter,10.64953,0.22108,1.31965,0.5862123611111111,0.4621615972222222
2019-01-10 06:00:00,0.20084,0.0004783333333333333,0.061073333333333334,0.0,3.0000000000000004e-05,0.0,8.333333333333333e-05,0.0,House38,6,3,1,0,winter,10.64953,0.24104333333333333,1.0851716666666666,0.5493652083333334,0.4621843948412699
2019-01-10 07:00:00,0.23070666666666667,0.000495,0.09614666666666666,0.0,1.8333333333333333e-05,0.0,8.833333333333333e-05,0.0,House38,7,3,1,0,winter,10.64953,0.20084,0.18533166666666664,0.5512558333333334,0.4623533531746032
2019-01-10 08:00:00,0.19747833333333334,0.0004633333333333333,0.06303166666666667,0.0,2e-05,0.0,6.500000000000001e-05,0.0,House38,8,3,1,0,winter,10.64953,0.23070666666666667,0.140865,0.5536147222222222,0.4621640376984127
2019-01-10 09:00:00,0.31750333333333336,0.00064,0.09654333333333334,0.0,4e-05,0.0,0.007395,0.0,House38,9,3,1,0,winter,10.64953,0.19747833333333334,0.055218333333333335,0.5645432638888889,0.4639448313492064
2019-01-10 10:00:00,0.25592,0.00054,0.06496333333333333,0.0,4.1666666666666665e-05,0.0,0.023655,0.0,House38,10,3,1,0,winter,10.64953,0.31750333333333336,0.22089333333333333,0.5660027083333333,0.4638286805555556
2019-01-10 11:00:00,0.22712166666666667,0.0004933333333333334,0.09340333333333332,0.0,1.3333333333333333e-05,0.0,6.333333333333333e-05,0.0,House38,11,3,1,0,winter,10.64953,0.25592,0.3400416666666667,0.5612977083333334,0.46504677579365084
2019-01-10 12:00:00,0.26057166666666665,0.000525,0.06106666666666667,0.0,0.00013333333333333334,0.0,0.02021333333333333,0.0,House38,12,3,1,0,winter,10.64953,0.22712166666666667,0.3298833333333333,0.5584097222222222,0.46509294642857146
2019-01-10 13:00:00,0.31986333333333333,0.0006166666666666666,0.11029333333333334,0.0,5.666666666666667e-05,0.0,0.04841333333333333,0.0,House38,13,3,1,0,winter,10.64953,0.26057166666666665,0.091715,0.5679159027777777,0.4668615873015873
2019-01-10 14:00:00,0.3968966666666667,0.000985,0.07301,0.0,0.0004966666666666666,0.0,0.048125,0.0,House38,14,3,1,0,winter,10.64953,0.31986333333333333,0.3937466666666667,0.5680471527777778,0.46729587301587305
2019-01-10 15:00:00,0.39166333333333336,0.0006083333333333333,0.08444333333333334,0.0,3.0000000000000004e-05,0.0,0.028586666666666666,0.0,House38,15,3,1,0,winter,10.64953,0.3968966666666667,0.3738466666666667,0.5687895138888889,0.4695088492063492
2019-01-10 16:00:00,0.3371033333333333,0.0005516666666666667,0.08639666666666666,0.0,2.8333333333333335e-05,0.0,0.030996666666666665,0.0,House38,16,3,1,0,winter,10.64953,0.39166333333333336,0.28868,0.5708071527777777,0.47001193452380946
2019-01-10 17:00:00,0.28236500000000003,0.00046333333333333334,0.08457833333333334,0.0,0.00046666666666666666,0.0,0.00123,0.0,House38,17,3,1,0,winter,10.64953,0.3371033333333333,0.2622716666666667,0.5716443750000001,0.47149287698412695
2019-01-10 18:00:00,0.32811500000000005,0.00068,0.07904333333333334,0.0,0.0005733333333333334,0.0,0.007638333333333333,0.0,House38,18,3,1,0,winter,10.64953,0.28236500000000003,0.30840666666666666,0.5724655555555556,0.4716266765873016
2019-01-10 19:00:00,0.26793333333333336,0.000835,0.08896,0.0,0.0005816666666666666,0.0,0.0006533333333333333,0.0,House38,19,3,1,0,winter,10.64953,0.32811500000000005,0.29095666666666664,0.57150625,0.4714958134920635
2019-01-10 20:00:00,0.28358500000000003,0.0006083333333333333,0.062275,0.0,0.00012333333333333334,0.0,0.0003083333333333333,0.0,House38,20,3,1,0,winter,10.64953,0.26793333333333336,0.30363833333333334,0.5706706944444445,0.4712717162698413
2019-01-10 21:00:00,0.397215,0.00057,0.08809333333333334,0.0,0.00010166666666666667,0.0,0.024835,0.0,House38,21,3,1,0,winter,10.64953,0.28358500000000003,1.2997416666666666,0.5330654166666667,0.4732635912698412
2019-01-10 22:00:00,0.46836,0.000785,0.09283166666666667,0.0,0.00033833333333333334,0.0,0.04409333333333333,0.0,House38,22,3,1,0,winter,10.64953,0.397215,1.3927983333333331,0.4945471527777778,0.4743046428571428
2019-01-10 23:00:00,0.24895166666666665,0.0010949999999999998,0.06609833333333333,0.0,0.00025333333333333333,0.0,0.001958333333333333,0.0,House38,23,3,1,0,winter,10.64953,0.46836,1.4685533333333334,0.4437304166666667,0.4734929563492064
2019-01-11 00:00:00,0.26518833333333336,0.0012983333333333332,0.08132666666666667,0.0,0.00035,0.0,0.0010816666666666668,0.0,House38,0,4,1,0,winter,8.55009,0.24895166666666665,1.38213,0.39719118055555563,0.47334875992063496
2019-01-11 01:00:00,0.3395566666666667,0.00137,0.085905,0.0,0.0003516666666666667,0.0,0.0010966666666666666,0.0,House38,1,4,1,0,winter,8.55009,0.26518833333333336,1.3139166666666666,0.35659284722222223,0.47416808531746024
2019-01-11 02:00:00,0.785385,0.0011583333333333335,0.08644666666666666,0.0,0.00030333333333333335,0.0,0.000545,0.0,House38,2,4,1,0,winter,8.55009,0.3395566666666667,1.3529633333333335,0.33294375000000004,0.47186115079365076
2019-01-11 03:00:00,1.2864250000000002,0.0011366666666666667,0.06735333333333333,0.0,0.000385,0.0,0.000105,0.0,House38,3,4,1,0,winter,8.55009,0.785385,0.7262033333333334,0.3562863194444445,0.4718214384920635
2019-01-11 04:00:00,0.25726166666666667,0.0006399999999999999,0.09561333333333333,0.0,2e-05,0.0,8.666666666666668e-05,0.0,House38,4,4,1,0,winter,8.55009,1.2864250000000002,0.22108,0.3577938888888889,0.46556663690476185
2019-01-11 05:00:00,0.22312666666666664,0.000565,0.06828333333333332,0.0,2e-05,0.0,7.500000000000001e-05,0.0,House38,5,4,1,0,winter,8.55009,0.25726166666666667,0.24104333333333333,0.35704736111111113,0.4592801587301587
2019-01-11 06:00:00,0.23097166666666666,0.0005633333333333333,0.08216833333333334,0.0,2.6666666666666667e-05,0.0,8.666666666666668e-05,0.0,House38,6,4,1,0,winter,8.55009,0.22312666666666664,0.20084,0.3583028472222222,0.45314793650793644
2019-01-11 07:00:00,0.22494833333333333,0.0005466666666666668,0.07814833333333333,0.0,1.6666666666666667e-05,0.0,8.833333333333333e-05,0.0,House38,7,4,1,0,winter,8.55009,0.23097166666666666,0.23070666666666667,0.3580629166666667,0.45444668650793657
2019-01-11 08:00:00,0.21551833333333334,0.0005516666666666667,0.06907833333333334,0.0,1.5000000000000002e-05,0.0,8.333333333333333e-05,0.0,House38,8,4,1,0,winter,8.55009,0.22494833333333333,0.19747833333333334,0.3588145833333334,0.4473734821428571
2019-01-11 09:00:00,0.3127333333333333,0.0006366666666666667,0.10741166666666667,0.0,2.6666666666666667e-05,0.0,0.009133333333333334,0.0,House38,9,4,1,0,winter,8.55009,0.21551833333333334,0.31750333333333336,0.35861583333333336,0.44733904761904764
2019-01-11 10:00:00,0.2093566666666667,0.00046833333333333335,0.0605,0.0,2.6666666666666667e-05,0.0,0.00021,0.0,House38,10,4,1,0,winter,8.55009,0.3127333333333333,0.25592,0.3566756944444444,0.44646352182539684
2019-01-11 11:00:00,0.21188500000000002,0.00048666666666666666,0.08780666666666666,0.0,2e-05,0.0,8.833333333333333e-05,0.0,House38,11,4,1,0,winter,8.55009,0.2093566666666667,0.22712166666666667,0.35604083333333336,0.446245744047619
2019-01-11 12:00:00,0.4079966666666667,0.0005966666666666667,0.22262,0.0,6.833333333333335e-05,0.0,0.024363333333333334,0.0,House38,12,4,1,0,winter,8.55009,0.21188500000000002,0.26057166666666665,0.3621835416666667,0.4466491865079365
2019-01-11 13:00:00,0.4255216666666667,0.0008716666666666666,0.14403666666666667,0.0,0.000395,0.0,0.028933333333333332,0.0,House38,13,4,1,0,winter,8.55009,0.4079966666666667,0.31986333333333333,0.3665859722222222,0.4489374305555556
2019-01-11 14:00:00,0.38949,0.00053,0.09037500000000001,0.0,0.0007733333333333332,0.0,0.09797666666666666,0.0,House38,14,4,1,0,winter,8.55009,0.4255216666666667,0.3968966666666667,0.36627736111111114,0.4496855753968254
2019-01-11 15:00:00,0.23672,0.00119,0.05388333333333333,0.0,0.0005266666666666666,0.0,0.0009,0.0,House38,15,4,1,0,winter,8.55009,0.38949,0.39166333333333336,0.359821388888889,0.44894092261904767
2019-01-11 16:00:00,0.26389833333333335,0.0011066666666666666,0.08205333333333333,0.0,0.000615,0.0,0.000845,0.0,House38,16,4,1,0,winter,8.55009,0.23672,0.3371033333333333,0.35677118055555557,0.44909318452380953
2019-01-11 17:00:00,0.2918983333333333,0.0010783333333333335,0.08485999999999999,0.0,0.0006433333333333333,0.0,0.004788333333333334,0.0,House38,17,4,1,0,winter,8.55009,0.26389833333333335,0.28236500000000003,0.3571684027777778,0.4494814781746032
2019-01-11 18:00:00,0.31611,0.0011733333333333333,0.08217333333333333,0.0,0.0003083333333333333,0.0,0.006423333333333334,0.0,House38,18,4,1,0,winter,8.55009,0.2918983333333333,0.32811500000000005,0.3566681944444445,0.4498708234126984
2019-01-11 19:00:00,0.347615,0.0014383333333333333,0.08579,0.0,0.000645,0.0,0.05273333333333333,0.0,House38,19,4,1,0,winter,8.55009,0.31611,0.26793333333333336,0.3599882638888889,0.45034381944444446
2019-01-11 20:00:00,0.32843,0.0014433333333333334,0.072485,0.0,0.0004583333333333333,0.0,0.0009233333333333333,0.0,House38,20,4,1,0,winter,8.55009,0.347615,0.28358500000000003,0.36185680555555555,0.44786872023809526
2019-01-11 21:00:00,0.362395,0.0014483333333333334,0.08738833333333333,0.0,0.0003116666666666667,0.0,0.0008416666666666667,0.0,House38,21,4,1,0,winter,8.55009,0.32843,0.397215,0.3604059722222222,0.44571773809523807
2019-01-11 22:00:00,0.32070166666666666,0.0012116666666666667,0.06768666666666667,0.0,0.000475,0.0,0.046248333333333336,0.0,House38,22,4,1,0,winter,8.55009,0.362395,0.46836,0.3542535416666666,0.4456940674603175
2019-01-11 23:00:00,0.29695666666666665,0.0014166666666666668,0.07946333333333334,0.0,0.0006116666666666666,0.0,0.010305,0.0,House38,23,4,1,0,winter,8.55009,0.32070166666666666,0.24895166666666665,0.35625375,0.4455490178571428
2019-01-12 00:00:00,0.31441166666666664,0.0013033333333333334,0.08625666666666666,0.0,0.00058,0.0,0.01970833333333333,0.0,House38,0,5,1,1,winter,12.206938333333333,0.29695666666666665,0.26518833333333336,0.35830472222222226,0.4457023313492064
2019-01-12 01:00:00,0.26819666666666664,0.0014116666666666665,0.058651666666666664,0.0,0.0006466666666666667,0.0,0.0011500000000000002,0.0,House38,1,5,1,1,winter,12.206938333333333,0.31441166666666664,0.3395566666666667,0.35533138888888893,0.4419430753968254
2019-01-12 02:00:00,0.2851016666666667,0.0008466666666666667,0.09153666666666667,0.0,0.00036,0.0,0.0005483333333333333,0.0,House38,2,5,1,1,winter,12.206938333333333,0.26819666666666664,0.785385,0.33448625000000004,0.4357448015873016
2019-01-12 03:00:00,0.9820433333333334,0.0009966666666666668,0.08471666666666668,0.0,0.00032166666666666666,0.0,4.6666666666666665e-05,0.0,House38,3,5,1,1,winter,12.206938333333333,0.2851016666666667,1.2864250000000002,0.3218036805555556,0.43355854166666674
2019-01-12 04:00:00,1.304435,0.0013066666666666667,0.05688166666666667,0.0,0.00045,0.0,4e-05,0.0,House38,4,5,1,1,winter,12.206938333333333,0.9820433333333334,0.25726166666666667,0.3654359027777778,0.43344712301587307
2019-01-12 05:00:00,1.3438899999999998,0.0011716666666666668,0.09175666666666667,0.0,0.0004583333333333333,0.0,4e-05,0.0,House38,5,5,1,1,winter,12.206938333333333,1.304435,0.22312666666666664,0.412134375,0.4336160714285715
2019-01-12 06:00:00,1.2768266666666668,0.0012766666666666666,0.06691666666666667,0.0,0.00041333333333333337,0.0,3.1666666666666666e-05,0.0,House38,6,5,1,1,winter,12.206938333333333,1.3438899999999998,0.23097166666666666,0.4557116666666667,0.4337054761904762
2019-01-12 07:00:00,1.2934366666666668,0.0012283333333333334,0.07694333333333334,0.0,0.00043,0.0,3.1666666666666666e-05,0.0,House38,7,5,1,1,winter,12.206938333333333,1.2768266666666668,0.22494833333333333,0.5002320138888889,0.433901875
2019-01-12 08:00:00,0.8275633333333333,0.0008433333333333333,0.07597000000000001,0.0,0.0002616666666666667,0.0,3.8333333333333334e-05,0.0,House38,8,5,1,1,winter,12.206938333333333,1.2934366666666668,0.21551833333333334,0.525733888888889,0.43116559523809517
2019-01-12 09:00:00,0.14744666666666667,0.00026,0.07546833333333333,0.0,1e-05,0.0,2.8333333333333335e-05,0.0,House38,9,5,1,1,winter,12.206938333333333,0.8275633333333333,0.3127333333333333,0.5188469444444445,0.4302480952380952
2019-01-12 10:00:00,0.14722500000000002,0.0002816666666666667,0.07606333333333333,0.0,5e-06,0.0,2.6666666666666667e-05,0.0,House38,10,5,1,1,winter,12.206938333333333,0.14744666666666667,0.2093566666666667,0.516258125,0.4239628273809524
2019-01-12 11:00:00,0.18321333333333334,0.0002516666666666667,0.064645,0.0,3.3333333333333333e-06,0.0,0.008390000000000002,0.0,House38,11,5,1,1,winter,12.206938333333333,0.14722500000000002,0.21188500000000002,0.5150634722222222,0.41699121031746034
2019-01-12 12:00:00,0.2341383333333333,0.000245,0.093205,0.0,2e-05,0.0,2.3333333333333332e-05,0.0,House38,12,5,1,1,winter,12.206938333333333,0.18321333333333334,0.4079966666666667,0.5078193750000001,0.41709686507936505
2019-01-12 13:00:00,0.35624333333333336,0.00027,0.10939,0.0,3.8333333333333334e-05,0.0,0.006538333333333333,0.0,House38,13,5,1,1,winter,12.206938333333333,0.2341383333333333,0.4255216666666667,0.5049327777777778,0.4189803075396826
2019-01-12 14:00:00,0.43448333333333333,0.0007683333333333333,0.10574,0.0,0.0009149999999999999,0.0,0.09629,0.0,House38,14,5,1,1,winter,12.206938333333333,0.35624333333333336,0.38949,0.5068075,0.41891701388888897
2019-01-12 15:00:00,0.2951183333333333,0.0008933333333333333,0.05655166666666667,0.0,0.0010833333333333333,0.0,0.03213166666666666,0.0,House38,15,5,1,1,winter,12.206938333333333,0.43448333333333333,0.23672,0.5092407638888888,0.42000733134920637
2019-01-12 16:00:00,0.23787166666666665,0.00158,0.08827333333333334,0.0,0.0008116666666666667,0.0,0.001485,0.0,House38,16,5,1,1,winter,12.206938333333333,0.2951183333333333,0.26389833333333335,0.5081563194444444,0.4200955257936508
2019-01-12 17:00:00,0.2944616666666667,0.0012666666666666666,0.06500333333333333,0.0,0.00046833333333333335,0.0,0.009215,0.0,House38,17,5,1,1,winter,12.206938333333333,0.23787166666666665,0.2918983333333333,0.5082631249999999,0.4213550396825396
2019-01-12 18:00:00,0.370455,0.0015283333333333334,0.10748,0.0,0.00042,0.0,0.019121666666666665,0.0,House38,18,5,1,1,winter,12.206938333333333,0.2944616666666667,0.31611,0.5105274999999999,0.42192156746031745
2019-01-12 19:00:00,0.33303166666666667,0.00126,0.06122166666666667,0.0,0.000715,0.0,0.010265,0.0,House38,19,5,1,1,winter,12.206938333333333,0.370455,0.347615,0.5099198611111111,0.422358253968254
2019-01-12 20:00:00,0.3609016666666667,0.0010733333333333333,0.08876666666666666,0.0,0.000685,0.0,0.00022833333333333334,0.0,House38,20,5,1,1,winter,12.206938333333333,0.33303166666666667,0.32843,0.5112728472222222,0.42318468253968256
2019-01-12 21:00:00,0.31951999999999997,0.001165,0.07939166666666668,0.0,0.0005033333333333334,0.0,0.000365,0.0,House38,21,5,1,1,winter,12.206938333333333,0.3609016666666667,0.362395,0.5094863888888889,0.4234446924603175
2019-01-12 22:00:00,0.2731866666666667,0.00123,0.07182166666666667,0.0,0.0004933333333333334,0.0,0.0009783333333333334,0.0,House38,22,5,1,1,winter,12.206938333333333,0.31951999999999997,0.32070166666666666,0.5075065972222222,0.4237067063492064
2019-01-12 23:00:00,0.3237366666666667,0.0015516666666666667,0.09688666666666666,0.0,0.0006916666666666667,0.0,0.0012233333333333332,0.0,House38,23,5,1,1,winter,12.206938333333333,0.2731866666666667,0.29695666666666665,0.5086224305555556,0.4240343353174603
2019-01-13 00:00:00,0.48371333333333333,0.0015233333333333334,0.09498000000000001,0.0,0.0007833333333333334,0.0,0.04552666666666667,0.0,House38,0,6,1,1,winter,15.155976666666668,0.3237366666666667,0.31441166666666664,0.5156766666666667,0.42540353174603174
2019-01-13 01:00:00,0.319185,0.0013933333333333332,0.09583333333333334,0.0,0.000715,0.0,0.0011283333333333332,0.0,House38,1,6,1,1,winter,15.155976666666668,0.48371333333333333,0.26819666666666664,0.5178011805555556,0.4260161607142858
2019-01-13 02:00:00,0.26647,0.0008966666666666667,0.079455,0.0,0.0003,0.0,0.0004333333333333333,0.0,House38,2,6,1,1,winter,15.155976666666668,0.319185,0.2851016666666667,0.5170248611111111,0.42636857142857143
2019-01-13 03:00:00,0.24348,0.0006016666666666667,0.072615,0.0,2.166666666666667e-05,0.0,9.333333333333333e-05,0.0,House38,3,6,1,1,winter,15.155976666666668,0.26647,0.9820433333333334,0.48625138888888886,0.42681209325396824
2019-01-13 04:00:00,0.27945166666666665,0.0006533333333333333,0.08736666666666666,0.0,1.8333333333333333e-05,0.0,8.666666666666668e-05,0.0,House38,4,6,1,1,winter,15.155976666666668,0.24348,1.304435,0.44354374999999996,0.4272677380952381
2019-01-13 05:00:00,0.26977,0.0006083333333333333,0.089335,0.0,2e-05,0.0,8.166666666666667e-05,0.0,House38,5,6,1,1,winter,15.155976666666668,0.27945166666666665,1.3438899999999998,0.39878874999999997,0.42792930555555553
2019-01-13 06:00:00,0.24817833333333333,0.0005583333333333333,0.06934166666666666,0.0,2e-05,0.0,7.333333333333333e-05,0.0,House38,6,6,1,1,winter,15.155976666666668,0.26977,1.2768266666666668,0.35592840277777776,0.4283171031746032
2019-01-13 07:00:00,0.25509166666666666,0.0005866666666666667,0.08034000000000001,0.0,8.333333333333334e-06,0.0,8.833333333333333e-05,0.0,House38,7,6,1,1,winter,15.155976666666668,0.24817833333333333,1.2934366666666668,0.31266402777777774,0.42881206349206347
2019-01-13 08:00:00,0.255195,0.000585,0.08249833333333334,0.0,2.6666666666666667e-05,0.0,9e-05,0.0,House38,8,6,1,1,winter,15.155976666666668,0.25509166666666666,0.8275633333333333,0.28881534722222224,0.4294061408730159
2019-01-13 09:00:00,0.24105333333333334,0.00058,0.06913333333333332,0.0,2e-05,0.0,0.00010166666666666667,0.0,House38,9,6,1,1,winter,15.155976666666668,0.255195,0.14744666666666667,0.292715625,0.4297528174603175
2019-01-13 10:00:00,0.19895333333333334,0.00048666666666666666,0.07748,0.0,1.6666666666666667e-05,0.0,9.166666666666668e-05,0.0,House38,10,6,1,1,winter,15.155976666666668,0.24105333333333334,0.14722500000000002,0.2948709722222222,0.4302280555555556
2019-01-13 11:00:00,0.25005,0.0005116666666666667,0.08705833333333332,0.0,2.8333333333333335e-05,0.0,0.006523333333333334,0.0,House38,11,6,1,1,winter,15.155976666666668,0.19895333333333334,0.18321333333333334,0.2976558333333333,0.4308365376984127
2019-01-13 12:00:00,0.33322333333333337,0.000525,0.06803000000000001,0.0,0.00010166666666666667,0.0,0.00010333333333333334,0.0,House38,12,6,1,1,winter,15.155976666666668,0.25005,0.2341383333333333,0.301784375,0.431511130952381
2019-01-13 13:00:00,0.19497499999999998,0.0004983333333333334,0.07455333333333333,0.0,2.5e-05,0.0,8e-05,0.0,House38,13,6,1,1,winter,15.155976666666668,0.33322333333333337,0.35624333333333336,0.29506486111111113,0.4308132936507936
