datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-02-05 04:00:00,1.5594166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,4,1,2,0,winter,45.478235,1.4944099999999998,1.3442033333333332,1.997130138888889,1.8325083134920632
2019-02-05 05:00:00,1.805335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,5,1,2,0,winter,45.478235,1.5594166666666667,1.2895083333333333,2.0186229166666663,1.8357370535714286
2019-02-05 06:00:00,1.7793883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,6,1,2,0,winter,45.478235,1.805335,2.0597733333333332,2.0069402083333334,1.8278975297619044
2019-02-05 07:00:00,2.80559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,7,1,2,0,winter,45.478235,1.7793883333333333,2.1364116666666666,2.034822638888889,1.8367723908730156
2019-02-05 08:00:00,1.5190383333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,8,1,2,0,winter,45.478235,2.80559,1.1324616666666667,2.0509299999999997,1.838856378968254
2019-02-05 09:00:00,1.4674166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,9,1,2,0,winter,45.478235,1.5190383333333335,1.1578366666666668,2.063829166666667,1.8406206845238093
2019-02-05 10:00:00,1.79711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,10,1,2,0,winter,45.478235,1.4674166666666666,1.1942816666666667,2.088947013888889,1.8447830654761903
2019-02-05 11:00:00,2.0835416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,11,1,2,0,winter,45.478235,1.79711,2.309721666666667,2.0795228472222225,1.848461507936508
2019-02-05 12:00:00,2.2851833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,12,1,2,0,winter,45.478235,2.0835416666666666,2.7098050000000002,2.0618302777777777,1.8422250396825397
2019-02-05 13:00:00,1.56663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,13,1,2,0,winter,45.478235,2.2851833333333333,3.064668333333333,1.999412013888889,1.8392600595238098
2019-02-05 14:00:00,2.0091633333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,14,1,2,0,winter,45.478235,1.56663,1.1896099999999998,2.0335600694444445,1.8402329166666667
2019-02-05 15:00:00,1.9753816666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,15,1,2,0,winter,45.478235,2.0091633333333334,1.0104416666666667,2.0737659027777777,1.8467190575396826
2019-02-05 16:00:00,1.8916499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,16,1,2,0,winter,45.478235,1.9753816666666668,2.532685,2.0470561111111114,1.8500153869047617
2019-02-05 17:00:00,2.2056433333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,17,1,2,0,winter,45.478235,1.8916499999999998,2.2031916666666667,2.047158263888889,1.849545009920635
2019-02-05 18:00:00,2.0468916666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,18,1,2,0,winter,45.478235,2.2056433333333336,2.429701666666667,2.031207847222222,1.8484928670634921
2019-02-05 19:00:00,2.0643866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,19,1,2,0,winter,45.478235,2.0468916666666668,3.3013866666666667,1.9796661805555555,1.8503324503968255
2019-02-05 20:00:00,2.4605166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,20,1,2,0,winter,45.478235,2.0643866666666666,2.8872516666666663,1.9618855555555557,1.8495641269841272
2019-02-05 21:00:00,2.2830833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,21,1,2,0,winter,45.478235,2.4605166666666665,2.1887,1.9658181944444444,1.8487386507936505
2019-02-05 22:00:00,2.1955183333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,22,1,2,0,winter,45.478235,2.2830833333333334,2.657285,1.9465779166666666,1.8483141765873015
2019-02-05 23:00:00,1.4527133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,23,1,2,0,winter,45.478235,2.1955183333333332,2.6923483333333333,1.8949264583333336,1.8452793948412698
2019-02-06 00:00:00,1.266645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,0,2,2,0,winter,38.888821666666665,1.4527133333333333,1.5851266666666668,1.8816563888888889,1.845870079365079
2019-02-06 01:00:00,1.3494733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,1,2,2,0,winter,38.888821666666665,1.266645,1.5723833333333335,1.8723684722222222,1.8464966765873019
2019-02-06 02:00:00,1.4028116666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,2,2,2,0,winter,38.888821666666665,1.3494733333333333,1.5727166666666668,1.8652890972222222,1.849923740079365
2019-02-06 03:00:00,1.358675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,3,2,2,0,winter,38.888821666666665,1.4028116666666668,1.4944099999999998,1.859633472222222,1.8526472023809524
2019-02-06 04:00:00,1.2851266666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,4,2,2,0,winter,38.888821666666665,1.358675,1.5594166666666667,1.8482047222222224,1.8555818154761905
2019-02-06 05:00:00,1.2840650000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,5,2,2,0,winter,38.888821666666665,1.2851266666666668,1.805335,1.826485138888889,1.8587201388888888
2019-02-06 06:00:00,2.1409749999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,6,2,2,0,winter,38.888821666666665,1.2840650000000002,1.7793883333333333,1.84155125,1.8593957440476192
2019-02-06 07:00:00,2.6209366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,7,2,2,0,winter,38.888821666666665,2.1409749999999996,2.80559,1.8338573611111109,1.8658247718253966
2019-02-06 08:00:00,0.9949066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,8,2,2,0,winter,38.888821666666665,2.6209366666666667,1.5190383333333335,1.812018541666667,1.8668264285714287
2019-02-06 09:00:00,1.2015233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,9,2,2,0,winter,38.888821666666665,0.9949066666666667,1.4674166666666666,1.8009396527777775,1.8674758432539684
2019-02-06 10:00:00,1.6148733333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,10,2,2,0,winter,38.888821666666665,1.2015233333333333,1.79711,1.7933464583333334,1.8720522222222222
2019-02-06 11:00:00,1.2146000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,11,2,2,0,winter,38.888821666666665,1.6148733333333332,2.0835416666666666,1.7571405555555557,1.8664838591269843
2019-02-06 12:00:00,1.17425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,12,2,2,0,winter,38.888821666666665,1.2146000000000001,2.2851833333333333,1.7108516666666667,1.855524503968254
2019-02-06 13:00:00,1.5745916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,13,2,2,0,winter,38.888821666666665,1.17425,1.56663,1.7111834027777777,1.8487553075396825
2019-02-06 14:00:00,1.8316833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,14,2,2,0,winter,38.888821666666665,1.5745916666666666,2.0091633333333334,1.7037884027777777,1.8430330257936507
2019-02-06 15:00:00,1.3274033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,15,2,2,0,winter,38.888821666666665,1.8316833333333333,1.9753816666666668,1.6767893055555556,1.8423764087301586
2019-02-06 16:00:00,2.3000583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,16,2,2,0,winter,38.888821666666665,1.3274033333333333,1.8916499999999998,1.6938063194444444,1.8475979464285714
2019-02-06 17:00:00,1.7590700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,17,2,2,0,winter,38.888821666666665,2.3000583333333333,2.2056433333333336,1.6751990972222222,1.8458024503968253
2019-02-06 18:00:00,1.9629433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,18,2,2,0,winter,38.888821666666665,1.7590700000000001,2.0468916666666668,1.6717012500000001,1.8482841369047618
2019-02-06 19:00:00,1.784855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,19,2,2,0,winter,38.888821666666665,1.9629433333333333,2.0643866666666666,1.6600540972222222,1.8500283234126986
2019-02-06 20:00:00,2.6289733333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,20,2,2,0,winter,38.888821666666665,1.784855,2.4605166666666665,1.667073125,1.8558586904761907
2019-02-06 21:00:00,2.04196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,21,2,2,0,winter,38.888821666666665,2.6289733333333336,2.2830833333333334,1.6570263194444443,1.8526671130952383
2019-02-06 22:00:00,1.49375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,22,2,2,0,winter,38.888821666666665,2.04196,2.1955183333333332,1.627785972222222,1.8475032142857142
2019-02-06 23:00:00,1.2746716666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,23,2,2,0,winter,38.888821666666665,1.49375,1.4527133333333333,1.6203675694444444,1.844644642857143
2019-02-07 00:00:00,1.0894033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,0,3,2,0,winter,34.63585333333334,1.2746716666666666,1.266645,1.6129825,1.8438384325396826
2019-02-07 01:00:00,1.2107050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,1,3,2,0,winter,34.63585333333334,1.0894033333333333,1.3494733333333333,1.607200486111111,1.8444262400793652
2019-02-07 02:00:00,0.9463566666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,2,3,2,0,winter,34.63585333333334,1.2107050000000001,1.4028116666666668,1.5881815277777778,1.8429284424603176
2019-02-07 03:00:00,0.8894316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,3,3,2,0,winter,34.63585333333334,0.9463566666666666,1.358675,1.5686297222222223,1.8417956746031745
2019-02-07 04:00:00,1.01671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,4,3,2,0,winter,34.63585333333334,0.8894316666666667,1.2851266666666668,1.5574456944444444,1.841903611111111
2019-02-07 05:00:00,0.9134283333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,5,3,2,0,winter,34.63585333333334,1.01671,1.2840650000000002,1.5420025,1.8410882638888888
2019-02-07 06:00:00,1.156205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,6,3,2,0,winter,34.63585333333334,0.9134283333333334,2.1409749999999996,1.5009704166666669,1.8345279067460318
2019-02-07 07:00:00,2.1031283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,7,3,2,0,winter,34.63585333333334,1.156205,2.6209366666666667,1.4793950694444444,1.8287636805555556
2019-02-07 08:00:00,1.0227083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,8,3,2,0,winter,34.63585333333334,2.1031283333333333,0.9949066666666667,1.480553472222222,1.8277256944444442
2019-02-07 09:00:00,1.063285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,9,3,2,0,winter,34.63585333333334,1.0227083333333333,1.2015233333333333,1.4747935416666669,1.8278705952380954
2019-02-07 10:00:00,0.9864566666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,10,3,2,0,winter,34.63585333333334,1.063285,1.6148733333333332,1.448609513888889,1.8207533134920637
2019-02-07 11:00:00,1.2601166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,11,3,2,0,winter,34.63585333333334,0.9864566666666668,1.2146000000000001,1.4505060416666666,1.8199947916666666
2019-02-07 12:00:00,1.6093516666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,12,3,2,0,winter,34.63585333333334,1.2601166666666666,1.17425,1.4686352777777776,1.8209485813492066
2019-02-07 13:00:00,1.6564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,13,3,2,0,winter,34.63585333333334,1.6093516666666665,1.5745916666666666,1.4720439583333331,1.8165574503968254
2019-02-07 14:00:00,1.895055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,14,3,2,0,winter,34.63585333333334,1.6564,1.8316833333333333,1.4746844444444447,1.8101351587301588
2019-02-07 15:00:00,1.1217883333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,15,3,2,0,winter,34.63585333333334,1.895055,1.3274033333333333,1.4661171527777777,1.8094417757936507
2019-02-07 16:00:00,2.371353333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,16,3,2,0,winter,34.63585333333334,1.1217883333333334,2.3000583333333333,1.469087777777778,1.812184027777778
2019-02-07 17:00:00,2.139486666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,17,3,2,0,winter,34.63585333333334,2.371353333333333,1.7590700000000001,1.484938472222222,1.8133927678571429
2019-02-07 18:00:00,1.7057983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,18,3,2,0,winter,34.63585333333334,2.139486666666667,1.9629433333333333,1.474224097222222,1.8067887202380952
2019-02-07 19:00:00,2.5342433333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,19,3,2,0,winter,34.63585333333334,1.7057983333333333,1.784855,1.5054486111111112,1.8021228075396827
2019-02-07 20:00:00,1.4318883333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,20,3,2,0,winter,34.63585333333334,2.5342433333333334,2.6289733333333336,1.4555700694444447,1.8008258531746033
2019-02-07 21:00:00,1.5015566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,21,3,2,0,winter,34.63585333333334,1.4318883333333334,2.04196,1.4330532638888889,1.7947179861111113
2019-02-07 22:00:00,1.7093883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,22,3,2,0,winter,34.63585333333334,1.5015566666666667,1.49375,1.4420381944444445,1.7919023511904764
2019-02-07 23:00:00,1.3016083333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,23,3,2,0,winter,34.63585333333334,1.7093883333333333,1.2746716666666666,1.4431605555555553,1.7909945436507937
2019-02-08 00:00:00,1.14912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,0,4,2,0,winter,43.51454666666667,1.3016083333333335,1.0894033333333333,1.4456487500000001,1.7908625198412698
2019-02-08 01:00:00,0.9417866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,1,4,2,0,winter,43.51454666666667,1.14912,1.2107050000000001,1.4344438194444444,1.7894987896825398
2019-02-08 02:00:00,1.1365583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,2,4,2,0,winter,43.51454666666667,0.9417866666666667,0.9463566666666666,1.4423688888888888,1.788924861111111
2019-02-08 03:00:00,0.9742483333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,3,4,2,0,winter,43.51454666666667,1.1365583333333333,0.8894316666666667,1.4459029166666666,1.7879497817460317
2019-02-08 04:00:00,1.1893583333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,4,4,2,0,winter,43.51454666666667,0.9742483333333334,1.01671,1.4530965972222223,1.7885140773809525
2019-02-08 05:00:00,0.539915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,5,4,2,0,winter,43.51454666666667,1.1893583333333335,0.9134283333333334,1.4375335416666666,1.7856257837301588
2019-02-08 06:00:00,1.91428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,6,4,2,0,winter,43.51454666666667,0.539915,1.156205,1.46912,1.7858994841269837
2019-02-08 07:00:00,2.128955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,7,4,2,0,winter,43.51454666666667,1.91428,2.1031283333333333,1.4701961111111113,1.78480935515873
2019-02-08 08:00:00,1.2866533333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,8,4,2,0,winter,43.51454666666667,2.128955,1.0227083333333333,1.4811938194444447,1.7847994246031744
2019-02-08 09:00:00,1.1330116666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,9,4,2,0,winter,43.51454666666667,1.2866533333333334,1.063285,1.484099097222222,1.782885882936508
2019-02-08 10:00:00,1.2047166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,10,4,2,0,winter,43.51454666666667,1.1330116666666668,0.9864566666666668,1.493193263888889,1.7836866170634922
2019-02-08 11:00:00,1.753055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,11,4,2,0,winter,43.51454666666667,1.2047166666666667,1.2601166666666666,1.5137323611111109,1.7805979067460318
2019-02-08 12:00:00,2.8029266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,12,4,2,0,winter,43.51454666666667,1.753055,1.6093516666666665,1.563464652777778,1.7879819146825398
2019-02-08 13:00:00,2.5915150000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,13,4,2,0,winter,43.51454666666667,2.8029266666666666,1.6564,1.602427777777778,1.7911625892857144
2019-02-08 14:00:00,2.7713916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,14,4,2,0,winter,43.51454666666667,2.5915150000000002,1.895055,1.6389418055555556,1.7891416865079366
2019-02-08 15:00:00,2.7655716666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,15,4,2,0,winter,43.51454666666667,2.7713916666666667,1.1217883333333334,1.707432777777778,1.794576041666667
2019-02-08 16:00:00,2.9907216666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,16,4,2,0,winter,43.51454666666667,2.7655716666666668,2.371353333333333,1.7332397916666666,1.8033048809523813
2019-02-08 17:00:00,3.010255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,17,4,2,0,winter,43.51454666666667,2.9907216666666665,2.139486666666667,1.7695218055555557,1.8036818452380952
2019-02-08 18:00:00,1.43891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,18,4,2,0,winter,43.51454666666667,3.010255,1.7057983333333333,1.7584014583333334,1.7930677281746032
2019-02-08 19:00:00,1.6541183333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,19,4,2,0,winter,43.51454666666667,1.43891,2.5342433333333334,1.7217295833333333,1.7835929067460319
2019-02-08 20:00:00,1.7019433333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,20,4,2,0,winter,43.51454666666667,1.6541183333333334,1.4318883333333334,1.732981875,1.773277976190476
2019-02-08 21:00:00,2.3655266666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,21,4,2,0,winter,43.51454666666667,1.7019433333333334,1.5015566666666667,1.768980625,1.7687257837301589
2019-02-08 22:00:00,2.075083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,22,4,2,0,winter,43.51454666666667,2.3655266666666668,1.7093883333333333,1.7842179166666667,1.767215902777778
2019-02-08 23:00:00,1.9949249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,23,4,2,0,winter,43.51454666666667,2.075083333333333,1.3016083333333335,1.813106111111111,1.7614643253968252
2019-02-09 00:00:00,1.3933666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,0,5,2,1,winter,42.391128333333334,1.9949249999999998,1.14912,1.8232830555555555,1.7598158432539683
2019-02-09 01:00:00,1.2849066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,1,5,2,1,winter,42.391128333333334,1.3933666666666666,0.9417866666666667,1.8375797222222223,1.7590210714285714
2019-02-09 02:00:00,1.234995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,2,5,2,1,winter,42.391128333333334,1.2849066666666666,1.1365583333333333,1.84168125,1.758461984126984
2019-02-09 03:00:00,1.217645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,3,5,2,1,winter,42.391128333333334,1.234995,0.9742483333333334,1.8518227777777776,1.757278998015873
2019-02-09 04:00:00,1.1530383333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,4,5,2,1,winter,42.391128333333334,1.217645,1.1893583333333335,1.8503094444444443,1.7558807738095237
2019-02-09 05:00:00,1.0626283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,5,5,2,1,winter,42.391128333333334,1.1530383333333334,0.539915,1.8720891666666668,1.7537581150793653
2019-02-09 06:00:00,1.6325183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,6,5,2,1,winter,42.391128333333334,1.0626283333333333,1.91428,1.8603490972222223,1.752893134920635
2019-02-09 07:00:00,1.972355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,7,5,2,1,winter,42.391128333333334,1.6325183333333333,2.128955,1.853824097222222,1.7457404563492065
2019-02-09 08:00:00,1.226045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,8,5,2,1,winter,42.391128333333334,1.972355,1.2866533333333334,1.8512987499999998,1.7454786408730159
2019-02-09 09:00:00,2.02901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,9,5,2,1,winter,42.391128333333334,1.226045,1.1330116666666668,1.8886320138888888,1.7512942956349202
2019-02-09 10:00:00,1.25839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,10,5,2,1,winter,42.391128333333334,2.02901,1.2047166666666667,1.8908684027777778,1.7473106646825396
2019-02-09 11:00:00,1.461545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,11,5,2,1,winter,42.391128333333334,1.25839,1.753055,1.8787221527777778,1.7488213392857144
2019-02-09 12:00:00,2.0716816666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,12,5,2,1,winter,42.391128333333334,1.461545,2.8029266666666666,1.848253611111111,1.7489727876984127
2019-02-09 13:00:00,1.5904166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,13,5,2,1,winter,42.391128333333334,2.0716816666666666,2.5915150000000002,1.8065411805555556,1.7463274503968254
2019-02-09 14:00:00,2.600585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,14,5,2,1,winter,42.391128333333334,1.5904166666666666,2.7713916666666667,1.799424236111111,1.7523065178571429
2019-02-09 15:00:00,2.4552216666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,15,5,2,1,winter,42.391128333333334,2.600585,2.7655716666666668,1.786492986111111,1.7527409722222222
2019-02-09 16:00:00,2.526555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,16,5,2,1,winter,42.391128333333334,2.4552216666666666,2.9907216666666665,1.7671527083333334,1.7563095634920634
2019-02-09 17:00:00,1.6599949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,17,5,2,1,winter,42.391128333333334,2.526555,3.010255,1.710891875,1.7503899503968252
2019-02-09 18:00:00,2.557326666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,18,5,2,1,winter,42.391128333333334,1.6599949999999999,1.43891,1.7574925694444443,1.7569377777777777
2019-02-09 19:00:00,2.6237816666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,19,5,2,1,winter,42.391128333333334,2.557326666666667,1.6541183333333334,1.7978952083333333,1.7618088789682538
2019-02-09 20:00:00,1.6342649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,20,5,2,1,winter,42.391128333333334,2.6237816666666665,1.7019433333333334,1.795075277777778,1.757101468253968
2019-02-09 21:00:00,1.597848333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,21,5,2,1,winter,42.391128333333334,1.6342649999999999,2.3655266666666668,1.7630886805555557,1.7567885813492066
2019-02-09 22:00:00,2.3745433333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,22,5,2,1,winter,42.391128333333334,1.597848333333333,2.075083333333333,1.7755661805555558,1.7622494047619048
2019-02-09 23:00:00,1.772465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,23,5,2,1,winter,42.391128333333334,2.3745433333333335,1.9949249999999998,1.766297013888889,1.7636968750000002
2019-02-10 00:00:00,1.70105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,0,6,2,1,winter,39.06854666666667,1.772465,1.3933666666666666,1.779117152777778,1.7655764781746033
2019-02-10 01:00:00,1.424425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,1,6,2,1,winter,39.06854666666667,1.70105,1.2849066666666666,1.7849304166666666,1.7653724603174605
2019-02-10 02:00:00,1.7478483333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,2,6,2,1,winter,39.06854666666667,1.424425,1.234995,1.8062993055555554,1.7678247718253968
2019-02-10 03:00:00,1.4331733333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,3,6,2,1,winter,39.06854666666667,1.7478483333333334,1.217645,1.815279652777778,1.768166626984127
2019-02-10 04:00:00,1.4108699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,4,6,2,1,winter,39.06854666666667,1.4331733333333332,1.1530383333333334,1.8260226388888887,1.7688166964285714
2019-02-10 05:00:00,1.4790566666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,5,6,2,1,winter,39.06854666666667,1.4108699999999998,1.0626283333333333,1.8433738194444445,1.769784761904762
2019-02-10 06:00:00,1.40201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,6,6,2,1,winter,39.06854666666667,1.4790566666666665,1.6325183333333333,1.8337693055555555,1.770525496031746
2019-02-10 07:00:00,2.69239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,7,6,2,1,winter,39.06854666666667,1.40201,1.972355,1.863770763888889,1.7701875
2019-02-10 08:00:00,1.3986466666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,8,6,2,1,winter,39.06854666666667,2.69239,1.226045,1.8709625,1.7669538095238093
2019-02-10 09:00:00,2.2485633333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,9,6,2,1,winter,39.06854666666667,1.3986466666666668,2.02901,1.8801105555555555,1.7664851984126981
2019-02-10 10:00:00,1.3079416666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,10,6,2,1,winter,39.06854666666667,2.2485633333333337,1.25839,1.8821752083333332,1.763024880952381
2019-02-10 11:00:00,1.2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,11,6,2,1,winter,39.06854666666667,1.3079416666666668,1.461545,1.8723483333333333,1.7600862797619046
2019-02-10 12:00:00,1.4662383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,12,6,2,1,winter,39.06854666666667,1.2257,2.0716816666666666,1.8471215277777777,1.7527684424603176
2019-02-10 13:00:00,1.5182333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,13,6,2,1,winter,39.06854666666667,1.4662383333333333,1.5904166666666666,1.8441138888888888,1.753318611111111
2019-02-10 14:00:00,1.060305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,14,6,2,1,winter,39.06854666666667,1.5182333333333333,2.600585,1.7799355555555556,1.7519597023809523
2019-02-10 15:00:00,0.6881083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,15,6,2,1,winter,39.06854666666667,1.060305,2.4552216666666666,1.7063058333333334,1.7485907837301586
2019-02-10 16:00:00,1.3472416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,16,6,2,1,winter,39.06854666666667,0.6881083333333333,2.526555,1.6571677777777778,1.7492550198412697
2019-02-10 17:00:00,1.71193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,17,6,2,1,winter,39.06854666666667,1.3472416666666667,1.6599949999999999,1.6593317361111108,1.7502559623015874
