datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-06-07 00:00:00,1.6269216666666668,0.0033216666666666668,0.0,0.2999716666666667,0.09018166666666666,0.0,0.0,0.0,House19,0,3,6,0,summer,98.98985166666667,2.2933933333333334,3.2042,2.5969369444444443,2.952845724137931
2018-06-07 01:00:00,2.3730483333333336,0.2972016666666667,0.0,0.37307,0.38251833333333335,0.0,0.0,0.0,House19,1,3,6,0,summer,98.98985166666667,1.6269216666666668,2.699685,2.5833270833333333,2.94887450913242
2018-06-07 02:00:00,5.122553333333333,2.793715,0.0,0.5456266666666667,0.4862283333333333,0.0,0.0,0.0,House19,2,3,6,0,summer,98.98985166666667,2.3730483333333336,3.262145,2.6608440972222223,2.963661439909297
2018-06-07 03:00:00,5.681520000000001,3.2811283333333336,0.0,0.517505,0.5609033333333334,0.0,0.0,0.0,House19,3,3,6,0,summer,98.98985166666667,5.122553333333333,3.4358549999999997,2.754413472222222,2.982025349099099
2018-06-07 04:00:00,4.9696066666666665,1.7689666666666668,0.0,0.3635233333333333,0.34292833333333334,0.0,0.0,0.0,House19,4,3,6,0,summer,98.98985166666667,5.681520000000001,2.8988050000000003,2.8406968750000003,2.995364821029083
2018-06-07 05:00:00,5.058045000000001,1.7673566666666667,0.0,0.2930683333333333,0.34280166666666667,0.0,0.0,0.0,House19,5,3,6,0,summer,98.98985166666667,4.9696066666666665,2.979955,2.927283958333333,3.0091160222222224
2018-06-07 06:00:00,4.829056666666667,1.7356366666666667,0.0,0.26210333333333335,0.32546166666666665,0.0,0.0,0.0,House19,6,3,6,0,summer,98.98985166666667,5.058045000000001,2.87952,3.008514652777778,3.0211686092715233
2018-06-07 07:00:00,4.056206666666666,0.9200633333333333,0.0,0.23367833333333332,0.31738999999999995,0.0,0.0,0.0,House19,7,3,6,0,summer,98.98985166666667,4.829056666666667,2.7473916666666667,3.0630486111111117,3.027978070175439
2018-06-07 08:00:00,3.2914433333333335,0.004186666666666667,0.0,0.252695,0.3156866666666666,0.0,0.0,0.0,House19,8,3,6,0,summer,98.98985166666667,4.056206666666666,2.51194,3.0955279166666667,3.029700065359477
2018-06-07 09:00:00,5.238873333333333,1.6431066666666667,0.0,0.334805,0.42310333333333333,0.0,0.0,0.0,House19,9,3,6,0,summer,98.98985166666667,3.2914433333333335,2.81497,3.196523888888889,3.0440453463203463
2018-06-07 10:00:00,5.788188333333333,2.35284,0.0,0.3171416666666667,0.5293816666666666,0.0,0.0,0.0,House19,10,3,6,0,summer,98.98985166666667,5.238873333333333,2.8348816666666665,3.3195783333333337,3.0617494946236556
2018-06-07 11:00:00,5.00637,2.5761283333333336,0.0,0.2872483333333333,0.37681499999999996,0.0,0.0,0.0,House19,11,3,6,0,summer,98.98985166666667,5.788188333333333,2.2827550000000003,3.433062291666667,3.0742150106837607
2018-06-07 12:00:00,4.4736416666666665,2.614491666666667,0.0,0.32175666666666664,0.29817666666666665,0.0,0.0,0.0,House19,12,3,6,0,summer,98.98985166666667,5.00637,3.6606916666666667,3.4669352083333336,3.0831285562632695
2018-06-07 13:00:00,3.8211299999999997,2.731195,0.0,0.48163666666666666,0.31241833333333335,0.0,0.0,0.0,House19,13,3,6,0,summer,98.98985166666667,4.4736416666666665,2.5149883333333336,3.5213577777777783,3.0877994514767932
2018-06-07 14:00:00,4.274938333333334,2.6357783333333336,0.0,0.45958333333333334,0.34308666666666665,0.0,0.0,0.0,House19,14,3,6,0,summer,98.98985166666667,3.8211299999999997,2.8147816666666667,3.5821976388888888,3.0952657337526204
2018-06-07 15:00:00,2.3424916666666666,0.0029866666666666665,0.0,1.0186516666666667,0.27148500000000003,0.0,0.0,0.0,House19,15,3,6,0,summer,98.98985166666667,4.274938333333334,0.9266783333333334,3.6411898611111115,3.0905608958333337
2018-06-07 16:00:00,2.2665516666666665,1.0894783333333333,0.0,0.7166866666666666,0.24195,0.0,0.0,0.0,House19,16,3,6,0,summer,98.98985166666667,2.3424916666666666,2.2463849999999996,3.6420301388888885,3.0854428260869566
2018-06-07 17:00:00,3.1948233333333333,2.2238350000000002,0.0,0.3544933333333333,0.24969000000000002,0.0,0.0,0.0,House19,17,3,6,0,summer,98.98985166666667,2.2665516666666665,3.839878333333333,3.615152847222222,3.0861180144032923
2018-06-07 18:00:00,3.4963783333333334,2.523496666666667,0.0,0.457515,0.32566833333333334,0.0,0.0,0.0,House19,18,3,6,0,summer,98.98985166666667,3.1948233333333333,2.9398616666666664,3.638341041666667,3.0886349488752556
2018-06-07 19:00:00,3.622576666666667,2.6405933333333333,0.0,0.4414166666666667,0.3145,0.0,0.0,0.0,House19,19,3,6,0,summer,98.98985166666667,3.4963783333333334,1.91938,3.7093075694444444,3.0918906910569106
2018-06-07 20:00:00,3.665035,2.58771,0.0,0.5287166666666666,0.3246116666666667,0.0,0.0,0.0,House19,20,3,6,0,summer,98.98985166666667,3.622576666666667,1.864435,3.7843325694444445,3.0953642929292933
2018-06-07 21:00:00,3.4211383333333334,2.5598183333333333,0.0,0.3733616666666667,0.2658183333333333,0.0,0.0,0.0,House19,21,3,6,0,summer,98.98985166666667,3.665035,2.0343483333333334,3.8421154861111106,3.0973267871485946
2018-06-07 22:00:00,5.080078333333334,2.51898,0.0,0.6345449999999999,0.3828916666666667,0.0,0.0,0.0,House19,22,3,6,0,summer,98.98985166666667,3.4211383333333334,2.29684,3.95808375,3.1091995508982033
2018-06-07 23:00:00,6.289235000000001,2.4659466666666665,0.0,0.9439866666666668,0.41908,0.0,0.0,0.0,House19,23,3,6,0,summer,98.98985166666667,5.080078333333334,2.2933933333333334,4.1245771527777775,3.1281283333333336
2018-06-08 00:00:00,6.209991666666666,3.3088383333333335,0.0,0.31253666666666663,0.56726,0.0,0.0,0.0,House19,0,4,6,0,summer,115.46400166666666,6.289235000000001,1.6269216666666668,4.315538402777778,3.140798472222222
2018-06-08 01:00:00,7.1237,4.162466666666666,0.0,0.33291499999999996,0.5813,0.0,0.0,0.0,House19,1,4,6,0,summer,115.46400166666666,6.209991666666666,2.3730483333333336,4.513482222222222,3.157784672619048
2018-06-08 02:00:00,6.786858333333333,3.826765,0.0,0.5235616666666666,0.5257683333333333,0.0,0.0,0.0,House19,2,4,6,0,summer,115.46400166666666,7.1237,5.122553333333333,4.582828263888889,3.1634674305555555
2018-06-08 03:00:00,5.36641,2.201731666666667,0.0,0.4684233333333333,0.5733783333333334,0.0,0.0,0.0,House19,3,4,6,0,summer,115.46400166666666,6.786858333333333,5.681520000000001,4.569698680555556,3.1731917063492068
2018-06-08 04:00:00,5.7322049999999996,1.674065,0.0,0.299375,0.33529333333333333,0.0,0.0,0.0,House19,4,4,6,0,summer,115.46400166666666,5.36641,4.9696066666666665,4.601473611111111,3.1851242658730157
2018-06-08 05:00:00,5.600543333333333,1.6008116666666665,0.0,0.24324666666666667,0.32531499999999997,0.0,0.0,0.0,House19,5,4,6,0,summer,115.46400166666666,5.7322049999999996,5.058045000000001,4.624077708333334,3.196385882936508
2018-06-08 06:00:00,5.315088333333334,1.4238333333333335,0.0,0.207405,0.30455499999999996,0.0,0.0,0.0,House19,6,4,6,0,summer,115.46400166666666,5.600543333333333,4.829056666666667,4.644329027777778,3.20738685515873
2018-06-08 07:00:00,5.73532,1.6510749999999998,0.0,0.20612666666666665,0.3167183333333333,0.0,0.0,0.0,House19,7,4,6,0,summer,115.46400166666666,5.315088333333334,4.056206666666666,4.714292083333333,3.2201219047619043
2018-06-08 08:00:00,5.731988333333334,1.6013933333333334,0.0,0.186505,0.31716833333333333,0.0,0.0,0.0,House19,8,4,6,0,summer,115.46400166666666,5.73532,3.2914433333333335,4.815981458333333,3.23149935515873
2018-06-08 09:00:00,5.692769999999999,1.733196666666667,0.0,0.21341000000000002,0.26648666666666665,0.0,0.0,0.0,House19,9,4,6,0,summer,115.46400166666666,5.731988333333334,5.238873333333333,4.834893819444445,3.24236373015873
2018-06-08 10:00:00,6.243415,1.85926,0.0,0.19463166666666665,0.35966499999999996,0.0,0.0,0.0,House19,10,4,6,0,summer,115.46400166666666,5.692769999999999,5.788188333333333,4.853861597222223,3.2667448115079365
2018-06-08 11:00:00,6.451193333333333,2.9804216666666665,0.0,0.22629833333333332,0.3849183333333333,0.0,0.0,0.0,House19,11,4,6,0,summer,115.46400166666666,6.243415,5.00637,4.914062569444445,3.2896205555555555
2018-06-08 12:00:00,6.23441,4.2968,0.0,0.16935166666666665,0.3551816666666667,0.0,0.0,0.0,House19,12,4,6,0,summer,115.46400166666666,6.451193333333333,4.4736416666666665,4.987427916666667,3.3220277380952385
2018-06-08 13:00:00,3.180603333333333,1.4708116666666666,0.0,0.239525,0.5688033333333333,0.0,0.0,0.0,House19,13,4,6,0,summer,115.46400166666666,6.23441,3.8211299999999997,4.960739305555555,3.3216008134920636
2018-06-08 14:00:00,3.6529483333333332,2.7692916666666667,0.0,0.24989833333333333,0.447815,0.0,0.0,0.0,House19,14,4,6,0,summer,115.46400166666666,3.180603333333333,4.274938333333334,4.9348230555555554,3.3126927083333335
2018-06-08 15:00:00,4.2486516666666665,3.2306033333333337,0.0,0.35422333333333333,0.39582833333333334,0.0,0.0,0.0,House19,15,4,6,0,summer,115.46400166666666,3.6529483333333332,2.3424916666666666,5.014246388888888,3.3060571726190475
2018-06-08 16:00:00,3.7899366666666667,2.8524666666666665,0.0,0.3666283333333334,0.34926,0.0,0.0,0.0,House19,16,4,6,0,summer,115.46400166666666,4.2486516666666665,2.2665516666666665,5.077720763888889,3.3082957242063493
2018-06-08 17:00:00,7.113510000000001,2.6616933333333335,0.0,0.35641,0.315955,0.0,0.0,0.0,House19,17,4,6,0,summer,115.46400166666666,3.7899366666666667,3.1948233333333333,5.240999375,3.3215909920634923
2018-06-08 18:00:00,2.012163333333333,1.0982283333333334,0.0,0.41708833333333334,0.266005,0.0,0.0,0.0,House19,18,4,6,0,summer,115.46400166666666,7.113510000000001,3.4963783333333334,5.179157083333333,3.325483035714286
2018-06-08 19:00:00,1.9921866666666666,1.03428,0.0,0.34913500000000003,0.46056,0.0,0.0,0.0,House19,19,4,6,0,summer,115.46400166666666,2.012163333333333,3.622576666666667,5.111224166666667,3.3222482539682536
2018-06-08 20:00:00,3.84038,2.65151,0.0,0.35572333333333334,0.6545266666666667,0.0,0.0,0.0,House19,20,4,6,0,summer,115.46400166666666,1.9921866666666666,3.665035,5.1185302083333335,3.3341766369047616
2018-06-08 21:00:00,2.9553266666666667,1.8966800000000001,0.0,0.31767333333333336,0.5872716666666666,0.0,0.0,0.0,House19,21,4,6,0,summer,115.46400166666666,3.84038,3.4211383333333334,5.099121388888889,3.3458472519841274
2018-06-08 22:00:00,1.2030183333333333,0.15310833333333335,0.0,0.37179833333333334,0.4875966666666667,0.0,0.0,0.0,House19,22,4,6,0,summer,115.46400166666666,2.9553266666666667,5.080078333333334,4.937577222222223,3.346123283730159
2018-06-08 23:00:00,3.2513833333333335,2.091868333333333,0.0,0.32968,0.43665333333333334,0.0,0.0,0.0,House19,23,4,6,0,summer,115.46400166666666,1.2030183333333333,6.289235000000001,4.811000069444444,3.3482310218253963
2018-06-09 00:00:00,4.216963333333333,0.0015966666666666666,0.0,0.360135,0.2708683333333333,0.0,0.0,0.0,House19,0,5,6,1,summer,57.65258166666667,3.2513833333333335,6.209991666666666,4.727957222222222,3.3501627380952383
2018-06-09 01:00:00,4.021928333333333,0.0013,0.0,0.32728666666666667,0.24342666666666668,0.0,0.0,0.0,House19,1,5,6,1,summer,57.65258166666667,4.216963333333333,7.1237,4.598716736111111,3.352282162698413
2018-06-09 02:00:00,4.052543333333333,0.0014483333333333334,0.0,0.44369000000000003,0.42183333333333334,0.0,0.0,0.0,House19,2,5,6,1,summer,57.65258166666667,4.021928333333333,6.786858333333333,4.484786944444445,3.355215763888889
2018-06-09 03:00:00,3.1325166666666666,0.0008966666666666667,0.0,0.494555,0.42897500000000005,0.0,0.0,0.0,House19,3,5,6,1,summer,57.65258166666667,4.052543333333333,5.36641,4.391708055555555,3.3517873214285707
2018-06-09 04:00:00,3.3884716666666668,0.00123,0.0,0.2676183333333333,0.20306166666666667,0.0,0.0,0.0,House19,4,5,6,1,summer,57.65258166666667,3.1325166666666666,5.7322049999999996,4.2940525,3.352533740079365
2018-06-09 05:00:00,3.1609133333333332,0.0014899999999999998,0.0,0.23485166666666665,0.19455833333333333,0.0,0.0,0.0,House19,5,5,6,1,summer,57.65258166666667,3.3884716666666668,5.600543333333333,4.19240125,3.3529183035714283
2018-06-09 06:00:00,3.0472883333333334,0.0014266666666666666,0.0,0.21363000000000001,0.19234333333333334,0.0,0.0,0.0,House19,6,5,6,1,summer,57.65258166666667,3.1609133333333332,5.315088333333334,4.097909583333333,3.352485436507936
2018-06-09 07:00:00,2.4590433333333332,0.0018166666666666667,0.0,0.18893333333333334,0.19173,0.0,0.0,0.0,House19,7,5,6,1,summer,57.65258166666667,3.0472883333333334,5.73532,3.9613980555555557,3.3524455654761907
2018-06-09 08:00:00,2.5824533333333335,0.00165,0.0,0.27088,0.19025166666666668,0.0,0.0,0.0,House19,8,5,6,1,summer,57.65258166666667,2.4590433333333332,5.731988333333334,3.8301674305555555,3.3549124801587302
2018-06-09 09:00:00,2.630996666666667,0.001475,0.0,0.2926316666666667,0.25969166666666665,0.0,0.0,0.0,House19,9,5,6,1,summer,57.65258166666667,2.5824533333333335,5.692769999999999,3.702593541666667,3.3579053373015872
2018-06-09 10:00:00,2.1782933333333334,0.00077,0.0,0.272395,0.338085,0.0,0.0,0.0,House19,10,5,6,1,summer,57.65258166666667,2.630996666666667,6.243415,3.533213472222222,3.3608715178571433
2018-06-09 11:00:00,1.4311716666666667,0.0005266666666666667,0.0,0.24497,0.46265666666666666,0.0,0.0,0.0,House19,11,5,6,1,summer,57.65258166666667,2.1782933333333334,6.451193333333333,3.3240459027777773,3.3512341964285715
2018-06-09 12:00:00,2.261915,0.0009833333333333332,0.0,1.3510783333333334,0.45221833333333333,0.0,0.0,0.0,House19,12,5,6,1,summer,57.65258166666667,1.4311716666666667,6.23441,3.1585252777777773,3.359114533730159
2018-06-09 13:00:00,1.2441883333333335,0.0004166666666666667,0.0,0.4018966666666667,0.5881483333333333,0.0,0.0,0.0,House19,13,5,6,1,summer,57.65258166666667,2.261915,3.180603333333333,3.077841319444445,3.3607152579365085
2018-06-09 14:00:00,0.9913133333333334,0.00021666666666666666,0.0,0.26498,0.4547833333333333,0.0,0.0,0.0,House19,14,5,6,1,summer,57.65258166666667,1.2441883333333335,3.6529483333333332,2.9669398611111113,3.3564024404761907
2018-06-09 15:00:00,0.93958,0.0003533333333333333,0.0,0.230125,0.46730333333333335,0.0,0.0,0.0,House19,15,5,6,1,summer,57.65258166666667,0.9913133333333334,4.2486516666666665,2.8290618750000003,3.352233878968254
2018-06-09 16:00:00,0.6976833333333333,0.0004616666666666667,0.0,0.17698833333333336,0.30627166666666666,0.0,0.0,0.0,House19,16,5,6,1,summer,57.65258166666667,0.93958,3.7899366666666667,2.700217986111111,3.339366646825397
2018-06-09 17:00:00,0.9592316666666666,0.0005116666666666667,0.0,0.3031433333333334,0.42043166666666665,0.0,0.0,0.0,House19,17,5,6,1,summer,57.65258166666667,0.6976833333333333,7.113510000000001,2.4437897222222222,3.3301935615079366
2018-06-09 18:00:00,4.45684,3.128086666666667,0.0,0.768565,0.2784833333333333,0.0,0.0,0.0,House19,18,5,6,1,summer,57.65258166666667,0.9592316666666666,2.012163333333333,2.54565125,3.3514000992063493
2018-06-09 19:00:00,2.047895,1.0226233333333332,0.0,0.49642,0.326855,0.0,0.0,0.0,House19,19,5,6,1,summer,57.65258166666667,4.45684,1.9921866666666666,2.547972430555556,3.3619628571428573
2018-06-09 20:00:00,1.4561250000000001,0.47141500000000003,0.0,0.4580783333333333,0.30676166666666665,0.0,0.0,0.0,House19,20,5,6,1,summer,57.65258166666667,2.047895,3.84038,2.448628472222222,3.3691305357142856
2018-06-09 21:00:00,4.033643333333333,1.8370066666666667,0.0,1.8161200000000002,0.2102433333333333,0.0,0.0,0.0,House19,21,5,6,1,summer,57.65258166666667,1.4561250000000001,2.9553266666666667,2.493558333333333,3.3811814781746032
2018-06-09 22:00:00,1.011125,0.0022233333333333332,0.0,0.5622116666666667,0.29103833333333334,0.0,0.0,0.0,House19,22,5,6,1,summer,57.65258166666667,4.033643333333333,1.2030183333333333,2.4855627777777776,3.36820375
2018-06-09 23:00:00,1.2504583333333334,0.00247,0.0,0.3908683333333334,0.6501816666666667,0.0,0.0,0.0,House19,23,5,6,1,summer,57.65258166666667,1.011125,3.2513833333333335,2.4021909027777775,3.353200744047619
2018-06-10 00:00:00,2.55642,0.32048666666666664,0.0,0.31562666666666667,0.36974666666666667,0.0,0.0,0.0,House19,0,6,6,1,summer,56.45829166666667,1.2504583333333334,4.216963333333333,2.3330015972222222,3.344521061507937
2018-06-10 01:00:00,3.3167483333333334,0.0015866666666666666,0.0,0.2671766666666667,0.32039500000000004,0.0,0.0,0.0,House19,1,6,6,1,summer,56.45829166666667,2.55642,4.021928333333333,2.303619097222222,3.340977986111111
2018-06-10 02:00:00,3.6541983333333334,0.5722866666666667,0.0,0.5526683333333333,0.44622833333333334,0.0,0.0,0.0,House19,2,6,6,1,summer,56.45829166666667,3.3167483333333334,4.052543333333333,2.287021388888889,3.3393613095238104
2018-06-10 03:00:00,2.9875166666666666,0.9322633333333333,0.0,0.23454,0.36880166666666664,0.0,0.0,0.0,House19,3,6,6,1,summer,56.45829166666667,3.6541983333333334,3.1325166666666666,2.2809797222222223,3.331261805555555
2018-06-10 04:00:00,2.8866650000000003,0.0013133333333333332,0.0,0.19933333333333333,0.16296666666666668,0.0,0.0,0.0,House19,4,6,6,1,summer,56.45829166666667,2.9875166666666666,3.3884716666666668,2.2600711111111114,3.3282280456349205
2018-06-10 05:00:00,2.01827,0.000825,0.0,0.20868,0.23553166666666667,0.0,0.0,0.0,House19,5,6,6,1,summer,56.45829166666667,2.8866650000000003,3.1609133333333332,2.2124609722222224,3.321588859126984
2018-06-10 06:00:00,1.28453,0.0004766666666666667,0.0,0.17684166666666667,0.26758666666666664,0.0,0.0,0.0,House19,6,6,6,1,summer,56.45829166666667,2.01827,3.0472883333333334,2.1390127083333335,3.3109836904761907
2018-06-10 07:00:00,1.3035133333333335,0.0004933333333333334,0.0,0.16557999999999998,0.25377333333333335,0.0,0.0,0.0,House19,7,6,6,1,summer,56.45829166666667,1.28453,2.4590433333333332,2.090865625,3.302576339285714
2018-06-10 08:00:00,2.4998283333333333,0.0012316666666666665,0.0,0.20234500000000002,0.2492933333333333,0.0,0.0,0.0,House19,8,6,6,1,summer,56.45829166666667,1.3035133333333335,2.5824533333333335,2.0874229166666667,3.2992645833333336
2018-06-10 09:00:00,3.22399,0.0015133333333333333,0.0,0.326395,0.28170666666666666,0.0,0.0,0.0,House19,9,6,6,1,summer,56.45829166666667,2.4998283333333333,2.630996666666667,2.1121309722222223,3.2985057638888886
2018-06-10 10:00:00,3.2679283333333333,0.07211833333333333,0.0,0.270115,0.3507766666666667,0.0,0.0,0.0,House19,10,6,6,1,summer,56.45829166666667,3.22399,2.1782933333333334,2.1575324305555554,3.3074842361111108
2018-06-10 11:00:00,1.7447300000000001,0.0005200000000000001,0.0,0.2678316666666667,0.37790166666666664,0.0,0.0,0.0,House19,11,6,6,1,summer,56.45829166666667,3.2679283333333333,1.4311716666666667,2.170597361111111,3.3014077579365075
2018-06-10 12:00:00,2.779255,1.966545,0.0,0.286155,0.37439999999999996,0.0,0.0,0.0,House19,12,6,6,1,summer,56.45829166666667,1.7447300000000001,2.261915,2.1921531944444443,3.2962680654761907
2018-06-10 13:00:00,1.3169833333333334,0.0007333333333333333,0.0,0.3851833333333333,0.49374333333333337,0.0,0.0,0.0,House19,13,6,6,1,summer,56.45829166666667,2.779255,1.2441883333333335,2.1951863194444443,3.2992698015873017
2018-06-10 14:00:00,0.9772133333333333,0.080895,0.0,0.34404333333333337,0.3534216666666667,0.0,0.0,0.0,House19,14,6,6,1,summer,56.45829166666667,1.3169833333333334,0.9913133333333334,2.1945988194444443,3.3020107142857142
2018-06-10 15:00:00,0.88993,0.3029866666666667,0.0,0.221695,0.18442833333333333,0.0,0.0,0.0,House19,15,6,6,1,summer,56.45829166666667,0.9772133333333333,0.93958,2.1925300694444445,3.304327857142857
2018-06-10 16:00:00,0.54554,0.0022933333333333334,0.0,0.21467333333333333,0.17776833333333333,0.0,0.0,0.0,House19,16,6,6,1,summer,56.45829166666667,0.88993,0.6976833333333333,2.186190763888889,3.296027142857143
2018-06-10 17:00:00,1.6558566666666665,0.7225366666666666,0.0,0.30445833333333333,0.4345383333333333,0.0,0.0,0.0,House19,17,6,6,1,summer,56.45829166666667,0.54554,0.9592316666666666,2.215216805555556,3.290942936507936
2018-06-10 18:00:00,1.28723,0.00034,0.0,0.6286016666666666,0.5142483333333333,0.0,0.0,0.0,House19,18,6,6,1,summer,56.45829166666667,1.6558566666666665,4.45684,2.0831497222222226,3.285059494047619
2018-06-10 19:00:00,2.0740950000000002,0.8469383333333333,0.0,0.4321966666666667,0.5942383333333333,0.0,0.0,0.0,House19,19,6,6,1,summer,56.45829166666667,1.28723,2.047895,2.084241388888889,3.285352003968254
