datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-04-09 10:00:00,0.12453666666666667,0.007153333333333333,0.00926,0.0,0.0,0.0,0.09273666666666666,0.0,House16,10,1,4,0,spring,39.63917,0.505685,0.7517283333333332,1.850728125,1.6164977976190478
2019-04-09 11:00:00,0.005121666666666667,0.0002,0.0004,0.0,0.0,0.0,0.0038,0.0,House16,11,1,4,0,spring,39.63917,0.12453666666666667,0.9215266666666667,1.8125445833333336,1.5956800992063491
2019-04-09 12:00:00,0.560155,0.011725000000000001,0.010443333333333334,0.0,0.0,0.0,0.26946666666666663,0.0,House16,12,1,4,0,spring,39.63917,0.005121666666666667,1.1436416666666667,1.788232638888889,1.5928116666666665
2019-04-09 13:00:00,2.0625233333333335,0.03942,0.07550333333333333,0.0,0.0,0.0,1.6599366666666666,0.0,House16,13,1,4,0,spring,39.63917,0.560155,2.4459400000000002,1.7722569444444447,1.5875783531746033
2019-04-09 14:00:00,3.0025899999999996,0.34252333333333335,0.05169666666666666,0.0,0.0,0.0,2.5088399999999997,0.0,House16,14,1,4,0,spring,39.63917,2.0625233333333335,2.49935,1.793225277777778,1.589825128968254
2019-04-09 15:00:00,2.3785016666666667,1.7267366666666666,0.060930000000000005,0.0,0.0,0.0,0.32298333333333334,0.0,House16,15,1,4,0,spring,39.63917,3.0025899999999996,1.8303,1.8160670138888888,1.6008359226190478
2019-04-09 16:00:00,3.680665,1.8310783333333334,0.08259666666666667,0.0,0.0,0.0,0.6050066666666667,0.0,House16,16,1,4,0,spring,39.63917,2.3785016666666667,2.648521666666667,1.859072986111111,1.6208404365079365
2019-04-09 17:00:00,2.2141766666666665,1.0764233333333335,0.08105666666666668,0.0,0.0,0.0,0.26475333333333334,0.0,House16,17,1,4,0,spring,39.63917,3.680665,4.477761666666667,1.7647569444444444,1.6217917063492062
2019-04-09 18:00:00,2.6678083333333333,0.5848316666666666,0.09335666666666667,0.0,0.0,0.0,0.3994783333333333,0.0,House16,18,1,4,0,spring,39.63917,2.2141766666666665,5.59369,1.6428452083333331,1.6238213988095236
2019-04-09 19:00:00,2.3443933333333336,0.15499333333333334,0.082305,0.0,0.0,0.0,0.29565,0.0,House16,19,1,4,0,spring,39.63917,2.6678083333333333,2.351801666666667,1.6425365277777777,1.6248010119047618
2019-04-09 20:00:00,2.0286016666666664,0.03922166666666667,0.07401166666666666,0.0,0.0,0.0,0.35797666666666667,0.0,House16,20,1,4,0,spring,39.63917,2.3443933333333336,2.0511816666666665,1.6415956944444445,1.626570257936508
2019-04-09 21:00:00,2.0029316666666666,0.039775,0.08845333333333333,0.0,0.0,0.0,0.40870833333333334,0.0,House16,21,1,4,0,spring,39.63917,2.0286016666666664,1.99851,1.6417799305555556,1.6294314285714286
2019-04-09 22:00:00,1.7241066666666667,0.13532,0.08325666666666667,0.0,0.0,0.0,0.19731833333333335,0.0,House16,22,1,4,0,spring,39.63917,2.0029316666666666,2.119385,1.6253099999999998,1.632238978174603
2019-04-09 23:00:00,2.1926283333333334,0.5142633333333333,0.08576333333333334,0.0,0.0,0.0,0.19332333333333332,0.0,House16,23,1,4,0,spring,39.63917,1.7241066666666667,1.5608983333333333,1.6516320833333333,1.6378749305555556
2019-04-10 00:00:00,1.6228383333333334,0.08193833333333332,0.08474833333333334,0.0,0.0,0.0,0.19127833333333333,0.0,House16,0,2,4,0,spring,49.21884,2.1926283333333334,1.8441283333333334,1.6424116666666666,1.6404564186507937
2019-04-10 01:00:00,1.411765,0.03960333333333334,0.08616333333333334,0.0,0.0,0.0,0.13391999999999998,0.0,House16,1,2,4,0,spring,49.21884,1.6228383333333334,1.5034366666666665,1.638592013888889,1.6414051289682539
2019-04-10 02:00:00,1.323235,0.03988333333333333,0.047875,0.0,0.0,0.0,0.15614333333333336,0.0,House16,2,2,4,0,spring,49.21884,1.411765,1.4626716666666666,1.6327821527777777,1.642209751984127
2019-04-10 03:00:00,1.3658283333333332,0.039606666666666665,0.06680166666666666,0.0,0.0,0.0,0.17124499999999998,0.0,House16,3,2,4,0,spring,49.21884,1.323235,1.5456416666666668,1.6252899305555555,1.6442274007936508
2019-04-10 04:00:00,1.2618616666666669,0.039821666666666665,0.03123833333333333,0.0,0.0,0.0,0.14545833333333333,0.0,House16,4,2,4,0,spring,49.21884,1.3658283333333332,1.427565,1.618385625,1.6458931547619047
2019-04-10 05:00:00,0.9326366666666667,0.03967166666666667,0.030638333333333333,0.0,0.0,0.0,0.16107833333333332,0.0,House16,5,2,4,0,spring,49.21884,1.2618616666666669,0.8846116666666667,1.6203866666666666,1.6472430158730156
2019-04-10 06:00:00,1.4869733333333335,0.039948333333333336,0.06394333333333334,0.0,0.0,0.0,0.968115,0.0,House16,6,2,4,0,spring,49.21884,0.9326366666666667,0.86126,1.6464580555555555,1.6541063690476192
2019-04-10 07:00:00,2.388438333333333,0.49473833333333334,0.11057666666666667,0.0,0.0,0.0,1.0317133333333333,0.0,House16,7,2,4,0,spring,49.21884,1.4869733333333335,1.2318099999999998,1.6946509027777779,1.6600696031746034
2019-04-10 08:00:00,1.2051783333333332,0.4451116666666667,0.062175,0.0,0.0,0.0,0.2916566666666667,0.0,House16,8,2,4,0,spring,49.21884,2.388438333333333,1.38362,1.6872158333333334,1.664005863095238
2019-04-10 09:00:00,2.4276116666666665,0.21940666666666667,0.07302499999999999,0.0,0.0,0.0,0.2296966666666667,0.0,House16,9,2,4,0,spring,49.21884,1.2051783333333332,0.505685,1.7672961111111112,1.6758147519841269
2019-04-10 10:00:00,2.816033333333333,0.039823333333333336,0.049293333333333335,0.0,0.0,0.0,0.36724,0.0,House16,10,2,4,0,spring,49.21884,2.4276116666666665,0.12453666666666667,1.8794418055555555,1.6891400396825398
2019-04-10 11:00:00,2.482813333333333,0.04005,0.05336333333333333,0.0,0.0,0.0,1.226965,0.0,House16,11,2,4,0,spring,49.21884,2.816033333333333,0.005121666666666667,1.9826789583333333,1.7003892261904763
2019-04-10 12:00:00,1.6141333333333334,0.021295,0.030013333333333333,0.0,0.0,0.0,1.3681633333333332,0.0,House16,12,2,4,0,spring,49.21884,2.482813333333333,0.560155,2.0265947222222223,1.6961108531746034
2019-04-10 13:00:00,3.194828333333333,0.095375,0.055125,0.0,0.0,0.0,2.7455716666666663,0.0,House16,13,2,4,0,spring,49.21884,1.6141333333333334,2.0625233333333335,2.073774097222222,1.7135973214285714
2019-04-10 14:00:00,2.03044,1.10755,0.05347166666666667,0.0,0.0,0.0,0.77956,0.0,House16,14,2,4,0,spring,49.21884,3.194828333333333,3.0025899999999996,2.033267847222222,1.7160080555555557
2019-04-10 15:00:00,2.0038716666666665,1.7042383333333333,0.056825,0.0,0.0,0.0,0.23200166666666666,0.0,House16,15,2,4,0,spring,49.21884,2.03044,2.3785016666666667,2.017658263888889,1.7235207341269843
2019-04-10 16:00:00,1.9157116666666667,1.1035000000000001,0.07078833333333333,0.0,0.0,0.0,0.321895,0.0,House16,16,2,4,0,spring,49.21884,2.0038716666666665,3.680665,1.9441185416666666,1.729458134920635
2019-04-10 17:00:00,3.081793333333333,0.7358416666666667,0.06680666666666667,0.0,0.0,0.0,0.3659833333333333,0.0,House16,17,2,4,0,spring,49.21884,1.9157116666666667,2.2141766666666665,1.9802692361111112,1.743403363095238
2019-04-10 18:00:00,4.570505,0.9347916666666667,0.07955166666666667,0.0,0.0,0.0,0.3628033333333333,0.0,House16,18,2,4,0,spring,49.21884,3.081793333333333,2.6678083333333333,2.059548263888889,1.759192609126984
2019-04-10 19:00:00,3.01572,0.36258,0.081505,0.0,0.0,0.0,0.3590933333333333,0.0,House16,19,2,4,0,spring,49.21884,4.570505,2.3443933333333336,2.0875202083333333,1.7619766765873017
2019-04-10 20:00:00,1.759155,0.04038166666666666,0.08961,0.0,0.0,0.0,0.34512,0.0,House16,20,2,4,0,spring,49.21884,3.01572,2.0286016666666664,2.0762932638888887,1.759009642857143
2019-04-10 21:00:00,1.62204,0.039746666666666666,0.08541666666666667,0.0,0.0,0.0,0.30199833333333337,0.0,House16,21,2,4,0,spring,49.21884,1.759155,2.0029316666666666,2.0604227777777777,1.75801125
2019-04-10 22:00:00,1.6898966666666666,0.03941666666666666,0.08363000000000001,0.0,0.0,0.0,0.20523666666666665,0.0,House16,22,2,4,0,spring,49.21884,1.62204,1.7241066666666667,2.058997361111111,1.7597870436507936
2019-04-10 23:00:00,1.9955316666666667,0.2150983333333333,0.08936333333333332,0.0,0.0,0.0,0.27871166666666664,0.0,House16,23,2,4,0,spring,49.21884,1.6898966666666666,2.1926283333333334,2.050785,1.7628694841269839
2019-04-11 00:00:00,2.45979,0.5093666666666666,0.107515,0.0,0.0,0.0,0.19173166666666666,0.0,House16,0,3,4,0,spring,40.20440833333333,1.9955316666666667,1.6228383333333334,2.085657986111111,1.7696928968253967
2019-04-11 01:00:00,1.8861633333333332,0.05504166666666666,0.08481333333333334,0.0,0.0,0.0,0.29811333333333334,0.0,House16,1,3,4,0,spring,40.20440833333333,2.45979,1.411765,2.1054245833333334,1.7738607539682538
2019-04-11 02:00:00,1.6485816666666666,0.04094,0.097025,0.0,0.0,0.0,0.16733166666666666,0.0,House16,2,3,4,0,spring,40.20440833333333,1.8861633333333332,1.323235,2.1189806944444443,1.7763375694444445
2019-04-11 03:00:00,1.5213116666666666,0.04059166666666667,0.05302333333333333,0.0,0.0,0.0,0.16210333333333335,0.0,House16,3,3,4,0,spring,40.20440833333333,1.6485816666666666,1.3658283333333332,2.125459166666667,1.7778562797619046
2019-04-11 04:00:00,1.5225816666666667,0.040211666666666666,0.03800166666666667,0.0,0.0,0.0,0.2125466666666667,0.0,House16,4,3,4,0,spring,40.20440833333333,1.5213116666666666,1.2618616666666669,2.1363225,1.7796496924603176
2019-04-11 05:00:00,1.0336466666666666,0.03923666666666667,0.040479999999999995,0.0,0.0,0.0,0.14168,0.0,House16,5,3,4,0,spring,40.20440833333333,1.5225816666666667,0.9326366666666667,2.14053125,1.7801987301587303
2019-04-11 06:00:00,1.2792083333333333,0.3069633333333333,0.05082333333333333,0.0,0.0,0.0,0.206605,0.0,House16,6,3,4,0,spring,40.20440833333333,1.0336466666666666,1.4869733333333335,2.131874375,1.7818954563492067
2019-04-11 07:00:00,1.5355316666666667,0.3447116666666667,0.057138333333333326,0.0,0.0,0.0,0.3284916666666666,0.0,House16,7,3,4,0,spring,40.20440833333333,1.2792083333333333,2.388438333333333,2.0963365972222223,1.7851551984126983
2019-04-11 08:00:00,1.20898,0.5046216666666666,0.071605,0.0,0.0,0.0,0.31649499999999997,0.0,House16,8,3,4,0,spring,40.20440833333333,1.5355316666666667,1.2051783333333332,2.096495,1.7835220436507937
2019-04-11 09:00:00,0.44259,0.05182833333333334,0.07564333333333333,0.0,0.0,0.0,0.22199666666666665,0.0,House16,9,3,4,0,spring,40.20440833333333,1.20898,2.4276116666666665,2.013785763888889,1.7606304563492063
2019-04-11 10:00:00,0.8432283333333334,0.03936166666666666,0.05920333333333334,0.0,0.0,0.0,0.690395,0.0,House16,10,3,4,0,spring,40.20440833333333,0.44259,2.816033333333333,1.9315855555555554,1.7630017063492063
2019-04-11 11:00:00,1.5042683333333333,0.03979666666666667,0.07303166666666666,0.0,0.0,0.0,1.2976816666666666,0.0,House16,11,3,4,0,spring,40.20440833333333,0.8432283333333334,2.482813333333333,1.8908128472222223,1.7656398809523812
2019-04-11 12:00:00,2.319056666666667,0.040799999999999996,0.057100000000000005,0.0,0.0,0.0,2.0524299999999998,0.0,House16,12,3,4,0,spring,40.20440833333333,1.5042683333333333,1.6141333333333334,1.9201846527777775,1.7629113789682542
2019-04-11 13:00:00,0.49989833333333333,0.03784666666666667,0.05479333333333333,0.0,0.0,0.0,0.30488,0.0,House16,13,3,4,0,spring,40.20440833333333,2.319056666666667,3.194828333333333,1.8078959027777775,1.7430046428571426
2019-04-11 14:00:00,0.565265,0.03854166666666667,0.05704,0.0,0.0,0.0,0.3977266666666667,0.0,House16,14,3,4,0,spring,40.20440833333333,0.49989833333333333,2.03044,1.7468469444444443,1.7281224305555556
2019-04-11 15:00:00,1.1348416666666667,0.5366333333333333,0.06028166666666667,0.0,0.0,0.0,0.44393333333333335,0.0,House16,15,3,4,0,spring,40.20440833333333,0.565265,2.0038716666666665,1.7106373611111112,1.729682708333333
2019-04-11 16:00:00,2.740841666666667,0.9226266666666666,0.021478333333333332,0.0,0.0,0.0,0.33975500000000003,0.0,House16,16,3,4,0,spring,40.20440833333333,1.1348416666666667,1.9157116666666667,1.745017777777778,1.7425677579365078
2019-04-11 17:00:00,2.3360116666666664,0.5816283333333333,0.08521833333333334,0.0,0.0,0.0,0.2854933333333333,0.0,House16,17,3,4,0,spring,40.20440833333333,2.740841666666667,3.081793333333333,1.7139435416666666,1.7432300992063492
2019-04-11 18:00:00,2.566755,0.61799,0.09380999999999999,0.0,0.0,0.0,0.3380516666666667,0.0,House16,18,3,4,0,spring,40.20440833333333,2.3360116666666664,4.570505,1.6304539583333335,1.7480864186507936
2019-04-11 19:00:00,3.15426,0.44540166666666664,0.08677833333333333,0.0,0.0,0.0,0.36407333333333336,0.0,House16,19,3,4,0,spring,40.20440833333333,2.566755,3.01572,1.6362264583333335,1.7521608531746031
2019-04-11 20:00:00,2.1645383333333332,0.03943,0.07355833333333334,0.0,0.0,0.0,0.274635,0.0,House16,20,3,4,0,spring,40.20440833333333,3.15426,1.759155,1.6531174305555556,1.752321091269841
2019-04-11 21:00:00,2.0315166666666666,0.039760000000000004,0.09622,0.0,0.0,0.0,0.40426,0.0,House16,21,3,4,0,spring,40.20440833333333,2.1645383333333332,1.62204,1.6701789583333335,1.754753363095238
2019-04-11 22:00:00,1.7631016666666668,0.03982666666666667,0.08547166666666667,0.0,0.0,0.0,0.24644999999999997,0.0,House16,22,3,4,0,spring,40.20440833333333,2.0315166666666666,1.6898966666666666,1.6732291666666665,1.7550437301587303
2019-04-11 23:00:00,2.04244,0.20297333333333334,0.092325,0.0,0.0,0.0,0.26962166666666665,0.0,House16,23,3,4,0,spring,40.20440833333333,1.7631016666666668,1.9955316666666667,1.6751836805555556,1.7576349206349207
2019-04-12 00:00:00,1.8697899999999998,0.41211333333333333,0.07653833333333333,0.0,0.0,0.0,0.18308,0.0,House16,0,4,4,0,spring,42.19551,2.04244,2.45979,1.6506003472222224,1.7602922718253968
2019-04-12 01:00:00,0.39809,0.006783333333333334,0.014683333333333333,0.0,0.0,0.0,0.13507833333333333,0.0,House16,1,4,4,0,spring,42.19551,1.8697899999999998,1.8861633333333332,1.5885972916666666,1.754012351190476
2019-04-12 02:00:00,0.4011283333333333,0.006308333333333333,0.01763666666666667,0.0,0.0,0.0,0.15753333333333333,0.0,House16,2,4,4,0,spring,42.19551,0.39809,1.6485816666666666,1.5366200694444443,1.7477344146825398
2019-04-12 03:00:00,2.47747,0.02157833333333333,0.03358666666666667,0.0,0.0,0.0,0.27241333333333334,0.0,House16,3,4,4,0,spring,42.19551,0.4011283333333333,1.5213116666666666,1.57646,1.7544139087301587
2019-04-12 04:00:00,2.362438333333333,0.03635666666666667,0.049933333333333337,0.0,0.0,0.0,0.2477333333333333,0.0,House16,4,4,4,0,spring,42.19551,2.47747,1.5225816666666667,1.6114540277777776,1.760740615079365
2019-04-12 05:00:00,1.636655,0.03864666666666667,0.04376,0.0,0.0,0.0,0.269745,0.0,House16,5,4,4,0,spring,42.19551,2.362438333333333,1.0336466666666666,1.6365793750000002,1.7649085218253968
2019-04-12 06:00:00,0.87122,0.11463,0.023946666666666668,0.0,0.0,0.0,0.16788833333333333,0.0,House16,6,4,4,0,spring,42.19551,1.636655,1.2792083333333333,1.6195798611111112,1.7644882837301588
2019-04-12 07:00:00,1.3141083333333334,0.35067833333333337,0.060081666666666665,0.0,0.0,0.0,0.36656833333333333,0.0,House16,7,4,4,0,spring,42.19551,0.87122,1.5355316666666667,1.6103538888888889,1.7606194146825394
2019-04-12 08:00:00,1.4231683333333334,0.3701116666666666,0.11431666666666666,0.0,0.0,0.0,0.24386333333333335,0.0,House16,8,4,4,0,spring,42.19551,1.3141083333333334,1.20898,1.6192784027777778,1.7503585515873017
2019-04-12 09:00:00,0.700725,0.046783333333333336,0.12224333333333333,0.0,0.0,0.0,0.36240833333333333,0.0,House16,9,4,4,0,spring,42.19551,1.4231683333333334,0.44259,1.6300340277777778,1.7389064186507937
2019-04-12 10:00:00,0.5766100000000001,0.03217833333333334,0.06347166666666666,0.0,0.0,0.0,0.40007333333333334,0.0,House16,10,4,4,0,spring,42.19551,0.700725,0.8432283333333334,1.6189249305555558,1.7188006845238095
2019-04-12 11:00:00,0.20290166666666665,0.005945000000000001,0.00881,0.0,0.0,0.0,0.09470333333333333,0.0,House16,11,4,4,0,spring,42.19551,0.5766100000000001,1.5042683333333333,1.5647013194444443,1.7129866964285714
2019-04-12 12:00:00,1.1118750000000002,0.03812333333333333,0.05020666666666666,0.0,0.0,0.0,0.6983833333333334,0.0,House16,12,4,4,0,spring,42.19551,0.20290166666666665,2.319056666666667,1.5144020833333336,1.7162340674603174
2019-04-12 13:00:00,2.498813333333333,0.040056666666666664,0.053085,0.0,0.0,0.0,2.2551316666666663,0.0,House16,13,4,4,0,spring,42.19551,1.1118750000000002,0.49989833333333333,1.5976902083333335,1.725960714285714
2019-04-12 14:00:00,1.8307966666666666,0.03958,0.053663333333333334,0.0,0.0,0.0,1.5881233333333333,0.0,House16,14,4,4,0,spring,42.19551,2.498813333333333,0.565265,1.6504206944444444,1.7167204265873015
2019-04-12 15:00:00,1.6984316666666668,0.6543500000000001,0.05506833333333334,0.0,0.0,0.0,0.5854033333333334,0.0,House16,15,4,4,0,spring,42.19551,1.8307966666666666,1.1348416666666667,1.673903611111111,1.7128274206349208
2019-04-12 16:00:00,1.70139,0.47142999999999996,0.09026166666666667,0.0,0.0,0.0,0.5852633333333334,0.0,House16,16,4,4,0,spring,42.19551,1.6984316666666668,2.740841666666667,1.6305931249999999,1.714673511904762
2019-04-12 17:00:00,4.763859999999999,1.1606750000000001,0.07917666666666667,0.0,0.0,0.0,0.7668783333333333,0.0,House16,17,4,4,0,spring,42.19551,1.70139,2.3360116666666664,1.7317534722222223,1.7350772817460316
2019-04-12 18:00:00,4.174386666666667,0.23986,0.1035,0.0,0.0,0.0,0.24383,0.0,House16,18,4,4,0,spring,42.19551,4.763859999999999,2.566755,1.7987381249999999,1.7381302083333334
2019-04-12 19:00:00,2.029995,0.04052666666666667,0.09827666666666666,0.0,0.0,0.0,0.349385,0.0,House16,19,4,4,0,spring,42.19551,4.174386666666667,3.15426,1.7518937499999998,1.7329783333333333
2019-04-12 20:00:00,2.153705,0.04065166666666666,0.09350666666666667,0.0,0.0,0.0,0.38846,0.0,House16,20,4,4,0,spring,42.19551,2.029995,2.1645383333333332,1.751442361111111,1.7333489384920635
2019-04-12 21:00:00,1.9978833333333335,0.041381666666666664,0.10255333333333333,0.0,0.0,0.0,0.24303,0.0,House16,21,4,4,0,spring,42.19551,2.153705,2.0315166666666666,1.750040972222222,1.7353105853174602
2019-04-12 22:00:00,1.8774183333333334,0.25211833333333333,0.055125,0.0,0.0,0.0,0.2561366666666667,0.0,House16,22,4,4,0,spring,42.19551,1.9978833333333335,1.7631016666666668,1.7548041666666665,1.7346279067460317
2019-04-12 23:00:00,2.1226499999999997,0.5313116666666666,0.05207166666666666,0.0,0.0,0.0,0.16128333333333333,0.0,House16,23,4,4,0,spring,42.19551,1.8774183333333334,2.04244,1.75814625,1.736499880952381
2019-04-13 00:00:00,1.7349183333333333,0.17554333333333333,0.054538333333333334,0.0,0.0,0.0,0.2042233333333333,0.0,House16,0,5,4,1,spring,47.634015,2.1226499999999997,1.8697899999999998,1.7525265972222221,1.7371540476190477
2019-04-13 01:00:00,1.5955383333333333,0.04317166666666667,0.055246666666666666,0.0,0.0,0.0,0.19283666666666666,0.0,House16,1,5,4,1,spring,47.634015,1.7349183333333333,0.39809,1.802420277777778,1.7373000992063492
2019-04-13 02:00:00,1.571005,0.04203333333333334,0.10176333333333334,0.0,0.0,0.0,0.12620333333333333,0.0,House16,2,5,4,1,spring,47.634015,1.5955383333333333,0.4011283333333333,1.851165138888889,1.7383256547619046
2019-04-13 03:00:00,1.6110149999999999,0.038461666666666665,0.07434833333333332,0.0,0.0,0.0,0.20769500000000002,0.0,House16,3,5,4,1,spring,47.634015,1.571005,2.47747,1.815062847222222,1.7394489682539682
2019-04-13 04:00:00,1.5586200000000001,0.04239333333333333,0.037636666666666665,0.0,0.0,0.0,0.14563833333333334,0.0,House16,4,5,4,1,spring,47.634015,1.6110149999999999,2.362438333333333,1.7815704166666668,1.7407692162698414
2019-04-13 05:00:00,1.0915050000000002,0.04074333333333333,0.035025,0.0,0.0,0.0,0.10611333333333332,0.0,House16,5,5,4,1,spring,47.634015,1.5586200000000001,1.636655,1.7588558333333333,1.742418759920635
2019-04-13 06:00:00,0.7631483333333333,0.04026,0.03517166666666667,0.0,0.0,0.0,0.30662500000000004,0.0,House16,6,5,4,1,spring,47.634015,1.0915050000000002,0.87122,1.754352847222222,1.7430948611111112
2019-04-13 07:00:00,1.8785216666666666,0.039955,0.059930000000000004,0.0,0.0,0.0,1.0345316666666666,0.0,House16,7,5,4,1,spring,47.634015,0.7631483333333333,1.3141083333333334,1.7778700694444443,1.7469054960317463
2019-04-13 08:00:00,1.1336233333333332,0.06464833333333334,0.15394333333333335,0.0,0.0,0.0,0.29086666666666666,0.0,House16,8,5,4,1,spring,47.634015,1.8785216666666666,1.4231683333333334,1.7658056944444442,1.7484079861111113
2019-04-13 09:00:00,1.4023433333333335,0.5344566666666667,0.15047666666666665,0.0,0.0,0.0,0.4267566666666667,0.0,House16,9,5,4,1,spring,47.634015,1.1336233333333332,0.700725,1.7950397916666665,1.753048621031746
2019-04-13 10:00:00,2.245165,0.04016666666666667,0.24572833333333335,0.0,0.0,0.0,0.6185216666666666,0.0,House16,10,5,4,1,spring,47.634015,1.4023433333333335,0.5766100000000001,1.8645629166666664,1.7633561805555555
2019-04-13 11:00:00,1.1335633333333335,0.35302666666666666,0.04763666666666667,0.0,0.0,0.0,0.41961166666666666,0.0,House16,11,5,4,1,spring,47.634015,2.245165,0.20290166666666665,1.9033404861111112,1.769084771825397
2019-04-13 12:00:00,1.05392,0.25044833333333333,0.04337833333333333,0.0,0.0,0.0,0.34347999999999995,0.0,House16,12,5,4,1,spring,47.634015,1.1335633333333335,1.1118750000000002,1.9009256944444444,1.758139791666667
2019-04-13 13:00:00,1.0865016666666667,0.20897,0.05594166666666667,0.0,0.0,0.0,0.5288116666666667,0.0,House16,13,5,4,1,spring,47.634015,1.05392,2.498813333333333,1.842079375,1.7460607043650795
2019-04-13 14:00:00,2.7891049999999997,0.04037333333333334,0.07213333333333334,0.0,0.0,0.0,2.61374,0.0,House16,14,5,4,1,spring,47.634015,1.0865016666666667,1.8307966666666666,1.8820088888888888,1.7519771825396824
2019-04-13 15:00:00,2.234685,0.03216166666666667,0.03666833333333333,0.0,0.0,0.0,2.041908333333333,0.0,House16,15,5,4,1,spring,47.634015,2.7891049999999997,1.6984316666666668,1.9043527777777778,1.7550520734126984
2019-04-13 16:00:00,1.2555833333333333,0.011418333333333334,0.012648333333333334,0.0,0.0,0.0,0.9068233333333333,0.0,House16,16,5,4,1,spring,47.634015,2.234685,1.70139,1.8857774999999999,1.7553446329365079
2019-04-13 17:00:00,5.086215,0.22961333333333334,0.03964666666666667,0.0,0.0,0.0,0.9305366666666667,0.0,House16,17,5,4,1,spring,47.634015,1.2555833333333333,4.763859999999999,1.8992089583333334,1.7720006944444446
2019-04-13 18:00:00,2.4166233333333333,0.040244999999999996,0.07572,0.0,0.0,0.0,0.3883433333333333,0.0,House16,18,5,4,1,spring,47.634015,5.086215,4.174386666666667,1.8259688194444446,1.7595187996031745
2019-04-13 19:00:00,5.660248333333333,0.31152166666666664,0.077485,0.0,0.0,0.0,0.5069783333333333,0.0,House16,19,5,4,1,spring,47.634015,2.4166233333333333,2.029995,1.977229375,1.7790752083333334
2019-04-13 20:00:00,2.5555000000000003,0.175735,0.09035333333333333,0.0,0.0,0.0,0.37155,0.0,House16,20,5,4,1,spring,47.634015,5.660248333333333,2.153705,1.9939708333333332,1.7741778769841272
2019-04-13 21:00:00,2.2776083333333332,0.04099,0.11177666666666666,0.0,0.0,0.0,0.42784833333333333,0.0,House16,21,5,4,1,spring,47.634015,2.5555000000000003,1.9978833333333335,2.0056260416666665,1.776920128968254
2019-04-13 22:00:00,1.7862816666666668,0.041335000000000004,0.093115,0.0,0.0,0.0,0.31732166666666667,0.0,House16,22,5,4,1,spring,47.634015,2.2776083333333332,1.8774183333333334,2.0018286805555556,1.7799969642857143
2019-04-13 23:00:00,1.7127766666666666,0.04069833333333333,0.09462333333333334,0.0,0.0,0.0,0.20894333333333334,0.0,House16,23,5,4,1,spring,47.634015,1.7862816666666668,2.1226499999999997,1.984750625,1.7832827579365078
2019-04-14 00:00:00,1.69953,0.14205500000000001,0.09305000000000001,0.0,0.0,0.0,0.18218166666666666,0.0,House16,0,6,4,1,spring,39.533923333333334,1.7127766666666666,1.7349183333333333,1.9832761111111112,1.7848126984126986
2019-04-14 01:00:00,1.9481083333333333,0.3514383333333333,0.09910166666666667,0.0,0.0,0.0,0.25973833333333335,0.0,House16,1,6,4,1,spring,39.533923333333334,1.69953,1.5955383333333333,1.9979665277777776,1.7850337896825397
2019-04-14 02:00:00,1.5046066666666666,0.04106833333333334,0.10213166666666668,0.0,0.0,0.0,0.18200333333333332,0.0,House16,2,6,4,1,spring,39.533923333333334,1.9481083333333333,1.571005,1.9951999305555554,1.7827249305555557
2019-04-14 03:00:00,1.5375100000000002,0.04117666666666667,0.10368333333333334,0.0,0.0,0.0,0.16094166666666665,0.0,House16,3,6,4,1,spring,39.533923333333334,1.5046066666666666,1.6110149999999999,1.9921372222222224,1.7846809027777777
2019-04-14 04:00:00,1.4125450000000002,0.036063333333333336,0.09240166666666667,0.0,0.0,0.0,0.19034666666666666,0.0,House16,4,6,4,1,spring,39.533923333333334,1.5375100000000002,1.5586200000000001,1.9860507638888887,1.7846008134920635
2019-04-14 05:00:00,0.9856933333333333,0.039316666666666666,0.05314833333333333,0.0,0.0,0.0,0.13802499999999998,0.0,House16,5,6,4,1,spring,39.533923333333334,1.4125450000000002,1.0915050000000002,1.9816419444444444,1.7851583134920637
2019-04-14 06:00:00,0.646715,0.03897,0.05357,0.0,0.0,0.0,0.160635,0.0,House16,6,6,4,1,spring,39.533923333333334,0.9856933333333333,0.7631483333333333,1.9767905555555556,1.7848571130952382
2019-04-14 07:00:00,0.9131333333333332,0.038540000000000005,0.05004666666666667,0.0,0.0,0.0,0.33590333333333333,0.0,House16,7,6,4,1,spring,39.533923333333334,0.646715,1.8785216666666666,1.9365660416666668,1.786993263888889
2019-04-14 08:00:00,0.8968799999999999,0.038483333333333335,0.16373333333333334,0.0,0.0,0.0,0.20132,0.0,House16,8,6,4,1,spring,39.533923333333334,0.9131333333333332,1.1336233333333332,1.9267017361111112,1.7869872123015875
2019-04-14 09:00:00,0.6031166666666666,0.038448333333333334,0.038836666666666665,0.0,0.0,0.0,0.30919833333333335,0.0,House16,9,6,4,1,spring,39.533923333333334,0.8968799999999999,1.4023433333333335,1.8934006250000002,1.7864297916666667
2019-04-14 10:00:00,0.9502933333333333,0.03836833333333334,0.04690833333333334,0.0,0.0,0.0,0.36192166666666664,0.0,House16,10,6,4,1,spring,39.533923333333334,0.6031166666666666,2.245165,1.839447638888889,1.7853491666666665
