datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-04-01 22:00:00,1.137,0.021146666666666664,0.0,0.27667,0.0,0.0,0.0,0.0,House4,22,0,4,0,spring,23.920756666666666,1.38941,1.0927066666666667,0.9937675694444444,0.8203734623015874
2019-04-01 23:00:00,1.0403533333333332,0.021615,0.0,0.246525,0.0,0.0,0.0,0.0,House4,23,0,4,0,spring,23.920756666666666,1.137,0.9700183333333333,0.9966981944444444,0.8235029464285714
2019-04-02 00:00:00,0.7807983333333334,0.030161666666666663,0.0,0.25183,0.0,0.0,0.0,0.0,House4,0,1,4,0,spring,21.562406666666668,1.0403533333333332,0.8404966666666667,0.9942107638888888,0.8253129662698413
2019-04-02 01:00:00,0.6709266666666667,0.024023333333333334,0.0,0.15962833333333334,0.0,0.0,0.0,0.0,House4,1,1,4,0,spring,21.562406666666668,0.7807983333333334,0.73963,0.991348125,0.8268252480158731
2019-04-02 02:00:00,0.6785066666666667,0.021945,0.0,0.16236499999999998,0.0,0.0,0.0,0.0,House4,2,1,4,0,spring,21.562406666666668,0.6709266666666667,0.835075,0.9848244444444444,0.8281618253968255
2019-04-02 03:00:00,0.72964,0.021876666666666666,0.0,0.21765500000000002,0.0,0.0,0.0,0.0,House4,3,1,4,0,spring,21.562406666666668,0.6785066666666667,0.741705,0.9843217361111111,0.8298212103174604
2019-04-02 04:00:00,0.6363800000000001,0.02178333333333333,0.0,0.12959166666666666,0.0,0.0,0.0,0.0,House4,4,1,4,0,spring,21.562406666666668,0.72964,0.7981966666666668,0.977579375,0.8311139583333332
2019-04-02 05:00:00,0.7203983333333334,0.02208833333333333,0.0,0.22194833333333333,0.0,0.0,0.0,0.0,House4,5,1,4,0,spring,21.562406666666668,0.6363800000000001,0.703875,0.9782678472222223,0.833056507936508
2019-04-02 06:00:00,0.6557133333333333,0.02201833333333333,0.0,0.13110666666666665,0.0,0.0,0.0,0.0,House4,6,1,4,0,spring,21.562406666666668,0.7203983333333334,0.6788799999999999,0.9773025694444445,0.8336372222222221
2019-04-02 07:00:00,0.7147083333333334,0.021714999999999998,0.0,0.19181833333333334,0.0,0.0,0.0,0.0,House4,7,1,4,0,spring,21.562406666666668,0.6557133333333333,0.6915216666666667,0.9782686805555555,0.8354883333333334
2019-04-02 08:00:00,0.669785,0.02094333333333333,0.0,0.191685,0.0,0.0,0.0,0.0,House4,8,1,4,0,spring,21.562406666666668,0.7147083333333334,0.732485,0.9756561805555556,0.8361572718253969
2019-04-02 09:00:00,0.5950183333333333,0.019966666666666667,0.0,0.16006,0.0,0.0,0.0,0.0,House4,9,1,4,0,spring,21.562406666666668,0.669785,0.8567183333333334,0.964752013888889,0.8360275099206349
2019-04-02 10:00:00,0.9971949999999999,0.020784999999999998,0.0,0.32553333333333334,0.0,0.0,0.0,0.0,House4,10,1,4,0,spring,21.562406666666668,0.5950183333333333,1.1178883333333334,0.959723125,0.8384834821428572
2019-04-02 11:00:00,1.02708,0.021101666666666668,0.0,0.22230999999999998,0.0,0.0,0.0,0.0,House4,11,1,4,0,spring,21.562406666666668,0.9971949999999999,1.00609,0.9605977083333334,0.8403405753968253
2019-04-02 12:00:00,1.0905633333333333,0.021171666666666665,0.0,0.20227333333333333,0.0,0.0,0.0,0.0,House4,12,1,4,0,spring,21.562406666666668,1.02708,0.8531383333333333,0.9704904166666667,0.8409762301587301
2019-04-02 13:00:00,1.1986083333333333,0.021384999999999998,0.0,0.24171833333333334,0.0,0.0,0.0,0.0,House4,13,1,4,0,spring,21.562406666666668,1.0905633333333333,1.2282350000000002,0.9692559722222222,0.8414562896825396
2019-04-02 14:00:00,1.098085,0.021031666666666667,0.0,0.33903,0.0,0.0,0.0,0.0,House4,14,1,4,0,spring,21.562406666666668,1.1986083333333333,0.96566,0.9747736805555555,0.841626498015873
2019-04-02 15:00:00,0.9582316666666666,0.0212,0.0,0.160485,0.0,0.0,0.0,0.0,House4,15,1,4,0,spring,21.562406666666668,1.098085,1.039865,0.9713722916666666,0.8422517063492064
2019-04-02 16:00:00,1.0201083333333334,0.049435,0.0,0.27026333333333336,0.0,0.0,0.0,0.0,House4,16,1,4,0,spring,21.562406666666668,0.9582316666666666,0.9829266666666666,0.9729215277777777,0.8441851785714285
2019-04-02 17:00:00,0.9459483333333334,0.04652333333333333,0.0,0.16767666666666667,0.0,0.0,0.0,0.0,House4,17,1,4,0,spring,21.562406666666668,1.0201083333333334,0.8511066666666667,0.9768732638888888,0.8459052678571427
2019-04-02 18:00:00,1.1517166666666665,0.026866666666666667,0.0,0.21322666666666665,0.0,0.0,0.0,0.0,House4,18,1,4,0,spring,21.562406666666668,0.9459483333333334,1.17421,0.9759360416666666,0.8481318948412699
2019-04-02 19:00:00,1.1528216666666666,0.03704333333333333,0.0,0.25900833333333334,0.0,0.0,0.0,0.0,House4,19,1,4,0,spring,21.562406666666668,1.1517166666666665,1.8852766666666667,0.9454170833333334,0.8498531944444443
2019-04-02 20:00:00,1.2426216666666667,0.03138,0.0,0.25273,0.0,0.0,0.0,0.0,House4,20,1,4,0,spring,21.562406666666668,1.1528216666666666,1.6310133333333332,0.929234097222222,0.8524250793650794
2019-04-02 21:00:00,0.6987316666666668,0.02571,0.0,0.18354666666666666,0.0,0.0,0.0,0.0,House4,21,1,4,0,spring,21.562406666666668,1.2426216666666667,1.38941,0.9004558333333333,0.849835634920635
2019-04-02 22:00:00,0.8106216666666667,0.0256,0.0,0.21142666666666665,0.0,0.0,0.0,0.0,House4,22,1,4,0,spring,21.562406666666668,0.6987316666666668,1.137,0.8868567361111112,0.8500421031746032
2019-04-02 23:00:00,1.3181983333333334,0.02668,0.0,0.24196499999999999,0.0,0.0,0.0,0.0,House4,23,1,4,0,spring,21.562406666666668,0.8106216666666667,1.0403533333333332,0.8984336111111112,0.8539622817460317
2019-04-03 00:00:00,0.9693916666666667,0.02631666666666667,0.0,0.17747166666666667,0.0,0.0,0.0,0.0,House4,0,2,4,0,spring,21.760136666666668,1.3181983333333334,0.7807983333333334,0.9062916666666667,0.8563624107142858
2019-04-03 01:00:00,0.8531416666666666,0.02644,0.0,0.16244666666666668,0.0,0.0,0.0,0.0,House4,1,2,4,0,spring,21.760136666666668,0.9693916666666667,0.6709266666666667,0.9138839583333332,0.8584365972222221
2019-04-03 02:00:00,0.8543766666666667,0.026408333333333332,0.0,0.204825,0.0,0.0,0.0,0.0,House4,2,2,4,0,spring,21.760136666666668,0.8531416666666666,0.6785066666666667,0.921211875,0.8606690476190476
2019-04-03 03:00:00,0.855765,0.02656666666666667,0.0,0.20664999999999997,0.0,0.0,0.0,0.0,House4,3,2,4,0,spring,21.760136666666668,0.8543766666666667,0.72964,0.9264670833333334,0.8631784821428571
2019-04-03 04:00:00,0.8191683333333334,0.026511666666666666,0.0,0.15632666666666667,0.0,0.0,0.0,0.0,House4,4,2,4,0,spring,21.760136666666668,0.855765,0.6363800000000001,0.9340832638888888,0.8653968353174604
2019-04-03 05:00:00,0.9812633333333333,0.03290833333333333,0.0,0.17310333333333333,0.0,0.0,0.0,0.0,House4,5,2,4,0,spring,21.760136666666668,0.8191683333333334,0.7203983333333334,0.9449526388888888,0.8682446527777776
2019-04-03 06:00:00,0.8611516666666666,0.03483333333333334,0.0,0.20756,0.0,0.0,0.0,0.0,House4,6,2,4,0,spring,21.760136666666668,0.9812633333333333,0.6557133333333333,0.9535125694444444,0.8704083134920634
2019-04-03 07:00:00,0.771975,0.027023333333333333,0.0,0.16208333333333333,0.0,0.0,0.0,0.0,House4,7,2,4,0,spring,21.760136666666668,0.8611516666666666,0.7147083333333334,0.9558986805555557,0.8708725496031746
2019-04-03 08:00:00,0.8900066666666666,0.025618333333333337,0.0,0.30733333333333335,0.0,0.0,0.0,0.0,House4,8,2,4,0,spring,21.760136666666668,0.771975,0.669785,0.9650745833333333,0.8719710416666666
2019-04-03 09:00:00,0.9119366666666667,0.025055,0.0,0.2920666666666667,0.0,0.0,0.0,0.0,House4,9,2,4,0,spring,21.760136666666668,0.8900066666666666,0.5950183333333333,0.9782795138888888,0.8720724603174603
2019-04-03 10:00:00,0.8220683333333334,0.02523833333333333,0.0,0.19001333333333334,0.0,0.0,0.0,0.0,House4,10,2,4,0,spring,21.760136666666668,0.9119366666666667,0.9971949999999999,0.9709825694444444,0.8728665873015874
2019-04-03 11:00:00,1.0008033333333333,0.025675,0.0,0.29394333333333333,0.0,0.0,0.0,0.0,House4,11,2,4,0,spring,21.760136666666668,0.8220683333333334,1.02708,0.9698877083333333,0.8751892559523811
2019-04-03 12:00:00,0.9469933333333334,0.025833333333333333,0.0,0.23789166666666667,0.0,0.0,0.0,0.0,House4,12,2,4,0,spring,21.760136666666668,1.0008033333333333,1.0905633333333333,0.9639056250000001,0.8762517261904761
2019-04-03 13:00:00,0.9922616666666666,0.02569,0.0,0.20866,0.0,0.0,0.0,0.0,House4,13,2,4,0,spring,21.760136666666668,0.9469933333333334,1.1986083333333333,0.9553078472222222,0.8775134523809524
2019-04-03 14:00:00,0.8102333333333332,0.025196666666666666,0.0,0.24127,0.0,0.0,0.0,0.0,House4,14,2,4,0,spring,21.760136666666668,0.9922616666666666,1.098085,0.9433140277777777,0.878392867063492
2019-04-03 15:00:00,0.8444733333333333,0.025461666666666667,0.0,0.262025,0.0,0.0,0.0,0.0,House4,15,2,4,0,spring,21.760136666666668,0.8102333333333332,0.9582316666666666,0.9385740972222223,0.8758582440476191
2019-04-03 16:00:00,0.96452,0.02541,0.0,0.29625500000000005,0.0,0.0,0.0,0.0,House4,16,2,4,0,spring,21.760136666666668,0.8444733333333333,1.0201083333333334,0.9362579166666666,0.8752601388888889
2019-04-03 17:00:00,0.73322,0.02524833333333333,0.0,0.21042333333333332,0.0,0.0,0.0,0.0,House4,17,2,4,0,spring,21.760136666666668,0.96452,0.9459483333333334,0.9273942361111112,0.8726331051587302
2019-04-03 18:00:00,0.8219366666666666,0.02646666666666667,0.0,0.31218666666666667,0.0,0.0,0.0,0.0,House4,18,2,4,0,spring,21.760136666666668,0.73322,1.1517166666666665,0.9136534027777778,0.8718342559523811
2019-04-03 19:00:00,0.720645,0.028306666666666664,0.0,0.14078333333333334,0.0,0.0,0.0,0.0,House4,19,2,4,0,spring,21.760136666666668,0.8219366666666666,1.1528216666666666,0.8956460416666667,0.8715092361111112
2019-04-03 20:00:00,1.0603500000000001,0.026328333333333336,0.0,0.3169833333333333,0.0,0.0,0.0,0.0,House4,20,2,4,0,spring,21.760136666666668,0.720645,1.2426216666666667,0.888051388888889,0.8730049503968254
2019-04-03 21:00:00,1.2872066666666666,0.026795,0.0,0.31250666666666665,0.0,0.0,0.0,0.0,House4,21,2,4,0,spring,21.760136666666668,1.0603500000000001,0.6987316666666668,0.9125711805555556,0.8759441567460317
2019-04-03 22:00:00,1.0807933333333333,0.03600166666666667,0.0,0.27108000000000004,0.0,0.0,0.0,0.0,House4,22,2,4,0,spring,21.760136666666668,1.2872066666666666,0.8106216666666667,0.9238283333333333,0.8786227876984127
2019-04-03 23:00:00,0.906455,0.03825833333333333,0.0,0.22026833333333332,0.0,0.0,0.0,0.0,House4,23,2,4,0,spring,21.760136666666668,1.0807933333333333,1.3181983333333334,0.9066723611111112,0.8805479563492062
2019-04-04 00:00:00,0.5991366666666667,0.023296666666666667,0.0,0.09612166666666666,0.0,0.0,0.0,0.0,House4,0,3,4,0,spring,20.477016666666668,0.906455,0.9693916666666667,0.8912450694444445,0.8804276388888889
2019-04-04 01:00:00,0.9266316666666666,0.026668333333333336,0.0,0.2567333333333333,0.0,0.0,0.0,0.0,House4,1,3,4,0,spring,20.477016666666668,0.5991366666666667,0.8531416666666666,0.8943071527777778,0.8824382837301586
2019-04-04 02:00:00,0.7333666666666667,0.026026666666666667,0.0,0.18142,0.0,0.0,0.0,0.0,House4,2,3,4,0,spring,20.477016666666668,0.9266316666666666,0.8543766666666667,0.8892650694444445,0.8835946527777778
2019-04-04 03:00:00,0.7538533333333334,0.02648,0.0,0.19128833333333334,0.0,0.0,0.0,0.0,House4,3,3,4,0,spring,20.477016666666668,0.7333666666666667,0.855765,0.88501875,0.8846171130952382
2019-04-04 04:00:00,0.8493733333333334,0.026258333333333335,0.0,0.2929483333333333,0.0,0.0,0.0,0.0,House4,4,3,4,0,spring,20.477016666666668,0.7538533333333334,0.8191683333333334,0.8862772916666666,0.8863766567460318
2019-04-04 05:00:00,0.67361,0.02592,0.0,0.14414333333333335,0.0,0.0,0.0,0.0,House4,5,3,4,0,spring,20.477016666666668,0.8493733333333334,0.9812633333333333,0.8734584027777778,0.88736875
2019-04-04 06:00:00,0.7598266666666667,0.02561,0.0,0.22199,0.0,0.0,0.0,0.0,House4,6,3,4,0,spring,20.477016666666668,0.67361,0.8611516666666666,0.8692365277777778,0.8882394345238096
2019-04-04 07:00:00,0.702425,0.025388333333333336,0.0,0.20009333333333332,0.0,0.0,0.0,0.0,House4,7,3,4,0,spring,20.477016666666668,0.7598266666666667,0.771975,0.866338611111111,0.8885719246031747
2019-04-04 08:00:00,0.7320516666666667,0.024903333333333333,0.0,0.227935,0.0,0.0,0.0,0.0,House4,8,3,4,0,spring,20.477016666666668,0.702425,0.8900066666666666,0.8597571527777778,0.8885523412698413
2019-04-04 09:00:00,0.7587266666666667,0.024958333333333336,0.0,0.21997833333333333,0.0,0.0,0.0,0.0,House4,9,3,4,0,spring,20.477016666666668,0.7320516666666667,0.9119366666666667,0.8533734027777778,0.8929839781746032
2019-04-04 10:00:00,0.9932916666666667,0.025063333333333333,0.0,0.358595,0.0,0.0,0.0,0.0,House4,10,3,4,0,spring,20.477016666666668,0.7587266666666667,0.8220683333333334,0.8605077083333333,0.898891121031746
2019-04-04 11:00:00,0.9867716666666666,0.024838333333333334,0.0,0.36407,0.0,0.0,0.0,0.0,House4,11,3,4,0,spring,20.477016666666668,0.9932916666666667,1.0008033333333333,0.8599230555555556,0.9047594742063491
2019-04-04 12:00:00,0.6161683333333333,0.017765,0.0,0.218695,0.0,0.0,0.0,0.0,House4,12,3,4,0,spring,20.477016666666668,0.9867716666666666,0.9469933333333334,0.8461386805555554,0.9084218353174603
2019-04-04 13:00:00,0.691855,0.02441166666666667,0.0,0.24317666666666668,0.0,0.0,0.0,0.0,House4,13,3,4,0,spring,20.477016666666668,0.6161683333333333,0.9922616666666666,0.8336217361111111,0.910873640873016
2019-04-04 14:00:00,1.04614,0.024801666666666666,0.0,0.24820833333333334,0.0,0.0,0.0,0.0,House4,14,3,4,0,spring,20.477016666666668,0.691855,0.8102333333333332,0.8434511805555557,0.9102540277777778
2019-04-04 15:00:00,0.920035,0.024831666666666665,0.0,0.31512666666666667,0.0,0.0,0.0,0.0,House4,15,3,4,0,spring,20.477016666666668,1.04614,0.8444733333333333,0.8465995833333334,0.9099420833333334
2019-04-04 16:00:00,0.63127,0.024471666666666666,0.0,0.22853333333333334,0.0,0.0,0.0,0.0,House4,16,3,4,0,spring,20.477016666666668,0.920035,0.96452,0.8327141666666668,0.9062266765873016
2019-04-04 17:00:00,0.6649216666666666,0.02459,0.0,0.218785,0.0,0.0,0.0,0.0,House4,17,3,4,0,spring,20.477016666666668,0.63127,0.73322,0.8298684027777777,0.9034001587301587
2019-04-04 18:00:00,0.812075,0.033995,0.0,0.261845,0.0,0.0,0.0,0.0,House4,18,3,4,0,spring,20.477016666666668,0.6649216666666666,0.8219366666666666,0.8294575000000001,0.9009421825396825
2019-04-04 19:00:00,0.74391,0.076455,0.0,0.16245833333333334,0.0,0.0,0.0,0.0,House4,19,3,4,0,spring,20.477016666666668,0.812075,0.720645,0.830426875,0.8979333531746031
2019-04-04 20:00:00,1.442245,0.06796666666666668,0.0,0.38073666666666667,0.0,0.0,0.0,0.0,House4,20,3,4,0,spring,20.477016666666668,0.74391,1.0603500000000001,0.8463391666666666,0.8996759523809523
2019-04-04 21:00:00,1.1800766666666667,0.05154333333333334,0.0,0.27717166666666665,0.0,0.0,0.0,0.0,House4,21,3,4,0,spring,20.477016666666668,1.442245,1.2872066666666666,0.8418754166666665,0.8995382638888889
2019-04-04 22:00:00,1.266855,0.03526,0.0,0.3441216666666667,0.0,0.0,0.0,0.0,House4,22,3,4,0,spring,20.477016666666668,1.1800766666666667,1.0807933333333333,0.849627986111111,0.9007993353174604
2019-04-04 23:00:00,0.9924,0.033710000000000004,0.0,0.33918166666666666,0.0,0.0,0.0,0.0,House4,23,3,4,0,spring,20.477016666666668,1.266855,0.906455,0.8532090277777776,0.902019007936508
2019-04-05 00:00:00,0.781145,0.02649333333333333,0.0,0.22811666666666666,0.0,0.0,0.0,0.0,House4,0,4,4,0,spring,24.12766166666667,0.9924,0.5991366666666667,0.8607927083333333,0.9024973511904761
2019-04-05 01:00:00,0.8409216666666667,0.026198333333333334,0.0,0.27856666666666663,0.0,0.0,0.0,0.0,House4,1,4,4,0,spring,24.12766166666667,0.781145,0.9266316666666666,0.8572214583333334,0.9035659623015873
2019-04-05 02:00:00,0.7758033333333334,0.026603333333333333,0.0,0.20800166666666667,0.0,0.0,0.0,0.0,House4,2,4,4,0,spring,24.12766166666667,0.8409216666666667,0.7333666666666667,0.8589896527777777,0.9040565575396824
2019-04-05 03:00:00,0.7519816666666668,0.026393333333333335,0.0,0.18341666666666667,0.0,0.0,0.0,0.0,House4,3,4,4,0,spring,24.12766166666667,0.7758033333333334,0.7538533333333334,0.8589116666666666,0.9043954563492063
2019-04-05 04:00:00,0.8035616666666667,0.026338333333333335,0.0,0.23991833333333332,0.0,0.0,0.0,0.0,House4,4,4,4,0,spring,24.12766166666667,0.7519816666666668,0.8493733333333334,0.8570028472222222,0.9049403273809522
2019-04-05 05:00:00,0.7111850000000001,0.026053333333333335,0.0,0.15888166666666667,0.0,0.0,0.0,0.0,House4,5,4,4,0,spring,24.12766166666667,0.8035616666666667,0.67361,0.8585684722222222,0.9054669146825396
2019-04-05 06:00:00,0.64598,0.025505,0.0,0.19565333333333335,0.0,0.0,0.0,0.0,House4,6,4,4,0,spring,24.12766166666667,0.7111850000000001,0.7598266666666667,0.8538248611111111,0.9048732440476192
2019-04-05 07:00:00,0.79646,0.025339999999999998,0.0,0.2207,0.0,0.0,0.0,0.0,House4,7,4,4,0,spring,24.12766166666667,0.64598,0.702425,0.8577429861111111,0.9045177976190476
2019-04-05 08:00:00,0.7763566666666667,0.02892,0.0,0.22624833333333333,0.0,0.0,0.0,0.0,House4,8,4,4,0,spring,24.12766166666667,0.79646,0.7320516666666667,0.8595890277777777,0.9047059226190475
2019-04-05 09:00:00,1.0467433333333334,0.025670000000000002,0.0,0.38337333333333334,0.0,0.0,0.0,0.0,House4,9,4,4,0,spring,24.12766166666667,0.7763566666666667,0.7587266666666667,0.8715897222222222,0.9068547023809524
2019-04-05 10:00:00,1.0195366666666668,0.025355000000000003,0.0,0.2896,0.0,0.0,0.0,0.0,House4,10,4,4,0,spring,24.12766166666667,1.0467433333333334,0.9932916666666667,0.872683263888889,0.9080675297619047
2019-04-05 11:00:00,1.18386,0.025505,0.0,0.28440333333333334,0.0,0.0,0.0,0.0,House4,11,4,4,0,spring,24.12766166666667,1.0195366666666668,0.9867716666666666,0.8808952777777778,0.9105785615079366
2019-04-05 12:00:00,1.4232483333333334,0.025976666666666665,0.0,0.30516,0.0,0.0,0.0,0.0,House4,12,4,4,0,spring,24.12766166666667,1.18386,0.6161683333333333,0.9145236111111111,0.9140037301587302
2019-04-05 13:00:00,1.5961533333333333,0.026453333333333332,0.0,0.33995,0.0,0.0,0.0,0.0,House4,13,4,4,0,spring,24.12766166666667,1.4232483333333334,0.691855,0.9522027083333334,0.9160681646825397
2019-04-05 14:00:00,1.1507866666666666,0.04358666666666667,0.0,0.36276499999999995,0.0,0.0,0.0,0.0,House4,14,4,4,0,spring,24.12766166666667,1.5961533333333333,1.04614,0.956562986111111,0.9137745138888889
2019-04-05 15:00:00,1.3452366666666669,0.06109833333333334,0.0,0.3461016666666667,0.0,0.0,0.0,0.0,House4,15,4,4,0,spring,24.12766166666667,1.1507866666666666,0.920035,0.9742797222222223,0.9140896130952382
2019-04-05 16:00:00,1.2931183333333334,0.04997333333333333,0.0,0.335865,0.0,0.0,0.0,0.0,House4,16,4,4,0,spring,24.12766166666667,1.3452366666666669,0.63127,1.001856736111111,0.9147565178571428
2019-04-05 17:00:00,0.9793033333333334,0.03766,0.0,0.3139416666666667,0.0,0.0,0.0,0.0,House4,17,4,4,0,spring,24.12766166666667,1.2931183333333334,0.6649216666666666,1.0149559722222221,0.912697261904762
2019-04-05 18:00:00,0.9658133333333333,0.036921666666666665,0.0,0.2680166666666667,0.0,0.0,0.0,0.0,House4,18,4,4,0,spring,24.12766166666667,0.9793033333333334,0.812075,1.0213617361111111,0.9117691170634921
2019-04-05 19:00:00,0.9639366666666667,0.03890333333333333,0.0,0.1857,0.0,0.0,0.0,0.0,House4,19,4,4,0,spring,24.12766166666667,0.9658133333333333,0.74391,1.0305295138888888,0.9096241567460317
2019-04-05 20:00:00,0.9281400000000001,0.039075,0.0,0.23360833333333333,0.0,0.0,0.0,0.0,House4,20,4,4,0,spring,24.12766166666667,0.9639366666666667,1.442245,1.0091084722222223,0.9062421924603176
2019-04-05 21:00:00,1.20762,0.03327,0.0,0.254475,0.0,0.0,0.0,0.0,House4,21,4,4,0,spring,24.12766166666667,0.9281400000000001,1.1800766666666667,1.0102561111111112,0.9061800198412697
2019-04-05 22:00:00,1.19292,0.037748333333333335,0.0,0.2846633333333333,0.0,0.0,0.0,0.0,House4,22,4,4,0,spring,24.12766166666667,1.20762,1.266855,1.0071754861111113,0.9039518452380952
2019-04-05 23:00:00,0.9478500000000001,0.03986833333333333,0.0,0.23192666666666667,0.0,0.0,0.0,0.0,House4,23,4,4,0,spring,24.12766166666667,1.19292,0.9924,1.0053192361111112,0.9024114384920635
2019-04-06 00:00:00,0.87351,0.034368333333333334,0.0,0.16906,0.0,0.0,0.0,0.0,House4,0,5,4,1,spring,24.892961666666668,0.9478500000000001,0.781145,1.0091677777777777,0.9016296428571429
2019-04-06 01:00:00,0.9296816666666667,0.03415666666666666,0.0,0.22786,0.0,0.0,0.0,0.0,House4,1,5,4,1,spring,24.892961666666668,0.87351,0.8409216666666667,1.012866111111111,0.9024627777777777
2019-04-06 02:00:00,0.8028933333333333,0.034083333333333334,0.0,0.13087666666666667,0.0,0.0,0.0,0.0,House4,2,5,4,1,spring,24.892961666666668,0.9296816666666667,0.7758033333333334,1.0139948611111111,0.9033914087301588
2019-04-06 03:00:00,0.8729,0.03418,0.0,0.22949833333333333,0.0,0.0,0.0,0.0,House4,3,5,4,1,spring,24.892961666666668,0.8028933333333333,0.7519816666666668,1.0190331250000002,0.9045881349206348
2019-04-06 04:00:00,0.7894016666666667,0.034243333333333334,0.0,0.152235,0.0,0.0,0.0,0.0,House4,4,5,4,1,spring,24.892961666666668,0.8729,0.8035616666666667,1.0184431250000001,0.9052649603174603
2019-04-06 05:00:00,0.8673066666666667,0.034155000000000005,0.0,0.20929,0.0,0.0,0.0,0.0,House4,5,5,4,1,spring,24.892961666666668,0.7894016666666667,0.7111850000000001,1.0249481944444445,0.9067844047619047
2019-04-06 06:00:00,0.9271816666666666,0.03419666666666667,0.0,0.19390666666666664,0.0,0.0,0.0,0.0,House4,6,5,4,1,spring,24.892961666666668,0.8673066666666667,0.64598,1.0366649305555555,0.9089094345238093
2019-04-06 07:00:00,0.6975983333333333,0.033446666666666666,0.0,0.16460333333333335,0.0,0.0,0.0,0.0,House4,7,5,4,1,spring,24.892961666666668,0.9271816666666666,0.79646,1.0325456944444444,0.909210267857143
2019-04-06 08:00:00,0.98662,0.042445,0.0,0.3104983333333333,0.0,0.0,0.0,0.0,House4,8,5,4,1,spring,24.892961666666668,0.6975983333333333,0.7763566666666667,1.0413066666666666,0.9112205853174603
2019-04-06 09:00:00,0.9135133333333333,0.024563333333333333,0.0,0.3366266666666667,0.0,0.0,0.0,0.0,House4,9,5,4,1,spring,24.892961666666668,0.98662,1.0467433333333334,1.0357554166666667,0.9121144246031745
2019-04-06 10:00:00,1.5028816666666667,0.03837666666666666,0.0,0.370815,0.0,0.0,0.0,0.0,House4,10,5,4,1,spring,24.892961666666668,0.9135133333333333,1.0195366666666668,1.0558947916666666,0.9158587400793652
2019-04-06 11:00:00,1.6290733333333334,0.03808666666666667,0.0,0.34406499999999995,0.0,0.0,0.0,0.0,House4,11,5,4,1,spring,24.892961666666668,1.5028816666666667,1.18386,1.0744453472222222,0.9203181845238094
2019-04-06 12:00:00,1.3864383333333334,0.026593333333333333,0.0,0.21300333333333335,0.0,0.0,0.0,0.0,House4,12,5,4,1,spring,24.892961666666668,1.6290733333333334,1.4232483333333334,1.0729115972222223,0.9225188095238095
2019-04-06 13:00:00,0.39283,0.006658333333333334,0.0,0.062595,0.0,0.0,0.0,0.0,House4,13,5,4,1,spring,24.892961666666668,1.3864383333333334,1.5961533333333333,1.022773125,0.9199063492063492
2019-04-06 14:00:00,0.7993933333333333,0.019735,0.0,0.30137166666666665,0.0,0.0,0.0,0.0,House4,14,5,4,1,spring,24.892961666666668,0.39283,1.1507866666666666,1.008131736111111,0.9199782837301588
2019-04-06 15:00:00,0.8112116666666667,0.025611666666666665,0.0,0.28619333333333336,0.0,0.0,0.0,0.0,House4,15,5,4,1,spring,24.892961666666668,0.7993933333333333,1.3452366666666669,0.9858806944444445,0.9190582539682539
2019-04-06 16:00:00,0.7764833333333333,0.025513333333333332,0.0,0.23209333333333332,0.0,0.0,0.0,0.0,House4,16,5,4,1,spring,24.892961666666668,0.8112116666666667,1.2931183333333334,0.9643542361111112,0.9183190079365079
2019-04-06 17:00:00,1.043075,0.025996666666666668,0.0,0.21162833333333333,0.0,0.0,0.0,0.0,House4,17,5,4,1,spring,24.892961666666668,0.7764833333333333,0.9793033333333334,0.9670113888888889,0.9191430158730158
2019-04-06 18:00:00,1.1188966666666667,0.02531,0.0,0.29693166666666665,0.0,0.0,0.0,0.0,House4,18,5,4,1,spring,24.892961666666668,1.043075,0.9658133333333333,0.973389861111111,0.9173847123015874
2019-04-06 19:00:00,1.1835116666666667,0.025993333333333334,0.0,0.26511666666666667,0.0,0.0,0.0,0.0,House4,19,5,4,1,spring,24.892961666666668,1.1188966666666667,0.9639366666666667,0.9825388194444445,0.9177833333333334
2019-04-06 20:00:00,1.9173049999999998,0.02679833333333333,0.0,0.2819966666666666,0.0,0.0,0.0,0.0,House4,20,5,4,1,spring,24.892961666666668,1.1835116666666667,0.9281400000000001,1.0237540277777777,0.9220720436507938
2019-04-06 21:00:00,1.2768833333333334,0.02762833333333333,0.0,0.2429066666666667,0.0,0.0,0.0,0.0,House4,21,5,4,1,spring,24.892961666666668,1.9173049999999998,1.20762,1.02664,0.9221696329365079
2019-04-06 22:00:00,1.3572033333333333,0.039253333333333335,0.0,0.33109833333333333,0.0,0.0,0.0,0.0,House4,22,5,4,1,spring,24.892961666666668,1.2768833333333334,1.19292,1.0334851388888888,0.9247696825396826
2019-04-06 23:00:00,1.0371683333333332,0.029025000000000002,0.0,0.15972333333333333,0.0,0.0,0.0,0.0,House4,23,5,4,1,spring,24.892961666666668,1.3572033333333333,0.9478500000000001,1.0372067361111112,0.9271643353174603
2019-04-07 00:00:00,0.9715916666666666,0.026865000000000003,0.0,0.260745,0.0,0.0,0.0,0.0,House4,0,6,4,1,spring,23.389133333333334,1.0371683333333332,0.87351,1.0412934722222222,0.9288192162698413
