datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-03-18 15:00:00,0.35215,0.0015966666666666666,0.0,0.09630666666666667,0.0575,0.0,0.0,0.0,House1,15,0,3,0,spring,10.191091666666667,0.23425166666666666,0.3068933333333333,0.46517604166666665,0.38577060515873013
2019-03-18 16:00:00,0.5563666666666667,0.004338333333333333,0.0,0.188975,0.04649333333333334,0.0,0.0,0.0,House1,16,0,3,0,spring,10.191091666666667,0.35215,0.36832499999999996,0.4730111111111111,0.3877676984126984
2019-03-18 17:00:00,0.5620216666666666,0.00346,0.0,0.13623833333333335,0.055985,0.0,0.0,0.0,House1,17,0,3,0,spring,10.191091666666667,0.5563666666666667,0.33539166666666664,0.4824540277777778,0.38866159722222227
2019-03-18 18:00:00,0.7921966666666667,0.006421666666666667,0.0,0.11263333333333334,0.07911,0.0,0.0,0.0,House1,18,0,3,0,spring,10.191091666666667,0.5620216666666666,0.6679516666666667,0.4876309027777778,0.3893280952380952
2019-03-18 19:00:00,0.88944,0.00839,0.0,0.11220833333333333,0.088585,0.0,0.0,0.0,House1,19,0,3,0,spring,10.191091666666667,0.7921966666666667,0.7803233333333334,0.4921774305555556,0.39062890873015876
2019-03-18 20:00:00,0.8116133333333334,0.005345,0.0,0.1061,0.12746833333333335,0.0,0.0,0.0,House1,20,0,3,0,spring,10.191091666666667,0.88944,0.8988600000000001,0.4885421527777778,0.39207365079365075
2019-03-18 21:00:00,0.7978683333333334,0.005255,0.0,0.09516833333333333,0.18017166666666667,0.0,0.0,0.0,House1,21,0,3,0,spring,10.191091666666667,0.8116133333333334,1.5038466666666668,0.45912638888888896,0.3933639682539683
2019-03-18 22:00:00,0.54871,0.004103333333333333,0.0,0.06628333333333333,0.13274833333333333,0.0,0.0,0.0,House1,22,0,3,0,spring,10.191091666666667,0.7978683333333334,1.1546616666666667,0.4338784027777778,0.3933010515873016
2019-03-18 23:00:00,0.2711016666666667,0.0023633333333333336,0.0,0.065285,0.06557,0.0,0.0,0.0,House1,23,0,3,0,spring,10.191091666666667,0.54871,0.49309166666666665,0.42462881944444447,0.3916216071428571
2019-03-19 00:00:00,0.2622716666666667,0.002373333333333333,0.0,0.070605,0.06166833333333333,0.0,0.0,0.0,House1,0,1,3,0,spring,10.690251666666667,0.2711016666666667,0.49029833333333334,0.41512770833333335,0.39001305555555554
2019-03-19 01:00:00,0.2615733333333333,0.0018766666666666667,0.0,0.06902166666666668,0.06195166666666666,0.0,0.0,0.0,House1,1,1,3,0,spring,10.690251666666667,0.2622716666666667,0.33778166666666665,0.4119523611111111,0.38916942460317455
2019-03-19 02:00:00,0.25893499999999997,0.00191,0.0,0.06616,0.06202666666666667,0.0,0.0,0.0,House1,2,1,3,0,spring,10.690251666666667,0.2615733333333333,0.26116,0.4118596527777778,0.3890298313492063
2019-03-19 03:00:00,0.25927833333333333,0.0018916666666666667,0.0,0.06659833333333333,0.06212333333333333,0.0,0.0,0.0,House1,3,1,3,0,spring,10.690251666666667,0.25893499999999997,0.258945,0.41187354166666673,0.3890336607142857
2019-03-19 04:00:00,0.28213166666666667,0.0016966666666666666,0.0,0.089495,0.061805,0.0,0.0,0.0,House1,4,1,3,0,spring,10.690251666666667,0.25927833333333333,0.25593666666666665,0.412965,0.38921705357142855
2019-03-19 05:00:00,0.3431883333333333,0.0047599999999999995,0.0,0.15114833333333333,0.0613,0.0,0.0,0.0,House1,5,1,3,0,spring,10.690251666666667,0.28213166666666667,0.256235,0.4165880555555556,0.38976871031746035
2019-03-19 06:00:00,0.2332766666666667,0.0016250000000000001,0.0,0.07139833333333333,0.054535,0.0,0.0,0.0,House1,6,1,3,0,spring,10.690251666666667,0.3431883333333333,0.19739500000000001,0.41808312500000006,0.3898683234126984
2019-03-19 07:00:00,0.3012116666666667,0.002116666666666667,0.0,0.065875,0.037335,0.0,0.0,0.0,House1,7,1,3,0,spring,10.690251666666667,0.2332766666666667,0.21674333333333334,0.4216026388888889,0.38967697420634917
2019-03-19 08:00:00,0.4425483333333334,0.005618333333333334,0.0,0.14505666666666667,0.09054666666666668,0.0,0.0,0.0,House1,8,1,3,0,spring,10.690251666666667,0.3012116666666667,0.3405066666666666,0.42585437500000006,0.38996614087301584
2019-03-19 09:00:00,0.21830666666666668,0.0017483333333333333,0.0,0.062285,0.04474833333333333,0.0,0.0,0.0,House1,9,1,3,0,spring,10.690251666666667,0.4425483333333334,0.21829,0.4258550694444445,0.38981876984126984
2019-03-19 10:00:00,0.4487683333333334,0.010336666666666666,0.0,0.05516,0.03999,0.0,0.0,0.0,House1,10,1,3,0,spring,10.690251666666667,0.21830666666666668,0.274565,0.4331135416666667,0.3907180753968254
2019-03-19 11:00:00,0.42207833333333333,0.009026666666666665,0.0,0.058835,0.055869999999999996,0.0,0.0,0.0,House1,11,1,3,0,spring,10.690251666666667,0.4487683333333334,0.8427666666666667,0.4155848611111111,0.39241327380952384
2019-03-19 12:00:00,0.22590833333333332,0.0018383333333333333,0.0,0.068,0.053245,0.0,0.0,0.0,House1,12,1,3,0,spring,10.690251666666667,0.42207833333333333,0.198615,0.4167220833333334,0.39306647817460316
2019-03-19 13:00:00,0.22848333333333332,0.0014783333333333335,0.0,0.06115,0.060746666666666664,0.0,0.0,0.0,House1,13,1,3,0,spring,10.690251666666667,0.22590833333333332,0.22613333333333333,0.41682,0.3935670932539683
2019-03-19 14:00:00,0.24480333333333335,0.0015533333333333334,0.0,0.061995,0.06183166666666667,0.0,0.0,0.0,House1,14,1,3,0,spring,10.690251666666667,0.22848333333333332,0.23425166666666666,0.4172596527777778,0.394112867063492
2019-03-19 15:00:00,0.38755666666666666,0.0029766666666666665,0.0,0.06392333333333333,0.04831666666666667,0.0,0.0,0.0,House1,15,1,3,0,spring,10.690251666666667,0.24480333333333335,0.35215,0.4187349305555556,0.3953384722222222
2019-03-19 16:00:00,0.3044733333333333,0.0028833333333333337,0.0,0.061803333333333335,0.05094166666666666,0.0,0.0,0.0,House1,16,1,3,0,spring,10.690251666666667,0.38755666666666666,0.5563666666666667,0.40823937499999996,0.39448050595238093
2019-03-19 17:00:00,0.28290666666666664,0.002873333333333333,0.0,0.09359333333333333,0.02537,0.0,0.0,0.0,House1,17,1,3,0,spring,10.690251666666667,0.3044733333333333,0.5620216666666666,0.39660958333333335,0.39299986111111107
2019-03-19 18:00:00,0.7043316666666667,0.004791666666666666,0.0,0.21429833333333334,0.05927,0.0,0.0,0.0,House1,18,1,3,0,spring,10.690251666666667,0.28290666666666664,0.7921966666666667,0.3929485416666667,0.39297410714285713
2019-03-19 19:00:00,0.8481116666666666,0.00432,0.0,0.12752333333333332,0.11715833333333334,0.0,0.0,0.0,House1,19,1,3,0,spring,10.690251666666667,0.7043316666666667,0.88944,0.3912265277777778,0.3937977777777778
2019-03-19 20:00:00,0.88233,0.004208333333333333,0.0,0.12232833333333333,0.1536016666666667,0.0,0.0,0.0,House1,20,1,3,0,spring,10.690251666666667,0.8481116666666666,0.8116133333333334,0.39417305555555554,0.3946836011904762
2019-03-19 21:00:00,0.9003716666666667,0.004641666666666667,0.0,0.11260333333333333,0.18911166666666668,0.0,0.0,0.0,House1,21,1,3,0,spring,10.690251666666667,0.88233,0.7978683333333334,0.3984440277777777,0.3954392361111111
2019-03-19 22:00:00,0.6796066666666667,0.0018850000000000002,0.0,0.12747333333333333,0.18939666666666666,0.0,0.0,0.0,House1,22,1,3,0,spring,10.690251666666667,0.9003716666666667,0.54871,0.4038980555555556,0.3951445138888888
2019-03-19 23:00:00,1.2678,0.0032633333333333334,0.0,0.07881500000000001,0.11061,0.0,0.0,0.0,House1,23,1,3,0,spring,10.690251666666667,0.6796066666666667,0.2711016666666667,0.4454271527777778,0.4003819940476191
2019-03-20 00:00:00,0.375045,0.00288,0.0,0.07705666666666668,0.07900833333333333,0.0,0.0,0.0,House1,0,2,3,0,spring,9.541355,1.2678,0.2622716666666667,0.45012604166666664,0.40018402777777784
2019-03-20 01:00:00,0.27557833333333337,0.0024233333333333333,0.0,0.07472833333333333,0.06206,0.0,0.0,0.0,House1,1,2,3,0,spring,9.541355,0.375045,0.2615733333333333,0.4507095833333334,0.4000874603174603
2019-03-20 02:00:00,0.27201,0.0018533333333333331,0.0,0.07177000000000001,0.061845000000000004,0.0,0.0,0.0,House1,2,2,3,0,spring,9.541355,0.27557833333333337,0.25893499999999997,0.451254375,0.40014527777777775
2019-03-20 03:00:00,0.27133833333333335,0.0019383333333333334,0.0,0.07179,0.061726666666666666,0.0,0.0,0.0,House1,3,2,3,0,spring,9.541355,0.27201,0.25927833333333333,0.451756875,0.4002264583333334
2019-03-20 04:00:00,0.27062833333333336,0.001895,0.0,0.07111,0.061568333333333336,0.0,0.0,0.0,House1,4,2,3,0,spring,9.541355,0.27133833333333335,0.28213166666666667,0.45127756944444447,0.40031342261904757
2019-03-20 05:00:00,0.26823833333333336,0.0018783333333333332,0.0,0.069255,0.06109,0.0,0.0,0.0,House1,5,2,3,0,spring,9.541355,0.27062833333333336,0.3431883333333333,0.4481546527777778,0.40039930555555553
2019-03-20 06:00:00,0.20123166666666667,0.0018583333333333334,0.0,0.06831833333333333,0.05382666666666667,0.0,0.0,0.0,House1,6,2,3,0,spring,9.541355,0.26823833333333336,0.2332766666666667,0.44681944444444444,0.4003166666666666
2019-03-20 07:00:00,0.3205883333333333,0.004781666666666667,0.0,0.10755166666666667,0.06228666666666667,0.0,0.0,0.0,House1,7,2,3,0,spring,9.541355,0.20123166666666667,0.3012116666666667,0.4476268055555556,0.40036515873015877
2019-03-20 08:00:00,0.33706833333333336,0.006165,0.0,0.17780833333333332,0.102015,0.0,0.0,0.0,House1,8,2,3,0,spring,9.541355,0.3205883333333333,0.4425483333333334,0.4432318055555555,0.39946094246031744
2019-03-20 09:00:00,0.2546133333333333,0.0026216666666666667,0.0,0.07608666666666666,0.07662333333333333,0.0,0.0,0.0,House1,9,2,3,0,spring,9.541355,0.33706833333333336,0.21830666666666668,0.4447445833333333,0.3984277976190477
2019-03-20 10:00:00,0.36410666666666663,0.00872,0.0,0.05837666666666667,0.05392333333333333,0.0,0.0,0.0,House1,10,2,3,0,spring,9.541355,0.2546133333333333,0.4487683333333334,0.4412170138888889,0.39956146825396827
2019-03-20 11:00:00,0.46412166666666665,0.012963333333333334,0.0,0.05269166666666667,0.040485,0.0,0.0,0.0,House1,11,2,3,0,spring,9.541355,0.36410666666666663,0.42207833333333333,0.4429688194444445,0.40132167658730156
2019-03-20 12:00:00,0.19399833333333333,0.0017583333333333333,0.0,0.053175,0.03422166666666667,0.0,0.0,0.0,House1,12,2,3,0,spring,9.541355,0.46412166666666665,0.22590833333333332,0.44163923611111106,0.4015973611111111
2019-03-20 13:00:00,0.19727833333333333,0.0017233333333333332,0.0,0.053810000000000004,0.03456166666666667,0.0,0.0,0.0,House1,13,2,3,0,spring,9.541355,0.19399833333333333,0.22848333333333332,0.4403390277777777,0.4018889484126984
2019-03-20 14:00:00,0.202715,0.0016983333333333332,0.0,0.05756666666666667,0.03831,0.0,0.0,0.0,House1,14,2,3,0,spring,9.541355,0.19727833333333333,0.24480333333333335,0.43858534722222225,0.40167956349206346
2019-03-20 15:00:00,0.34804,0.0030916666666666666,0.0,0.060945,0.041488333333333335,0.0,0.0,0.0,House1,15,2,3,0,spring,9.541355,0.202715,0.38755666666666666,0.4369388194444444,0.401995248015873
2019-03-20 16:00:00,0.25841,0.0025700000000000002,0.0,0.08868666666666666,0.0422,0.0,0.0,0.0,House1,16,2,3,0,spring,9.541355,0.34804,0.3044733333333333,0.4350195138888889,0.4019418551587302
2019-03-20 17:00:00,0.2595216666666667,0.0018416666666666666,0.0,0.08308666666666667,0.050075,0.0,0.0,0.0,House1,17,2,3,0,spring,9.541355,0.25841,0.28290666666666664,0.4340451388888889,0.4014408333333333
2019-03-20 18:00:00,0.7193016666666666,0.0036599999999999996,0.0,0.13150333333333333,0.11091833333333333,0.0,0.0,0.0,House1,18,2,3,0,spring,9.541355,0.2595216666666667,0.7043316666666667,0.43466888888888894,0.4032711507936507
2019-03-20 19:00:00,0.8031883333333333,0.0026133333333333334,0.0,0.15885833333333332,0.10469,0.0,0.0,0.0,House1,19,2,3,0,spring,9.541355,0.7193016666666666,0.8481116666666666,0.4327970833333334,0.4041530158730159
2019-03-20 20:00:00,0.8981016666666667,0.0034116666666666666,0.0,0.21305833333333332,0.16134,0.0,0.0,0.0,House1,20,2,3,0,spring,9.541355,0.8031883333333333,0.88233,0.4334542361111111,0.40523033730158725
2019-03-20 21:00:00,0.8884516666666666,0.003295,0.0,0.1861833333333333,0.17192166666666667,0.0,0.0,0.0,House1,21,2,3,0,spring,9.541355,0.8981016666666667,0.9003716666666667,0.43295756944444447,0.4060536011904762
2019-03-20 22:00:00,0.7468966666666667,0.0024466666666666664,0.0,0.13145333333333334,0.16047833333333333,0.0,0.0,0.0,House1,22,2,3,0,spring,9.541355,0.8884516666666666,0.6796066666666667,0.43576131944444446,0.40661270833333335
2019-03-20 23:00:00,0.3508833333333333,0.001956666666666667,0.0,0.07730833333333333,0.11757833333333333,0.0,0.0,0.0,House1,23,2,3,0,spring,9.541355,0.7468966666666667,1.2678,0.3975564583333333,0.4060041071428572
2019-03-21 00:00:00,0.29934666666666665,0.0018766666666666667,0.0,0.07447833333333334,0.069685,0.0,0.0,0.0,House1,0,3,3,0,spring,9.41209,0.3508833333333333,0.375045,0.3944023611111111,0.40598125992063494
2019-03-21 01:00:00,0.2603566666666667,0.001915,0.0,0.07169,0.060835,0.0,0.0,0.0,House1,1,3,3,0,spring,9.41209,0.29934666666666665,0.27557833333333337,0.39376812499999997,0.40596436507936506
2019-03-21 02:00:00,0.25993,0.00372,0.0,0.07058166666666667,0.061065,0.0,0.0,0.0,House1,2,3,3,0,spring,9.41209,0.2603566666666667,0.27201,0.39326479166666667,0.4059571130952381
2019-03-21 03:00:00,0.26466,0.00434,0.0,0.07470500000000001,0.06130166666666667,0.0,0.0,0.0,House1,3,3,3,0,spring,9.41209,0.25993,0.27133833333333335,0.39298652777777776,0.40599472222222227
2019-03-21 04:00:00,0.26353333333333334,0.0025433333333333336,0.0,0.0741,0.06106333333333334,0.0,0.0,0.0,House1,4,3,3,0,spring,9.41209,0.26466,0.27062833333333336,0.3926909027777778,0.4054765079365079
2019-03-21 05:00:00,0.2615133333333333,0.0018,0.0,0.07300333333333334,0.060393333333333334,0.0,0.0,0.0,House1,5,3,3,0,spring,9.41209,0.26353333333333334,0.26823833333333336,0.3924106944444445,0.4054898611111111
2019-03-21 06:00:00,0.19506666666666667,0.0017416666666666665,0.0,0.071075,0.052171666666666665,0.0,0.0,0.0,House1,6,3,3,0,spring,9.41209,0.2615133333333333,0.20123166666666667,0.39215381944444444,0.40534065476190473
2019-03-21 07:00:00,0.24927833333333332,0.005093333333333333,0.0,0.10506166666666666,0.05186166666666667,0.0,0.0,0.0,House1,7,3,3,0,spring,9.41209,0.19506666666666667,0.3205883333333333,0.3891825694444444,0.40548308531746036
2019-03-21 08:00:00,0.30653,0.00616,0.0,0.1481883333333333,0.11233833333333335,0.0,0.0,0.0,House1,8,3,3,0,spring,9.41209,0.24927833333333332,0.33706833333333336,0.38791013888888887,0.40554710317460313
2019-03-21 09:00:00,0.29188,0.0050349999999999995,0.0,0.14856833333333333,0.054318333333333337,0.0,0.0,0.0,House1,9,3,3,0,spring,9.41209,0.30653,0.2546133333333333,0.3894629166666667,0.4071175
2019-03-21 10:00:00,0.269465,0.005428333333333333,0.0,0.08004833333333333,0.04483,0.0,0.0,0.0,House1,10,3,3,0,spring,9.41209,0.29188,0.36410666666666663,0.38551951388888894,0.4087208630952381
2019-03-21 11:00:00,0.34712000000000004,0.007393333333333333,0.0,0.056481666666666666,0.048896666666666665,0.0,0.0,0.0,House1,11,3,3,0,spring,9.41209,0.269465,0.46412166666666665,0.3806444444444444,0.4107864583333333
2019-03-21 12:00:00,0.26388333333333336,0.0017933333333333334,0.0,0.06597833333333333,0.059193333333333334,0.0,0.0,0.0,House1,12,3,3,0,spring,9.41209,0.34712000000000004,0.19399833333333333,0.38355631944444446,0.41235659722222223
2019-03-21 13:00:00,0.27506166666666665,0.0016983333333333334,0.0,0.061496666666666665,0.065245,0.0,0.0,0.0,House1,13,3,3,0,spring,9.41209,0.26388333333333336,0.19727833333333333,0.38679729166666665,0.41399327380952383
2019-03-21 14:00:00,0.2597983333333333,0.00232,0.0,0.06700333333333333,0.06386,0.0,0.0,0.0,House1,14,3,3,0,spring,9.41209,0.27506166666666665,0.202715,0.38917576388888886,0.41553909722222226
2019-03-21 15:00:00,0.320005,0.0014816666666666665,0.0,0.058826666666666666,0.056125,0.0,0.0,0.0,House1,15,3,3,0,spring,9.41209,0.2597983333333333,0.34804,0.3880076388888889,0.41439004960317455
2019-03-21 16:00:00,0.25190833333333335,0.0016683333333333333,0.0,0.058825,0.05130333333333333,0.0,0.0,0.0,House1,16,3,3,0,spring,9.41209,0.320005,0.25841,0.3877367361111111,0.4123230853174603
2019-03-21 17:00:00,0.19615166666666667,0.0016966666666666666,0.0,0.060045,0.05067666666666667,0.0,0.0,0.0,House1,17,3,3,0,spring,9.41209,0.25190833333333335,0.2595216666666667,0.3850963194444445,0.41055299603174605
2019-03-21 18:00:00,0.3724433333333333,0.0032383333333333335,0.0,0.07231333333333333,0.029144999999999997,0.0,0.0,0.0,House1,18,3,3,0,spring,9.41209,0.19615166666666667,0.7193016666666666,0.37064388888888883,0.40750582341269836
2019-03-21 19:00:00,0.9393999999999999,0.004301666666666666,0.0,0.135035,0.20245166666666667,0.0,0.0,0.0,House1,19,3,3,0,spring,9.41209,0.3724433333333333,0.8031883333333333,0.376319375,0.4072078174603175
2019-03-21 20:00:00,1.2741583333333333,0.004393333333333333,0.0,0.153775,0.16298833333333332,0.0,0.0,0.0,House1,20,3,3,0,spring,9.41209,0.9393999999999999,0.8981016666666667,0.3919884027777778,0.4097454166666667
2019-03-21 21:00:00,0.9674116666666667,0.004393333333333333,0.0,0.17337833333333333,0.18465,0.0,0.0,0.0,House1,21,3,3,0,spring,9.41209,1.2741583333333333,0.8884516666666666,0.3952784027777778,0.41059995039682545
2019-03-21 22:00:00,0.64077,0.0035683333333333335,0.0,0.09152500000000001,0.15900333333333333,0.0,0.0,0.0,House1,22,3,3,0,spring,9.41209,0.9674116666666667,0.7468966666666667,0.3908564583333333,0.40992135912698413
2019-03-21 23:00:00,0.38241833333333336,0.0021383333333333332,0.0,0.08026666666666667,0.085235,0.0,0.0,0.0,House1,23,3,3,0,spring,9.41209,0.64077,0.3508833333333333,0.3921704166666667,0.40900015873015877
2019-03-22 00:00:00,0.3038,0.001865,0.0,0.06853166666666667,0.05952,0.0,0.0,0.0,House1,0,4,3,0,spring,9.69662,0.38241833333333336,0.29934666666666665,0.39235597222222224,0.40878995039682536
2019-03-22 01:00:00,0.26448499999999997,0.0024049999999999996,0.0,0.06814833333333332,0.06140333333333334,0.0,0.0,0.0,House1,1,4,3,0,spring,9.69662,0.3038,0.2603566666666667,0.3925279861111111,0.4087322321428571
2019-03-22 02:00:00,0.27011333333333337,0.0025166666666666666,0.0,0.07346166666666668,0.061495,0.0,0.0,0.0,House1,2,4,3,0,spring,9.69662,0.26448499999999997,0.25993,0.3929522916666666,0.40879546626984126
2019-03-22 03:00:00,0.2691016666666667,0.0018983333333333333,0.0,0.072625,0.06136666666666667,0.0,0.0,0.0,House1,3,4,3,0,spring,9.69662,0.27011333333333337,0.26466,0.39313736111111114,0.40885111111111105
2019-03-22 04:00:00,0.26754,0.00181,0.0,0.07129833333333332,0.06114666666666667,0.0,0.0,0.0,House1,4,4,3,0,spring,9.69662,0.2691016666666667,0.26353333333333334,0.39330430555555557,0.4089101785714286
2019-03-22 05:00:00,0.26304,0.0017666666666666666,0.0,0.06748,0.060588333333333334,0.0,0.0,0.0,House1,5,4,3,0,spring,9.69662,0.26754,0.2615133333333333,0.3933679166666666,0.4089610119047619
2019-03-22 06:00:00,0.19677,0.0017649999999999999,0.0,0.06141,0.05222333333333333,0.0,0.0,0.0,House1,6,4,3,0,spring,9.69662,0.26304,0.19506666666666667,0.3934388888888889,0.40885153769841265
2019-03-22 07:00:00,0.22639333333333334,0.0035800000000000003,0.0,0.07347,0.054595,0.0,0.0,0.0,House1,7,4,3,0,spring,9.69662,0.19677,0.24927833333333332,0.3924853472222223,0.4093576587301587
2019-03-22 08:00:00,0.249155,0.0028933333333333333,0.0,0.08019166666666666,0.10965,0.0,0.0,0.0,House1,8,4,3,0,spring,9.69662,0.22639333333333334,0.30653,0.39009472222222225,0.40877545634920637
2019-03-22 09:00:00,0.18707166666666666,0.00187,0.0,0.06319999999999999,0.05533833333333334,0.0,0.0,0.0,House1,9,4,3,0,spring,9.69662,0.249155,0.29188,0.3857277083333333,0.40769377976190474
2019-03-22 10:00:00,0.18755833333333335,0.0030466666666666667,0.0,0.08331333333333334,0.03888666666666667,0.0,0.0,0.0,House1,10,4,3,0,spring,9.69662,0.18707166666666666,0.269465,0.38231493055555554,0.4069174603174603
2019-03-22 11:00:00,0.9274833333333333,0.031413333333333335,0.0,0.14774666666666667,0.04652,0.0,0.0,0.0,House1,11,4,3,0,spring,9.69662,0.18755833333333335,0.34712000000000004,0.40649673611111115,0.4115337698412699
2019-03-22 12:00:00,0.2406,0.0045899999999999995,0.0,0.09157,0.04627166666666667,0.0,0.0,0.0,House1,12,4,3,0,spring,9.69662,0.9274833333333333,0.26388333333333336,0.40552659722222223,0.4120593452380953
2019-03-22 13:00:00,0.20137166666666667,0.001895,0.0,0.06152,0.043685,0.0,0.0,0.0,House1,13,4,3,0,spring,9.69662,0.2406,0.27506166666666665,0.4024561805555556,0.41233058531746025
2019-03-22 14:00:00,0.23514500000000002,0.0017150000000000002,0.0,0.06163,0.05087333333333333,0.0,0.0,0.0,House1,14,4,3,0,spring,9.69662,0.20137166666666667,0.2597983333333333,0.4014289583333333,0.41280616071428566
2019-03-22 15:00:00,0.26369000000000004,0.002023333333333333,0.0,0.07333666666666666,0.054273333333333326,0.0,0.0,0.0,House1,15,4,3,0,spring,9.69662,0.23514500000000002,0.320005,0.3990825,0.41348980158730153
2019-03-22 16:00:00,0.29626,0.00316,0.0,0.1,0.052386666666666665,0.0,0.0,0.0,House1,16,4,3,0,spring,9.69662,0.26369000000000004,0.25190833333333335,0.40093048611111115,0.4142824702380953
2019-03-22 17:00:00,0.280725,0.0019983333333333333,0.0,0.084855,0.04923666666666667,0.0,0.0,0.0,House1,17,4,3,0,spring,9.69662,0.29626,0.19615166666666667,0.404454375,0.41324146825396824
2019-03-22 18:00:00,0.450535,0.002375,0.0,0.09684333333333334,0.07823166666666667,0.0,0.0,0.0,House1,18,4,3,0,spring,9.69662,0.280725,0.3724433333333333,0.40770819444444445,0.41193985119047616
2019-03-22 19:00:00,0.8205616666666666,0.0038050000000000002,0.0,0.13000166666666668,0.08951666666666667,0.0,0.0,0.0,House1,19,4,3,0,spring,9.69662,0.450535,0.9393999999999999,0.4027565972222222,0.4122522718253968
2019-03-22 20:00:00,0.7914150000000001,0.004653333333333333,0.0,0.11623333333333334,0.11748166666666666,0.0,0.0,0.0,House1,20,4,3,0,spring,9.69662,0.8205616666666666,1.2741583333333333,0.3826422916666667,0.4123846527777778
2019-03-22 21:00:00,1.245205,0.006031666666666667,0.0,0.13040166666666667,0.18208,0.0,0.0,0.0,House1,21,4,3,0,spring,9.69662,0.7914150000000001,0.9674116666666667,0.3942170138888889,0.415061994047619
2019-03-22 22:00:00,0.8246416666666666,0.0044466666666666665,0.0,0.18528333333333336,0.13544666666666666,0.0,0.0,0.0,House1,22,4,3,0,spring,9.69662,1.245205,0.64077,0.40187833333333334,0.4150919543650794
2019-03-22 23:00:00,0.43395833333333333,0.004693333333333333,0.0,0.123845,0.07697166666666666,0.0,0.0,0.0,House1,23,4,3,0,spring,9.69662,0.8246416666666666,0.38241833333333336,0.4040258333333333,0.41383552579365074
2019-03-23 00:00:00,0.294835,0.004401666666666667,0.0,0.08081500000000001,0.06451,0.0,0.0,0.0,House1,0,5,3,1,spring,9.773895,0.43395833333333333,0.3038,0.4036522916666667,0.41261764880952373
2019-03-23 01:00:00,0.27005,0.004071666666666667,0.0,0.07701333333333334,0.06272833333333333,0.0,0.0,0.0,House1,1,5,3,1,spring,9.773895,0.294835,0.26448499999999997,0.40388416666666666,0.41232155753968264
2019-03-23 02:00:00,0.26662166666666665,0.00392,0.0,0.07359500000000001,0.06270666666666666,0.0,0.0,0.0,House1,2,5,3,1,spring,9.773895,0.27005,0.27011333333333337,0.40373868055555556,0.41236484126984124
2019-03-23 03:00:00,0.26477666666666666,0.0029,0.0,0.07140833333333334,0.06284333333333333,0.0,0.0,0.0,House1,3,5,3,1,spring,9.773895,0.26662166666666665,0.2691016666666667,0.40355847222222224,0.4124021130952381
2019-03-23 04:00:00,0.26169333333333333,0.00184,0.0,0.069575,0.062323333333333335,0.0,0.0,0.0,House1,4,5,3,1,spring,9.773895,0.26477666666666666,0.26754,0.4033148611111111,0.4124663492063491
2019-03-23 05:00:00,0.25809333333333334,0.0018216666666666665,0.0,0.06808499999999999,0.06099666666666667,0.0,0.0,0.0,House1,5,5,3,1,spring,9.773895,0.26169333333333333,0.26304,0.40310875000000007,0.41251749007936506
2019-03-23 06:00:00,0.22937833333333335,0.0015533333333333334,0.0,0.06772,0.053421666666666666,0.0,0.0,0.0,House1,6,5,3,1,spring,9.773895,0.25809333333333334,0.19677,0.40446743055555556,0.4126335317460318
2019-03-23 07:00:00,0.22901666666666667,0.0022633333333333333,0.0,0.07203833333333334,0.05781,0.0,0.0,0.0,House1,7,5,3,1,spring,9.773895,0.22937833333333335,0.22639333333333334,0.40457673611111106,0.4125696031746032
2019-03-23 08:00:00,0.45778166666666664,0.005673333333333333,0.0,0.13743,0.04930833333333333,0.0,0.0,0.0,House1,8,5,3,1,spring,9.773895,0.22901666666666667,0.249155,0.4132695138888889,0.4138827777777778
2019-03-23 09:00:00,0.39388166666666663,0.011144999999999999,0.0,0.06550333333333333,0.04272,0.0,0.0,0.0,House1,9,5,3,1,spring,9.773895,0.45778166666666664,0.18707166666666666,0.42188659722222216,0.41511092261904764
2019-03-23 10:00:00,0.2864683333333333,0.005053333333333332,0.0,0.07728166666666667,0.07588666666666667,0.0,0.0,0.0,House1,10,5,3,1,spring,9.773895,0.39388166666666663,0.18755833333333335,0.4260078472222222,0.41535747023809527
2019-03-23 11:00:00,0.25575333333333333,0.002963333333333333,0.0,0.10293833333333334,0.06862666666666667,0.0,0.0,0.0,House1,11,5,3,1,spring,9.773895,0.2864683333333333,0.9274833333333333,0.3980190972222222,0.4151748511904762
2019-03-23 12:00:00,0.38000666666666666,0.003941666666666667,0.0,0.143885,0.03892333333333333,0.0,0.0,0.0,House1,12,5,3,1,spring,9.773895,0.25575333333333333,0.2406,0.40382770833333326,0.4159271130952381
2019-03-23 13:00:00,0.3381433333333333,0.0022833333333333334,0.0,0.06452166666666667,0.04546666666666667,0.0,0.0,0.0,House1,13,5,3,1,spring,9.773895,0.38000666666666666,0.20137166666666667,0.40952652777777776,0.4160949702380952
2019-03-23 14:00:00,0.25388333333333335,0.0020216666666666664,0.0,0.06885666666666666,0.07491833333333334,0.0,0.0,0.0,House1,14,5,3,1,spring,9.773895,0.3381433333333333,0.23514500000000002,0.41030729166666663,0.4154725992063492
2019-03-23 15:00:00,0.29294666666666663,0.002155,0.0,0.07408333333333333,0.13726833333333335,0.0,0.0,0.0,House1,15,5,3,1,spring,9.773895,0.25388333333333335,0.26369000000000004,0.41152631944444445,0.41496412698412694
