datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-05-08 13:00:00,0.6891383333333334,0.35854166666666665,0.0,9.833333333333333e-05,0.0,0.0026833333333333336,0.0,0.0,House37,13,2,5,0,spring,20.40132,0.905035,0.9649783333333333,0.8643096527777777,0.7063747123015873
2019-05-08 14:00:00,1.0128916666666667,0.3381416666666667,0.0,0.00011,0.0,0.0025033333333333335,0.0,0.0,House37,14,2,5,0,spring,20.40132,0.6891383333333334,0.9765033333333334,0.8658258333333334,0.7076058531746031
2019-05-08 15:00:00,0.8654333333333334,0.33031333333333335,0.0,7.333333333333333e-05,0.0,0.0027566666666666664,0.0,0.0,House37,15,2,5,0,spring,20.40132,1.0128916666666667,0.8809516666666667,0.865179236111111,0.7083191071428571
2019-05-08 16:00:00,0.8112533333333333,0.355195,0.0,6.666666666666667e-05,0.0,0.0027949999999999997,0.0,0.0,House37,16,2,5,0,spring,20.40132,0.8654333333333334,0.872385,0.8626320833333333,0.709733492063492
2019-05-08 17:00:00,0.8501866666666668,0.29712,0.0,5e-05,0.0,0.002921666666666667,0.0,0.0,House37,17,2,5,0,spring,20.40132,0.8112533333333333,0.9710433333333334,0.8575963888888888,0.711534117063492
2019-05-08 18:00:00,0.959885,0.256415,0.0,2.3333333333333332e-05,0.0,0.002956666666666667,0.0,0.0,House37,18,2,5,0,spring,20.40132,0.8501866666666668,1.1429116666666668,0.8499702777777779,0.7150952182539683
2019-05-08 19:00:00,0.9823433333333333,0.30452666666666667,0.0,0.00011833333333333334,0.0,0.002853333333333333,0.0,0.0,House37,19,2,5,0,spring,20.40132,0.959885,0.9683683333333334,0.8505525694444445,0.7176441666666667
2019-05-08 20:00:00,1.052135,0.34043166666666663,0.0,0.00012833333333333333,0.0,0.002735,0.0,0.0,House37,20,2,5,0,spring,20.40132,0.9823433333333333,0.9616083333333333,0.8543245138888889,0.718264126984127
2019-05-08 21:00:00,0.91432,0.372105,0.0,0.0001366666666666667,0.0,0.0028966666666666667,0.0,0.0,House37,21,2,5,0,spring,20.40132,1.052135,0.9351966666666667,0.8534546527777778,0.7181094047619048
2019-05-08 22:00:00,0.8218583333333334,0.33403333333333335,0.0,0.00012333333333333334,0.0,0.00283,0.0,0.0,House37,22,2,5,0,spring,20.40132,0.91432,0.8366583333333334,0.8528379861111111,0.7175033134920634
2019-05-08 23:00:00,0.7961816666666667,0.33064166666666667,0.0,0.00013000000000000002,0.0,0.002823333333333333,0.0,0.0,House37,23,2,5,0,spring,20.40132,0.8218583333333334,0.8629733333333333,0.8500550000000001,0.7174129563492063
2019-05-09 00:00:00,0.78937,0.32820333333333335,0.0,8e-05,0.0,0.0030833333333333333,0.0,0.0,House37,0,3,5,0,spring,22.62517,0.7961816666666667,0.7980616666666667,0.8496928472222223,0.7174519146825397
2019-05-09 01:00:00,0.7831899999999999,0.32184666666666667,0.0,7.833333333333333e-05,0.0,0.0031233333333333334,0.0,0.0,House37,1,3,5,0,spring,22.62517,0.78937,0.7932816666666667,0.8492723611111112,0.7176036111111112
2019-05-09 02:00:00,0.7905866666666667,0.24969666666666665,0.0,5.666666666666667e-05,0.0,0.003108333333333333,0.0,0.0,House37,2,3,5,0,spring,22.62517,0.7831899999999999,0.8379766666666666,0.8472977777777778,0.7176775496031746
2019-05-09 03:00:00,0.8359516666666666,0.22382833333333335,0.0,6.666666666666667e-05,0.0,0.003081666666666667,0.0,0.0,House37,3,3,5,0,spring,22.62517,0.7905866666666667,0.8403316666666666,0.8471152777777777,0.717978115079365
2019-05-09 04:00:00,0.777815,0.20805,0.0,6.166666666666667e-05,0.0,0.003075,0.0,0.0,House37,4,3,5,0,spring,22.62517,0.8359516666666666,0.7891866666666666,0.8466414583333334,0.7179877876984128
2019-05-09 05:00:00,0.7948299999999999,0.204735,0.0,6.166666666666667e-05,0.0,0.0031683333333333333,0.0,0.0,House37,5,3,5,0,spring,22.62517,0.777815,0.8037016666666666,0.8462718055555557,0.7180755357142857
2019-05-09 06:00:00,0.8598833333333332,0.23721,0.0,7.333333333333333e-05,0.0,0.0031016666666666666,0.0,0.0,House37,6,3,5,0,spring,22.62517,0.7948299999999999,0.7867033333333333,0.8493209722222222,0.7193705357142858
2019-05-09 07:00:00,1.1921366666666666,0.2534516666666667,0.0,3.3333333333333335e-05,0.0,0.0028983333333333335,0.0,0.0,House37,7,3,5,0,spring,22.62517,0.8598833333333332,0.9020016666666667,0.8614099305555555,0.7230726488095238
2019-05-09 08:00:00,0.8624833333333334,0.29371166666666665,0.0,3.6666666666666666e-05,0.0,0.0029333333333333334,0.0,0.0,House37,8,3,5,0,spring,22.62517,1.1921366666666666,1.1629883333333333,0.8488888888888889,0.7255895238095238
2019-05-09 09:00:00,0.347075,0.2873016666666667,0.0,3.1666666666666666e-05,0.0,0.0025499999999999997,0.0,0.0,House37,9,3,5,0,spring,22.62517,0.8624833333333334,0.7773783333333333,0.8309595833333333,0.7275545436507936
2019-05-09 10:00:00,0.5161083333333333,0.413205,0.0,8.333333333333334e-06,0.0,0.0025616666666666665,0.0,0.0,House37,10,3,5,0,spring,22.62517,0.347075,0.5556766666666667,0.8293109027777777,0.7306248115079365
2019-05-09 11:00:00,0.364815,0.275555,0.0,6.666666666666667e-06,0.0,0.002623333333333333,0.0,0.0,House37,11,3,5,0,spring,22.62517,0.5161083333333333,0.69337,0.8156211111111111,0.7327945238095238
2019-05-09 12:00:00,0.5380416666666666,0.25054166666666666,0.0,6.333333333333335e-05,0.0,0.00229,0.0,0.0,House37,12,3,5,0,spring,22.62517,0.364815,0.905035,0.8003297222222222,0.7359953571428571
2019-05-09 13:00:00,0.9050116666666667,0.24000166666666667,0.0,9e-05,0.0,0.0025633333333333333,0.0,0.0,House37,13,3,5,0,spring,22.62517,0.5380416666666666,0.6891383333333334,0.8093244444444445,0.7413805257936508
2019-05-09 14:00:00,0.93557,0.295525,0.0,6.666666666666667e-05,0.0,0.00282,0.0,0.0,House37,14,3,5,0,spring,22.62517,0.9050116666666667,1.0128916666666667,0.8061027083333333,0.7469475992063492
2019-05-09 15:00:00,0.7567483333333332,0.3698783333333333,0.0,4.5e-05,0.0,0.0028433333333333336,0.0,0.0,House37,15,3,5,0,spring,22.62517,0.93557,0.8654333333333334,0.8015741666666667,0.7514502579365079
2019-05-09 16:00:00,0.8080466666666666,0.33904666666666666,0.0,7.500000000000001e-05,0.0,0.0026666666666666666,0.0,0.0,House37,16,3,5,0,spring,22.62517,0.7567483333333332,0.8112533333333333,0.8014405555555556,0.7529366964285714
2019-05-09 17:00:00,0.810015,0.3559116666666667,0.0,6.166666666666667e-05,0.0,0.0027633333333333334,0.0,0.0,House37,17,3,5,0,spring,22.62517,0.8080466666666666,0.8501866666666668,0.7997667361111112,0.7526505059523809
2019-05-09 18:00:00,0.9699899999999999,0.23158166666666666,0.0,6.666666666666667e-05,0.0,0.0027566666666666664,0.0,0.0,House37,18,3,5,0,spring,22.62517,0.810015,0.959885,0.8001877777777776,0.7532530257936508
2019-05-09 19:00:00,0.9318583333333332,0.22513,0.0,0.0001,0.0,0.0027383333333333335,0.0,0.0,House37,19,3,5,0,spring,22.62517,0.9699899999999999,0.9823433333333333,0.798084236111111,0.7527293055555555
2019-05-09 20:00:00,1.0083466666666667,0.23745833333333335,0.0,0.15510833333333332,0.0,0.003011666666666667,0.0,0.0,House37,20,3,5,0,spring,22.62517,0.9318583333333332,1.052135,0.7962597222222222,0.752747628968254
2019-05-09 21:00:00,2.8771283333333333,0.2570866666666667,0.0,1.746125,0.0,0.4647016666666667,0.0,0.0,House37,21,3,5,0,spring,22.62517,1.0083466666666667,0.91432,0.8780434027777777,0.764663869047619
2019-05-09 22:00:00,1.65718,0.269335,0.0,1.2988833333333334,0.0,0.0023933333333333333,0.0,0.0,House37,22,3,5,0,spring,22.62517,2.8771283333333333,0.8218583333333334,0.9128484722222222,0.7694758333333334
2019-05-09 23:00:00,1.5129883333333334,0.4108466666666667,0.0,1.0996966666666668,0.0,0.002445,0.0,0.0,House37,23,3,5,0,spring,22.62517,1.65718,0.7961816666666667,0.9427154166666666,0.7734689484126985
2019-05-10 00:00:00,1.4589533333333333,0.37161333333333335,0.0,1.0847433333333332,0.0,0.0025966666666666664,0.0,0.0,House37,0,4,5,0,spring,33.51898,1.5129883333333334,0.78937,0.9706147222222222,0.7772169841269841
2019-05-10 01:00:00,1.3256066666666666,0.35142666666666666,0.0,0.9645083333333333,0.0,0.0027066666666666667,0.0,0.0,House37,1,4,5,0,spring,33.51898,1.4589533333333333,0.7831899999999999,0.9932154166666667,0.7801549603174603
2019-05-10 02:00:00,1.1588066666666668,0.17105833333333334,0.0,0.91201,0.0,0.0025283333333333334,0.0,0.0,House37,2,4,5,0,spring,33.51898,1.3256066666666666,0.7905866666666667,1.0085579166666667,0.7823945039682539
2019-05-10 03:00:00,1.297755,0.23321,0.0,0.8886649999999999,0.0,0.00247,0.0,0.0,House37,3,4,5,0,spring,33.51898,1.1588066666666668,0.8359516666666666,1.0277997222222222,0.7855060416666666
2019-05-10 04:00:00,1.1313133333333334,0.41142666666666666,0.0,0.7148183333333333,0.0,0.0026866666666666666,0.0,0.0,House37,4,4,5,0,spring,33.51898,1.297755,0.777815,1.0425288194444444,0.7877347023809523
2019-05-10 05:00:00,1.0676466666666669,0.22943999999999998,0.0,0.7805733333333333,0.0,0.002535,0.0,0.0,House37,5,4,5,0,spring,33.51898,1.1313133333333334,0.7948299999999999,1.0538961805555556,0.7895491468253969
2019-05-10 06:00:00,1.0844999999999998,0.23363333333333333,0.0,0.7713416666666666,0.0,0.002511666666666667,0.0,0.0,House37,6,4,5,0,spring,33.51898,1.0676466666666669,0.8598833333333332,1.0632552083333333,0.7923583035714284
2019-05-10 07:00:00,1.3048583333333332,0.28014500000000003,0.0,0.7424516666666666,0.0,0.002351666666666667,0.0,0.0,House37,7,4,5,0,spring,33.51898,1.0844999999999998,1.1921366666666666,1.0679519444444445,0.7971272023809524
2019-05-10 08:00:00,0.5175966666666667,0.30898166666666665,0.0,0.0022099999999999997,0.0,0.0021950000000000003,0.0,0.0,House37,8,4,5,0,spring,33.51898,1.3048583333333332,0.8624833333333334,1.0535816666666666,0.797163015873016
2019-05-10 09:00:00,0.6417183333333334,0.41935500000000003,0.0,0.002235,0.0,0.002323333333333333,0.0,0.0,House37,9,4,5,0,spring,33.51898,0.5175966666666667,0.347075,1.0658584722222222,0.7986839087301588
2019-05-10 10:00:00,0.7177399999999999,0.4201666666666667,0.0,0.00227,0.0,0.002241666666666667,0.0,0.0,House37,10,4,5,0,spring,33.51898,0.6417183333333334,0.5161083333333333,1.0742597916666667,0.7995644146825397
2019-05-10 11:00:00,0.46338333333333337,0.33797333333333335,0.0,0.002205,0.0,0.002335,0.0,0.0,House37,11,4,5,0,spring,33.51898,0.7177399999999999,0.364815,1.0783668055555555,0.8005399999999999
2019-05-10 12:00:00,0.43711500000000003,0.2932883333333333,0.0,0.0021616666666666668,0.0,0.00231,0.0,0.0,House37,12,4,5,0,spring,33.51898,0.46338333333333337,0.5380416666666666,1.0741615277777778,0.8004983432539683
2019-05-10 13:00:00,0.97268,0.26579166666666665,0.0,0.0022883333333333336,0.0,0.0025616666666666665,0.0,0.0,House37,13,4,5,0,spring,33.51898,0.43711500000000003,0.9050116666666667,1.0769810416666667,0.8032891765873015
2019-05-10 14:00:00,2.654115,0.35233333333333333,0.0,0.0016083333333333334,0.0,0.005738333333333333,0.0,0.0,House37,14,4,5,0,spring,33.51898,0.97268,0.93557,1.1485870833333334,0.8143875
2019-05-10 15:00:00,2.4334266666666666,0.2886316666666667,0.0,0.00152,0.0,0.005591666666666666,0.0,0.0,House37,15,4,5,0,spring,33.51898,2.654115,0.7567483333333332,1.2184486805555557,0.8257948115079365
2019-05-10 16:00:00,2.3079783333333332,0.27635666666666664,0.0,0.0015616666666666667,0.0,0.005383333333333334,0.0,0.0,House37,16,4,5,0,spring,33.51898,2.4334266666666666,0.8080466666666666,1.2809458333333332,0.835622380952381
2019-05-10 17:00:00,2.260588333333333,0.23105333333333336,0.0,0.0016233333333333334,0.0,0.005135,0.0,0.0,House37,17,4,5,0,spring,33.51898,2.3079783333333332,0.810015,1.3413863888888888,0.8450722222222223
2019-05-10 18:00:00,2.2785533333333334,0.35295,0.0,0.0016766666666666666,0.0,0.005225,0.0,0.0,House37,18,4,5,0,spring,33.51898,2.260588333333333,0.9699899999999999,1.3959098611111111,0.8567226190476189
2019-05-10 19:00:00,0.8811133333333333,0.24407166666666666,0.0,0.06513166666666666,0.0,0.0025483333333333334,0.0,0.0,House37,19,4,5,0,spring,33.51898,2.2785533333333334,0.9318583333333332,1.3937954861111113,0.8580552777777778
2019-05-10 20:00:00,2.235345,0.29098666666666667,0.0,1.6928416666666666,0.0,0.0024966666666666666,0.0,0.0,House37,20,4,5,0,spring,33.51898,0.8811133333333333,1.0083466666666667,1.444920416666667,0.866982976190476
2019-05-10 21:00:00,1.7733983333333334,0.2707833333333333,0.0,1.3684566666666667,0.0,0.0024183333333333335,0.0,0.0,House37,21,4,5,0,spring,33.51898,2.235345,2.8771283333333333,1.3989316666666667,0.8718698710317461
2019-05-10 22:00:00,1.5416733333333332,0.3816883333333333,0.0,1.1124783333333332,0.0,0.00252,0.0,0.0,House37,22,4,5,0,spring,33.51898,1.7733983333333334,1.65718,1.3941188888888887,0.8757811507936508
2019-05-10 23:00:00,1.573115,0.39462166666666665,0.0,1.1499916666666665,0.0,0.00249,0.0,0.0,House37,23,4,5,0,spring,33.51898,1.5416733333333332,1.5129883333333334,1.3966241666666666,0.8803122619047619
2019-05-11 00:00:00,1.4820333333333333,0.274975,0.0,1.118105,0.0,0.002476666666666667,0.0,0.0,House37,0,5,5,1,spring,21.792935,1.573115,1.4589533333333333,1.3975858333333333,0.8845946130952381
2019-05-11 01:00:00,1.29557,0.21814833333333333,0.0,1.0105816666666667,0.0,0.002385,0.0,0.0,House37,1,5,5,1,spring,21.792935,1.4820333333333333,1.3256066666666666,1.3963343055555557,0.887803253968254
2019-05-11 02:00:00,1.2693566666666667,0.211875,0.0,0.9753816666666667,0.0,0.0024616666666666667,0.0,0.0,House37,2,5,5,1,spring,21.792935,1.29557,1.1588066666666668,1.4009405555555556,0.8908620238095237
2019-05-11 03:00:00,1.3794600000000001,0.23117166666666666,0.0,0.9529166666666666,0.0,0.0024366666666666664,0.0,0.0,House37,3,5,5,1,spring,21.792935,1.2693566666666667,1.297755,1.4043449305555555,0.8945740476190477
2019-05-11 04:00:00,1.1836633333333333,0.20986333333333332,0.0,0.9126316666666666,0.0,0.002415,0.0,0.0,House37,4,5,5,1,spring,21.792935,1.3794600000000001,1.1313133333333334,1.4065261805555556,0.8971202480158731
2019-05-11 05:00:00,1.0819133333333333,0.21876333333333334,0.0,0.8096,0.0,0.002456666666666667,0.0,0.0,House37,5,5,5,1,spring,21.792935,1.1836633333333333,1.0676466666666669,1.407120625,0.898978492063492
2019-05-11 06:00:00,1.1814666666666667,0.217365,0.0,0.9091016666666667,0.0,0.0024666666666666665,0.0,0.0,House37,6,5,5,1,spring,21.792935,1.0819133333333333,1.0844999999999998,1.4111609027777776,0.9014673809523809
2019-05-11 07:00:00,1.0930883333333334,0.21899833333333335,0.0,0.815545,0.0,0.0023766666666666667,0.0,0.0,House37,7,5,5,1,spring,21.792935,1.1814666666666667,1.3048583333333332,1.402337152777778,0.9028304761904761
2019-05-11 08:00:00,1.4492533333333335,0.22104833333333335,0.0,0.8870450000000001,0.0,0.0023833333333333332,0.0,0.0,House37,8,5,5,1,spring,21.792935,1.0930883333333334,0.5175966666666667,1.4411561805555557,0.9070706547619048
2019-05-11 09:00:00,0.971095,0.23852500000000001,0.0,0.429205,0.0,0.00224,0.0,0.0,House37,9,5,5,1,spring,21.792935,1.4492533333333335,0.6417183333333334,1.4548802083333336,0.9088799206349206
2019-05-11 10:00:00,0.8204183333333332,0.30739666666666665,0.0,0.0022983333333333332,0.0,0.0020683333333333335,0.0,0.0,House37,10,5,5,1,spring,21.792935,0.971095,0.7177399999999999,1.459158472222222,0.9103562698412698
2019-05-11 11:00:00,0.6326916666666667,0.3006566666666667,0.0,0.0021750000000000003,0.0,0.0022366666666666668,0.0,0.0,House37,11,5,5,1,spring,21.792935,0.8204183333333332,0.46338333333333337,1.4662129861111108,0.910914632936508
2019-05-11 12:00:00,0.6057566666666666,0.29390666666666665,0.0,0.002105,0.0,0.0022566666666666664,0.0,0.0,House37,12,5,5,1,spring,21.792935,0.6326916666666667,0.43711500000000003,1.4732397222222222,0.9109443154761905
2019-05-11 13:00:00,0.5190483333333333,0.29108833333333334,0.0,0.002043333333333333,0.0,0.0021950000000000003,0.0,0.0,House37,13,5,5,1,spring,21.792935,0.6057566666666666,0.97268,1.454338402777778,0.9101787103174603
2019-05-11 14:00:00,0.7304716666666666,0.27896,0.0,0.002215,0.0,0.00211,0.0,0.0,House37,14,5,5,1,spring,21.792935,0.5190483333333333,2.654115,1.374186597222222,0.9100973412698411
2019-05-11 15:00:00,0.19851000000000002,0.07830833333333334,0.0,0.0007083333333333334,0.0,0.0006833333333333333,0.0,0.0,House37,15,5,5,1,spring,21.792935,0.7304716666666666,2.4334266666666666,1.2810650694444445,0.9061033630952382
2019-05-11 16:00:00,0.7380166666666667,0.3122566666666666,0.0,0.0021683333333333333,0.0,0.0021950000000000003,0.0,0.0,House37,16,5,5,1,spring,21.792935,0.19851000000000002,2.3079783333333332,1.2156500000000001,0.9047166071428572
2019-05-11 17:00:00,0.5670433333333332,0.28826,0.0,0.002323333333333333,0.0,0.0020733333333333333,0.0,0.0,House37,17,5,5,1,spring,21.792935,0.7380166666666667,2.260588333333333,1.1450856249999999,0.906138621031746
2019-05-11 18:00:00,0.7197250000000001,0.27358,0.0,0.002266666666666667,0.0,0.00216,0.0,0.0,House37,18,5,5,1,spring,21.792935,0.5670433333333332,2.2785533333333334,1.0801344444444445,0.9083858928571428
2019-05-11 19:00:00,0.6813533333333334,0.3116816666666667,0.0,0.0021416666666666667,0.0,0.00215,0.0,0.0,House37,19,5,5,1,spring,21.792935,0.7197250000000001,0.8811133333333333,1.071811111111111,0.9110165178571428
2019-05-11 20:00:00,0.5501866666666667,0.2858733333333333,0.0,0.002118333333333333,0.0,0.00203,0.0,0.0,House37,20,5,5,1,spring,21.792935,0.6813533333333334,2.235345,1.0015961805555555,0.9129273809523808
2019-05-11 21:00:00,0.58002,0.32477,0.0,0.002143333333333333,0.0,0.0021583333333333333,0.0,0.0,House37,21,5,5,1,spring,21.792935,0.5501866666666667,1.7733983333333334,0.9518720833333333,0.9149167063492063
2019-05-11 22:00:00,1.0102183333333334,0.428255,0.0,0.0022166666666666667,0.0,0.00283,0.0,0.0,House37,22,5,5,1,spring,21.792935,0.58002,1.5416733333333332,0.929728125,0.9176544543650793
2019-05-11 23:00:00,1.052575,0.34387333333333336,0.0,0.00226,0.0,0.0027066666666666667,0.0,0.0,House37,23,5,5,1,spring,21.792935,1.0102183333333334,1.573115,0.9080389583333334,0.9187387400793651
2019-05-12 00:00:00,0.9707316666666668,0.2689816666666667,0.0,0.002315,0.0,0.0028266666666666666,0.0,0.0,House37,0,6,5,1,spring,18.094178333333332,1.052575,1.4820333333333333,0.8867347222222223,0.9197047321428572
2019-05-12 01:00:00,0.92749,0.22212833333333334,0.0,0.0022099999999999997,0.0,0.0028933333333333333,0.0,0.0,House37,1,6,5,1,spring,18.094178333333332,0.9707316666666668,1.29557,0.8713980555555555,0.9206056448412699
2019-05-12 02:00:00,0.93604,0.19719333333333333,0.0,0.0021533333333333335,0.0,0.0028383333333333333,0.0,0.0,House37,2,6,5,1,spring,18.094178333333332,0.92749,1.2693566666666667,0.8575098611111112,0.921554136904762
2019-05-12 03:00:00,0.8280633333333333,0.19691666666666666,0.0,0.002001666666666667,0.0,0.0029100000000000003,0.0,0.0,House37,3,6,5,1,spring,18.094178333333332,0.93604,1.3794600000000001,0.8345349999999999,0.9218916170634921
2019-05-12 04:00:00,0.8064166666666667,0.21160833333333334,0.0,0.0020483333333333334,0.0,0.0029100000000000003,0.0,0.0,House37,4,6,5,1,spring,18.094178333333332,0.8280633333333333,1.1836633333333333,0.818816388888889,0.9220984325396825
2019-05-12 05:00:00,0.8537733333333333,0.25206,0.0,0.002125,0.0,0.00302,0.0,0.0,House37,5,6,5,1,spring,18.094178333333332,0.8064166666666667,1.0819133333333333,0.8093105555555556,0.9225131944444444
2019-05-12 06:00:00,0.7524483333333334,0.19116833333333333,0.0,0.002033333333333333,0.0,0.0028366666666666666,0.0,0.0,House37,6,6,5,1,spring,18.094178333333332,0.8537733333333333,1.1814666666666667,0.7914347916666666,0.9224926091269842
2019-05-12 07:00:00,0.8770366666666667,0.22723666666666667,0.0,0.0021033333333333334,0.0,0.0028016666666666667,0.0,0.0,House37,7,6,5,1,spring,18.094178333333332,0.7524483333333334,1.0930883333333334,0.7824326388888889,0.9229266567460318
2019-05-12 08:00:00,0.829345,0.2204833333333333,0.0,0.002155,0.0,0.00292,0.0,0.0,House37,8,6,5,1,spring,18.094178333333332,0.8770366666666667,1.4492533333333335,0.7566031249999999,0.9216028373015872
2019-05-12 09:00:00,0.24800999999999998,0.07981333333333333,0.0,0.0006916666666666667,0.0,0.0009533333333333334,0.0,0.0,House37,9,6,5,1,spring,18.094178333333332,0.829345,0.971095,0.7264745833333333,0.9184216865079364
2019-05-12 10:00:00,0.582855,0.11837833333333332,0.0,0.0010116666666666666,0.0,0.00124,0.0,0.0,House37,10,6,5,1,spring,18.094178333333332,0.24800999999999998,0.8204183333333332,0.716576111111111,0.9164108134920635
2019-05-12 11:00:00,0.9017566666666668,0.24155666666666667,0.0,0.0020166666666666666,0.0,0.0030483333333333335,0.0,0.0,House37,11,6,5,1,spring,18.094178333333332,0.582855,0.6326916666666667,0.7277871527777777,0.9170023710317461
2019-05-12 12:00:00,0.8783383333333333,0.361205,0.0,0.0022066666666666667,0.0,0.0030299999999999997,0.0,0.0,House37,12,6,5,1,spring,18.094178333333332,0.9017566666666668,0.6057566666666666,0.7391447222222224,0.9176761507936507
2019-05-12 13:00:00,0.8006583333333332,0.31744833333333333,0.0,0.0022283333333333335,0.0,0.0027616666666666666,0.0,0.0,House37,13,6,5,1,spring,18.094178333333332,0.8783383333333333,0.5190483333333333,0.7508784722222223,0.917960863095238
2019-05-12 14:00:00,0.9100699999999999,0.38377,0.0,0.00217,0.0,0.00258,0.0,0.0,House37,14,6,5,1,spring,18.094178333333332,0.8006583333333332,0.7304716666666666,0.7583617361111111,0.9189167658730159
2019-05-12 15:00:00,0.8217666666666666,0.43336166666666665,0.0,0.0021016666666666666,0.0,0.0028166666666666665,0.0,0.0,House37,15,6,5,1,spring,18.094178333333332,0.9100699999999999,0.19851000000000002,0.7843307638888888,0.9178361607142859
2019-05-12 16:00:00,0.8374216666666666,0.25173833333333334,0.0,0.0020383333333333334,0.0,0.0026833333333333336,0.0,0.0,House37,16,6,5,1,spring,18.094178333333332,0.8217666666666666,0.7380166666666667,0.7884726388888889,0.9167144345238094
2019-05-12 17:00:00,0.8137716666666667,0.23115166666666667,0.0,0.002205,0.0,0.0031016666666666666,0.0,0.0,House37,17,6,5,1,spring,18.094178333333332,0.8374216666666666,0.5670433333333332,0.7987529861111112,0.916483621031746
2019-05-12 18:00:00,0.3718883333333333,0.17662333333333333,0.0,0.002145,0.0,0.0024966666666666666,0.0,0.0,House37,18,6,5,1,spring,18.094178333333332,0.8137716666666667,0.7197250000000001,0.7842597916666666,0.9161972123015873
2019-05-12 19:00:00,0.265225,0.16365333333333335,0.0,0.002143333333333333,0.0,0.002346666666666666,0.0,0.0,House37,19,6,5,1,spring,18.094178333333332,0.3718883333333333,0.6813533333333334,0.766921111111111,0.9143265376984127
2019-05-12 20:00:00,0.4017966666666667,0.19916833333333334,0.0,0.002118333333333333,0.0,0.002316666666666667,0.0,0.0,House37,20,6,5,1,spring,18.094178333333332,0.265225,0.5501866666666667,0.7607381944444443,0.9123267162698413
2019-05-12 21:00:00,0.8740883333333334,0.23822833333333332,0.0,0.0021966666666666666,0.0,0.004135000000000001,0.0,0.0,House37,21,6,5,1,spring,18.094178333333332,0.4017966666666667,0.58002,0.7729910416666668,0.912155
2019-05-12 22:00:00,0.7985483333333333,0.23737833333333336,0.0,0.0021750000000000003,0.0,0.0029783333333333333,0.0,0.0,House37,22,6,5,1,spring,18.094178333333332,0.8740883333333334,1.0102183333333334,0.7641714583333333,0.9111490773809524
2019-05-12 23:00:00,0.8066383333333333,0.33191,0.0,0.002205,0.0,0.002913333333333333,0.0,0.0,House37,23,6,5,1,spring,18.094178333333332,0.7985483333333333,1.052575,0.7539240972222222,0.9107227777777778
2019-05-13 00:00:00,0.7846,0.24848833333333334,0.0,0.00213,0.0,0.003055,0.0,0.0,House37,0,0,5,0,spring,18.51593,0.8066383333333333,0.9707316666666668,0.7461686111111111,0.9107392559523808
2019-05-13 01:00:00,0.7702616666666666,0.22484,0.0,0.0022016666666666664,0.0,0.002948333333333333,0.0,0.0,House37,1,0,5,0,spring,18.51593,0.7846,0.92749,0.7396174305555556,0.9106882638888888
2019-05-13 02:00:00,0.77952,0.17679333333333333,0.0,0.0021666666666666666,0.0,0.0030183333333333334,0.0,0.0,House37,2,0,5,0,spring,18.51593,0.7702616666666666,0.93604,0.7330957638888888,0.9106711706349208
2019-05-13 03:00:00,0.85093,0.220465,0.0,0.0021383333333333332,0.0,0.0030666666666666668,0.0,0.0,House37,3,0,5,0,spring,18.51593,0.77952,0.8280633333333333,0.7340485416666667,0.9110351587301586
2019-05-13 04:00:00,0.8174499999999999,0.3435833333333333,0.0,0.0021733333333333335,0.0,0.003285,0.0,0.0,House37,4,0,5,0,spring,18.51593,0.85093,0.8064166666666667,0.7345082638888889,0.9112034623015872
2019-05-13 05:00:00,0.860365,0.329775,0.0,0.0022166666666666667,0.0,0.0032233333333333333,0.0,0.0,House37,5,0,5,0,spring,18.51593,0.8174499999999999,0.8537733333333333,0.7347829166666666,0.9116036904761904
2019-05-13 06:00:00,0.93184,0.26017666666666667,0.0,0.0021483333333333333,0.0,0.003288333333333333,0.0,0.0,House37,6,0,5,0,spring,18.51593,0.860365,0.7524483333333334,0.7422575694444444,0.9134435515873016
2019-05-13 07:00:00,0.9452649999999999,0.2310883333333333,0.0,0.00224,0.0,0.0027866666666666665,0.0,0.0,House37,7,0,5,0,spring,18.51593,0.93184,0.8770366666666667,0.7451004166666667,0.9157271924603174
2019-05-13 08:00:00,0.8193166666666667,0.21965833333333332,0.0,0.002191666666666667,0.0,0.0026883333333333334,0.0,0.0,House37,8,0,5,0,spring,18.51593,0.9452649999999999,0.829345,0.7446825694444444,0.917599871031746
2019-05-13 09:00:00,0.4851233333333333,0.22841999999999998,0.0,0.0022283333333333335,0.0,0.00205,0.0,0.0,House37,9,0,5,0,spring,18.51593,0.8193166666666667,0.24800999999999998,0.7545622916666667,0.917123244047619
2019-05-13 10:00:00,0.6861816666666667,0.23877,0.0,0.0021966666666666666,0.0,0.0020083333333333333,0.0,0.0,House37,10,0,5,0,spring,18.51593,0.4851233333333333,0.582855,0.7588675694444444,0.9176911408730158
2019-05-13 11:00:00,0.5006733333333334,0.24199500000000002,0.0,0.002043333333333333,0.0,0.0023483333333333333,0.0,0.0,House37,11,0,5,0,spring,18.51593,0.6861816666666667,0.9017566666666668,0.7421557638888889,0.9172631746031745
