datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-03-17 13:00:00,0.273435,0.000845,0.0,0.10788666666666667,0.0,0.0,0.0,0.0,House40,13,6,3,1,spring,10.743656666666666,0.33833,0.26907000000000003,0.3396500694444444,0.43294227182539685
2019-03-17 14:00:00,0.369715,0.000815,0.0,0.10181,0.0,0.0,0.0,0.0,House40,14,6,3,1,spring,10.743656666666666,0.273435,0.24500666666666668,0.34484625,0.43193018849206344
2019-03-17 15:00:00,0.5570716666666667,0.0008316666666666666,0.0,0.16108333333333333,0.0,0.0,0.0,0.0,House40,15,6,3,1,spring,10.743656666666666,0.369715,0.33981666666666666,0.3538985416666667,0.43243380952380955
2019-03-17 16:00:00,0.41002500000000003,0.000825,0.0,0.073355,0.0,0.0,0.0,0.0,House40,16,6,3,1,spring,10.743656666666666,0.5570716666666667,0.28701166666666666,0.3590240972222222,0.4326865178571429
2019-03-17 17:00:00,0.6008600000000001,0.0007650000000000001,0.0,0.14170166666666667,0.0,0.0,0.0,0.0,House40,17,6,3,1,spring,10.743656666666666,0.41002500000000003,0.3575433333333333,0.36916229166666664,0.4334067361111111
2019-03-17 18:00:00,0.5483233333333334,0.0008566666666666667,0.0,0.09335166666666667,0.0,0.0,0.0,0.0,House40,18,6,3,1,spring,10.743656666666666,0.6008600000000001,0.40231,0.37524618055555553,0.43390204365079366
2019-03-17 19:00:00,2.19841,0.0012133333333333334,0.0,0.28049999999999997,0.0,0.0,0.0,0.0,House40,19,6,3,1,spring,10.743656666666666,0.5483233333333334,0.49845999999999996,0.44607743055555554,0.44344830357142856
2019-03-17 20:00:00,0.4985383333333333,0.0008333333333333334,0.0,0.128375,0.0,0.0,0.0,0.0,House40,20,6,3,1,spring,10.743656666666666,2.19841,0.35448166666666664,0.4520797916666666,0.44353074404761905
2019-03-17 21:00:00,0.3599633333333333,0.0008300000000000001,0.0,0.118625,0.0,0.0,0.0,0.0,House40,21,6,3,1,spring,10.743656666666666,0.4985383333333333,0.40615999999999997,0.4501549305555556,0.44233733134920633
2019-03-17 22:00:00,0.39440333333333333,0.0008383333333333333,0.0,0.07584833333333334,0.0,0.0,0.0,0.0,House40,22,6,3,1,spring,10.743656666666666,0.3599633333333333,0.41313666666666665,0.44937437500000005,0.44135567460317465
2019-03-17 23:00:00,0.3379316666666667,0.0008233333333333334,0.0,0.06929500000000001,0.0,0.0,0.0,0.0,House40,23,6,3,1,spring,10.743656666666666,0.39440333333333333,0.37926000000000004,0.4476523611111111,0.440756746031746
2019-03-18 00:00:00,0.3470816666666667,0.000835,0.0,0.125315,0.0,0.0,0.0,0.0,House40,0,0,3,0,spring,11.096913333333333,0.3379316666666667,0.25355,0.4515495138888889,0.44049378968253966
2019-03-18 01:00:00,0.31528500000000004,0.0008100000000000001,0.0,0.0935,0.0,0.0,0.0,0.0,House40,1,0,3,0,spring,11.096913333333333,0.3470816666666667,0.4488316666666667,0.4459850694444445,0.4406307738095238
2019-03-18 02:00:00,0.3866366666666667,0.000815,0.0,0.051076666666666666,0.0,0.0,0.0,0.0,House40,2,0,3,0,spring,11.096913333333333,0.31528500000000004,0.46067166666666665,0.44290027777777774,0.44122513888888887
2019-03-18 03:00:00,0.34787,0.0007983333333333334,0.0,0.11201166666666666,0.0,0.0,0.0,0.0,House40,3,0,3,0,spring,11.096913333333333,0.3866366666666667,0.39715833333333334,0.44084659722222225,0.44182671626984127
2019-03-18 04:00:00,0.31971666666666665,0.0008,0.0,0.10269166666666667,0.0,0.0,0.0,0.0,House40,4,0,3,0,spring,11.096913333333333,0.34787,0.32606666666666667,0.4405820138888889,0.44175621031746026
2019-03-18 05:00:00,0.35202000000000006,0.0008316666666666666,0.0,0.051631666666666666,0.0,0.0,0.0,0.0,House40,5,0,3,0,spring,11.096913333333333,0.31971666666666665,0.27739166666666665,0.44369152777777776,0.4361840476190476
2019-03-18 06:00:00,1.3168966666666668,0.0009916666666666665,0.0,0.13835333333333333,0.0,0.0,0.0,0.0,House40,6,0,3,0,spring,11.096913333333333,0.35202000000000006,0.36168833333333333,0.48349187500000007,0.44075571428571425
2019-03-18 07:00:00,0.22294166666666668,0.0008100000000000001,0.0,0.06405333333333334,0.0,0.0,0.0,0.0,House40,7,0,3,0,spring,11.096913333333333,1.3168966666666668,0.20013,0.4844423611111111,0.44031143849206344
2019-03-18 08:00:00,0.2516616666666667,0.0008,0.0,0.04896333333333334,0.0,0.0,0.0,0.0,House40,8,0,3,0,spring,11.096913333333333,0.22294166666666668,0.22340166666666667,0.4856198611111111,0.43862203373015873
2019-03-18 09:00:00,0.40169166666666667,0.0007933333333333334,0.0,0.21144666666666667,0.0,0.0,0.0,0.0,House40,9,0,3,0,spring,11.096913333333333,0.2516616666666667,0.25731166666666666,0.49163569444444444,0.4383788293650794
2019-03-18 10:00:00,0.345455,0.0007933333333333334,0.0,0.09341166666666667,0.0,0.0,0.0,0.0,House40,10,0,3,0,spring,11.096913333333333,0.40169166666666667,0.3867783333333333,0.489913888888889,0.43892935515873016
2019-03-18 11:00:00,0.467385,0.0007833333333333334,0.0,0.19158333333333333,0.0,0.0,0.0,0.0,House40,11,0,3,0,spring,11.096913333333333,0.345455,0.26367,0.4984020138888889,0.43763298611111107
2019-03-18 12:00:00,0.3295533333333333,0.000825,0.0,0.08971833333333333,0.0,0.0,0.0,0.0,House40,12,0,3,0,spring,11.096913333333333,0.467385,0.33833,0.49803631944444454,0.4372149702380953
2019-03-18 13:00:00,0.43533333333333335,0.0008133333333333333,0.0,0.18699333333333332,0.0,0.0,0.0,0.0,House40,13,0,3,0,spring,11.096913333333333,0.3295533333333333,0.273435,0.5047820833333333,0.43619778769841266
2019-03-18 14:00:00,0.6621616666666666,0.0008016666666666668,0.0,0.256315,0.0,0.0,0.0,0.0,House40,14,0,3,0,spring,11.096913333333333,0.43533333333333335,0.369715,0.5169673611111111,0.4377655059523809
2019-03-18 15:00:00,0.45074,0.000805,0.0,0.12381666666666667,0.0,0.0,0.0,0.0,House40,15,0,3,0,spring,11.096913333333333,0.6621616666666666,0.5570716666666667,0.512536875,0.4379976984126984
2019-03-18 16:00:00,0.3908916666666667,0.0007983333333333334,0.0,0.10910166666666667,0.0,0.0,0.0,0.0,House40,16,0,3,0,spring,11.096913333333333,0.45074,0.41002500000000003,0.5117396527777779,0.4387754464285714
2019-03-18 17:00:00,0.41753666666666667,0.0008100000000000001,0.0,0.10403666666666668,0.0,0.0,0.0,0.0,House40,17,0,3,0,spring,11.096913333333333,0.3908916666666667,0.6008600000000001,0.5041011805555555,0.4392219047619048
2019-03-18 18:00:00,0.583,0.0008066666666666667,0.0,0.16982333333333335,0.0,0.0,0.0,0.0,House40,18,0,3,0,spring,11.096913333333333,0.41753666666666667,0.5483233333333334,0.5055460416666667,0.439924742063492
2019-03-18 19:00:00,0.5118783333333333,0.0008416666666666667,0.0,0.10647000000000001,0.0,0.0,0.0,0.0,House40,19,0,3,0,spring,11.096913333333333,0.583,2.19841,0.4352738888888889,0.4390089285714286
2019-03-18 20:00:00,0.6804433333333333,0.0008783333333333333,0.0,0.27401333333333333,0.0,0.0,0.0,0.0,House40,20,0,3,0,spring,11.096913333333333,0.5118783333333333,0.4985383333333333,0.4428532638888889,0.44012304563492066
2019-03-18 21:00:00,0.5959483333333334,0.0008416666666666667,0.0,0.17287666666666668,0.0,0.0,0.0,0.0,House40,21,0,3,0,spring,11.096913333333333,0.6804433333333333,0.3599633333333333,0.45268597222222223,0.44126886904761903
2019-03-18 22:00:00,0.5230783333333333,0.000845,0.0,0.13075666666666666,0.0,0.0,0.0,0.0,House40,22,0,3,0,spring,11.096913333333333,0.5959483333333334,0.39440333333333333,0.4580474305555555,0.4415892658730159
2019-03-18 23:00:00,0.4417066666666667,0.0008433333333333333,0.0,0.12598499999999999,0.0,0.0,0.0,0.0,House40,23,0,3,0,spring,11.096913333333333,0.5230783333333333,0.3379316666666667,0.4623713888888889,0.4410693551587302
2019-03-19 00:00:00,0.45514,0.000835,0.0,0.15875166666666668,0.0,0.0,0.0,0.0,House40,0,1,3,0,spring,12.14543,0.4417066666666667,0.3470816666666667,0.4668738194444444,0.4411274801587301
2019-03-19 01:00:00,0.40010999999999997,0.0008166666666666667,0.0,0.104575,0.0,0.0,0.0,0.0,House40,1,1,3,0,spring,12.14543,0.45514,0.31528500000000004,0.4704081944444445,0.4414514583333333
2019-03-19 02:00:00,0.40407,0.0008033333333333333,0.0,0.10708999999999999,0.0,0.0,0.0,0.0,House40,2,1,3,0,spring,12.14543,0.40010999999999997,0.3866366666666667,0.47113458333333336,0.4413068948412699
2019-03-19 03:00:00,0.45593,0.0007966666666666667,0.0,0.14837833333333333,0.0,0.0,0.0,0.0,House40,3,1,3,0,spring,12.14543,0.40407,0.34787,0.4756370833333334,0.4419132242063492
2019-03-19 04:00:00,0.37883666666666665,0.0008016666666666668,0.0,0.060169999999999994,0.0,0.0,0.0,0.0,House40,4,1,3,0,spring,12.14543,0.45593,0.31971666666666665,0.4781004166666667,0.4427814087301587
2019-03-19 05:00:00,1.22585,0.0010183333333333333,0.0,0.14710666666666666,0.0,0.0,0.0,0.0,House40,5,1,3,0,spring,12.14543,0.37883666666666665,0.35202000000000006,0.5145099999999999,0.44572000992063493
2019-03-19 06:00:00,0.5486366666666667,0.0008233333333333334,0.0,0.18048333333333336,0.0,0.0,0.0,0.0,House40,6,1,3,0,spring,12.14543,1.22585,1.3168966666666668,0.48249916666666665,0.4392598214285714
2019-03-19 07:00:00,0.27540166666666666,0.000805,0.0,0.06815166666666667,0.0,0.0,0.0,0.0,House40,7,1,3,0,spring,12.14543,0.5486366666666667,0.22294166666666668,0.48468500000000003,0.439281369047619
2019-03-19 08:00:00,0.52549,0.000795,0.0,0.3206183333333333,0.0,0.0,0.0,0.0,House40,8,1,3,0,spring,12.14543,0.27540166666666666,0.2516616666666667,0.49609451388888887,0.440653253968254
2019-03-19 09:00:00,0.3321516666666667,0.0008066666666666667,0.0,0.07860333333333333,0.0,0.0,0.0,0.0,House40,9,1,3,0,spring,12.14543,0.52549,0.40169166666666667,0.49319701388888887,0.4402151488095238
2019-03-19 10:00:00,0.4987183333333334,0.000815,0.0,0.14534,0.0,0.0,0.0,0.0,House40,10,1,3,0,spring,12.14543,0.3321516666666667,0.345455,0.4995829861111111,0.44066157738095235
2019-03-19 11:00:00,0.3551283333333333,0.0008100000000000001,0.0,0.035325,0.0,0.0,0.0,0.0,House40,11,1,3,0,spring,12.14543,0.4987183333333334,0.467385,0.49490562500000007,0.4399957043650794
2019-03-19 12:00:00,0.40717333333333333,0.000825,0.0,0.17124499999999998,0.0,0.0,0.0,0.0,House40,12,1,3,0,spring,12.14543,0.3551283333333333,0.3295533333333333,0.4981397916666666,0.44010672619047614
2019-03-19 13:00:00,0.19666,0.0007783333333333334,0.0,0.04349833333333333,0.0,0.0,0.0,0.0,House40,13,1,3,0,spring,12.14543,0.40717333333333333,0.43533333333333335,0.4881950694444444,0.43891615079365076
2019-03-19 14:00:00,0.614665,0.00078,0.0,0.15884166666666666,0.0,0.0,0.0,0.0,House40,14,1,3,0,spring,12.14543,0.19666,0.6621616666666666,0.4862160416666667,0.4406039781746032
2019-03-19 15:00:00,0.52853,0.000795,0.0,0.18465333333333334,0.0,0.0,0.0,0.0,House40,15,1,3,0,spring,12.14543,0.614665,0.45074,0.4894572916666666,0.4415319146825397
2019-03-19 16:00:00,0.52989,0.000805,0.0,0.09441666666666666,0.0,0.0,0.0,0.0,House40,16,1,3,0,spring,12.14543,0.52853,0.3908916666666667,0.49524888888888885,0.44219307539682534
2019-03-19 17:00:00,0.659755,0.0008033333333333333,0.0,0.15635000000000002,0.0,0.0,0.0,0.0,House40,17,1,3,0,spring,12.14543,0.52989,0.41753666666666667,0.5053413194444445,0.44429870039682534
2019-03-19 18:00:00,0.659,0.0008516666666666667,0.0,0.11373166666666666,0.0,0.0,0.0,0.0,House40,18,1,3,0,spring,12.14543,0.659755,0.583,0.5085079861111111,0.4451017361111112
2019-03-19 19:00:00,0.7525099999999999,0.00084,0.0,0.21633333333333335,0.0,0.0,0.0,0.0,House40,19,1,3,0,spring,12.14543,0.659,0.5118783333333333,0.5185343055555556,0.4460265277777778
2019-03-19 20:00:00,0.580325,0.0008616666666666667,0.0,0.22310000000000002,0.0,0.0,0.0,0.0,House40,20,1,3,0,spring,12.14543,0.7525099999999999,0.6804433333333333,0.5143627083333334,0.4458948115079365
2019-03-19 21:00:00,0.4171666666666667,0.000855,0.0,0.06012666666666667,0.0,0.0,0.0,0.0,House40,21,1,3,0,spring,12.14543,0.580325,0.5959483333333334,0.5069134722222223,0.44550012896825397
2019-03-19 22:00:00,0.5126366666666666,0.000865,0.0,0.21075333333333335,0.0,0.0,0.0,0.0,House40,22,1,3,0,spring,12.14543,0.4171666666666667,0.5230783333333333,0.5064784027777778,0.44637567460317457
2019-03-19 23:00:00,0.431655,0.0008766666666666667,0.0,0.161765,0.0,0.0,0.0,0.0,House40,23,1,3,0,spring,12.14543,0.5126366666666666,0.4417066666666667,0.5060595833333333,0.4469897023809524
2019-03-20 00:00:00,0.403155,0.0008583333333333335,0.0,0.099025,0.0,0.0,0.0,0.0,House40,0,2,3,0,spring,12.716546666666666,0.431655,0.45514,0.5038935416666667,0.4463150793650794
2019-03-20 01:00:00,0.46359666666666666,0.0008433333333333333,0.0,0.15285833333333335,0.0,0.0,0.0,0.0,House40,1,2,3,0,spring,12.716546666666666,0.403155,0.40010999999999997,0.5065388194444445,0.4465794841269841
2019-03-20 02:00:00,0.55368,0.0008416666666666667,0.0,0.22693833333333335,0.0,0.0,0.0,0.0,House40,2,2,3,0,spring,12.716546666666666,0.46359666666666666,0.40407,0.5127725694444444,0.44738383928571424
2019-03-20 03:00:00,0.5496833333333334,0.00084,0.0,0.18311166666666667,0.0,0.0,0.0,0.0,House40,3,2,3,0,spring,12.716546666666666,0.55368,0.45593,0.5166789583333333,0.448450119047619
2019-03-20 04:00:00,0.5051133333333333,0.0008366666666666667,0.0,0.15912666666666667,0.0,0.0,0.0,0.0,House40,4,2,3,0,spring,12.716546666666666,0.5496833333333334,0.37883666666666665,0.5219404861111111,0.4494211607142858
2019-03-20 05:00:00,2.2684016666666666,0.0012416666666666665,0.0,0.1644516666666667,0.0,0.0,0.0,0.0,House40,5,2,3,0,spring,12.716546666666666,0.5051133333333333,1.22585,0.5653801388888889,0.4521421031746032
2019-03-20 06:00:00,0.42394499999999996,0.000825,0.0,0.056255000000000006,0.0,0.0,0.0,0.0,House40,6,2,3,0,spring,12.716546666666666,2.2684016666666666,0.5486366666666667,0.5601846527777777,0.4448967162698413
2019-03-20 07:00:00,0.3820016666666667,0.0007966666666666667,0.0,0.15298333333333333,0.0,0.0,0.0,0.0,House40,7,2,3,0,spring,12.716546666666666,0.42394499999999996,0.27540166666666666,0.5646263194444444,0.44542534722222227
2019-03-20 08:00:00,0.2927216666666667,0.0008,0.0,0.06988666666666667,0.0,0.0,0.0,0.0,House40,8,2,3,0,spring,12.716546666666666,0.3820016666666667,0.52549,0.554927638888889,0.444289751984127
2019-03-20 09:00:00,0.486695,0.0008016666666666668,0.0,0.26999333333333336,0.0,0.0,0.0,0.0,House40,9,2,3,0,spring,12.716546666666666,0.2927216666666667,0.3321516666666667,0.5613669444444445,0.4445928670634921
2019-03-20 10:00:00,0.31383500000000003,0.0007966666666666667,0.0,0.04958833333333333,0.0,0.0,0.0,0.0,House40,10,2,3,0,spring,12.716546666666666,0.486695,0.4987183333333334,0.5536634722222221,0.44430577380952385
2019-03-20 11:00:00,0.345055,0.0008016666666666668,0.0,0.13664333333333334,0.0,0.0,0.0,0.0,House40,11,2,3,0,spring,12.716546666666666,0.31383500000000003,0.3551283333333333,0.5532437499999999,0.44335598214285715
2019-03-20 12:00:00,0.38606666666666667,0.0008500000000000001,0.0,0.165105,0.0,0.0,0.0,0.0,House40,12,2,3,0,spring,12.716546666666666,0.345055,0.40717333333333333,0.5523643055555555,0.44270311507936505
2019-03-20 13:00:00,0.45921833333333334,0.000815,0.0,0.231465,0.0,0.0,0.0,0.0,House40,13,2,3,0,spring,12.716546666666666,0.38606666666666667,0.19666,0.5633042361111111,0.4426665773809524
2019-03-20 14:00:00,0.36397666666666667,0.0007816666666666667,0.0,0.14831333333333332,0.0,0.0,0.0,0.0,House40,14,2,3,0,spring,12.716546666666666,0.45921833333333334,0.614665,0.5528588888888889,0.4423025595238095
2019-03-20 15:00:00,0.41517,0.0007700000000000001,0.0,0.093205,0.0,0.0,0.0,0.0,House40,15,2,3,0,spring,12.716546666666666,0.36397666666666667,0.52853,0.5481355555555555,0.4429143948412698
2019-03-20 16:00:00,0.6403416666666666,0.000785,0.0,0.154595,0.0,0.0,0.0,0.0,House40,16,2,3,0,spring,12.716546666666666,0.41517,0.52989,0.5527377083333334,0.4443750297619048
2019-03-20 17:00:00,0.44856666666666667,0.0007766666666666667,0.0,0.08825,0.0,0.0,0.0,0.0,House40,17,2,3,0,spring,12.716546666666666,0.6403416666666666,0.659755,0.5439381944444445,0.4441624900793651
2019-03-20 18:00:00,0.36315333333333333,0.000735,0.0,0.13409333333333334,0.0,0.0,0.0,0.0,House40,18,2,3,0,spring,12.716546666666666,0.44856666666666667,0.659,0.53161125,0.4427144444444444
2019-03-20 19:00:00,0.5032,0.0007833333333333334,0.0,0.135265,0.0,0.0,0.0,0.0,House40,19,2,3,0,spring,12.716546666666666,0.36315333333333333,0.7525099999999999,0.5212233333333333,0.4426055654761905
2019-03-20 20:00:00,0.6578816666666667,0.0007766666666666667,0.0,0.19029833333333332,0.0,0.0,0.0,0.0,House40,20,2,3,0,spring,12.716546666666666,0.5032,0.580325,0.5244548611111111,0.4431435416666666
2019-03-20 21:00:00,0.58893,0.0007783333333333334,0.0,0.12934333333333334,0.0,0.0,0.0,0.0,House40,21,2,3,0,spring,12.716546666666666,0.6578816666666667,0.4171666666666667,0.5316116666666667,0.44252253968253963
2019-03-20 22:00:00,0.49892333333333333,0.000795,0.0,0.12069666666666666,0.0,0.0,0.0,0.0,House40,22,2,3,0,spring,12.716546666666666,0.58893,0.5126366666666666,0.5310402777777777,0.4433343849206349
2019-03-20 23:00:00,0.40323499999999995,0.000785,0.0,0.07543833333333333,0.0,0.0,0.0,0.0,House40,23,2,3,0,spring,12.716546666666666,0.49892333333333333,0.431655,0.5298561111111111,0.4434349900793651
2019-03-21 00:00:00,0.39023166666666664,0.0008116666666666667,0.0,0.16338666666666668,0.0,0.0,0.0,0.0,House40,0,3,3,0,spring,13.219468333333333,0.40323499999999995,0.403155,0.5293176388888888,0.44283618055555557
2019-03-21 01:00:00,0.297415,0.0008233333333333334,0.0,0.07535166666666666,0.0,0.0,0.0,0.0,House40,1,3,3,0,spring,13.219468333333333,0.39023166666666664,0.46359666666666666,0.5223934027777778,0.4421362996031746
2019-03-21 02:00:00,0.346825,0.0008183333333333335,0.0,0.10208833333333334,0.0,0.0,0.0,0.0,House40,2,3,3,0,spring,13.219468333333333,0.297415,0.55368,0.5137744444444444,0.4416729265873016
2019-03-21 03:00:00,0.40301333333333333,0.0008,0.0,0.13526166666666667,0.0,0.0,0.0,0.0,House40,3,3,3,0,spring,13.219468333333333,0.346825,0.5496833333333334,0.5076631944444444,0.44253469246031746
2019-03-21 04:00:00,0.31722333333333336,0.0007900000000000001,0.0,0.05337666666666666,0.0,0.0,0.0,0.0,House40,4,3,3,0,spring,13.219468333333333,0.40301333333333333,0.5051133333333333,0.4998344444444444,0.44277375992063495
2019-03-21 05:00:00,0.43240166666666663,0.0008100000000000001,0.0,0.148675,0.0,0.0,0.0,0.0,House40,5,3,3,0,spring,13.219468333333333,0.31722333333333336,2.2684016666666666,0.42333444444444446,0.4416711805555556
2019-03-21 06:00:00,0.5539816666666667,0.0007883333333333334,0.0,0.24968833333333332,0.0,0.0,0.0,0.0,House40,6,3,3,0,spring,13.219468333333333,0.43240166666666663,0.42394499999999996,0.42875263888888887,0.4391672023809523
2019-03-21 07:00:00,0.213795,0.0007983333333333334,0.0,0.054726666666666667,0.0,0.0,0.0,0.0,House40,7,3,3,0,spring,13.219468333333333,0.5539816666666667,0.3820016666666667,0.42174402777777775,0.43897501984126985
2019-03-21 08:00:00,0.446475,0.0007916666666666666,0.0,0.14769833333333335,0.0,0.0,0.0,0.0,House40,8,3,3,0,spring,13.219468333333333,0.213795,0.2927216666666667,0.4281504166666667,0.44023503968253974
2019-03-21 09:00:00,0.6254116666666667,0.0011916666666666666,0.0,0.11558500000000001,0.0,0.0,0.0,0.0,House40,9,3,3,0,spring,13.219468333333333,0.446475,0.486695,0.43393027777777776,0.44379864087301585
2019-03-21 10:00:00,0.7539899999999999,0.0025283333333333334,0.0,0.11227833333333333,0.0,0.0,0.0,0.0,House40,10,3,3,0,spring,13.219468333333333,0.6254116666666667,0.31383500000000003,0.4522700694444444,0.4482820337301588
2019-03-21 11:00:00,0.5811433333333333,0.0035833333333333333,0.0,0.07820333333333333,0.0,0.0,0.0,0.0,House40,11,3,3,0,spring,13.219468333333333,0.7539899999999999,0.345055,0.46210708333333333,0.45173659722222226
2019-03-21 12:00:00,0.83748,0.0035566666666666667,0.0,0.1724,0.0,0.0,0.0,0.0,House40,12,3,3,0,spring,13.219468333333333,0.5811433333333333,0.38606666666666667,0.48091597222222227,0.45671693452380946
2019-03-21 13:00:00,0.77399,0.0033266666666666666,0.0,0.19119,0.0,0.0,0.0,0.0,House40,13,3,3,0,spring,13.219468333333333,0.83748,0.45921833333333334,0.49403145833333334,0.46131932539682535
2019-03-21 14:00:00,0.8066533333333333,0.003405,0.0,0.189975,0.0,0.0,0.0,0.0,House40,14,3,3,0,spring,13.219468333333333,0.77399,0.36397666666666667,0.5124763194444445,0.46611620039682533
2019-03-21 15:00:00,0.5902499999999999,0.0034316666666666666,0.0,0.12701333333333334,0.0,0.0,0.0,0.0,House40,15,3,3,0,spring,13.219468333333333,0.8066533333333333,0.41517,0.5197713194444444,0.46761362103174603
2019-03-21 16:00:00,0.5746516666666667,0.003351666666666667,0.0,0.041825,0.0,0.0,0.0,0.0,House40,16,3,3,0,spring,13.219468333333333,0.5902499999999999,0.6403416666666666,0.5170342361111111,0.46859309523809517
2019-03-21 17:00:00,0.6394833333333333,0.003378333333333333,0.0,0.18261333333333332,0.0,0.0,0.0,0.0,House40,17,3,3,0,spring,13.219468333333333,0.5746516666666667,0.44856666666666667,0.5249890972222222,0.4705935615079365
2019-03-21 18:00:00,0.5438466666666667,0.0034033333333333333,0.0,0.10062,0.0,0.0,0.0,0.0,House40,18,3,3,0,spring,13.219468333333333,0.6394833333333333,0.36315333333333333,0.5325179861111111,0.47167636904761906
2019-03-21 19:00:00,0.5749316666666666,0.003268333333333333,0.0,0.16284333333333334,0.0,0.0,0.0,0.0,House40,19,3,3,0,spring,13.219468333333333,0.5438466666666667,0.5032,0.5355068055555555,0.47316250992063486
2019-03-21 20:00:00,0.5401833333333333,0.003345,0.0,0.099145,0.0,0.0,0.0,0.0,House40,20,3,3,0,spring,13.219468333333333,0.5749316666666666,0.6578816666666667,0.5306027083333333,0.4750630654761904
2019-03-21 21:00:00,0.7846366666666668,0.003395,0.0,0.18042999999999998,0.0,0.0,0.0,0.0,House40,21,3,3,0,spring,13.219468333333333,0.5401833333333333,0.58893,0.5387571527777778,0.47856330357142857
2019-03-21 22:00:00,0.6671016666666667,0.003125,0.0,0.22161,0.0,0.0,0.0,0.0,House40,22,3,3,0,spring,13.219468333333333,0.7846366666666668,0.49892333333333333,0.5457645833333333,0.4805412896825397
2019-03-21 23:00:00,0.5243533333333333,0.00078,0.0,0.17200333333333334,0.0,0.0,0.0,0.0,House40,23,3,3,0,spring,13.219468333333333,0.6671016666666667,0.40323499999999995,0.5508111805555556,0.48099579365079365
2019-03-22 00:00:00,0.44098,0.0008183333333333333,0.0,0.09526,0.0,0.0,0.0,0.0,House40,0,4,3,0,spring,12.963365,0.5243533333333333,0.39023166666666664,0.5529256944444444,0.48130939484126983
2019-03-22 01:00:00,0.4987133333333333,0.0008483333333333333,0.0,0.17041166666666668,0.0,0.0,0.0,0.0,House40,1,4,3,0,spring,12.963365,0.44098,0.297415,0.561313125,0.48182885912698403
2019-03-22 02:00:00,0.40890166666666666,0.000845,0.0,0.08513166666666666,0.0,0.0,0.0,0.0,House40,2,4,3,0,spring,12.963365,0.4987133333333333,0.346825,0.5638996527777778,0.48223
2019-03-22 03:00:00,0.467945,0.0008433333333333333,0.0,0.14436333333333332,0.0,0.0,0.0,0.0,House40,3,4,3,0,spring,12.963365,0.40890166666666666,0.40301333333333333,0.5666051388888889,0.48318077380952384
2019-03-22 04:00:00,0.470605,0.000875,0.0,0.11700333333333333,0.0,0.0,0.0,0.0,House40,4,4,3,0,spring,12.963365,0.467945,0.31722333333333336,0.5729960416666667,0.48424252976190474
2019-03-22 05:00:00,0.5725250000000001,0.000875,0.0,0.11992666666666667,0.0,0.0,0.0,0.0,House40,5,4,3,0,spring,12.963365,0.470605,0.43240166666666663,0.5788345138888888,0.47736520833333335
2019-03-22 06:00:00,0.6041516666666666,0.0008716666666666666,0.0,0.10812333333333334,0.0,0.0,0.0,0.0,House40,6,4,3,0,spring,12.963365,0.5725250000000001,0.5539816666666667,0.5809249305555556,0.47680126984126986
2019-03-22 07:00:00,0.501905,0.000825,0.0,0.151105,0.0,0.0,0.0,0.0,House40,7,4,3,0,spring,12.963365,0.6041516666666666,0.213795,0.5929295138888889,0.477927380952381
2019-03-22 08:00:00,0.3804866666666667,0.0008316666666666666,0.0,0.03520833333333333,0.0,0.0,0.0,0.0,House40,8,4,3,0,spring,12.963365,0.501905,0.446475,0.59018,0.47865714285714284
2019-03-22 09:00:00,0.46163000000000004,0.0008233333333333334,0.0,0.16985833333333333,0.0,0.0,0.0,0.0,House40,9,4,3,0,spring,12.963365,0.3804866666666667,0.6254116666666667,0.5833557638888889,0.4789335813492063
2019-03-22 10:00:00,0.4101666666666667,0.000865,0.0,0.050525,0.0,0.0,0.0,0.0,House40,10,4,3,0,spring,12.963365,0.46163000000000004,0.7539899999999999,0.5690297916666667,0.47923154761904757
2019-03-22 11:00:00,0.580455,0.0008616666666666667,0.0,0.15909,0.0,0.0,0.0,0.0,House40,11,4,3,0,spring,12.963365,0.4101666666666667,0.5811433333333333,0.5690011111111112,0.4785839285714285
2019-03-22 12:00:00,0.7873433333333334,0.0008633333333333334,0.0,0.39133833333333334,0.0,0.0,0.0,0.0,House40,12,4,3,0,spring,12.963365,0.580455,0.83748,0.5669120833333333,0.4792980753968254
2019-03-22 13:00:00,0.5904766666666668,0.00093,0.0,0.10466166666666667,0.0,0.0,0.0,0.0,House40,13,4,3,0,spring,12.963365,0.7873433333333334,0.77399,0.5592656944444444,0.4790421130952381
2019-03-22 14:00:00,0.863255,0.0009233333333333333,0.0,0.21282500000000001,0.0,0.0,0.0,0.0,House40,14,4,3,0,spring,12.963365,0.5904766666666668,0.8066533333333333,0.5616240972222223,0.4801996428571429
2019-03-22 15:00:00,0.5756966666666667,0.0008766666666666667,0.0,0.16122166666666665,0.0,0.0,0.0,0.0,House40,15,4,3,0,spring,12.963365,0.863255,0.5902499999999999,0.5610177083333333,0.4806831845238095
2019-03-22 16:00:00,0.7476116666666667,0.0008100000000000001,0.0,0.13931666666666667,0.0,0.0,0.0,0.0,House40,16,4,3,0,spring,12.963365,0.5756966666666667,0.5746516666666667,0.568224375,0.4824542757936508
