datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-06-07 00:00:00,4.377771666666666,0.005756666666666666,0.0,0.17014500000000002,0.3288516666666667,0.0,0.0,0.0,House7,0,3,6,0,summer,65.97177333333333,4.545733333333334,3.829711666666667,2.8225056944444447,2.6112038505747126
2018-06-07 01:00:00,3.92315,0.005595,0.0,0.164765,0.30248833333333336,0.0,0.0,0.0,House7,1,3,6,0,summer,65.97177333333333,4.377771666666666,3.383335,2.8449979861111108,2.620189783105023
2018-06-07 02:00:00,3.4779216666666666,0.005806666666666667,0.0,0.18731833333333334,0.3077816666666667,0.0,0.0,0.0,House7,2,3,6,0,summer,65.97177333333333,3.92315,3.535591666666667,2.8425950694444446,2.6260246938775507
2018-06-07 03:00:00,2.692201666666667,0.006201666666666666,0.0,0.23673333333333335,0.3500583333333333,0.0,0.0,0.0,House7,3,3,6,0,summer,65.97177333333333,3.4779216666666666,3.2892183333333334,2.817719375,2.6264718355855856
2018-06-07 04:00:00,3.8172599999999997,0.005566666666666667,0.0,0.15739166666666668,0.3013983333333333,0.0,0.0,0.0,House7,4,3,6,0,summer,65.97177333333333,2.692201666666667,3.729903333333333,2.821359236111111,2.63446370246085
2018-06-07 05:00:00,3.457626666666667,0.005846666666666667,0.0,0.16036,0.32354333333333335,0.0,0.0,0.0,House7,5,3,6,0,summer,65.97177333333333,3.8172599999999997,3.6327583333333333,2.8140620833333334,2.639951455555556
2018-06-07 06:00:00,3.2069883333333333,0.005575,0.0,0.14881,0.29295166666666667,0.0,0.0,0.0,House7,6,3,6,0,summer,65.97177333333333,3.457626666666667,3.409875,2.805608472222222,2.6437066666666666
2018-06-07 07:00:00,3.3272816666666665,0.004971666666666667,0.0,0.030443333333333333,0.270525,0.0,0.0,0.0,House7,7,3,6,0,summer,65.97177333333333,3.2069883333333333,3.4611983333333334,2.8000286111111112,2.648203870614035
2018-06-07 08:00:00,3.473316666666667,0.005255,0.0,0.08216333333333334,0.2745066666666667,0.0,0.0,0.0,House7,8,3,6,0,summer,65.97177333333333,3.3272816666666665,3.5343716666666665,2.7974846527777775,2.6535967647058825
2018-06-07 09:00:00,3.71374,0.0055516666666666666,0.0,0.16622666666666666,0.2958433333333333,0.0,0.0,0.0,House7,9,3,6,0,summer,65.97177333333333,3.473316666666667,3.5196899999999998,2.8055700694444443,2.660480811688312
2018-06-07 10:00:00,2.650493333333333,0.005546666666666667,0.0,0.24294666666666667,0.4109433333333333,0.0,0.0,0.0,House7,10,3,6,0,summer,65.97177333333333,3.71374,2.1854066666666667,2.824948680555556,2.660416376344086
2018-06-07 11:00:00,2.197451666666667,0.005613333333333333,0.0,0.17779666666666666,0.4480316666666667,0.0,0.0,0.0,House7,11,3,6,0,summer,65.97177333333333,2.650493333333333,0.9938083333333334,2.8751004861111116,2.6574486538461537
2018-06-07 12:00:00,1.3568933333333333,0.27493666666666666,0.0,0.21655,0.33577833333333335,0.0,0.0,0.0,House7,12,3,6,0,summer,65.97177333333333,2.197451666666667,1.6036966666666668,2.864817013888889,2.6491648619957537
2018-06-07 13:00:00,3.0308683333333333,1.9162183333333334,0.0,0.338005,0.5173883333333333,0.0,0.0,0.0,House7,13,3,6,0,summer,65.97177333333333,1.3568933333333333,1.1610766666666668,2.942725,2.6515807067510546
2018-06-07 14:00:00,2.844888333333333,1.9221700000000002,0.0,0.18577333333333332,0.4778833333333333,0.0,0.0,0.0,House7,14,3,6,0,summer,65.97177333333333,3.0308683333333333,1.1637066666666667,3.012774236111111,2.6527964779874216
2018-06-07 15:00:00,3.969556666666667,1.0307933333333332,0.0,0.16741166666666668,0.30675833333333336,0.0,0.0,0.0,House7,15,3,6,0,summer,65.97177333333333,2.844888333333333,1.9966383333333333,3.0949791666666666,2.6610262291666666
2018-06-07 16:00:00,5.17993,0.005516666666666667,0.0,0.165955,0.28242999999999996,0.0,0.0,0.0,House7,16,3,6,0,summer,65.97177333333333,3.969556666666667,4.764113333333333,3.112304861111111,2.6766715942028982
2018-06-07 17:00:00,3.8810000000000002,0.005508333333333334,0.0,0.20186500000000002,0.30867833333333333,0.0,0.0,0.0,House7,17,3,6,0,summer,65.97177333333333,5.17993,4.373798333333334,3.091771597222222,2.684105720164609
2018-06-07 18:00:00,0.7516983333333334,0.006163333333333334,0.0,0.23466166666666669,0.37067833333333333,0.0,0.0,0.0,House7,18,3,6,0,summer,65.97177333333333,3.8810000000000002,1.7685,3.049404861111111,2.6722504601226995
2018-06-07 19:00:00,0.7294483333333334,0.006541666666666667,0.0,0.24694833333333335,0.2954466666666667,0.0,0.0,0.0,House7,19,3,6,0,summer,65.97177333333333,0.7516983333333334,1.1033366666666666,3.0338261805555558,2.6604041056910566
2018-06-07 20:00:00,0.7656716666666666,0.006288333333333334,0.0,0.18800999999999998,0.370165,0.0,0.0,0.0,House7,20,3,6,0,summer,65.97177333333333,0.7294483333333334,1.791475,2.991084375,2.648920878787879
2018-06-07 21:00:00,0.6953716666666666,0.00619,0.0,0.17126333333333335,0.326115,0.0,0.0,0.0,House7,21,3,6,0,summer,65.97177333333333,0.7656716666666666,0.9187833333333334,2.9817755555555556,2.6371525100401607
2018-06-07 22:00:00,0.7097416666666666,0.006093333333333334,0.0,0.1658,0.35027833333333336,0.0,0.0,0.0,House7,22,3,6,0,summer,65.97177333333333,0.6953716666666666,3.49635,2.865666875,2.625611127744511
2018-06-07 23:00:00,1.7415016666666667,0.8313799999999999,0.0,0.23209833333333335,0.349115,0.0,0.0,0.0,House7,23,3,6,0,summer,65.97177333333333,0.7097416666666666,4.545733333333334,2.748823888888889,2.6203485714285715
2018-06-08 00:00:00,2.77616,0.00534,0.0,0.15666166666666664,0.3242066666666667,0.0,0.0,0.0,House7,0,4,6,0,summer,70.23437166666666,1.7415016666666667,4.377771666666666,2.682090069444444,2.6087392063492065
2018-06-08 01:00:00,4.267055,0.0054199999999999995,0.0,0.15374666666666667,0.35495,0.0,0.0,0.0,House7,1,4,6,0,summer,70.23437166666666,2.77616,3.92315,2.6964194444444445,2.606564791666667
2018-06-08 02:00:00,4.377505,0.5490716666666666,0.0,0.21796333333333334,0.45737666666666665,0.0,0.0,0.0,House7,2,4,6,0,summer,70.23437166666666,4.267055,3.4779216666666666,2.7339020833333336,2.60731246031746
2018-06-08 03:00:00,3.7496133333333335,0.36552,0.0,0.16546666666666668,0.35479000000000005,0.0,0.0,0.0,House7,3,4,6,0,summer,70.23437166666666,4.377505,2.692201666666667,2.777960902777778,2.607483839285714
2018-06-08 04:00:00,3.891445,0.0055116666666666665,0.0,0.15312833333333334,0.3039,0.0,0.0,0.0,House7,4,4,6,0,summer,70.23437166666666,3.7496133333333335,3.8172599999999997,2.781051944444444,2.605231755952381
2018-06-08 05:00:00,3.816665,0.005745,0.0,0.1560416666666667,0.3375583333333333,0.0,0.0,0.0,House7,5,4,6,0,summer,70.23437166666666,3.891445,3.457626666666667,2.796011875,2.607236636904762
2018-06-08 06:00:00,3.7256283333333333,0.005471666666666666,0.0,0.15123166666666668,0.2936566666666666,0.0,0.0,0.0,House7,6,4,6,0,summer,70.23437166666666,3.816665,3.2069883333333333,2.817621875,2.610855396825397
2018-06-08 07:00:00,3.7262833333333334,0.005685,0.0,0.15388000000000002,0.28567333333333333,0.0,0.0,0.0,House7,7,4,6,0,summer,70.23437166666666,3.7256283333333333,3.3272816666666665,2.8342469444444447,2.6122203670634923
2018-06-08 08:00:00,4.12042,0.005678333333333333,0.0,0.15200166666666667,0.27987333333333336,0.0,0.0,0.0,House7,8,4,6,0,summer,70.23437166666666,3.7262833333333334,3.473316666666667,2.8612095833333338,2.614418621031746
2018-06-08 09:00:00,3.9040416666666666,0.00563,0.0,0.18391833333333332,0.3509733333333333,0.0,0.0,0.0,House7,9,4,6,0,summer,70.23437166666666,4.12042,3.71374,2.8691388194444447,2.619879613095238
2018-06-08 10:00:00,2.551645,0.005365,0.0,0.14870166666666668,0.40879499999999996,0.0,0.0,0.0,House7,10,4,6,0,summer,70.23437166666666,3.9040416666666666,2.650493333333333,2.8650201388888887,2.6204035615079366
2018-06-08 11:00:00,2.4068783333333332,0.00508,0.0,0.10954,0.248945,0.0,0.0,0.0,House7,11,4,6,0,summer,70.23437166666666,2.551645,2.197451666666667,2.87374625,2.627574910714286
2018-06-08 12:00:00,1.61127,0.005268333333333333,0.0,0.031828333333333333,0.4647016666666667,0.0,0.0,0.0,House7,12,4,6,0,summer,70.23437166666666,2.4068783333333332,1.3568933333333333,2.8843452777777774,2.633017261904762
2018-06-08 13:00:00,3.201685,0.004828333333333334,0.0,0.10119833333333333,0.4865766666666667,0.0,0.0,0.0,House7,13,4,6,0,summer,70.23437166666666,1.61127,3.0308683333333333,2.891462638888889,2.6334854365079363
2018-06-08 14:00:00,3.129626666666667,0.0050999999999999995,0.0,0.16111166666666668,0.2908716666666667,0.0,0.0,0.0,House7,14,4,6,0,summer,70.23437166666666,3.201685,2.844888333333333,2.9033267361111115,2.634372757936508
2018-06-08 15:00:00,3.3636333333333335,0.005294999999999999,0.0,0.15883166666666665,0.33568166666666666,0.0,0.0,0.0,House7,15,4,6,0,summer,70.23437166666666,3.129626666666667,3.969556666666667,2.8780799305555558,2.645440615079365
2018-06-08 16:00:00,3.3003566666666666,0.005246666666666667,0.0,0.15674833333333332,0.27926833333333334,0.0,0.0,0.0,House7,16,4,6,0,summer,70.23437166666666,3.3636333333333335,5.17993,2.799764375,2.6503268154761903
2018-06-08 17:00:00,2.1377016666666666,0.005866666666666667,0.0,0.19379,0.3086516666666667,0.0,0.0,0.0,House7,17,4,6,0,summer,70.23437166666666,3.3003566666666666,3.8810000000000002,2.7271269444444446,2.646322162698413
2018-06-08 18:00:00,1.8043516666666666,0.9031916666666666,0.0,0.27305166666666664,0.39921999999999996,0.0,0.0,0.0,House7,18,4,6,0,summer,70.23437166666666,2.1377016666666666,0.7516983333333334,2.7709875,2.649779910714286
2018-06-08 19:00:00,0.6684249999999999,0.006215,0.0,0.17788,0.32952166666666666,0.0,0.0,0.0,House7,19,4,6,0,summer,70.23437166666666,1.8043516666666666,0.7294483333333334,2.7684448611111114,2.6488033134920634
2018-06-08 20:00:00,0.7856733333333333,0.006226666666666667,0.0,0.18631333333333336,0.42301,0.0,0.0,0.0,House7,20,4,6,0,summer,70.23437166666666,0.6684249999999999,0.7656716666666666,2.769278263888889,2.648716220238095
2018-06-08 21:00:00,0.7936816666666666,0.0063,0.0,0.24846833333333335,0.42229500000000003,0.0,0.0,0.0,House7,21,4,6,0,summer,70.23437166666666,0.7856733333333333,0.6953716666666666,2.7733745138888892,2.648532123015873
2018-06-08 22:00:00,1.7594783333333333,0.0061400000000000005,0.0,0.2030283333333333,0.34087,0.0,0.0,0.0,House7,22,4,6,0,summer,70.23437166666666,0.7936816666666666,0.7097416666666666,2.8171135416666666,2.6437502777777775
2018-06-08 23:00:00,4.365148333333334,0.005848333333333333,0.0,0.19944833333333334,0.3193766666666667,0.0,0.0,0.0,House7,23,4,6,0,summer,70.23437166666666,1.7594783333333333,1.7415016666666667,2.9264321527777777,2.646901726190476
2018-06-09 00:00:00,2.36594,0.0060550000000000005,0.0,0.20111833333333334,0.24729333333333334,0.0,0.0,0.0,House7,0,5,6,1,summer,55.928695,4.365148333333334,2.77616,2.9093396527777777,2.6382476686507936
2018-06-09 01:00:00,2.4707133333333333,0.0062450000000000006,0.0,0.20252833333333334,0.251825,0.0,0.0,0.0,House7,1,5,6,1,summer,55.928695,2.36594,4.267055,2.8344920833333336,2.630060198412698
2018-06-09 02:00:00,2.186538333333333,0.39523833333333336,0.0,0.22319833333333333,0.31908,0.0,0.0,0.0,House7,2,5,6,1,summer,55.928695,2.4707133333333333,4.377505,2.7432018055555556,2.6225239583333337
2018-06-09 03:00:00,2.4967866666666665,0.47594,0.0,0.16120333333333334,0.3730116666666667,0.0,0.0,0.0,House7,3,5,6,1,summer,55.928695,2.186538333333333,3.7496133333333335,2.6910006944444445,2.6194906646825395
2018-06-09 04:00:00,3.5771666666666664,0.0026116666666666667,0.0,0.173935,0.4174633333333333,0.0,0.0,0.0,House7,4,5,6,1,summer,55.928695,2.4967866666666665,3.891445,2.677905763888889,2.6225407738095234
2018-06-09 05:00:00,3.25434,0.0025483333333333334,0.0,0.16757833333333333,0.4046283333333333,0.0,0.0,0.0,House7,5,5,6,1,summer,55.928695,3.5771666666666664,3.816665,2.6544755555555555,2.625577162698413
2018-06-09 06:00:00,3.3152649999999997,0.0026033333333333334,0.0,0.16436333333333333,0.40816166666666664,0.0,0.0,0.0,House7,6,5,6,1,summer,55.928695,3.25434,3.7256283333333333,2.6373770833333334,2.628314017857143
2018-06-09 07:00:00,3.4807016666666666,0.0025933333333333333,0.0,0.16163333333333335,0.43612333333333336,0.0,0.0,0.0,House7,7,5,6,1,summer,55.928695,3.3152649999999997,3.7262833333333334,2.6271445138888887,2.632432876984127
2018-06-09 08:00:00,3.3623833333333333,0.002551666666666667,0.0,0.160015,0.43546833333333335,0.0,0.0,0.0,House7,8,5,6,1,summer,55.928695,3.4807016666666666,4.12042,2.595559652777778,2.6346986309523808
2018-06-09 09:00:00,3.239295,0.00238,0.0,0.137985,0.41439833333333337,0.0,0.0,0.0,House7,9,5,6,1,summer,55.928695,3.3623833333333333,3.9040416666666666,2.567861875,2.636379384920635
2018-06-09 10:00:00,2.4906883333333334,0.0018050000000000002,0.0,0.05798333333333334,0.3763633333333333,0.0,0.0,0.0,House7,10,5,6,1,summer,55.928695,3.239295,2.551645,2.565322013888889,2.636462748015873
2018-06-09 11:00:00,0.81458,0.003538333333333333,0.0,0.25823666666666667,0.38189166666666663,0.0,0.0,0.0,House7,11,5,6,1,summer,55.928695,2.4906883333333334,2.4068783333333332,2.4989762499999997,2.6237081349206353
2018-06-09 12:00:00,0.7598933333333334,0.0033116666666666663,0.0,0.20554,0.4360633333333333,0.0,0.0,0.0,House7,12,5,6,1,summer,55.928695,0.81458,1.61127,2.463502222222222,2.6220991765873016
2018-06-09 13:00:00,1.0751083333333333,0.00347,0.0,0.19527666666666665,0.4652516666666667,0.0,0.0,0.0,House7,13,5,6,1,summer,55.928695,0.7598933333333334,3.201685,2.374894861111111,2.6234414186507937
2018-06-09 14:00:00,1.1895166666666666,0.003538333333333333,0.0,0.21564666666666668,0.5172433333333334,0.0,0.0,0.0,House7,14,5,6,1,summer,55.928695,1.0751083333333333,3.129626666666667,2.2940569444444443,2.6237519246031744
2018-06-09 15:00:00,1.40405,0.004436666666666667,0.0,0.35779500000000003,0.40190000000000003,0.0,0.0,0.0,House7,15,5,6,1,summer,55.928695,1.1895166666666666,3.3636333333333335,2.2124076388888887,2.6163630654761905
2018-06-09 16:00:00,3.657205,0.0031383333333333333,0.0,0.24534666666666669,0.31356833333333334,0.0,0.0,0.0,House7,16,5,6,1,summer,55.928695,1.40405,3.3003566666666666,2.2272763194444445,2.617783898809524
2018-06-09 17:00:00,4.0211033333333335,0.0027099999999999997,0.0,0.17227,0.3118916666666667,0.0,0.0,0.0,House7,17,5,6,1,summer,55.928695,3.657205,2.1377016666666666,2.3057513888888885,2.630794117063492
2018-06-09 18:00:00,0.7424383333333334,0.0032133333333333332,0.0,0.17195666666666665,0.4430516666666667,0.0,0.0,0.0,House7,18,5,6,1,summer,55.928695,4.0211033333333335,1.8043516666666666,2.261505,2.6309606944444446
2018-06-09 19:00:00,1.4739733333333334,0.59453,0.0,0.16701,0.5028216666666666,0.0,0.0,0.0,House7,19,5,6,1,summer,55.928695,0.7424383333333334,0.6684249999999999,2.295069513888889,2.636044603174603
2018-06-09 20:00:00,2.397466666666667,1.4908033333333333,0.0,0.22690166666666667,0.47367166666666666,0.0,0.0,0.0,House7,20,5,6,1,summer,55.928695,1.4739733333333334,0.7856733333333333,2.3622275694444443,2.6454305952380954
2018-06-09 21:00:00,2.1304866666666666,0.005663333333333334,0.0,0.18317333333333333,0.40922000000000003,0.0,0.0,0.0,House7,21,5,6,1,summer,55.928695,2.397466666666667,0.7936816666666666,2.417927777777778,2.6526384821428572
2018-06-09 22:00:00,2.07184,0.005771666666666666,0.0,0.18355666666666667,0.31397166666666665,0.0,0.0,0.0,House7,22,5,6,1,summer,55.928695,2.1304866666666666,1.7594783333333333,2.4309428472222225,2.6416724503968254
2018-06-09 23:00:00,1.9512150000000001,0.005775,0.0,0.17411166666666666,0.2824233333333333,0.0,0.0,0.0,House7,23,5,6,1,summer,55.928695,2.07184,4.365148333333334,2.3303622916666664,2.6283416269841267
2018-06-10 00:00:00,3.0432849999999996,0.9217416666666666,0.0,0.24555666666666667,0.44177833333333333,0.0,0.0,0.0,House7,0,6,6,1,summer,65.71699,1.9512150000000001,2.36594,2.3585849999999997,2.6226257440476193
2018-06-10 01:00:00,3.4786433333333333,1.5838283333333332,0.0,0.16455166666666668,0.3615316666666667,0.0,0.0,0.0,House7,1,6,6,1,summer,65.71699,3.0432849999999996,2.4707133333333333,2.4005820833333336,2.6214045734126983
2018-06-10 02:00:00,3.500385,1.5532299999999999,0.0,0.16199333333333332,0.34663,0.0,0.0,0.0,House7,2,6,6,1,summer,65.71699,3.4786433333333333,2.186538333333333,2.4553256944444444,2.62173621031746
2018-06-10 03:00:00,3.07117,0.62201,0.0,0.17753833333333333,0.3001183333333334,0.0,0.0,0.0,House7,3,6,6,1,summer,65.71699,3.500385,2.4967866666666665,2.479258333333333,2.6198414583333336
2018-06-10 04:00:00,3.4633499999999997,0.005418333333333333,0.0,0.16940333333333332,0.32321333333333335,0.0,0.0,0.0,House7,4,6,6,1,summer,65.71699,3.07117,3.5771666666666664,2.474515972222222,2.6222609623015876
2018-06-10 05:00:00,2.97228,0.005445,0.0,0.164895,0.28176999999999996,0.0,0.0,0.0,House7,5,6,6,1,summer,65.71699,3.4633499999999997,3.25434,2.4627634722222225,2.623630257936508
2018-06-10 06:00:00,2.866816666666667,0.005441666666666667,0.0,0.15999833333333333,0.2665966666666667,0.0,0.0,0.0,House7,6,6,6,1,summer,65.71699,2.97228,3.3152649999999997,2.444078125,2.6242874503968254
2018-06-10 07:00:00,3.13403,0.005425,0.0,0.15422333333333332,0.2613233333333333,0.0,0.0,0.0,House7,7,6,6,1,summer,65.71699,2.866816666666667,3.4807016666666666,2.4296334722222226,2.626285109126984
2018-06-10 08:00:00,3.2708549999999996,0.005305,0.0,0.15155833333333335,0.32658499999999996,0.0,0.0,0.0,House7,8,6,6,1,summer,65.71699,3.13403,3.3623833333333333,2.4258197916666666,2.628289533730159
2018-06-10 09:00:00,3.4212633333333335,0.005313333333333333,0.0,0.15059833333333333,0.40319000000000005,0.0,0.0,0.0,House7,9,6,6,1,summer,65.71699,3.2708549999999996,3.239295,2.4334018055555555,2.6303196626984127
2018-06-10 10:00:00,2.948623333333333,0.006006666666666666,0.0,0.2544633333333333,0.5069250000000001,0.0,0.0,0.0,House7,10,6,6,1,summer,65.71699,3.4212633333333335,2.4906883333333334,2.4524824305555555,2.6407898809523807
2018-06-10 11:00:00,2.8143049999999996,0.005575,0.0,0.20293999999999998,0.54088,0.0,0.0,0.0,House7,11,6,6,1,summer,65.71699,2.948623333333333,0.81458,2.5358043055555552,2.6529685615079366
2018-06-10 12:00:00,1.6868583333333333,0.005743333333333334,0.0,0.123825,0.5981083333333334,0.0,0.0,0.0,House7,12,6,6,1,summer,65.71699,2.8143049999999996,0.7598933333333334,2.574427847222222,2.658412003968254
2018-06-10 13:00:00,0.885275,0.005301666666666666,0.0,0.031338333333333336,0.43350666666666665,0.0,0.0,0.0,House7,13,6,6,1,summer,65.71699,1.6868583333333333,1.0751083333333333,2.566518125,2.6601848115079365
2018-06-10 14:00:00,1.1608833333333335,0.00605,0.0,0.20525833333333335,0.44819166666666665,0.0,0.0,0.0,House7,14,6,6,1,summer,65.71699,0.885275,1.1895166666666666,2.5653250694444445,2.6626684226190473
2018-06-10 15:00:00,1.8997416666666667,0.006245,0.0,0.28304666666666667,0.414015,0.0,0.0,0.0,House7,15,6,6,1,summer,65.71699,1.1608833333333335,1.40405,2.585978888888889,2.669160982142857
2018-06-10 16:00:00,3.4246399999999997,0.005343333333333334,0.0,0.20683666666666667,0.325205,0.0,0.0,0.0,House7,16,6,6,1,summer,65.71699,1.8997416666666667,3.657205,2.5762886805555554,2.6845619642857144
2018-06-10 17:00:00,2.064626666666667,0.0057283333333333335,0.0,0.167625,0.3715083333333334,0.0,0.0,0.0,House7,17,6,6,1,summer,65.71699,3.4246399999999997,4.0211033333333335,2.4947688194444444,2.69231566468254
2018-06-10 18:00:00,1.5467483333333334,0.7240099999999999,0.0,0.18994499999999997,0.43894333333333335,0.0,0.0,0.0,House7,18,6,6,1,summer,65.71699,2.064626666666667,0.7424383333333334,2.528281736111111,2.6863146626984125
2018-06-10 19:00:00,2.7091133333333333,1.8538366666666666,0.0,0.19545666666666667,0.4644066666666667,0.0,0.0,0.0,House7,19,6,6,1,summer,65.71699,1.5467483333333334,1.4739733333333334,2.579745902777778,2.6984378273809524
2018-06-10 20:00:00,2.70107,1.8126099999999998,0.0,0.24782666666666667,0.440875,0.0,0.0,0.0,House7,20,6,6,1,summer,65.71699,2.7091133333333333,2.397466666666667,2.592396041666667,2.7084327480158725
2018-06-10 21:00:00,2.156355,1.0385333333333333,0.0,0.18087,0.38754833333333333,0.0,0.0,0.0,House7,21,6,6,1,summer,65.71699,2.70107,2.1304866666666666,2.5934738888888886,2.703700228174603
