datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-06-06 19:00:00,0.4447716666666667,0.00016,0.44316333333333335,0.0,0.0009616666666666667,0.0,0.0,0.0,House8,19,2,6,0,summer,20.072589999999998,0.6078166666666667,0.0032,0.7510675,0.5526862738095238
2018-06-06 20:00:00,0.4884516666666666,0.00017666666666666666,0.48683166666666666,0.0,0.00098,0.0,0.0,0.0,House8,20,2,6,0,summer,20.072589999999998,0.4447716666666667,0.0032,0.7712863194444445,0.5522307092198582
2018-06-06 21:00:00,0.7381949999999999,0.0001366666666666667,0.736375,0.0,0.0014183333333333333,0.0,0.0,0.0,House8,21,2,6,0,summer,20.072589999999998,0.4884516666666666,0.0032,0.8019111111111111,0.5535403169014084
2018-06-06 22:00:00,0.7019733333333333,0.00015166666666666668,0.70007,0.0,0.0014333333333333331,0.0,0.0,0.0,House8,22,2,6,0,summer,20.072589999999998,0.7381949999999999,0.0032,0.8310266666666667,0.55457831002331
2018-06-06 23:00:00,0.45030333333333333,0.00016500000000000003,0.44872,0.0,0.0009,0.0,0.0,0.0,House8,23,2,6,0,summer,20.072589999999998,0.7019733333333333,0.3223533333333333,0.8363579166666667,0.5538541782407408
2018-06-07 00:00:00,0.2915466666666667,8.5e-05,0.29051,0.0,0.0006116666666666667,0.0,0.0,0.0,House8,0,3,6,0,summer,19.82003,0.45030333333333333,0.6271066666666666,0.8223762499999999,0.5520451609195403
2018-06-07 01:00:00,1.5472949999999999,0.9150666666666666,0.628915,0.0,0.00040833333333333336,0.0,0.0,0.0,House8,1,3,6,0,summer,19.82003,0.2915466666666667,0.8228733333333333,0.8525604861111112,0.5588619406392693
2018-06-07 02:00:00,1.8439516666666667,1.1261916666666667,0.7140083333333334,0.0,5.166666666666667e-05,0.0,0.0,0.0,House8,2,3,6,0,summer,19.82003,1.5472949999999999,0.9215699999999999,0.8909930555555555,0.5676040476190476
2018-06-07 03:00:00,1.6444433333333335,1.11225,0.5282383333333333,0.0,0.0003933333333333333,0.0,0.0,0.0,House8,3,3,6,0,summer,19.82003,1.8439516666666667,1.0839933333333331,0.9143451388888889,0.5748799887387388
2018-06-07 04:00:00,1.201065,1.1077716666666668,0.088255,0.0,0.0011116666666666666,0.0,0.0,0.0,House8,4,3,6,0,summer,19.82003,1.6444433333333335,1.39357,0.9063240972222223,0.5790825727069352
2018-06-07 05:00:00,0.95753,0.9529033333333333,9.333333333333333e-05,0.0,0.0011383333333333334,0.0,0.0,0.0,House8,5,3,6,0,summer,19.82003,1.201065,1.380295,0.8887088888888889,0.5816055555555555
2018-06-07 06:00:00,0.9890000000000001,0.980855,0.0035499999999999998,0.0,0.0012549999999999998,0.0,0.0,0.0,House8,6,3,6,0,summer,19.82003,0.95753,1.3652983333333333,0.8730297916666667,0.58430353200883
2018-06-07 07:00:00,0.9979033333333334,0.9182416666666667,0.07572833333333334,0.0,0.0009883333333333335,0.0,0.0,0.0,House8,7,3,6,0,summer,19.82003,0.9890000000000001,0.6646083333333334,0.8869170833333334,0.5870245833333334
2018-06-07 08:00:00,1.1637966666666666,1.0864066666666665,0.07299666666666667,0.0,0.0010766666666666667,0.0,0.0,0.0,House8,8,3,6,0,summer,19.82003,0.9979033333333334,0.5014299999999999,0.9145156944444445,0.5907943355119826
2018-06-07 09:00:00,0.9844616666666667,0.8634366666666666,0.11745333333333334,0.0,0.0008716666666666666,0.0,0.0,0.0,House8,9,3,6,0,summer,19.82003,1.1637966666666666,0.7699033333333334,0.923455625,0.5933506168831169
2018-06-07 10:00:00,0.26425,0.053171666666666666,0.21017166666666667,0.0,0.0004816666666666667,0.0,0.0,0.0,House8,10,3,6,0,summer,19.82003,0.9844616666666667,1.1916133333333332,0.884815486111111,0.5912273870967741
2018-06-07 11:00:00,0.5183183333333333,0.040905,0.476275,0.0,0.00103,0.0,0.0,0.0,House8,11,3,6,0,summer,19.82003,0.26425,0.3445283333333334,0.892056736111111,0.5907600213675214
2018-06-07 12:00:00,0.3529483333333333,0.04038,0.31176,0.0,0.0006533333333333333,0.0,0.0,0.0,House8,12,3,6,0,summer,19.82003,0.5183183333333333,0.5856283333333334,0.8823617361111111,0.589245297239915
2018-06-07 13:00:00,0.36817,0.027375,0.33974166666666666,0.0,0.0007383333333333334,0.0,0.0,0.0,House8,13,3,6,0,summer,19.82003,0.3529483333333333,1.30872,0.8431721527777779,0.5878460864978903
2018-06-07 14:00:00,0.6344666666666666,0.00010166666666666667,0.6328766666666666,0.0,0.0013316666666666665,0.0,0.0,0.0,House8,14,3,6,0,summer,19.82003,0.36817,1.6360400000000002,0.8014399305555555,0.5881392976939204
2018-06-07 15:00:00,0.6843433333333333,0.0028766666666666667,0.6799,0.0,0.0014449999999999999,0.0,0.0,0.0,House8,15,3,6,0,summer,19.82003,0.6344666666666666,0.6493216666666667,0.8028991666666667,0.5887405729166667
2018-06-07 16:00:00,0.7534233333333333,9.5e-05,0.7514666666666667,0.0,0.001505,0.0,0.0,0.0,House8,16,3,6,0,summer,19.82003,0.6843433333333333,0.585035,0.8099153472222222,0.589763447204969
2018-06-07 17:00:00,0.7671216666666666,9.333333333333333e-05,0.7651133333333333,0.0,0.00143,0.0,0.0,0.0,House8,17,3,6,0,summer,19.82003,0.7534233333333333,0.8095433333333334,0.8081477777777777,0.5908582510288066
2018-06-07 18:00:00,0.7496516666666667,0.00012833333333333333,0.747745,0.0,0.00139,0.0,0.0,0.0,House8,18,3,6,0,summer,19.82003,0.7671216666666666,0.6078166666666667,0.8140575694444445,0.5918324437627812
2018-06-07 19:00:00,0.5249516666666667,0.00016,0.523245,0.0,0.0009533333333333334,0.0,0.0,0.0,House8,19,3,6,0,summer,19.82003,0.7496516666666667,0.4447716666666667,0.8173984027777778,0.5914246341463415
2018-06-07 20:00:00,0.49717666666666666,0.000185,0.495485,0.0,0.0009366666666666667,0.0,0.0,0.0,House8,20,3,6,0,summer,19.82003,0.5249516666666667,0.4884516666666666,0.8177619444444444,0.5908534343434343
2018-06-07 21:00:00,0.678495,0.00010666666666666667,0.6767816666666667,0.0,0.0013433333333333333,0.0,0.0,0.0,House8,21,3,6,0,summer,19.82003,0.49717666666666666,0.7381949999999999,0.8152744444444444,0.5913813955823294
2018-06-07 22:00:00,0.6904199999999999,9.5e-05,0.688685,0.0,0.0012833333333333334,0.0,0.0,0.0,House8,22,3,6,0,summer,19.82003,0.678495,0.7019733333333333,0.8147930555555556,0.5919744411177644
2018-06-07 23:00:00,0.7152999999999999,0.00010166666666666667,0.713535,0.0,0.0013366666666666666,0.0,0.0,0.0,House8,23,3,6,0,summer,19.82003,0.6904199999999999,0.45030333333333333,0.8258345833333333,0.5927085218253968
2018-06-08 00:00:00,0.8256650000000001,8.5e-05,0.8237833333333333,0.0,0.0013616666666666666,0.0,0.0,0.0,House8,0,4,6,0,summer,11.367333333333333,0.7152999999999999,0.2915466666666667,0.848089513888889,0.5948380753968253
2018-06-08 01:00:00,0.762135,0.00011833333333333334,0.7602116666666666,0.0,0.0012850000000000001,0.0,0.0,0.0,House8,1,4,6,0,summer,11.367333333333333,0.8256650000000001,1.5472949999999999,0.8153745138888889,0.5951294841269841
2018-06-08 02:00:00,0.778045,0.00016666666666666666,0.7761683333333333,0.0,0.00143,0.0,0.0,0.0,House8,2,4,6,0,summer,11.367333333333333,0.762135,1.8439516666666667,0.7709617361111111,0.5948336904761905
2018-06-08 03:00:00,0.7064466666666667,0.000125,0.7046066666666667,0.0,0.0013583333333333334,0.0,0.0,0.0,House8,3,4,6,0,summer,11.367333333333333,0.778045,1.6444433333333335,0.7318785416666667,0.5956537301587301
2018-06-08 04:00:00,0.3292733333333333,0.0002433333333333333,0.32766,0.0,0.0005866666666666667,0.0,0.0,0.0,House8,4,4,6,0,summer,11.367333333333333,0.7064466666666667,1.201065,0.6955538888888889,0.5958602777777778
2018-06-08 05:00:00,0.2545366666666667,0.0002866666666666667,0.25302166666666664,0.0,0.00042833333333333335,0.0,0.0,0.0,House8,5,4,6,0,summer,11.367333333333333,0.3292733333333333,0.95753,0.6662625,0.5961166170634921
2018-06-08 06:00:00,0.23829333333333333,0.00028,0.23678666666666667,0.0,0.0004783333333333333,0.0,0.0,0.0,House8,6,4,6,0,summer,11.367333333333333,0.2545366666666667,0.9890000000000001,0.6349830555555556,0.5965637202380952
2018-06-08 07:00:00,0.22421166666666667,0.000215,0.222685,0.0,0.00042833333333333335,0.0,0.0,0.0,House8,7,4,6,0,summer,11.367333333333333,0.23829333333333333,0.9979033333333334,0.6027459027777777,0.5966980654761904
2018-06-08 08:00:00,0.21934166666666668,0.00022166666666666664,0.21783000000000002,0.0,0.0004166666666666667,0.0,0.0,0.0,House8,8,4,6,0,summer,11.367333333333333,0.22421166666666667,1.1637966666666666,0.5633936111111111,0.5968220932539683
2018-06-08 09:00:00,0.3451616666666667,0.00019666666666666666,0.343635,0.0,0.000645,0.0,0.0,0.0,House8,9,4,6,0,summer,11.367333333333333,0.21934166666666668,0.9844616666666667,0.5367561111111111,0.5969632638888889
2018-06-08 10:00:00,0.44577000000000006,0.00017166666666666667,0.4439766666666667,0.0,0.0008916666666666667,0.0,0.0,0.0,House8,10,4,6,0,summer,11.367333333333333,0.3451616666666667,0.26425,0.5443194444444445,0.597973621031746
2018-06-08 11:00:00,0.4617816666666667,0.00015833333333333332,0.4601366666666667,0.0,0.0010283333333333334,0.0,0.0,0.0,House8,11,4,6,0,summer,11.367333333333333,0.44577000000000006,0.5183183333333333,0.54196375,0.5989920337301587
2018-06-08 12:00:00,0.49123,0.00016166666666666668,0.4894866666666667,0.0,0.0011133333333333334,0.0,0.0,0.0,House8,12,4,6,0,summer,11.367333333333333,0.4617816666666667,0.3529483333333333,0.547725486111111,0.5993644047619048
2018-06-08 13:00:00,0.551455,0.00012833333333333333,0.5497216666666667,0.0,0.0010716666666666665,0.0,0.0,0.0,House8,13,4,6,0,summer,11.367333333333333,0.49123,0.36817,0.5553623611111111,0.5991982043650793
2018-06-08 14:00:00,0.41722333333333333,0.00011166666666666667,0.41573,0.0,0.0008933333333333333,0.0,0.0,0.0,House8,14,4,6,0,summer,11.367333333333333,0.551455,0.6344666666666666,0.5463105555555555,0.5983245535714286
2018-06-08 15:00:00,0.2843033333333333,0.00023,0.2828916666666667,0.0,0.0005983333333333333,0.0,0.0,0.0,House8,15,4,6,0,summer,11.367333333333333,0.41722333333333333,0.6843433333333333,0.5296422222222222,0.5973675992063492
2018-06-08 16:00:00,0.3312616666666666,0.00018666666666666666,0.32976833333333333,0.0,0.0006516666666666667,0.0,0.0,0.0,House8,16,4,6,0,summer,11.367333333333333,0.2843033333333333,0.7534233333333333,0.5120521527777778,0.5958095238095238
2018-06-08 17:00:00,0.49834833333333334,0.00013166666666666668,0.49665333333333334,0.0,0.001085,0.0,0.0,0.0,House8,17,4,6,0,summer,11.367333333333333,0.3312616666666666,0.7671216666666666,0.5008532638888888,0.5944574603174603
2018-06-08 18:00:00,0.47238166666666664,0.00010333333333333334,0.4706516666666667,0.0,0.0010166666666666666,0.0,0.0,0.0,House8,18,4,6,0,summer,11.367333333333333,0.49834833333333334,0.7496516666666667,0.4893003472222222,0.5935099305555556
2018-06-08 19:00:00,0.530025,0.00011,0.5282883333333334,0.0,0.00109,0.0,0.0,0.0,House8,19,4,6,0,summer,11.367333333333333,0.47238166666666664,0.5249516666666667,0.48951173611111115,0.5932506448412699
2018-06-08 20:00:00,0.45840333333333333,0.00010333333333333334,0.45673,0.0,0.0009283333333333333,0.0,0.0,0.0,House8,20,4,6,0,summer,11.367333333333333,0.530025,0.49717666666666666,0.4878961805555555,0.5942304662698412
2018-06-08 21:00:00,0.50861,0.00012000000000000002,0.5070166666666667,0.0,0.0010450000000000001,0.0,0.0,0.0,House8,21,4,6,0,summer,11.367333333333333,0.45840333333333333,0.678495,0.4808176388888889,0.5958890575396825
2018-06-08 22:00:00,0.4968533333333333,0.00013000000000000002,0.49505666666666664,0.0,0.0009883333333333333,0.0,0.0,0.0,House8,22,4,6,0,summer,11.367333333333333,0.50861,0.6904199999999999,0.4727523611111111,0.5974933531746032
2018-06-08 23:00:00,0.7365766666666667,0.34819833333333333,0.38630166666666665,0.0,0.0008266666666666666,0.0,0.0,0.0,House8,23,4,6,0,summer,11.367333333333333,0.4968533333333333,0.7152999999999999,0.47363888888888894,0.5998518948412698
2018-06-09 00:00:00,0.8239933333333334,0.37217500000000003,0.44961,0.0,0.000885,0.0,0.0,0.0,House8,0,5,6,1,summer,10.888161666666667,0.7365766666666667,0.8256650000000001,0.47356923611111107,0.6008154166666666
2018-06-09 01:00:00,0.7318566666666667,0.00018333333333333336,0.7299416666666667,0.0,0.00147,0.0,0.0,0.0,House8,1,5,6,1,summer,10.888161666666667,0.8239933333333334,0.762135,0.47230763888888894,0.6003005456349206
2018-06-09 02:00:00,0.8069683333333334,0.00017833333333333335,0.8049916666666667,0.0,0.0015966666666666666,0.0,0.0,0.0,House8,2,5,6,1,summer,10.888161666666667,0.7318566666666667,0.778045,0.47351277777777784,0.5949958134920634
2018-06-09 03:00:00,0.7488600000000001,0.0002,0.74706,0.0,0.0015333333333333334,0.0,0.0,0.0,House8,3,5,6,1,summer,10.888161666666667,0.8069683333333334,0.7064466666666667,0.47528,0.589117003968254
2018-06-09 04:00:00,0.30048,0.0003666666666666667,0.298965,0.0,0.0005633333333333333,0.0,0.0,0.0,House8,4,5,6,1,summer,10.888161666666667,0.7488600000000001,0.3292733333333333,0.4740802777777778,0.58247
2018-06-09 05:00:00,0.25220333333333333,0.0003866666666666667,0.25070833333333337,0.0,0.00041833333333333333,0.0,0.0,0.0,House8,5,5,6,1,summer,10.888161666666667,0.30048,0.2545366666666667,0.4739830555555556,0.5756666666666665
2018-06-09 06:00:00,0.23088499999999998,0.0003216666666666666,0.22954166666666667,0.0,0.0003916666666666667,0.0,0.0,0.0,House8,6,5,6,1,summer,10.888161666666667,0.25220333333333333,0.23829333333333333,0.47367437500000004,0.5691570833333333
2018-06-09 07:00:00,0.21575333333333332,0.00029833333333333334,0.2144,0.0,0.0003966666666666667,0.0,0.0,0.0,House8,7,5,6,1,summer,10.888161666666667,0.23088499999999998,0.22421166666666667,0.4733219444444445,0.5639142261904762
2018-06-09 08:00:00,0.19663666666666665,0.0002833333333333333,0.19531833333333332,0.0,0.00040500000000000003,0.0,0.0,0.0,House8,8,5,6,1,summer,10.888161666666667,0.21575333333333332,0.21934166666666668,0.4723759027777778,0.5572766170634921
2018-06-09 09:00:00,0.39187333333333335,0.00026,0.39035166666666665,0.0,0.0007166666666666666,0.0,0.0,0.0,House8,9,5,6,1,summer,10.888161666666667,0.19663666666666665,0.3451616666666667,0.47432222222222226,0.5555192261904762
2018-06-09 10:00:00,0.8519166666666667,0.00017,0.8504116666666667,0.0,0.0017566666666666666,0.0,0.0,0.0,House8,10,5,6,1,summer,10.888161666666667,0.39187333333333335,0.44577000000000006,0.491245,0.5580334623015873
2018-06-09 11:00:00,0.4497716666666667,0.00026166666666666667,0.4486133333333333,0.0,0.0009933333333333333,0.0,0.0,0.0,House8,11,5,6,1,summer,10.888161666666667,0.8519166666666667,0.4617816666666667,0.4907445833333333,0.5584707142857143
2018-06-09 12:00:00,0.3177083333333333,0.00027,0.316525,0.0,0.0007316666666666667,0.0,0.0,0.0,House8,12,5,6,1,summer,10.888161666666667,0.4497716666666667,0.49123,0.48351451388888894,0.5586651884920636
2018-06-09 13:00:00,0.3144266666666667,0.00022333333333333333,0.3131966666666666,0.0,0.0006633333333333334,0.0,0.0,0.0,House8,13,5,6,1,summer,10.888161666666667,0.3177083333333333,0.551455,0.47363833333333333,0.5589713095238095
2018-06-09 14:00:00,0.32316,0.00023833333333333334,0.321915,0.0,0.0006766666666666667,0.0,0.0,0.0,House8,14,5,6,1,summer,10.888161666666667,0.3144266666666667,0.41722333333333333,0.4697190277777778,0.5577443253968254
2018-06-09 15:00:00,0.522375,0.00020833333333333335,0.5211666666666667,0.0,0.0011316666666666667,0.0,0.0,0.0,House8,15,5,6,1,summer,10.888161666666667,0.32316,0.2843033333333333,0.47963868055555553,0.557273740079365
2018-06-09 16:00:00,0.49661000000000005,0.0002,0.4952333333333333,0.0,0.0011366666666666667,0.0,0.0,0.0,House8,16,5,6,1,summer,10.888161666666667,0.522375,0.3312616666666666,0.48652819444444445,0.5558926587301587
2018-06-09 17:00:00,0.44628666666666666,0.00022,0.44464333333333333,0.0,0.0008900000000000001,0.0,0.0,0.0,House8,17,5,6,1,summer,10.888161666666667,0.49661000000000005,0.49834833333333334,0.48435895833333326,0.5541373511904762
2018-06-09 18:00:00,0.5198483333333334,0.000205,0.5180633333333333,0.0,0.0010833333333333333,0.0,0.0,0.0,House8,18,5,6,1,summer,10.888161666666667,0.44628666666666666,0.47238166666666664,0.4863367361111111,0.5519012301587302
2018-06-09 19:00:00,0.4119116666666667,0.00022833333333333334,0.41023333333333334,0.0,0.0008566666666666667,0.0,0.0,0.0,House8,19,5,6,1,summer,10.888161666666667,0.5198483333333334,0.530025,0.48141534722222223,0.5494973015873016
2018-06-09 20:00:00,0.4162766666666667,0.00018333333333333336,0.4145516666666667,0.0,0.0008516666666666667,0.0,0.0,0.0,House8,20,5,6,1,summer,10.888161666666667,0.4119116666666667,0.45840333333333333,0.47966006944444445,0.5477345932539682
2018-06-09 21:00:00,0.27038666666666666,0.00022666666666666666,0.26883,0.0,0.0004916666666666667,0.0,0.0,0.0,House8,21,5,6,1,summer,10.888161666666667,0.4162766666666667,0.50861,0.4697340972222222,0.5449345535714285
2018-06-09 22:00:00,0.41417000000000004,0.00016166666666666668,0.41236833333333334,0.0,0.000825,0.0,0.0,0.0,House8,22,5,6,1,summer,10.888161666666667,0.27038666666666666,0.4968533333333333,0.4662889583333334,0.5423228174603174
2018-06-09 23:00:00,0.4338033333333333,0.00019666666666666666,0.43199333333333334,0.0,0.0008616666666666667,0.0,0.0,0.0,House8,23,5,6,1,summer,10.888161666666667,0.41417000000000004,0.7365766666666667,0.4536734027777778,0.541397251984127
2018-06-10 00:00:00,0.5169383333333334,0.0002,0.5152983333333333,0.0,0.00105,0.0,0.0,0.0,House8,0,6,6,1,summer,12.27964,0.4338033333333333,0.8239933333333334,0.44087944444444443,0.541896746031746
2018-06-10 01:00:00,0.6749933333333333,0.00019166666666666667,0.6731966666666668,0.0,0.0013883333333333332,0.0,0.0,0.0,House8,1,6,6,1,summer,12.27964,0.5169383333333334,0.7318566666666667,0.43851013888888896,0.5438076785714285
2018-06-10 02:00:00,0.7628016666666666,0.000185,0.7608766666666666,0.0,0.0016233333333333334,0.0,0.0,0.0,House8,2,6,6,1,summer,12.27964,0.6749933333333333,0.8069683333333334,0.4366698611111111,0.543791130952381
2018-06-10 03:00:00,0.7648633333333333,0.00017,0.7628883333333333,0.0,0.0016916666666666666,0.0,0.0,0.0,House8,3,6,6,1,summer,12.27964,0.7628016666666666,0.7488600000000001,0.4373366666666667,0.5438610218253969
2018-06-10 04:00:00,0.35235500000000003,0.0002683333333333333,0.3507616666666667,0.0,0.0006066666666666667,0.0,0.0,0.0,House8,4,6,6,1,summer,12.27964,0.7648633333333333,0.30048,0.439498125,0.5441815674603175
2018-06-10 05:00:00,0.20637999999999998,0.00023666666666666665,0.20512499999999997,0.0,0.00041,0.0,0.0,0.0,House8,5,6,6,1,summer,12.27964,0.35235500000000003,0.25220333333333333,0.43758881944444444,0.5439939384920635
2018-06-10 06:00:00,0.206735,0.0002016666666666667,0.20545666666666665,0.0,0.00041,0.0,0.0,0.0,House8,6,6,6,1,summer,12.27964,0.20637999999999998,0.23088499999999998,0.43658256944444446,0.5439519345238095
2018-06-10 07:00:00,0.20607666666666666,0.000215,0.204805,0.0,0.00040166666666666665,0.0,0.0,0.0,House8,7,6,6,1,summer,12.27964,0.206735,0.21575333333333332,0.43617937500000004,0.5439427678571429
2018-06-10 08:00:00,0.20370666666666667,0.00020333333333333333,0.20243666666666668,0.0,0.00040166666666666665,0.0,0.0,0.0,House8,8,6,6,1,summer,12.27964,0.20607666666666666,0.19663666666666665,0.4364739583333334,0.5440672718253968
2018-06-10 09:00:00,0.28304833333333335,0.00019166666666666667,0.281445,0.0,0.0005183333333333334,0.0,0.0,0.0,House8,9,6,6,1,summer,12.27964,0.20370666666666667,0.39187333333333335,0.4319395833333333,0.5444371924603175
2018-06-10 10:00:00,0.19712166666666667,0.0002,0.19585166666666665,0.0,0.0004,0.0,0.0,0.0,House8,10,6,6,1,summer,12.27964,0.28304833333333335,0.8519166666666667,0.40465645833333336,0.5443853373015872
2018-06-10 11:00:00,0.19729999999999998,0.000205,0.19604,0.0,0.0004,0.0,0.0,0.0,House8,11,6,6,1,summer,12.27964,0.19712166666666667,0.4497716666666667,0.3941368055555556,0.5443095138888888
2018-06-10 12:00:00,0.184835,0.00024333333333333333,0.18358,0.0,0.00036333333333333335,0.0,0.0,0.0,House8,12,6,6,1,summer,12.27964,0.19729999999999998,0.3177083333333333,0.3886004166666666,0.5439973809523809
2018-06-10 13:00:00,0.346705,0.000175,0.34533833333333336,0.0,0.0007516666666666667,0.0,0.0,0.0,House8,13,6,6,1,summer,12.27964,0.184835,0.3144266666666667,0.38994534722222224,0.543961507936508
