datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-05-14 18:00:00,0.5184316666666666,0.00139,0.0,0.0,0.28541333333333335,0.0,0.0,0.0,House11,18,1,5,0,spring,10.833228333333333,0.42915333333333333,0.6542516666666667,0.44351798611111115,0.5266718650793651
2019-05-14 19:00:00,0.46556166666666665,0.0012266666666666667,0.0,0.0,0.26594666666666666,0.0,0.0,0.0,House11,19,1,5,0,spring,10.833228333333333,0.5184316666666666,0.666715,0.43513659722222225,0.526324632936508
2019-05-14 20:00:00,0.6282316666666666,0.0017416666666666665,0.0,0.0,0.2658833333333333,0.0,0.0,0.0,House11,20,1,5,0,spring,10.833228333333333,0.46556166666666665,0.5167516666666666,0.43978159722222215,0.526367123015873
2019-05-14 21:00:00,0.37646333333333337,0.0010199999999999999,0.0,0.0,0.19290333333333332,0.0,0.0,0.0,House11,21,1,5,0,spring,10.833228333333333,0.6282316666666666,0.47567,0.4356479861111111,0.5255051686507937
2019-05-14 22:00:00,0.682185,0.00177,0.0,0.0,0.23712666666666668,0.0,0.0,0.0,House11,22,1,5,0,spring,10.833228333333333,0.37646333333333337,0.481815,0.44399673611111107,0.5264279464285714
2019-05-14 23:00:00,0.6550366666666666,0.00172,0.0,0.0,0.34290000000000004,0.0,0.0,0.0,House11,23,1,5,0,spring,10.833228333333333,0.682185,0.47773,0.45138451388888884,0.5269060912698412
2019-05-15 00:00:00,0.6996516666666667,0.001905,0.0,0.0,0.43842,0.0,0.0,0.0,House11,0,2,5,0,spring,11.262188333333333,0.6550366666666666,0.5251433333333334,0.45865569444444443,0.5275172718253968
2019-05-15 01:00:00,0.6989716666666667,0.0018933333333333332,0.0,0.0,0.43693333333333334,0.0,0.0,0.0,House11,1,2,5,0,spring,11.262188333333333,0.6996516666666667,0.44336000000000003,0.46930618055555556,0.5289396626984126
2019-05-15 02:00:00,0.47130833333333333,0.0013199999999999998,0.0,0.0,0.21176,0.0,0.0,0.0,House11,2,2,5,0,spring,11.262188333333333,0.6989716666666667,0.4016416666666667,0.4722089583333333,0.5277077976190475
2019-05-15 03:00:00,0.43723500000000004,0.0012383333333333333,0.0,0.0,0.18121666666666666,0.0,0.0,0.0,House11,3,2,5,0,spring,11.262188333333333,0.47130833333333333,0.4217533333333333,0.47285402777777774,0.5280964384920634
2019-05-15 04:00:00,0.6286299999999999,0.0017066666666666664,0.0,0.0,0.36426166666666665,0.0,0.0,0.0,House11,4,2,5,0,spring,11.262188333333333,0.43723500000000004,0.4629316666666667,0.479758125,0.5280477380952381
2019-05-15 05:00:00,0.6690133333333333,0.0017549999999999998,0.0,0.0,0.4088733333333333,0.0,0.0,0.0,House11,5,2,5,0,spring,11.262188333333333,0.6286299999999999,0.37559,0.4919840972222222,0.5277054067460318
2019-05-15 06:00:00,0.424295,0.0010616666666666667,0.0,0.0,0.25941166666666665,0.0,0.0,0.0,House11,6,2,5,0,spring,11.262188333333333,0.6690133333333333,0.35455166666666665,0.49489006944444447,0.5278828075396825
2019-05-15 07:00:00,0.3935033333333333,0.0009933333333333333,0.0,0.0,0.23509666666666668,0.0,0.0,0.0,House11,7,2,5,0,spring,11.262188333333333,0.424295,0.5312266666666666,0.48915159722222223,0.5281544642857143
2019-05-15 08:00:00,0.29589,0.0006316666666666666,0.0,0.0,0.140095,0.0,0.0,0.0,House11,8,2,5,0,spring,11.262188333333333,0.3935033333333333,0.3128433333333333,0.4884452083333333,0.5281387202380953
2019-05-15 09:00:00,0.23571333333333333,0.0007016666666666666,0.0,0.0,0.030618333333333334,0.0,0.0,0.0,House11,9,2,5,0,spring,11.262188333333333,0.29589,0.319115,0.4849701388888889,0.5277075099206349
2019-05-15 10:00:00,0.1846516666666667,0.0006399999999999999,0.0,0.0,0.010536666666666666,0.0,0.0,0.0,House11,10,2,5,0,spring,11.262188333333333,0.23571333333333333,0.29480166666666663,0.4803805555555556,0.526845138888889
2019-05-15 11:00:00,0.258295,0.00076,0.0,0.0,0.09103166666666666,0.0,0.0,0.0,House11,11,2,5,0,spring,11.262188333333333,0.1846516666666667,0.22566,0.4817403472222222,0.526971626984127
2019-05-15 12:00:00,0.30100499999999997,0.0007966666666666667,0.0,0.0,0.10671333333333334,0.0,0.0,0.0,House11,12,2,5,0,spring,11.262188333333333,0.258295,0.2955466666666667,0.4819677777777778,0.5267943154761904
2019-05-15 13:00:00,0.5453566666666667,0.0013916666666666667,0.0,0.0,0.34415,0.0,0.0,0.0,House11,13,2,5,0,spring,11.262188333333333,0.30100499999999997,0.6485066666666667,0.47766986111111104,0.5259372321428571
2019-05-15 14:00:00,0.65197,0.00179,0.0,0.0,0.49727000000000005,0.0,0.0,0.0,House11,14,2,5,0,spring,11.262188333333333,0.5453566666666667,0.653345,0.4776125694444444,0.5260459821428571
2019-05-15 15:00:00,0.456395,0.001135,0.0,0.0,0.305985,0.0,0.0,0.0,House11,15,2,5,0,spring,11.262188333333333,0.65197,0.517045,0.4750854861111111,0.5255397123015874
2019-05-15 16:00:00,0.37418,0.0009416666666666667,0.0,0.0,0.18075000000000002,0.0,0.0,0.0,House11,16,2,5,0,spring,11.262188333333333,0.456395,0.29510333333333333,0.47838034722222217,0.5242914484126985
2019-05-15 17:00:00,0.509655,0.0013266666666666667,0.0,0.0,0.30132666666666663,0.0,0.0,0.0,House11,17,2,5,0,spring,11.262188333333333,0.37418,0.42915333333333333,0.4817345833333333,0.5246539781746031
2019-05-15 18:00:00,0.5142216666666667,0.0013316666666666665,0.0,0.0,0.28994,0.0,0.0,0.0,House11,18,2,5,0,spring,11.262188333333333,0.509655,0.5184316666666666,0.4815591666666667,0.5246977281746033
2019-05-15 19:00:00,0.437715,0.0011316666666666667,0.0,0.0,0.22058833333333333,0.0,0.0,0.0,House11,19,2,5,0,spring,11.262188333333333,0.5142216666666667,0.46556166666666665,0.4803988888888889,0.5236984126984128
2019-05-15 20:00:00,0.5610416666666667,0.00148,0.0,0.0,0.29646333333333336,0.0,0.0,0.0,House11,20,2,5,0,spring,11.262188333333333,0.437715,0.6282316666666666,0.4775993055555556,0.5229353670634921
2019-05-15 21:00:00,0.48982499999999995,0.0013816666666666667,0.0,0.0,0.18946666666666667,0.0,0.0,0.0,House11,21,2,5,0,spring,11.262188333333333,0.5610416666666667,0.37646333333333337,0.4823227083333334,0.5230660416666667
2019-05-15 22:00:00,0.47147,0.0012783333333333334,0.0,0.0,0.17975833333333335,0.0,0.0,0.0,House11,22,2,5,0,spring,11.262188333333333,0.48982499999999995,0.682185,0.47354291666666665,0.5229872817460317
2019-05-15 23:00:00,0.552195,0.0014550000000000001,0.0,0.0,0.20321666666666666,0.0,0.0,0.0,House11,23,2,5,0,spring,11.262188333333333,0.47147,0.6550366666666666,0.46925784722222225,0.5230152777777777
2019-05-16 00:00:00,0.4813016666666667,0.0013183333333333335,0.0,0.0,0.20111833333333334,0.0,0.0,0.0,House11,0,3,5,0,spring,8.372716666666667,0.552195,0.6996516666666667,0.46015993055555554,0.5215725198412698
2019-05-16 01:00:00,0.44154166666666667,0.0011633333333333333,0.0,0.0,0.168755,0.0,0.0,0.0,House11,1,3,5,0,spring,8.372716666666667,0.4813016666666667,0.6989716666666667,0.4494336805555555,0.5199829365079365
2019-05-16 02:00:00,0.380115,0.0007316666666666667,0.0,0.0,0.15490666666666666,0.0,0.0,0.0,House11,2,3,5,0,spring,8.372716666666667,0.44154166666666667,0.47130833333333333,0.4456339583333333,0.5180494841269841
2019-05-16 03:00:00,0.4031966666666667,0.0008816666666666667,0.0,0.0,0.15503,0.0,0.0,0.0,House11,3,3,5,0,spring,8.372716666666667,0.380115,0.43723500000000004,0.4442156944444444,0.5177161507936509
2019-05-16 04:00:00,0.39560333333333336,0.0008233333333333334,0.0,0.0,0.17735,0.0,0.0,0.0,House11,4,3,5,0,spring,8.372716666666667,0.4031966666666667,0.6286299999999999,0.43450625000000004,0.5157996825396826
2019-05-16 05:00:00,0.264725,0.000525,0.0,0.0,0.11015833333333333,0.0,0.0,0.0,House11,5,3,5,0,spring,8.372716666666667,0.39560333333333336,0.6690133333333333,0.4176609027777778,0.5129284722222222
2019-05-16 06:00:00,0.05597,7.333333333333333e-05,0.0,0.0,0.036425000000000006,0.0,0.0,0.0,House11,6,3,5,0,spring,8.372716666666667,0.264725,0.424295,0.40231402777777775,0.5097929861111111
2019-05-16 07:00:00,0.2535516666666667,0.0004116666666666667,0.0,0.0,0.15913166666666667,0.0,0.0,0.0,House11,7,3,5,0,spring,8.372716666666667,0.05597,0.3935033333333333,0.3964827083333333,0.5072689682539683
2019-05-16 08:00:00,0.5286816666666667,0.001115,0.0,0.0,0.210725,0.0,0.0,0.0,House11,8,3,5,0,spring,8.372716666666667,0.2535516666666667,0.29589,0.4061823611111111,0.5079284523809524
2019-05-16 09:00:00,0.35355166666666665,0.0007166666666666668,0.0,0.0,0.12472833333333333,0.0,0.0,0.0,House11,9,3,5,0,spring,8.372716666666667,0.5286816666666667,0.23571333333333333,0.41109229166666666,0.5081194345238095
2019-05-16 10:00:00,0.20035166666666668,0.0003266666666666667,0.0,0.0,0.042806666666666666,0.0,0.0,0.0,House11,10,3,5,0,spring,8.372716666666667,0.35355166666666665,0.1846516666666667,0.4117464583333333,0.5074702876984126
2019-05-16 11:00:00,0.21438166666666666,0.000385,0.0,0.0,0.04155,0.0,0.0,0.0,House11,11,3,5,0,spring,8.372716666666667,0.20035166666666668,0.258295,0.4099167361111111,0.5070579464285714
2019-05-16 12:00:00,0.2527416666666667,0.0004916666666666667,0.0,0.0,0.04067166666666667,0.0,0.0,0.0,House11,12,3,5,0,spring,8.372716666666667,0.21438166666666666,0.30100499999999997,0.40790576388888894,0.5067003869047619
2019-05-16 13:00:00,0.41939,0.0009366666666666667,0.0,0.0,0.2634666666666667,0.0,0.0,0.0,House11,13,3,5,0,spring,8.372716666666667,0.2527416666666667,0.5453566666666667,0.4026571527777778,0.5053813392857143
2019-05-16 14:00:00,0.35701499999999997,0.0007883333333333334,0.0,0.0,0.19579166666666667,0.0,0.0,0.0,House11,14,3,5,0,spring,8.372716666666667,0.41939,0.65197,0.39036736111111114,0.503928878968254
2019-05-16 15:00:00,0.2857766666666667,0.0006266666666666665,0.0,0.0,0.1326,0.0,0.0,0.0,House11,15,3,5,0,spring,8.372716666666667,0.35701499999999997,0.456395,0.3832582638888889,0.5021317261904762
2019-05-16 16:00:00,0.3201466666666667,0.0007466666666666666,0.0,0.0,0.13975833333333335,0.0,0.0,0.0,House11,16,3,5,0,spring,8.372716666666667,0.2857766666666667,0.37418,0.381006875,0.5007754265873016
2019-05-16 17:00:00,0.352795,0.0008566666666666667,0.0,0.0,0.266345,0.0,0.0,0.0,House11,17,3,5,0,spring,8.372716666666667,0.3201466666666667,0.509655,0.3744710416666667,0.4985130456349206
2019-05-16 18:00:00,0.3687166666666667,0.0009333333333333333,0.0,0.0,0.25829833333333335,0.0,0.0,0.0,House11,18,3,5,0,spring,8.372716666666667,0.352795,0.5142216666666667,0.3684083333333333,0.49660570436507934
2019-05-16 19:00:00,0.38282,0.00092,0.0,0.0,0.2819766666666667,0.0,0.0,0.0,House11,19,3,5,0,spring,8.372716666666667,0.3687166666666667,0.437715,0.3661210416666667,0.4958514682539682
2019-05-16 20:00:00,0.40405166666666664,0.0009666666666666667,0.0,0.0,0.3058616666666667,0.0,0.0,0.0,House11,20,3,5,0,spring,8.372716666666667,0.38282,0.5610416666666667,0.3595797916666667,0.49416994047619045
2019-05-16 21:00:00,0.30440666666666666,0.0006966666666666666,0.0,0.0,0.18757666666666667,0.0,0.0,0.0,House11,21,3,5,0,spring,8.372716666666667,0.40405166666666664,0.48982499999999995,0.3518540277777778,0.49241006944444443
2019-05-16 22:00:00,0.3871066666666667,0.0009766666666666667,0.0,0.0,0.24783833333333333,0.0,0.0,0.0,House11,22,3,5,0,spring,8.372716666666667,0.30440666666666666,0.47147,0.3483388888888889,0.49051890873015874
2019-05-16 23:00:00,0.5647783333333333,0.00145,0.0,0.0,0.3261116666666667,0.0,0.0,0.0,House11,23,3,5,0,spring,8.372716666666667,0.3871066666666667,0.552195,0.34886319444444447,0.4908483730158731
2019-05-17 00:00:00,0.724315,0.00187,0.0,0.0,0.51148,0.0,0.0,0.0,House11,0,4,5,0,spring,10.127996666666666,0.5647783333333333,0.4813016666666667,0.35898875,0.49119155753968247
2019-05-17 01:00:00,0.6942816666666667,0.00175,0.0,0.0,0.4877766666666667,0.0,0.0,0.0,House11,1,4,5,0,spring,10.127996666666666,0.724315,0.44154166666666667,0.36951958333333335,0.4914175297619047
2019-05-17 02:00:00,0.6231116666666666,0.00152,0.0,0.0,0.4214983333333333,0.0,0.0,0.0,House11,2,4,5,0,spring,10.127996666666666,0.6942816666666667,0.380115,0.37964444444444445,0.49106361111111113
2019-05-17 03:00:00,0.41090499999999996,0.0010066666666666668,0.0,0.0,0.16161666666666666,0.0,0.0,0.0,House11,3,4,5,0,spring,10.127996666666666,0.6231116666666666,0.4031966666666667,0.37996562500000003,0.49030519841269843
2019-05-17 04:00:00,0.5318983333333334,0.000175,0.0,0.0,0.2665866666666667,0.0,0.0,0.0,House11,4,4,5,0,spring,10.127996666666666,0.41090499999999996,0.39560333333333336,0.3856445833333333,0.4894189285714286
2019-05-17 05:00:00,0.4677766666666667,0.00018666666666666666,0.0,0.0,0.2309,0.0,0.0,0.0,House11,5,4,5,0,spring,10.127996666666666,0.5318983333333334,0.264725,0.3941050694444444,0.48747865079365077
2019-05-17 06:00:00,0.38239999999999996,0.00016666666666666666,0.0,0.0,0.20214,0.0,0.0,0.0,House11,6,4,5,0,spring,10.127996666666666,0.4677766666666667,0.05597,0.4077063194444445,0.48576469246031745
2019-05-17 07:00:00,0.44136000000000003,0.00010333333333333334,0.0,0.0,0.15984833333333331,0.0,0.0,0.0,House11,7,4,5,0,spring,10.127996666666666,0.38239999999999996,0.2535516666666667,0.4155316666666667,0.4859778472222223
2019-05-17 08:00:00,0.4311833333333333,0.00020166666666666667,0.0,0.0,0.1668633333333333,0.0,0.0,0.0,House11,8,4,5,0,spring,10.127996666666666,0.44136000000000003,0.5286816666666667,0.41146923611111114,0.48577176587301585
2019-05-17 09:00:00,0.310395,0.00014666666666666666,0.0,0.0,0.12166333333333333,0.0,0.0,0.0,House11,9,4,5,0,spring,10.127996666666666,0.4311833333333333,0.35355166666666665,0.4096710416666667,0.4854088492063492
2019-05-17 10:00:00,0.19855166666666665,0.00019666666666666666,0.0,0.0,0.038101666666666666,0.0,0.0,0.0,House11,10,4,5,0,spring,10.127996666666666,0.310395,0.20035166666666668,0.40959604166666663,0.48422086309523815
2019-05-17 11:00:00,0.23671499999999998,0.00017,0.0,0.0,0.08217166666666667,0.0,0.0,0.0,House11,11,4,5,0,spring,10.127996666666666,0.19855166666666665,0.21438166666666666,0.41052659722222223,0.4828856547619048
2019-05-17 12:00:00,0.26555833333333334,0.00012666666666666666,0.0,0.0,0.11337666666666667,0.0,0.0,0.0,House11,12,4,5,0,spring,10.127996666666666,0.23671499999999998,0.2527416666666667,0.41106062499999996,0.48179558531746036
2019-05-17 13:00:00,0.32917166666666664,0.0001,0.0,0.0,0.17579333333333333,0.0,0.0,0.0,House11,13,4,5,0,spring,10.127996666666666,0.26555833333333334,0.41939,0.4073015277777778,0.48097905753968256
2019-05-17 14:00:00,0.43298666666666663,0.00010166666666666667,0.0,0.0,0.25326333333333334,0.0,0.0,0.0,House11,14,4,5,0,spring,10.127996666666666,0.32917166666666664,0.35701499999999997,0.4104670138888889,0.47968651785714284
2019-05-17 15:00:00,0.3428966666666666,0.00010333333333333334,0.0,0.0,0.16313999999999998,0.0,0.0,0.0,House11,15,4,5,0,spring,10.127996666666666,0.43298666666666663,0.2857766666666667,0.4128470138888889,0.4779443353174603
2019-05-17 16:00:00,0.33397,9.666666666666668e-05,0.0,0.0,0.12439833333333333,0.0,0.0,0.0,House11,16,4,5,0,spring,10.127996666666666,0.3428966666666666,0.3201466666666667,0.41342298611111117,0.47622664682539684
2019-05-17 17:00:00,0.31736166666666665,0.00012166666666666667,0.0,0.0,0.14853166666666665,0.0,0.0,0.0,House11,17,4,5,0,spring,10.127996666666666,0.33397,0.352795,0.4119465972222222,0.47468378968253966
2019-05-17 18:00:00,0.36202666666666666,7.833333333333333e-05,0.0,0.0,0.19672,0.0,0.0,0.0,House11,18,4,5,0,spring,10.127996666666666,0.31736166666666665,0.3687166666666667,0.41166784722222216,0.473491746031746
2019-05-17 19:00:00,0.403435,0.00015500000000000003,0.0,0.0,0.20797,0.0,0.0,0.0,House11,19,4,5,0,spring,10.127996666666666,0.36202666666666666,0.38282,0.41252680555555554,0.47280114087301583
2019-05-17 20:00:00,0.5958749999999999,0.0002466666666666666,0.0,0.0,0.2780333333333333,0.0,0.0,0.0,House11,20,4,5,0,spring,10.127996666666666,0.403435,0.40405166666666664,0.42051944444444445,0.4727991666666667
2019-05-17 21:00:00,0.44120166666666666,0.00011166666666666667,0.0,0.0,0.22432000000000002,0.0,0.0,0.0,House11,21,4,5,0,spring,10.127996666666666,0.5958749999999999,0.30440666666666666,0.42621923611111107,0.47338767857142855
2019-05-17 22:00:00,0.38904500000000003,0.00011666666666666667,0.0,0.0,0.221745,0.0,0.0,0.0,House11,22,4,5,0,spring,10.127996666666666,0.44120166666666666,0.3871066666666667,0.42629999999999996,0.4729498412698413
2019-05-17 23:00:00,0.461575,0.00011166666666666667,0.0,0.0,0.28966666666666663,0.0,0.0,0.0,House11,23,4,5,0,spring,10.127996666666666,0.38904500000000003,0.5647783333333333,0.4219998611111111,0.47245522817460317
2019-05-18 00:00:00,0.4267766666666667,0.00012000000000000002,0.0,0.0,0.26878166666666664,0.0,0.0,0.0,House11,0,5,5,1,spring,9.206461666666666,0.461575,0.724315,0.4096024305555555,0.47086167658730155
2019-05-18 01:00:00,0.38657166666666665,0.00015333333333333334,0.0,0.0,0.230175,0.0,0.0,0.0,House11,1,5,5,1,spring,9.206461666666666,0.4267766666666667,0.6942816666666667,0.3967811805555555,0.4695072222222222
2019-05-18 02:00:00,0.320655,0.00017666666666666666,0.0,0.0,0.15706,0.0,0.0,0.0,House11,2,5,5,1,spring,9.206461666666666,0.38657166666666665,0.6231116666666666,0.38417881944444443,0.4685670436507937
2019-05-18 03:00:00,0.43273833333333334,0.00017,0.0,0.0,0.10936166666666666,0.0,0.0,0.0,House11,3,5,5,1,spring,9.206461666666666,0.320655,0.41090499999999996,0.3850885416666667,0.4685769146825397
2019-05-18 04:00:00,0.374205,0.00018833333333333335,0.0,0.0,0.19490666666666667,0.0,0.0,0.0,House11,4,5,5,1,spring,9.206461666666666,0.43273833333333334,0.5318983333333334,0.37851798611111115,0.46658726190476185
2019-05-18 05:00:00,0.3672883333333334,0.0002,0.0,0.0,0.18323166666666665,0.0,0.0,0.0,House11,5,5,5,1,spring,9.206461666666666,0.374205,0.4677766666666667,0.37433097222222217,0.4648403273809523
2019-05-18 06:00:00,0.272005,0.00018166666666666667,0.0,0.0,0.09296333333333333,0.0,0.0,0.0,House11,6,5,5,1,spring,9.206461666666666,0.3672883333333334,0.38239999999999996,0.3697311805555555,0.4631038888888889
2019-05-18 07:00:00,0.300915,0.0001266666666666667,0.0,0.0,0.08840833333333334,0.0,0.0,0.0,House11,7,5,5,1,spring,9.206461666666666,0.272005,0.44136000000000003,0.36387930555555553,0.4628857638888889
2019-05-18 08:00:00,0.3740833333333333,5.666666666666667e-05,0.0,0.0,0.17366666666666666,0.0,0.0,0.0,House11,8,5,5,1,spring,9.206461666666666,0.300915,0.4311833333333333,0.36150013888888893,0.4628571726190477
2019-05-18 09:00:00,0.36991666666666667,8.5e-05,0.0,0.0,0.18529333333333334,0.0,0.0,0.0,House11,9,5,5,1,spring,9.206461666666666,0.3740833333333333,0.310395,0.3639802083333333,0.46265930555555557
2019-05-18 10:00:00,0.34765666666666667,0.00010666666666666667,0.0,0.0,0.19240666666666667,0.0,0.0,0.0,House11,10,5,5,1,spring,9.206461666666666,0.36991666666666667,0.19855166666666665,0.37019291666666665,0.4626873511904762
2019-05-18 11:00:00,0.34587666666666667,6.500000000000001e-05,0.0,0.0,0.17745,0.0,0.0,0.0,House11,11,5,5,1,spring,9.206461666666666,0.34765666666666667,0.23671499999999998,0.37474131944444444,0.4625022420634921
2019-05-18 12:00:00,0.30691999999999997,7.833333333333333e-05,0.0,0.0,0.100165,0.0,0.0,0.0,House11,12,5,5,1,spring,9.206461666666666,0.34587666666666667,0.26555833333333334,0.3764647222222222,0.4615335912698413
2019-05-18 13:00:00,0.45498,4e-05,0.0,0.0,0.271855,0.0,0.0,0.0,House11,13,5,5,1,spring,9.206461666666666,0.30691999999999997,0.32917166666666664,0.38170673611111106,0.4606562003968254
2019-05-18 14:00:00,0.33834666666666663,3.8333333333333334e-05,0.0,0.0,0.15232166666666666,0.0,0.0,0.0,House11,14,5,5,1,spring,9.206461666666666,0.45498,0.43298666666666663,0.3777634027777778,0.460102380952381
2019-05-18 15:00:00,0.32820666666666665,6.333333333333333e-05,0.0,0.0,0.17081333333333332,0.0,0.0,0.0,House11,15,5,5,1,spring,9.206461666666666,0.33834666666666663,0.3428966666666666,0.37715131944444447,0.45950517857142853
2019-05-18 16:00:00,0.41147833333333333,5.666666666666667e-05,0.0,0.0,0.2553566666666667,0.0,0.0,0.0,House11,16,5,5,1,spring,9.206461666666666,0.32820666666666665,0.33397,0.3803808333333334,0.45943228174603173
2019-05-18 17:00:00,0.4393533333333333,2.6666666666666667e-05,0.0,0.0,0.2344,0.0,0.0,0.0,House11,17,5,5,1,spring,9.206461666666666,0.41147833333333333,0.31736166666666665,0.38546381944444447,0.4591846527777777
2019-05-18 18:00:00,0.49693166666666666,7e-05,0.0,0.0,0.2871883333333333,0.0,0.0,0.0,House11,18,5,5,1,spring,9.206461666666666,0.4393533333333333,0.36202666666666666,0.3910848611111111,0.45924883928571425
2019-05-18 19:00:00,0.45939,0.00014,0.0,0.0,0.23797333333333331,0.0,0.0,0.0,House11,19,5,5,1,spring,9.206461666666666,0.49693166666666666,0.403435,0.39341631944444444,0.4593550892857143
2019-05-18 20:00:00,0.5100116666666666,0.00013000000000000002,0.0,0.0,0.23982666666666666,0.0,0.0,0.0,House11,20,5,5,1,spring,9.206461666666666,0.45939,0.5958749999999999,0.3898386805555556,0.45847458333333335
2019-05-18 21:00:00,0.3020133333333333,9.666666666666668e-05,0.0,0.0,0.12863333333333332,0.0,0.0,0.0,House11,21,5,5,1,spring,9.206461666666666,0.5100116666666666,0.44120166666666666,0.38403916666666665,0.4577334226190476
2019-05-18 22:00:00,0.3946233333333333,5.666666666666667e-05,0.0,0.0,0.18220166666666668,0.0,0.0,0.0,House11,22,5,5,1,spring,9.206461666666666,0.3020133333333333,0.38904500000000003,0.3842715972222222,0.4573490178571428
2019-05-18 23:00:00,0.44551833333333335,7.000000000000001e-05,0.0,0.0,0.18716333333333335,0.0,0.0,0.0,House11,23,5,5,1,spring,9.206461666666666,0.3946233333333333,0.461575,0.3836025694444445,0.4560077678571429
2019-05-19 00:00:00,0.47984,0.00012333333333333334,0.0,0.0,0.21856333333333333,0.0,0.0,0.0,House11,0,6,5,1,spring,12.367063333333334,0.44551833333333335,0.4267766666666667,0.38581354166666665,0.4552201388888889
2019-05-19 01:00:00,0.44640500000000005,0.00016166666666666668,0.0,0.0,0.184885,0.0,0.0,0.0,House11,1,6,5,1,spring,12.367063333333334,0.47984,0.38657166666666665,0.3883065972222222,0.45489540674603174
2019-05-19 02:00:00,0.41520833333333335,0.00016833333333333332,0.0,0.0,0.17067500000000002,0.0,0.0,0.0,House11,2,6,5,1,spring,12.367063333333334,0.44640500000000005,0.320655,0.3922463194444444,0.4546445734126984
2019-05-19 03:00:00,0.40051666666666663,9.5e-05,0.0,0.0,0.21270833333333333,0.0,0.0,0.0,House11,3,6,5,1,spring,12.367063333333334,0.41520833333333335,0.43273833333333334,0.39090374999999994,0.45405246031746027
2019-05-19 04:00:00,0.5940683333333333,6.000000000000001e-05,0.0,0.0,0.350455,0.0,0.0,0.0,House11,4,6,5,1,spring,12.367063333333334,0.40051666666666663,0.374205,0.4000647222222222,0.4532302182539683
2019-05-19 05:00:00,0.48457500000000003,0.0001,0.0,0.0,0.23836833333333332,0.0,0.0,0.0,House11,5,6,5,1,spring,12.367063333333334,0.5940683333333333,0.3672883333333334,0.40495166666666665,0.45130754960317454
2019-05-19 06:00:00,0.394535,4.6666666666666665e-05,0.0,0.0,0.14918333333333333,0.0,0.0,0.0,House11,6,6,5,1,spring,12.367063333333334,0.48457500000000003,0.272005,0.4100570833333334,0.44931938492063495
2019-05-19 07:00:00,0.371345,7.666666666666667e-05,0.0,0.0,0.14986666666666668,0.0,0.0,0.0,House11,7,6,5,1,spring,12.367063333333334,0.394535,0.300915,0.4129916666666667,0.44838478174603175
2019-05-19 08:00:00,0.4056533333333333,0.00011166666666666667,0.0,0.0,0.13974999999999999,0.0,0.0,0.0,House11,8,6,5,1,spring,12.367063333333334,0.371345,0.3740833333333333,0.4143070833333334,0.4477300396825397
2019-05-19 09:00:00,0.4730933333333333,3.6666666666666666e-05,0.0,0.0,0.25538,0.0,0.0,0.0,House11,9,6,5,1,spring,12.367063333333334,0.4056533333333333,0.36991666666666667,0.41860611111111107,0.44790132936507937
2019-05-19 10:00:00,0.6705033333333332,3.8333333333333334e-05,0.0,0.0,0.4719333333333333,0.0,0.0,0.0,House11,10,6,5,1,spring,12.367063333333334,0.4730933333333333,0.34765666666666667,0.43205805555555554,0.44898468253968254
2019-05-19 11:00:00,0.6663316666666667,5.666666666666667e-05,0.0,0.0,0.45604,0.0,0.0,0.0,House11,11,6,5,1,spring,12.367063333333334,0.6705033333333332,0.34587666666666667,0.44541034722222217,0.44925227182539684
2019-05-19 12:00:00,0.516815,7.666666666666667e-05,0.0,0.0,0.33458333333333334,0.0,0.0,0.0,House11,12,6,5,1,spring,12.367063333333334,0.6663316666666667,0.30691999999999997,0.4541559722222222,0.44835370039682537
2019-05-19 13:00:00,0.33483,8e-05,0.0,0.0,0.15624,0.0,0.0,0.0,House11,13,6,5,1,spring,12.367063333333334,0.516815,0.45498,0.44914972222222227,0.4465444742063492
2019-05-19 14:00:00,0.4257516666666667,4.1666666666666665e-05,0.0,0.0,0.22830333333333333,0.0,0.0,0.0,House11,14,6,5,1,spring,12.367063333333334,0.33483,0.33834666666666663,0.4527915972222223,0.4459794444444445
2019-05-19 15:00:00,0.464735,0.000115,0.0,0.0,0.2625883333333333,0.0,0.0,0.0,House11,15,6,5,1,spring,12.367063333333334,0.4257516666666667,0.32820666666666665,0.4584802777777777,0.4447157341269841
2019-05-19 16:00:00,0.6914716666666667,0.000175,0.0,0.0,0.46828,0.0,0.0,0.0,House11,16,6,5,1,spring,12.367063333333334,0.464735,0.41147833333333333,0.47014666666666666,0.446178244047619
2019-05-19 17:00:00,0.7194466666666667,2.166666666666667e-05,0.0,0.0,0.4628183333333333,0.0,0.0,0.0,House11,17,6,5,1,spring,12.367063333333334,0.6914716666666667,0.4393533333333333,0.4818172222222222,0.44722954365079365
2019-05-19 18:00:00,0.7099583333333334,1.6666666666666667e-05,0.0,0.0,0.4767983333333333,0.0,0.0,0.0,House11,18,6,5,1,spring,12.367063333333334,0.7194466666666667,0.49693166666666666,0.49069333333333337,0.448307371031746
2019-05-19 19:00:00,0.46837999999999996,4.833333333333334e-05,0.0,0.0,0.25907166666666664,0.0,0.0,0.0,House11,19,6,5,1,spring,12.367063333333334,0.7099583333333334,0.45939,0.4910679166666667,0.4472016071428571
