datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-03-14 01:00:00,0.7381833333333333,0.008401666666666667,0.20155499999999998,0.0,0.06668333333333334,0.0,0.0003283333333333333,0.0,House31,1,3,3,0,spring,12.566953333333332,0.6322683333333333,0.7209283333333333,0.44758215277777785,0.5032784722222223
2019-03-14 02:00:00,0.6705333333333333,0.00829,0.12608166666666668,0.0,0.06658333333333334,0.0,0.00022666666666666666,0.0,House31,2,3,3,0,spring,12.566953333333332,0.7381833333333333,0.7969916666666667,0.4423130555555556,0.5028547321428571
2019-03-14 03:00:00,0.5824266666666666,0.0084,0.07870666666666667,0.0,0.06667000000000001,0.0,0.00015333333333333334,0.0,House31,3,3,3,0,spring,12.566953333333332,0.6705333333333333,0.7037916666666667,0.43725618055555554,0.5021235515873015
2019-03-14 04:00:00,0.6295733333333333,0.008271666666666667,0.07018166666666666,0.0,0.06664166666666667,0.0,0.00015999999999999999,0.0,House31,4,3,3,0,spring,12.566953333333332,0.5824266666666666,0.6377066666666666,0.43691729166666665,0.5016200992063492
2019-03-14 05:00:00,0.5818366666666666,0.00864,0.07133833333333332,0.0,0.06646333333333333,0.0,0.00013833333333333333,0.0,House31,5,3,3,0,spring,12.566953333333332,0.6295733333333333,0.6534766666666666,0.43393229166666664,0.5009448115079365
2019-03-14 06:00:00,0.24102833333333334,0.008841666666666666,0.07889666666666666,0.0,0.06582,0.0,6.166666666666667e-05,0.0,House31,6,3,3,0,spring,12.566953333333332,0.5818366666666666,0.6902,0.41521680555555557,0.49815971230158723
2019-03-14 07:00:00,0.6021516666666666,0.009003333333333334,0.3015883333333333,0.0,0.07207833333333333,0.0,0.000355,0.0,House31,7,3,3,0,spring,12.566953333333332,0.24102833333333334,0.567655,0.4166541666666666,0.49640441468253965
2019-03-14 08:00:00,0.632875,0.2719116666666667,0.07258666666666666,0.0,0.042861666666666666,0.0,0.000325,0.0,House31,8,3,3,0,spring,12.566953333333332,0.6021516666666666,0.27009833333333333,0.4317698611111111,0.49638603174603174
2019-03-14 09:00:00,0.04988166666666667,0.02845666666666667,0.00329,0.0,0.007176666666666666,0.0,3.6666666666666666e-05,0.0,House31,9,3,3,0,spring,12.566953333333332,0.632875,0.5322683333333333,0.41167041666666665,0.49509197420634915
2019-03-14 10:00:00,0.0002,0.0,0.0,0.0,2.3333333333333332e-05,0.0,0.0,0.0,House31,10,3,3,0,spring,12.566953333333332,0.04988166666666667,0.14962666666666669,0.4054443055555555,0.4933746527777778
2019-03-14 11:00:00,0.0002,0.0,0.0,0.0,2.3333333333333332e-05,0.0,0.0,0.0,House31,11,3,3,0,spring,12.566953333333332,0.0002,0.13806,0.39970013888888895,0.4916790674603174
2019-03-14 12:00:00,0.0002,0.0,0.0,0.0,2.3333333333333332e-05,0.0,0.0,0.0,House31,12,3,3,0,spring,12.566953333333332,0.0002,0.20528833333333332,0.39115479166666667,0.4893896527777778
2019-03-14 13:00:00,0.0002,0.0,0.0,0.0,2.3333333333333332e-05,0.0,0.0,0.0,House31,13,3,3,0,spring,12.566953333333332,0.0002,0.21715166666666666,0.3821151388888889,0.48729332341269843
2019-03-14 14:00:00,0.0002,0.0,0.0,0.0,2.3333333333333332e-05,0.0,0.0,0.0,House31,14,3,3,0,spring,12.566953333333332,0.0002,0.36058666666666667,0.36709902777777775,0.4855125198412698
2019-03-14 15:00:00,0.7503616666666666,0.26585000000000003,0.10736499999999999,0.0,0.15662833333333334,0.0,0.00034166666666666666,0.0,House31,15,3,3,0,spring,12.566953333333332,0.0002,0.35799333333333333,0.38344770833333336,0.48868598214285713
2019-03-14 16:00:00,0.7762766666666666,0.24896333333333331,0.13555166666666668,0.0,0.19806500000000002,0.0,0.00025499999999999996,0.0,House31,16,3,3,0,spring,12.566953333333332,0.7503616666666666,0.28241166666666667,0.40402541666666664,0.49063577380952383
2019-03-14 17:00:00,0.75843,0.22574,0.17633166666666666,0.0,0.13012666666666667,0.0,0.00023166666666666667,0.0,House31,17,3,3,0,spring,12.566953333333332,0.7762766666666666,0.2860333333333333,0.4237086111111111,0.4925880158730158
2019-03-14 18:00:00,0.86432,0.23454666666666665,0.21782333333333334,0.0,0.11760666666666666,0.0,0.01387,0.0,House31,18,3,3,0,spring,12.566953333333332,0.75843,0.37035666666666667,0.44429041666666663,0.4938153273809524
2019-03-14 19:00:00,0.9565333333333333,0.31774833333333335,0.16612833333333335,0.0,0.11271166666666667,0.0,0.037015,0.0,House31,19,3,3,0,spring,12.566953333333332,0.86432,0.38278833333333334,0.4681964583333333,0.49621660714285715
2019-03-14 20:00:00,0.9053683333333333,0.22719666666666666,0.198385,0.0,0.11544666666666667,0.0,0.036995,0.0,House31,20,3,3,0,spring,12.566953333333332,0.9565333333333333,0.37767666666666666,0.4901836111111111,0.4975245634920635
2019-03-14 21:00:00,1.180345,0.30823999999999996,0.44980333333333333,0.0,0.09443666666666667,0.0,0.019565,0.0,House31,21,3,3,0,spring,12.566953333333332,0.9053683333333333,0.480285,0.5193527777777778,0.49829911706349206
2019-03-14 22:00:00,0.40112666666666663,0.0091,0.15361666666666668,0.0,0.100595,0.0,0.0138,0.0,House31,22,3,3,0,spring,12.566953333333332,1.180345,0.3598,0.5210747222222222,0.4952829365079365
2019-03-14 23:00:00,0.6124333333333334,0.008591666666666666,0.11649333333333334,0.0,0.04744333333333333,0.0,0.1085,0.0,House31,23,3,3,0,spring,12.566953333333332,0.40112666666666663,0.5512733333333333,0.5236230555555555,0.4959560515873016
2019-03-15 00:00:00,0.7939533333333333,0.008596666666666667,0.12762166666666666,0.0,0.041885,0.0,0.00569,0.0,House31,0,4,3,0,spring,11.760686666666667,0.6124333333333334,0.6322683333333333,0.5303599305555555,0.4978240476190476
2019-03-15 01:00:00,0.8823316666666667,0.008586666666666666,0.09742500000000001,0.0,0.03550333333333333,0.0,0.075095,0.0,House31,1,4,3,0,spring,11.760686666666667,0.7939533333333333,0.7381833333333333,0.5363661111111111,0.500643998015873
2019-03-15 02:00:00,0.7369516666666667,0.008866666666666667,0.07583833333333333,0.0,0.02154,0.0,0.00019666666666666666,0.0,House31,2,4,3,0,spring,11.760686666666667,0.8823316666666667,0.6705333333333333,0.5391335416666666,0.5019989484126984
2019-03-15 03:00:00,0.72821,0.008715,0.08078,0.0,0.01989,0.0,0.00018666666666666666,0.0,House31,3,4,3,0,spring,11.760686666666667,0.7369516666666667,0.5824266666666666,0.5452078472222222,0.5038592857142857
2019-03-15 04:00:00,0.72139,0.008706666666666666,0.08342666666666668,0.0,0.019706666666666664,0.0,0.00016500000000000003,0.0,House31,4,4,3,0,spring,11.760686666666667,0.72821,0.6295733333333333,0.5490335416666666,0.5055044047619047
2019-03-15 05:00:00,0.4012116666666667,0.00915,0.07960833333333334,0.0,0.02548,0.0,0.000145,0.0,House31,5,4,3,0,spring,11.760686666666667,0.72139,0.5818366666666666,0.5415075,0.505215753968254
2019-03-15 06:00:00,0.4513466666666667,0.00908,0.14720000000000003,0.0,0.029593333333333336,0.0,0.00019666666666666666,0.0,House31,6,4,3,0,spring,11.760686666666667,0.4012116666666667,0.24102833333333334,0.5502707638888888,0.50590125
2019-03-15 07:00:00,0.61064,0.009441666666666666,0.2624533333333333,0.0,0.04507333333333333,0.0,0.00027666666666666665,0.0,House31,7,4,3,0,spring,11.760686666666667,0.4513466666666667,0.6021516666666666,0.5506244444444445,0.5063717460317461
2019-03-15 08:00:00,0.274825,0.00868,0.13470166666666666,0.0,0.02397,0.0,0.00010166666666666667,0.0,House31,8,4,3,0,spring,11.760686666666667,0.61064,0.632875,0.5357056944444444,0.503552380952381
2019-03-15 09:00:00,0.21711,0.008601666666666667,0.09491333333333334,0.0,0.023565,0.0,5.5e-05,0.0,House31,9,4,3,0,spring,11.760686666666667,0.274825,0.04988166666666667,0.5426735416666667,0.5035589880952381
2019-03-15 10:00:00,0.23297333333333334,0.008565,0.117835,0.0,0.023281666666666666,0.0,4.6666666666666665e-05,0.0,House31,10,4,3,0,spring,11.760686666666667,0.21711,0.0002,0.5523724305555556,0.5029621031746032
2019-03-15 11:00:00,0.28422000000000003,0.008586666666666666,0.17136333333333334,0.0,0.023083333333333334,0.0,0.000115,0.0,House31,11,4,3,0,spring,11.760686666666667,0.23297333333333334,0.0002,0.5642065972222222,0.5028025396825397
2019-03-15 12:00:00,0.20666333333333334,0.008845,0.09011166666666666,0.0,0.03401166666666667,0.0,6.000000000000001e-05,0.0,House31,12,4,3,0,spring,11.760686666666667,0.28422000000000003,0.0002,0.5728092361111111,0.5013729960317461
2019-03-15 13:00:00,0.5347816666666667,0.00872,0.09304333333333334,0.0,0.08501166666666667,0.0,0.21096333333333334,0.0,House31,13,4,3,0,spring,11.760686666666667,0.20666333333333334,0.0002,0.5950834722222222,0.5025979761904762
2019-03-15 14:00:00,0.7024450000000001,0.008616666666666667,0.2793833333333333,0.0,0.08884500000000001,0.0,0.2734216666666667,0.0,House31,14,4,3,0,spring,11.760686666666667,0.5347816666666667,0.0002,0.6243436805555556,0.5048489781746033
2019-03-15 15:00:00,0.3676833333333333,0.008908333333333332,0.11195833333333334,0.0,0.06787333333333333,0.0,0.017475,0.0,House31,15,4,3,0,spring,11.760686666666667,0.7024450000000001,0.7503616666666666,0.60839875,0.5055978571428572
2019-03-15 16:00:00,0.3971133333333333,0.008906666666666667,0.14766666666666667,0.0,0.02816,0.0,0.09839166666666667,0.0,House31,16,4,3,0,spring,11.760686666666667,0.3676833333333333,0.7762766666666666,0.5926002777777778,0.5062953075396825
2019-03-15 17:00:00,0.39616999999999997,0.009505000000000001,0.240395,0.0,0.04310833333333333,0.0,0.004675,0.0,House31,17,4,3,0,spring,11.760686666666667,0.3971133333333333,0.75843,0.577506111111111,0.5067922817460317
2019-03-15 18:00:00,0.5165116666666667,0.009028333333333333,0.20901666666666668,0.0,0.11367333333333333,0.0,0.02052,0.0,House31,18,4,3,0,spring,11.760686666666667,0.39616999999999997,0.86432,0.5630140972222223,0.507275248015873
2019-03-15 19:00:00,0.48140666666666665,0.008971666666666666,0.15505000000000002,0.0,0.11143666666666667,0.0,0.02364,0.0,House31,19,4,3,0,spring,11.760686666666667,0.5165116666666667,0.9565333333333333,0.5432171527777778,0.5080664484126984
2019-03-15 20:00:00,0.5285033333333333,0.009005,0.142275,0.0,0.126865,0.0,0.008723333333333333,0.0,House31,20,4,3,0,spring,11.760686666666667,0.48140666666666665,0.9053683333333333,0.5275144444444445,0.5092067261904762
2019-03-15 21:00:00,0.5341816666666667,0.009063333333333333,0.15845666666666666,0.0,0.12135333333333334,0.0,0.00011666666666666667,0.0,House31,21,4,3,0,spring,11.760686666666667,0.5285033333333333,1.180345,0.5005909722222223,0.5100554265873016
2019-03-15 22:00:00,0.3932616666666667,0.0095,0.10464833333333333,0.0,0.11280333333333334,0.0,4.833333333333334e-05,0.0,House31,22,4,3,0,spring,11.760686666666667,0.5341816666666667,0.40112666666666663,0.5002632638888889,0.5100877380952381
2019-03-15 23:00:00,0.36680166666666664,0.009158333333333333,0.09239166666666666,0.0,0.10403666666666668,0.0,0.015995,0.0,House31,23,4,3,0,spring,11.760686666666667,0.3932616666666667,0.6124333333333334,0.4900286111111111,0.5102857936507936
2019-03-16 00:00:00,0.64859,0.009009999999999999,0.26009,0.0,0.12602666666666668,0.0,0.017935,0.0,House31,0,5,3,1,spring,8.787778333333334,0.36680166666666664,0.7939533333333333,0.4839718055555556,0.511105009920635
2019-03-16 01:00:00,0.441435,0.008883333333333332,0.22328666666666666,0.0,0.04667666666666667,0.0,0.003261666666666667,0.0,House31,1,5,3,1,spring,8.787778333333334,0.64859,0.8823316666666667,0.4656011111111111,0.510267371031746
2019-03-16 02:00:00,0.2435783333333333,0.008844999999999999,0.09709,0.0,0.02471,0.0,5e-05,0.0,House31,2,5,3,1,spring,8.787778333333334,0.441435,0.7369516666666667,0.44504388888888885,0.508241994047619
2019-03-16 03:00:00,0.3378633333333333,0.009283333333333333,0.20131666666666667,0.0,0.024646666666666667,0.0,0.00015333333333333334,0.0,House31,3,5,3,1,spring,8.787778333333334,0.2435783333333333,0.72821,0.42877944444444444,0.506419880952381
2019-03-16 04:00:00,0.34019,0.00902,0.14217666666666667,0.0,0.024585000000000003,0.0,6.666666666666667e-05,0.0,House31,4,5,3,1,spring,8.787778333333334,0.3378633333333333,0.72139,0.41289611111111113,0.5043431051587302
2019-03-16 05:00:00,0.3365916666666667,0.009036666666666667,0.09718666666666667,0.0,0.024368333333333332,0.0,9.666666666666668e-05,0.0,House31,5,5,3,1,spring,8.787778333333334,0.34019,0.4012116666666667,0.4102036111111111,0.5026945932539683
2019-03-16 06:00:00,0.28562499999999996,0.008896666666666667,0.06993833333333334,0.0,0.024278333333333332,0.0,0.00011,0.0,House31,6,5,3,1,spring,8.787778333333334,0.3365916666666667,0.4513466666666667,0.40329854166666673,0.5010250297619048
2019-03-16 07:00:00,0.29289666666666664,0.008913333333333334,0.06837,0.0,0.024081666666666668,0.0,0.00012166666666666667,0.0,House31,7,5,3,1,spring,8.787778333333334,0.28562499999999996,0.61064,0.3900592361111111,0.4994308928571428
2019-03-16 08:00:00,0.2668433333333333,0.009133333333333334,0.08623333333333334,0.0,0.02391,0.0,9e-05,0.0,House31,8,5,3,1,spring,8.787778333333334,0.29289666666666664,0.274825,0.3897266666666667,0.49777096230158735
2019-03-16 09:00:00,0.27390000000000003,0.008798333333333333,0.07917166666666667,0.0,0.023715,0.0,0.00011333333333333334,0.0,House31,9,5,3,1,spring,8.787778333333334,0.2668433333333333,0.21711,0.3920929166666667,0.49776376984126985
2019-03-16 10:00:00,0.421085,0.008835,0.18481333333333333,0.0,0.04563166666666667,0.0,0.000235,0.0,House31,10,5,3,1,spring,8.787778333333334,0.27390000000000003,0.23297333333333334,0.39993090277777776,0.498686746031746
2019-03-16 11:00:00,0.324185,0.008688333333333333,0.13732,0.0,0.046246666666666665,0.0,0.00011,0.0,House31,11,5,3,1,spring,8.787778333333334,0.421085,0.28422000000000003,0.4015961111111111,0.49835660714285707
2019-03-16 12:00:00,0.3434683333333333,0.008783333333333334,0.16602666666666668,0.0,0.019069999999999997,0.0,0.08362666666666667,0.0,House31,12,5,3,1,spring,8.787778333333334,0.324185,0.20666333333333334,0.4072963194444445,0.4985764087301587
2019-03-16 13:00:00,0.43600833333333333,0.009185,0.090625,0.0,0.015448333333333333,0.0,0.2684283333333333,0.0,House31,13,5,3,1,spring,8.787778333333334,0.3434683333333333,0.5347816666666667,0.4031807638888889,0.49951937499999993
2019-03-16 14:00:00,0.2587833333333333,0.009075,0.13430666666666669,0.0,0.028601666666666668,0.0,0.00121,0.0,House31,14,5,3,1,spring,8.787778333333334,0.43600833333333333,0.7024450000000001,0.3846948611111111,0.49931125992063496
2019-03-16 15:00:00,0.3953716666666667,0.008863333333333334,0.26081499999999996,0.0,0.023378333333333334,0.0,0.003225,0.0,House31,15,5,3,1,spring,8.787778333333334,0.2587833333333333,0.3676833333333333,0.38584854166666666,0.5004723412698413
2019-03-16 16:00:00,0.3506433333333333,0.008894999999999998,0.17594166666666666,0.0,0.06446333333333333,0.0,0.07844833333333333,0.0,House31,16,5,3,1,spring,8.787778333333334,0.3953716666666667,0.3971133333333333,0.3839122916666667,0.5009052182539683
2019-03-16 17:00:00,0.30963666666666667,0.009065,0.20955333333333334,0.0,0.04803166666666667,0.0,0.005316666666666667,0.0,House31,17,5,3,1,spring,8.787778333333334,0.3506433333333333,0.39616999999999997,0.38030673611111115,0.5008800694444444
2019-03-16 18:00:00,0.5501233333333333,0.009149999999999998,0.23612,0.0,0.10751333333333334,0.0,0.04615166666666667,0.0,House31,18,5,3,1,spring,8.787778333333334,0.30963666666666667,0.5165116666666667,0.3817072222222222,0.5012650198412698
2019-03-16 19:00:00,0.3585333333333333,0.008965,0.08501166666666667,0.0,0.08584,0.0,0.022608333333333334,0.0,House31,19,5,3,1,spring,8.787778333333334,0.5501233333333333,0.48140666666666665,0.3765875,0.4999468452380953
2019-03-16 20:00:00,0.40663,0.00885,0.083295,0.0,0.14772333333333335,0.0,0.020986666666666664,0.0,House31,20,5,3,1,spring,8.787778333333334,0.3585333333333333,0.5285033333333333,0.37150944444444445,0.4999041567460317
2019-03-16 21:00:00,0.4748483333333333,0.008879999999999999,0.19445833333333334,0.0,0.11313333333333334,0.0,0.02080833333333333,0.0,House31,21,5,3,1,spring,8.787778333333334,0.40663,0.5341816666666667,0.3690372222222222,0.5002478174603174
2019-03-16 22:00:00,0.3573366666666667,0.008911666666666667,0.12940166666666666,0.0,0.07989833333333334,0.0,0.017228333333333335,0.0,House31,22,5,3,1,spring,8.787778333333334,0.4748483333333333,0.3932616666666667,0.36754034722222223,0.5005557043650795
2019-03-16 23:00:00,0.3336116666666667,0.009286666666666667,0.13497,0.0,0.10663666666666667,0.0,0.0017366666666666667,0.0,House31,23,5,3,1,spring,8.787778333333334,0.3573366666666667,0.36680166666666664,0.3661574305555555,0.4990330059523809
2019-03-17 00:00:00,0.36180333333333337,0.008915000000000001,0.13407833333333335,0.0,0.07959666666666668,0.0,0.00023333333333333333,0.0,House31,0,6,3,1,spring,12.21975,0.3336116666666667,0.64859,0.3542079861111111,0.49716981150793654
2019-03-17 01:00:00,0.3945383333333333,0.008863333333333332,0.193855,0.0,0.06338833333333334,0.0,0.00018166666666666667,0.0,House31,1,6,3,1,spring,12.21975,0.36180333333333337,0.441435,0.35225395833333334,0.49591099206349204
2019-03-17 02:00:00,0.49702,0.009113333333333333,0.14574,0.0,0.065705,0.0,0.00013,0.0,House31,2,6,3,1,spring,12.21975,0.3945383333333333,0.2435783333333333,0.36281402777777777,0.4936119642857143
2019-03-17 03:00:00,0.91667,0.009965,0.11080666666666666,0.0,0.06000333333333333,0.0,0.0003116666666666667,0.0,House31,3,6,3,1,spring,12.21975,0.49702,0.3378633333333333,0.3869309722222223,0.49461298611111115
2019-03-17 04:00:00,0.8250333333333334,0.010143333333333334,0.08391,0.0,0.059781666666666664,0.0,0.0003116666666666667,0.0,House31,4,6,3,1,spring,12.21975,0.91667,0.34019,0.40713277777777773,0.49508831349206356
2019-03-17 05:00:00,0.8148333333333333,0.009723333333333334,0.07985166666666667,0.0,0.05910666666666667,0.0,0.0003066666666666667,0.0,House31,5,6,3,1,spring,12.21975,0.8250333333333334,0.3365916666666667,0.4270595138888889,0.4950354365079365
2019-03-17 06:00:00,0.8468933333333334,0.009773333333333334,0.08992,0.0,0.054391666666666665,0.0,0.00032999999999999994,0.0,House31,6,6,3,1,spring,12.21975,0.8148333333333333,0.28562499999999996,0.4504456944444444,0.4948944146825397
2019-03-17 07:00:00,0.7243566666666666,0.009668333333333333,0.07864833333333333,0.0,0.024823333333333333,0.0,0.00031999999999999997,0.0,House31,7,6,3,1,spring,12.21975,0.8468933333333334,0.29289666666666664,0.4684231944444444,0.4947060912698413
2019-03-17 08:00:00,0.6866450000000001,0.009483333333333335,0.06847833333333334,0.0,0.024576666666666667,0.0,0.00032,0.0,House31,8,6,3,1,spring,12.21975,0.7243566666666666,0.2668433333333333,0.4859149305555555,0.4946483531746032
2019-03-17 09:00:00,0.765895,0.009665,0.23023999999999997,0.0,0.039411666666666664,0.0,0.0002666666666666667,0.0,House31,9,6,3,1,spring,12.21975,0.6866450000000001,0.27390000000000003,0.5064147222222223,0.49311840277777774
2019-03-17 10:00:00,0.6676366666666667,0.009241666666666667,0.16394833333333333,0.0,0.051825,0.0,0.00391,0.0,House31,10,6,3,1,spring,12.21975,0.765895,0.421085,0.5166877083333333,0.49304290674603174
2019-03-17 11:00:00,0.680025,0.009415,0.15663333333333332,0.0,0.04315833333333333,0.0,0.012051666666666665,0.0,House31,11,6,3,1,spring,12.21975,0.6676366666666667,0.324185,0.531514375,0.4955878472222222
2019-03-17 12:00:00,0.3137783333333333,0.008788333333333334,0.18394999999999997,0.0,0.032376666666666665,0.0,0.00932,0.0,House31,12,6,3,1,spring,12.21975,0.680025,0.3434683333333333,0.5302772916666666,0.4960009027777778
2019-03-17 13:00:00,0.3272083333333333,0.00876,0.22954666666666668,0.0,0.025156666666666667,0.0,0.03067833333333333,0.0,House31,13,6,3,1,spring,12.21975,0.3137783333333333,0.43600833333333333,0.5257439583333333,0.49656189484126984
2019-03-17 14:00:00,0.41901,0.00907,0.23408166666666666,0.0,0.052351666666666664,0.0,0.06161666666666667,0.0,House31,14,6,3,1,spring,12.21975,0.3272083333333333,0.2587833333333333,0.5324200694444444,0.49752546626984123
2019-03-17 15:00:00,0.23241666666666666,0.008875,0.15362333333333333,0.0,0.024641666666666666,0.0,9.666666666666668e-05,0.0,House31,15,6,3,1,spring,12.21975,0.41901,0.3953716666666667,0.5256302777777778,0.49719541666666667
2019-03-17 16:00:00,0.18656333333333333,0.008858333333333333,0.09404833333333333,0.0,0.029966666666666666,0.0,0.0006083333333333333,0.0,House31,16,6,3,1,spring,12.21975,0.23241666666666666,0.3506433333333333,0.5187936111111111,0.4965162797619048
2019-03-17 17:00:00,0.18339333333333335,0.007963333333333333,0.07639833333333333,0.0,0.04069833333333333,0.0,0.0034866666666666666,0.0,House31,17,6,3,1,spring,12.21975,0.18656333333333333,0.30963666666666667,0.5135334722222222,0.4959336904761905
2019-03-17 18:00:00,0.39022999999999997,0.00875,0.07794666666666666,0.0,0.08283,0.0,0.02332,0.0,House31,18,6,3,1,spring,12.21975,0.18339333333333335,0.5501233333333333,0.50687125,0.49630566468253967
2019-03-17 19:00:00,0.31227499999999997,0.00881,0.06958166666666667,0.0,0.12964499999999998,0.0,0.019865,0.0,House31,19,6,3,1,spring,12.21975,0.39022999999999997,0.3585333333333333,0.5049438194444444,0.4955334027777778
2019-03-17 20:00:00,0.46610333333333337,0.008758333333333333,0.17567166666666667,0.0,0.17195,0.0,0.012481666666666667,0.0,House31,20,6,3,1,spring,12.21975,0.31227499999999997,0.40663,0.507421875,0.4938755753968254
2019-03-17 21:00:00,0.42504833333333336,0.008743333333333332,0.10503833333333333,0.0,0.18819833333333333,0.0,0.012408333333333332,0.0,House31,21,6,3,1,spring,12.21975,0.46610333333333337,0.4748483333333333,0.505346875,0.4912265674603174
2019-03-17 22:00:00,0.39213499999999996,0.008986666666666665,0.10020000000000001,0.0,0.15507666666666667,0.0,0.01243,0.0,House31,22,6,3,1,spring,12.21975,0.42504833333333336,0.3573366666666667,0.5067968055555555,0.49052674603174606
2019-03-17 23:00:00,0.39023833333333335,0.009086666666666667,0.143665,0.0,0.11230666666666668,0.0,0.004818333333333333,0.0,House31,23,6,3,1,spring,12.21975,0.39213499999999996,0.3336116666666667,0.50915625,0.4872273313492063
2019-03-18 00:00:00,0.3652783333333333,0.008971666666666666,0.18419166666666664,0.0,0.046945,0.0,0.00018,0.0,House31,0,0,3,0,spring,8.594025,0.39023833333333335,0.36180333333333337,0.5093010416666667,0.48523380952380957
2019-03-18 01:00:00,0.32109333333333334,0.008941666666666665,0.131325,0.0,0.036693333333333335,0.0,0.02631,0.0,House31,1,0,3,0,spring,8.594025,0.3652783333333333,0.3945383333333333,0.5062408333333334,0.48320953373015874
2019-03-18 02:00:00,0.2832983333333334,0.008905,0.12622,0.0,0.032935,0.0,0.0034183333333333336,0.0,House31,2,0,3,0,spring,8.594025,0.32109333333333334,0.49702,0.49733576388888895,0.48050968253968246
2019-03-18 03:00:00,0.25176333333333334,0.00926,0.09269833333333333,0.0,0.03301333333333333,0.0,0.0018316666666666666,0.0,House31,3,0,3,0,spring,8.594025,0.2832983333333334,0.91667,0.4696313194444444,0.4779713690476191
2019-03-18 04:00:00,0.23673833333333333,0.008888333333333333,0.07741333333333333,0.0,0.03298666666666667,0.0,0.0019416666666666666,0.0,House31,4,0,3,0,spring,8.594025,0.25176333333333334,0.8250333333333334,0.44511902777777784,0.47500833333333337
2019-03-18 05:00:00,0.224645,0.008979999999999998,0.08339166666666667,0.0,0.028746666666666667,0.0,0.0016749999999999998,0.0,House31,5,0,3,0,spring,8.594025,0.23673833333333333,0.8148333333333333,0.4205278472222222,0.47216245039682536
2019-03-18 06:00:00,0.20970666666666665,0.008893333333333333,0.07559500000000001,0.0,0.032,0.0,0.0016416666666666667,0.0,House31,6,0,3,0,spring,8.594025,0.224645,0.8468933333333334,0.3939784027777778,0.46902360119047615
2019-03-18 07:00:00,0.43437000000000003,0.008931666666666668,0.260005,0.0,0.039705,0.0,0.00145,0.0,House31,7,0,3,0,spring,8.594025,0.20970666666666665,0.7243566666666666,0.381895625,0.4672419543650793
2019-03-18 08:00:00,0.23928,0.009206666666666667,0.09524666666666667,0.0,0.025359999999999997,0.0,6.500000000000001e-05,0.0,House31,8,0,3,0,spring,8.594025,0.43437000000000003,0.6866450000000001,0.36325541666666666,0.4643390773809524
2019-03-18 09:00:00,0.17764666666666665,0.009250000000000001,0.09363,0.0,0.025806666666666665,0.0,4.833333333333334e-05,0.0,House31,9,0,3,0,spring,8.594025,0.23928,0.765895,0.33874506944444444,0.4614805456349207
2019-03-18 10:00:00,0.20126666666666668,0.009151666666666667,0.09023500000000001,0.0,0.025816666666666665,0.0,0.031079999999999997,0.0,House31,10,0,3,0,spring,8.594025,0.17764666666666665,0.6676366666666667,0.3193129861111111,0.4587219543650794
2019-03-18 11:00:00,0.28204666666666667,0.009398333333333333,0.2102966666666667,0.0,0.025946666666666666,0.0,0.015741666666666668,0.0,House31,11,0,3,0,spring,8.594025,0.20126666666666668,0.680025,0.30273055555555556,0.4565115476190476
2019-03-18 12:00:00,0.3473183333333333,0.009149999999999998,0.26621,0.0,0.03151,0.0,0.00020333333333333333,0.0,House31,12,0,3,0,spring,8.594025,0.28204666666666667,0.3137783333333333,0.30412805555555555,0.45561228174603174
2019-03-18 13:00:00,0.2862666666666666,0.009385,0.19770833333333335,0.0,0.03298666666666667,0.0,0.00012000000000000002,0.0,House31,13,0,3,0,spring,8.594025,0.3473183333333333,0.3272083333333333,0.3024221527777778,0.4550740476190477
2019-03-18 14:00:00,0.4682766666666666,0.009226666666666666,0.19037166666666666,0.0,0.07714,0.0,0.16745333333333334,0.0,House31,14,0,3,0,spring,8.594025,0.2862666666666666,0.41901,0.3044749305555556,0.4552722916666667
2019-03-18 15:00:00,0.50503,0.009135,0.14687333333333333,0.0,0.089175,0.0,0.23559333333333335,0.0,House31,15,0,3,0,spring,8.594025,0.4682766666666666,0.23241666666666666,0.31583381944444444,0.45478227182539677
2019-03-18 16:00:00,0.45409666666666665,0.00897,0.1411916666666667,0.0,0.10418,0.0,0.13823,0.0,House31,16,0,3,0,spring,8.594025,0.50503,0.18656333333333333,0.32698104166666664,0.451706369047619
2019-03-18 17:00:00,0.380865,0.009018333333333333,0.20170833333333332,0.0,0.08516833333333333,0.0,0.00018333333333333334,0.0,House31,17,0,3,0,spring,8.594025,0.45409666666666665,0.18339333333333335,0.3352090277777778,0.4515895337301587
2019-03-18 18:00:00,0.49482,0.009381666666666667,0.250765,0.0,0.09416333333333333,0.0,0.00022666666666666668,0.0,House31,18,0,3,0,spring,8.594025,0.380865,0.39022999999999997,0.33956694444444446,0.4508190575396826
2019-03-18 19:00:00,0.46559333333333336,0.009099999999999999,0.1907,0.0,0.09137833333333334,0.0,0.00017,0.0,House31,19,0,3,0,spring,8.594025,0.49482,0.31227499999999997,0.3459552083333333,0.4500561904761905
2019-03-18 20:00:00,0.50795,0.009088333333333334,0.17380666666666666,0.0,0.14362666666666665,0.0,0.00020666666666666666,0.0,House31,20,0,3,0,spring,8.594025,0.46559333333333336,0.46610333333333337,0.3476988194444444,0.44936004960317455
