datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-10-28 09:00:00,0.8934983333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,9,6,10,1,autumn,20.93226,1.3532066666666664,1.2423250000000001,0.83155375,0.8158587797619048
2018-10-28 10:00:00,0.7254083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,10,6,10,1,autumn,20.93226,0.8934983333333334,1.0653966666666668,0.8173875694444445,0.8153023710317461
2018-10-28 11:00:00,0.7109416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,11,6,10,1,autumn,20.93226,0.7254083333333333,0.72324,0.8168751388888889,0.8147522222222223
2018-10-28 12:00:00,0.758545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,12,6,10,1,autumn,20.93226,0.7109416666666667,0.66592,0.8207345138888887,0.8143152876984127
2018-10-28 13:00:00,1.1121816666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,13,6,10,1,autumn,20.93226,0.758545,0.6854133333333333,0.8385165277777777,0.8165398412698414
2018-10-28 14:00:00,0.9271883333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,14,6,10,1,autumn,20.93226,1.1121816666666668,0.8375916666666666,0.8422497222222223,0.8174492956349206
2018-10-28 15:00:00,1.07685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,15,6,10,1,autumn,20.93226,0.9271883333333334,0.6913833333333332,0.8583108333333334,0.8192974702380953
2018-10-28 16:00:00,1.53142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,16,6,10,1,autumn,20.93226,1.07685,0.8338616666666667,0.887375763888889,0.8232101785714286
2018-10-28 17:00:00,1.43733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,17,6,10,1,autumn,20.93226,1.53142,1.550295,0.882668888888889,0.8259550694444445
2018-10-28 18:00:00,0.9682200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,18,6,10,1,autumn,20.93226,1.43733,1.1380016666666668,0.8755946527777777,0.8241224801587302
2018-10-28 19:00:00,1.0218833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,19,6,10,1,autumn,20.93226,0.9682200000000001,0.9756916666666666,0.8775193055555556,0.8239771726190477
2018-10-28 20:00:00,0.8272033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,20,6,10,1,autumn,20.93226,1.0218833333333335,1.0899083333333333,0.8665732638888889,0.8219874603174604
2018-10-28 21:00:00,0.7834066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,21,6,10,1,autumn,20.93226,0.8272033333333333,0.8675499999999999,0.8630672916666667,0.8204453869047619
2018-10-28 22:00:00,0.8219316666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,22,6,10,1,autumn,20.93226,0.7834066666666666,0.7252966666666667,0.86709375,0.8204475496031746
2018-10-28 23:00:00,0.788435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,23,6,10,1,autumn,20.93226,0.8219316666666666,0.666425,0.8721774999999999,0.8206170138888889
2018-10-29 00:00:00,0.78237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,0,0,10,0,autumn,19.998543333333334,0.788435,0.667105,0.8769802083333333,0.8203844146825396
2018-10-29 01:00:00,0.6749483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,1,0,10,0,autumn,19.998543333333334,0.78237,0.6476416666666667,0.8781179861111111,0.8198159821428571
2018-10-29 02:00:00,0.7035166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,2,0,10,0,autumn,19.998543333333334,0.6749483333333333,0.6415616666666666,0.8806994444444444,0.8194764781746032
2018-10-29 03:00:00,0.7320883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,3,0,10,0,autumn,19.998543333333334,0.7035166666666667,0.69815,0.8821135416666666,0.819300119047619
2018-10-29 04:00:00,0.6779533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,4,0,10,0,autumn,19.998543333333334,0.7320883333333333,0.6883549999999999,0.881680138888889,0.8190735317460316
2018-10-29 05:00:00,0.6345383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,5,0,10,0,autumn,19.998543333333334,0.6779533333333333,0.6327133333333333,0.8817561805555555,0.8182260615079366
2018-10-29 06:00:00,0.9042399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,6,0,10,0,autumn,19.998543333333334,0.6345383333333333,0.6469016666666667,0.8924786111111112,0.8183293749999999
2018-10-29 07:00:00,0.536635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,7,0,10,0,autumn,19.998543333333334,0.9042399999999999,0.5721816666666667,0.8909975,0.8133673115079366
2018-10-29 08:00:00,1.6669333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,8,0,10,0,autumn,19.998543333333334,0.536635,1.3532066666666664,0.9040694444444445,0.8198904265873016
2018-10-29 09:00:00,0.7638483333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,9,0,10,0,autumn,19.998543333333334,1.6669333333333334,0.8934983333333334,0.898667361111111,0.8191325595238096
2018-10-29 10:00:00,0.6762216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,10,0,10,0,autumn,19.998543333333334,0.7638483333333334,0.7254083333333333,0.8966179166666666,0.81780625
2018-10-29 11:00:00,0.5914616666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,11,0,10,0,autumn,19.998543333333334,0.6762216666666667,0.7109416666666667,0.8916395833333333,0.818725267857143
2018-10-29 12:00:00,0.6423916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,12,0,10,0,autumn,19.998543333333334,0.5914616666666668,0.758545,0.8867998611111112,0.8194758531746034
2018-10-29 13:00:00,0.5829383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,13,0,10,0,autumn,19.998543333333334,0.6423916666666667,1.1121816666666668,0.8647480555555555,0.8191404861111111
2018-10-29 14:00:00,0.6449316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,14,0,10,0,autumn,19.998543333333334,0.5829383333333333,0.9271883333333334,0.8529873611111111,0.8198617361111111
2018-10-29 15:00:00,1.1436866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,15,0,10,0,autumn,19.998543333333334,0.6449316666666667,1.07685,0.8557722222222223,0.8234969642857144
2018-10-29 16:00:00,1.1016816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,16,0,10,0,autumn,19.998543333333334,1.1436866666666667,1.53142,0.8378664583333332,0.8255865674603174
2018-10-29 17:00:00,1.3249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,17,0,10,0,autumn,19.998543333333334,1.1016816666666667,1.43733,0.8331818750000001,0.8272426190476191
2018-10-29 18:00:00,1.037605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,18,0,10,0,autumn,19.998543333333334,1.3249,0.9682200000000001,0.8360729166666667,0.824361359126984
2018-10-29 19:00:00,0.9827600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,19,0,10,0,autumn,19.998543333333334,1.037605,1.0218833333333335,0.8344427777777778,0.8225713789682539
2018-10-29 20:00:00,0.824515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,20,0,10,0,autumn,19.998543333333334,0.9827600000000001,0.8272033333333333,0.8343307638888889,0.8218764384920635
2018-10-29 21:00:00,0.8161516666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,21,0,10,0,autumn,19.998543333333334,0.824515,0.7834066666666666,0.835695138888889,0.8218871329365081
2018-10-29 22:00:00,0.8593633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,22,0,10,0,autumn,19.998543333333334,0.8161516666666666,0.8219316666666666,0.8372547916666666,0.8213675992063492
2018-10-29 23:00:00,0.6928633333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,23,0,10,0,autumn,19.998543333333334,0.8593633333333333,0.788435,0.8332726388888889,0.8212050198412699
2018-10-30 00:00:00,0.6509699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,0,1,10,0,autumn,19.170828333333333,0.6928633333333334,0.78237,0.8277976388888889,0.8212905059523811
2018-10-30 01:00:00,0.6579516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,1,1,10,0,autumn,19.170828333333333,0.6509699999999999,0.6749483333333333,0.8270894444444444,0.8215230555555555
2018-10-30 02:00:00,0.6776166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,2,1,10,0,autumn,19.170828333333333,0.6579516666666667,0.7035166666666667,0.8260102777777778,0.821900505952381
2018-10-30 03:00:00,0.6498550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,3,1,10,0,autumn,19.170828333333333,0.6776166666666666,0.7320883333333333,0.822583888888889,0.8220153472222222
2018-10-30 04:00:00,0.6388533333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,4,1,10,0,autumn,19.170828333333333,0.6498550000000001,0.6779533333333333,0.8209547222222223,0.8218221130952381
2018-10-30 05:00:00,0.6362166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,5,1,10,0,autumn,19.170828333333333,0.6388533333333334,0.6345383333333333,0.8210246527777779,0.821530744047619
2018-10-30 06:00:00,0.5777583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,6,1,10,0,autumn,19.170828333333333,0.6362166666666667,0.9042399999999999,0.80742125,0.8193716369047618
2018-10-30 07:00:00,0.7149333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,7,1,10,0,autumn,19.170828333333333,0.5777583333333334,0.536635,0.8148503472222223,0.8162348611111111
2018-10-30 08:00:00,1.5351416666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,8,1,10,0,autumn,19.170828333333333,0.7149333333333333,1.6669333333333334,0.8093590277777779,0.819645
2018-10-30 09:00:00,1.0136733333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,9,1,10,0,autumn,19.170828333333333,1.5351416666666668,0.7638483333333334,0.819768402777778,0.8177825396825398
2018-10-30 10:00:00,0.8505983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,10,1,10,0,autumn,19.170828333333333,1.0136733333333334,0.6762216666666667,0.8270340972222222,0.8191561309523808
2018-10-30 11:00:00,0.9193533333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,11,1,10,0,autumn,19.170828333333333,0.8505983333333333,0.5914616666666668,0.84069625,0.8206243948412699
2018-10-30 12:00:00,0.8871199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,12,1,10,0,autumn,19.170828333333333,0.9193533333333334,0.6423916666666667,0.850893263888889,0.8227000992063492
2018-10-30 13:00:00,0.85696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,13,1,10,0,autumn,19.170828333333333,0.8871199999999999,0.5829383333333333,0.8623108333333334,0.8247462698412698
2018-10-30 14:00:00,0.5332366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,14,1,10,0,autumn,19.170828333333333,0.85696,0.6449316666666667,0.857656875,0.8237142956349207
2018-10-30 15:00:00,0.8002199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,15,1,10,0,autumn,19.170828333333333,0.5332366666666667,1.1436866666666667,0.8433457638888888,0.8244634623015873
2018-10-30 16:00:00,1.19215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,16,1,10,0,autumn,19.170828333333333,0.8002199999999999,1.1016816666666667,0.8471152777777778,0.8272221626984126
2018-10-30 17:00:00,1.0068833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,17,1,10,0,autumn,19.170828333333333,1.19215,1.3249,0.8338645833333334,0.8247603869047618
2018-10-30 18:00:00,0.7521116666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,18,1,10,0,autumn,19.170828333333333,1.0068833333333334,1.037605,0.8219690277777777,0.8221148115079364
2018-10-30 19:00:00,0.8150016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,19,1,10,0,autumn,19.170828333333333,0.7521116666666666,0.9827600000000001,0.8149790972222223,0.8193903373015873
2018-10-30 20:00:00,0.8739366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,20,1,10,0,autumn,19.170828333333333,0.8150016666666667,0.824515,0.8170383333333332,0.8182859523809525
2018-10-30 21:00:00,0.7590383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,21,1,10,0,autumn,19.170828333333333,0.8739366666666667,0.8161516666666666,0.8146586111111112,0.8177519146825398
2018-10-30 22:00:00,0.6303933333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,22,1,10,0,autumn,19.170828333333333,0.7590383333333333,0.8593633333333333,0.8051181944444444,0.8166224206349206
2018-10-30 23:00:00,0.5408550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,23,1,10,0,autumn,19.170828333333333,0.6303933333333334,0.6928633333333334,0.7987845138888888,0.8154130357142858
2018-10-31 00:00:00,0.6303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,0,2,10,0,autumn,16.644071666666665,0.5408550000000001,0.6509699999999999,0.7979232638888889,0.814800753968254
2018-10-31 01:00:00,0.6375233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,1,2,10,0,autumn,16.644071666666665,0.6303,0.6579516666666667,0.7970720833333332,0.8143825496031747
2018-10-31 02:00:00,0.65024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,2,2,10,0,autumn,16.644071666666665,0.6375233333333333,0.6776166666666666,0.7959313888888889,0.8141520337301587
2018-10-31 03:00:00,0.6558499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,3,2,10,0,autumn,16.644071666666665,0.65024,0.6498550000000001,0.7961811805555555,0.8139274603174603
2018-10-31 04:00:00,0.5922416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,4,2,10,0,autumn,16.644071666666665,0.6558499999999999,0.6388533333333334,0.7942390277777777,0.8134036805555555
2018-10-31 05:00:00,0.6017766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,5,2,10,0,autumn,16.644071666666665,0.5922416666666667,0.6362166666666667,0.7928040277777777,0.8127620734126983
2018-10-31 06:00:00,0.73143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,6,2,10,0,autumn,16.644071666666665,0.6017766666666666,0.5777583333333334,0.799207013888889,0.8125570932539683
2018-10-31 07:00:00,0.6134299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,7,2,10,0,autumn,16.644071666666665,0.73143,0.7149333333333333,0.7949777083333333,0.8090617956349206
2018-10-31 08:00:00,1.8433666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,8,2,10,0,autumn,16.644071666666665,0.6134299999999999,1.5351416666666668,0.8078204166666666,0.8136950000000001
2018-10-31 09:00:00,0.392025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,9,2,10,0,autumn,16.644071666666665,1.8433666666666668,1.0136733333333334,0.7819184027777778,0.808310992063492
2018-10-31 10:00:00,0.0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,10,2,10,0,autumn,16.644071666666665,0.392025,0.8505983333333333,0.7467184722222223,0.8037140277777778
2018-10-31 11:00:00,0.0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,11,2,10,0,autumn,16.644071666666665,0.0058,0.9193533333333334,0.70865375,0.7988873015873016
2018-10-31 12:00:00,0.0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,12,2,10,0,autumn,16.644071666666665,0.0058,0.8871199999999999,0.6719320833333332,0.7949186408730158
2018-10-31 13:00:00,0.0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,13,2,10,0,autumn,16.644071666666665,0.0058,0.85696,0.6364670833333333,0.7913943253968254
2018-10-31 14:00:00,0.4668716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,14,2,10,0,autumn,16.644071666666665,0.0058,0.5332366666666667,0.633701875,0.7897508333333334
2018-10-31 15:00:00,0.9735266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,15,2,10,0,autumn,16.644071666666665,0.4668716666666667,0.8002199999999999,0.6409229861111111,0.7916229265873016
2018-10-31 16:00:00,0.9315650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,16,2,10,0,autumn,16.644071666666665,0.9735266666666667,1.19215,0.6300652777777778,0.7915473115079366
2018-10-31 17:00:00,1.3788616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,17,2,10,0,autumn,16.644071666666665,0.9315650000000001,1.0068833333333334,0.6455643750000001,0.7953673511904762
2018-10-31 18:00:00,1.2293616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,18,2,10,0,autumn,16.644071666666665,1.3788616666666667,0.7521116666666666,0.6654497916666667,0.7940534027777778
2018-10-31 19:00:00,1.134825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,19,2,10,0,autumn,16.644071666666665,1.2293616666666667,0.8150016666666667,0.6787757638888889,0.795794990079365
2018-10-31 20:00:00,0.8922933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,20,2,10,0,autumn,16.644071666666665,1.134825,0.8739366666666667,0.679540625,0.7952804365079365
2018-10-31 21:00:00,0.8419933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,21,2,10,0,autumn,16.644071666666665,0.8922933333333333,0.7590383333333333,0.6829970833333334,0.7952618750000001
2018-10-31 22:00:00,0.7390766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,22,2,10,0,autumn,16.644071666666665,0.8419933333333333,0.6303933333333334,0.6875255555555556,0.7952735416666666
2018-10-31 23:00:00,0.6843133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,23,2,10,0,autumn,16.644071666666665,0.7390766666666667,0.5408550000000001,0.6935029861111112,0.7954404464285714
2018-11-01 00:00:00,0.6878866666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,0,3,11,0,autumn,21.228295,0.6843133333333333,0.6303,0.6959024305555555,0.795646994047619
2018-11-01 01:00:00,0.739905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,1,3,11,0,autumn,21.228295,0.6878866666666668,0.6375233333333333,0.7001683333333334,0.7961182738095238
2018-11-01 02:00:00,0.680725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,2,3,11,0,autumn,21.228295,0.739905,0.65024,0.7014385416666667,0.7961549305555555
2018-11-01 03:00:00,0.6874699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,3,3,11,0,autumn,21.228295,0.680725,0.6558499999999999,0.7027560416666666,0.796493878968254
2018-11-01 04:00:00,0.7034433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,4,3,11,0,autumn,21.228295,0.6874699999999999,0.5922416666666667,0.7073894444444445,0.7973555952380954
2018-11-01 05:00:00,0.6477283333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,5,3,11,0,autumn,21.228295,0.7034433333333333,0.6017766666666666,0.7093040972222223,0.797680386904762
2018-11-01 06:00:00,0.6442833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,6,3,11,0,autumn,21.228295,0.6477283333333334,0.73143,0.705672986111111,0.7966367361111111
2018-11-01 07:00:00,0.7214849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,7,3,11,0,autumn,21.228295,0.6442833333333334,0.6134299999999999,0.7101752777777778,0.795150992063492
2018-11-01 08:00:00,1.9835150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,8,3,11,0,autumn,21.228295,0.7214849999999999,1.8433666666666668,0.7160147916666667,0.8031478968253968
2018-11-01 09:00:00,1.09399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,9,3,11,0,autumn,21.228295,1.9835150000000001,0.392025,0.7452633333333334,0.8035875198412699
2018-11-01 10:00:00,0.8555966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,10,3,11,0,autumn,21.228295,1.09399,0.0058,0.7806715277777777,0.804498630952381
2018-11-01 11:00:00,0.7951933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,11,3,11,0,autumn,21.228295,0.8555966666666667,0.0058,0.8135629166666667,0.8060415873015873
2018-11-01 12:00:00,0.843175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,12,3,11,0,autumn,21.228295,0.7951933333333333,0.0058,0.8484535416666668,0.8085765972222222
2018-11-01 13:00:00,0.8265666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,13,3,11,0,autumn,21.228295,0.843175,0.0058,0.8826521527777778,0.8099067063492063
2018-11-01 14:00:00,0.9201216666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,14,3,11,0,autumn,21.228295,0.8265666666666667,0.4668716666666667,0.9015375694444444,0.8124410019841269
2018-11-01 15:00:00,0.7060916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,15,3,11,0,autumn,21.228295,0.9201216666666666,0.9735266666666667,0.8903944444444445,0.8128609623015873
2018-11-01 16:00:00,0.90664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,16,3,11,0,autumn,21.228295,0.7060916666666667,0.9315650000000001,0.8893559027777779,0.8148977083333333
2018-11-01 17:00:00,1.5821433333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,17,3,11,0,autumn,21.228295,0.90664,1.3788616666666667,0.8978259722222223,0.816056111111111
2018-11-01 18:00:00,0.9050033333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,18,3,11,0,autumn,21.228295,1.5821433333333335,1.2293616666666667,0.8843110416666665,0.819066488095238
2018-11-01 19:00:00,1.0419466666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,19,3,11,0,autumn,21.228295,0.9050033333333334,1.134825,0.8804411111111111,0.8171789087301587
2018-11-01 20:00:00,1.0216116666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,20,3,11,0,autumn,21.228295,1.0419466666666666,0.8922933333333333,0.8858293750000001,0.813357867063492
2018-11-01 21:00:00,0.8700316666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,21,3,11,0,autumn,21.228295,1.0216116666666666,0.8419933333333333,0.8869976388888889,0.8120860714285715
2018-11-01 22:00:00,0.7250833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,22,3,11,0,autumn,21.228295,0.8700316666666666,0.7390766666666667,0.8864145833333335,0.8112543353174603
2018-11-01 23:00:00,0.6386583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,23,3,11,0,autumn,21.228295,0.7250833333333334,0.6843133333333333,0.8845122916666667,0.8112951984126985
2018-11-02 00:00:00,0.09598666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,0,4,11,0,autumn,19.243426666666668,0.6386583333333333,0.6878866666666668,0.8598497916666666,0.8081373015873016
2018-11-02 01:00:00,0.7556683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,1,4,11,0,autumn,19.243426666666668,0.09598666666666666,0.739905,0.8605065972222223,0.8089652976190477
2018-11-02 02:00:00,0.774735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,2,4,11,0,autumn,19.243426666666668,0.7556683333333333,0.680725,0.8644236805555555,0.8100908333333334
2018-11-02 03:00:00,0.628545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,3,4,11,0,autumn,19.243426666666668,0.774735,0.6874699999999999,0.8619684722222223,0.8105492857142857
2018-11-02 04:00:00,0.6113483333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,4,4,11,0,autumn,19.243426666666668,0.628545,0.7034433333333333,0.8581311805555555,0.8107565873015874
2018-11-02 05:00:00,0.5982366666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,5,4,11,0,autumn,19.243426666666668,0.6113483333333334,0.6477283333333334,0.8560690277777777,0.8111175099206349
2018-11-02 06:00:00,0.7105416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,6,4,11,0,autumn,19.243426666666668,0.5982366666666666,0.6442833333333334,0.8588297916666668,0.8090621428571428
2018-11-02 07:00:00,1.4686033333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,7,4,11,0,autumn,19.243426666666668,0.7105416666666666,0.7214849999999999,0.8899597222222222,0.8104074900793651
2018-11-02 08:00:00,0.7954600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,8,4,11,0,autumn,19.243426666666668,1.4686033333333335,1.9835150000000001,0.8404574305555556,0.8093623115079364
2018-11-02 09:00:00,0.5391516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,9,4,11,0,autumn,19.243426666666668,0.7954600000000001,1.09399,0.8173391666666666,0.808591259920635
2018-11-02 10:00:00,0.7691483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,10,4,11,0,autumn,19.243426666666668,0.5391516666666667,0.8555966666666667,0.8137371527777778,0.8093631746031745
2018-11-02 11:00:00,0.6726150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,11,4,11,0,autumn,19.243426666666668,0.7691483333333333,0.7951933333333333,0.8086297222222223,0.8099386706349205
2018-11-02 12:00:00,0.6056966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,12,4,11,0,autumn,19.243426666666668,0.6726150000000001,0.843175,0.7987347916666666,0.8099278373015872
2018-11-02 13:00:00,0.6666883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,13,4,11,0,autumn,19.243426666666668,0.6056966666666667,0.8265666666666667,0.7920731944444445,0.8101835218253969
2018-11-02 14:00:00,0.6504650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,14,4,11,0,autumn,19.243426666666668,0.6666883333333333,0.9201216666666666,0.7808375000000001,0.8093475
2018-11-02 15:00:00,1.1366016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,15,4,11,0,autumn,19.243426666666668,0.6504650000000001,0.7060916666666667,0.7987754166666666,0.8114335416666666
2018-11-02 16:00:00,0.88763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,16,4,11,0,autumn,19.243426666666668,1.1366016666666667,0.90664,0.7979833333333333,0.8128410515873016
2018-11-02 17:00:00,1.0031766666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,17,4,11,0,autumn,19.243426666666668,0.88763,1.5821433333333335,0.7738597222222223,0.8124295932539682
2018-11-02 18:00:00,0.9978416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,18,4,11,0,autumn,19.243426666666668,1.0031766666666668,0.9050033333333334,0.7777279861111112,0.812477767857143
2018-11-02 19:00:00,0.9974316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,19,4,11,0,autumn,19.243426666666668,0.9978416666666666,1.0419466666666666,0.7758731944444445,0.8129517956349207
2018-11-02 20:00:00,1.0394683333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,20,4,11,0,autumn,19.243426666666668,0.9974316666666667,1.0216116666666666,0.7766172222222222,0.8135444841269842
