datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-06-07 04:00:00,0.8832216666666667,0.054213333333333336,0.0,0.17684666666666665,0.0,0.0,0.0,0.0,House33,4,3,6,0,summer,28.48225,1.4608733333333332,0.855355,1.2699892361111111,1.4100416778523488
2018-06-07 05:00:00,0.9224650000000001,0.056753333333333336,0.0,0.16676666666666667,0.0,0.0,0.0,0.0,House33,5,3,6,0,summer,28.48225,0.8832216666666667,0.8191933333333333,1.2742922222222222,1.4067911666666666
2018-06-07 06:00:00,0.8443933333333333,0.05279,0.0,0.15615833333333334,0.0,0.0,0.0,0.0,House33,6,3,6,0,summer,28.48225,0.9224650000000001,0.8423466666666666,1.2743775,1.4030666777041942
2018-06-07 07:00:00,0.9423183333333333,0.05383166666666666,0.0,0.15875333333333333,0.0,0.0,0.0,0.0,House33,7,3,6,0,summer,28.48225,0.8443933333333333,0.8875233333333334,1.276660625,1.4000354385964913
2018-06-07 08:00:00,1.0701733333333332,0.061643333333333335,0.0,0.1684166666666667,0.0,0.0,0.0,0.0,House33,8,3,6,0,summer,28.48225,0.9423183333333333,1.016825,1.2788834722222222,1.3978794771241831
2018-06-07 09:00:00,0.64908,0.03447666666666667,0.0,0.15966166666666665,0.0,0.0,0.0,0.0,House33,9,3,6,0,summer,28.48225,1.0701733333333332,0.9371116666666667,1.2668821527777778,1.393017142857143
2018-06-07 10:00:00,0.81716,0.04217666666666667,0.0,0.1581483333333333,0.0,0.0,0.0,0.0,House33,10,3,6,0,summer,28.48225,0.64908,1.0758800000000002,1.2561021527777776,1.389301935483871
2018-06-07 11:00:00,0.5782983333333332,0.03025,0.0,0.15669833333333333,0.0,0.0,0.0,0.0,House33,11,3,6,0,summer,28.48225,0.81716,0.9841883333333333,1.2391900694444444,1.3841031944444444
2018-06-07 12:00:00,0.7189583333333334,0.03494333333333333,0.0,0.15797666666666668,0.0,0.0,0.0,0.0,House33,12,3,6,0,summer,28.48225,0.5782983333333332,1.150085,1.2212264583333334,1.3798666029723992
2018-06-07 13:00:00,0.755575,0.03576666666666666,0.0,0.153455,0.0,0.0,0.0,0.0,House33,13,3,6,0,summer,28.48225,0.7189583333333334,1.0968266666666666,1.207007638888889,1.3759153902953587
2018-06-07 14:00:00,0.7008916666666667,0.032453333333333334,0.0,0.14758333333333334,0.0,0.0,0.0,0.0,House33,14,3,6,0,summer,28.48225,0.755575,1.0665716666666667,1.191770972222222,1.3716699580712788
2018-06-07 15:00:00,0.5618766666666667,0.024708333333333332,0.0,0.05633,0.0,0.0,0.0,0.0,House33,15,3,6,0,summer,28.48225,0.7008916666666667,0.5609583333333333,1.1918092361111112,1.36660875
2018-06-07 16:00:00,0.9774983333333334,0.05817333333333333,0.0,0.021718333333333333,0.0,0.0,0.0,0.0,House33,16,3,6,0,summer,28.48225,0.5618766666666667,1.2399733333333331,1.1808727777777779,1.3641919151138715
2018-06-07 17:00:00,1.9268333333333334,0.12853333333333333,0.0,0.18049166666666666,0.0,0.0,0.0,0.0,House33,17,3,6,0,summer,28.48225,0.9774983333333334,2.0479366666666667,1.1758268055555556,1.3676650102880659
2018-06-07 18:00:00,1.9086633333333334,0.120755,0.0,0.2907383333333334,0.0,0.0,0.0,0.0,House33,18,3,6,0,summer,28.48225,1.9268333333333334,2.2366183333333334,1.1621620138888888,1.370984018404908
2018-06-07 19:00:00,1.8755766666666667,0.12330833333333334,0.0,0.25882666666666665,0.0,0.0,0.0,0.0,House33,19,3,6,0,summer,28.48225,1.9086633333333334,1.7496733333333334,1.167407986111111,1.3740608028455283
2018-06-07 20:00:00,2.53167,0.16766333333333333,0.0,0.16268166666666667,0.0,0.0,0.0,0.0,House33,20,3,6,0,summer,28.48225,1.8755766666666667,2.0264683333333333,1.1884580555555557,1.3810766161616161
2018-06-07 21:00:00,2.2158283333333335,0.64791,0.0,0.15809833333333334,0.0,0.0,0.0,0.0,House33,21,3,6,0,summer,28.48225,2.53167,2.43031,1.1795213194444443,1.3861052409638555
2018-06-07 22:00:00,1.82444,0.491145,0.0,0.150845,0.0,0.0,0.0,0.0,House33,22,3,6,0,summer,28.48225,2.2158283333333335,1.6809683333333332,1.1854993055555556,1.38873
2018-06-07 23:00:00,0.9188500000000001,0.05758833333333334,0.0,0.14152333333333333,0.0,0.0,0.0,0.0,House33,23,3,6,0,summer,28.48225,1.82444,0.8885833333333333,1.1867604166666668,1.3859330952380953
2018-06-08 00:00:00,0.662405,0.040085,0.0,0.0041400000000000005,0.0,0.0,0.0,0.0,House33,0,4,6,0,summer,42.941705,0.9188500000000001,0.7195383333333333,1.1843798611111112,1.3821669841269841
2018-06-08 01:00:00,0.9390166666666667,0.05781166666666667,0.0,0.17590833333333336,0.0,0.0,0.0,0.0,House33,1,4,6,0,summer,42.941705,0.662405,0.8777849999999999,1.1869311805555556,1.3819110714285714
2018-06-08 02:00:00,1.9861516666666668,0.13088833333333333,0.0,0.3028133333333333,0.0,0.0,0.0,0.0,House33,2,4,6,0,summer,42.941705,0.9390166666666667,1.8002816666666668,1.194675763888889,1.3803623511904761
2018-06-08 03:00:00,1.630935,0.105435,0.0,0.17295000000000002,0.0,0.0,0.0,0.0,House33,3,4,6,0,summer,42.941705,1.9861516666666668,1.4608733333333332,1.2017616666666666,1.3806584424603177
2018-06-08 04:00:00,1.600715,0.10641166666666665,0.0,0.16498666666666667,0.0,0.0,0.0,0.0,House33,4,4,6,0,summer,42.941705,1.630935,0.8832216666666667,1.2316572222222222,1.384469841269841
2018-06-08 05:00:00,1.5497816666666668,0.10196999999999999,0.0,0.16339,0.0,0.0,0.0,0.0,House33,5,4,6,0,summer,42.941705,1.600715,0.9224650000000001,1.2577954166666667,1.3875645138888888
2018-06-08 06:00:00,1.4832,0.09783499999999999,0.0,0.151095,0.0,0.0,0.0,0.0,House33,6,4,6,0,summer,42.941705,1.5497816666666668,0.8443933333333333,1.2844123611111111,1.3905675892857143
2018-06-08 07:00:00,1.855075,0.11729666666666666,0.0,0.11932999999999999,0.0,0.0,0.0,0.0,House33,7,4,6,0,summer,42.941705,1.4832,0.9423183333333333,1.322443888888889,1.3936161210317461
2018-06-08 08:00:00,2.117765,0.128605,0.0,0.052235000000000004,0.0,0.0,0.0,0.0,House33,8,4,6,0,summer,42.941705,1.855075,1.0701733333333332,1.3660935416666666,1.3972588392857141
2018-06-08 09:00:00,1.912865,0.12059,0.0,0.16859666666666667,0.0,0.0,0.0,0.0,House33,9,4,6,0,summer,42.941705,2.117765,0.64908,1.4187512500000004,1.4011166369047618
2018-06-08 10:00:00,0.9719133333333333,0.05126833333333333,0.0,0.154,0.0,0.0,0.0,0.0,House33,10,4,6,0,summer,42.941705,1.912865,0.81716,1.4251993055555559,1.4018904265873016
2018-06-08 11:00:00,0.8757316666666667,0.03915833333333333,0.0,0.17986166666666667,0.0,0.0,0.0,0.0,House33,11,4,6,0,summer,42.941705,0.9719133333333333,0.5782983333333332,1.4375923611111112,1.4022540277777777
2018-06-08 12:00:00,0.6655666666666666,0.02769,0.0,0.10372666666666668,0.0,0.0,0.0,0.0,House33,12,4,6,0,summer,42.941705,0.8757316666666667,0.7189583333333334,1.4353677083333334,1.402888125
2018-06-08 13:00:00,3.354085,0.91928,0.0,0.17013999999999999,0.0,0.0,0.0,0.0,House33,13,4,6,0,summer,42.941705,0.6655666666666666,0.755575,1.5436389583333332,1.4194955654761905
2018-06-08 14:00:00,2.821321666666667,0.5617249999999999,0.0,0.15772666666666665,0.0,0.0,0.0,0.0,House33,14,4,6,0,summer,42.941705,3.354085,0.7008916666666667,1.6319902083333335,1.4328881249999998
2018-06-08 15:00:00,1.6477116666666667,0.10181,0.0,0.15408333333333332,0.0,0.0,0.0,0.0,House33,15,4,6,0,summer,42.941705,2.821321666666667,0.5618766666666667,1.6772333333333334,1.4387737103174605
2018-06-08 16:00:00,1.4167183333333333,0.08462333333333333,0.0,0.148435,0.0,0.0,0.0,0.0,House33,16,4,6,0,summer,42.941705,1.6477116666666667,0.9774983333333334,1.6955341666666668,1.441493402777778
2018-06-08 17:00:00,1.9493366666666667,0.130995,0.0,0.17158,0.0,0.0,0.0,0.0,House33,17,4,6,0,summer,42.941705,1.4167183333333333,1.9268333333333334,1.6964718055555557,1.4414315575396823
2018-06-08 18:00:00,1.8272616666666666,0.12514833333333333,0.0,0.21392,0.0,0.0,0.0,0.0,House33,18,4,6,0,summer,42.941705,1.9493366666666667,1.9086633333333334,1.6930800694444443,1.4417626884920636
2018-06-08 19:00:00,2.237045,0.25096833333333335,0.0,0.249075,0.0,0.0,0.0,0.0,House33,19,4,6,0,summer,42.941705,1.8272616666666666,1.8755766666666667,1.70814125,1.444328234126984
2018-06-08 20:00:00,3.153515,0.8747816666666667,0.0,0.16233833333333333,0.0,0.0,0.0,0.0,House33,20,4,6,0,summer,42.941705,2.237045,2.53167,1.7340514583333333,1.4547682142857143
2018-06-08 21:00:00,3.162678333333333,0.8092816666666667,0.0,0.15953833333333334,0.0,0.0,0.0,0.0,House33,21,4,6,0,summer,42.941705,3.153515,2.2158283333333335,1.7735035416666667,1.463595634920635
2018-06-08 22:00:00,1.970475,0.4602366666666667,0.0,0.150445,0.0,0.0,0.0,0.0,House33,22,4,6,0,summer,42.941705,3.162678333333333,1.82444,1.7795883333333335,1.465025238095238
2018-06-08 23:00:00,1.150435,0.07351166666666667,0.0,0.13950833333333332,0.0,0.0,0.0,0.0,House33,23,4,6,0,summer,42.941705,1.970475,0.9188500000000001,1.7892377083333335,1.4617783234126986
2018-06-09 00:00:00,0.8476383333333334,0.05275333333333333,0.0,0.004489999999999999,0.0,0.0,0.0,0.0,House33,0,5,6,1,summer,42.50286,1.150435,0.662405,1.796955763888889,1.4575899503968255
2018-06-09 01:00:00,1.092915,0.06785833333333334,0.0,0.166075,0.0,0.0,0.0,0.0,House33,1,5,6,1,summer,42.50286,0.8476383333333334,0.9390166666666667,1.8033681944444446,1.4556281944444445
2018-06-09 02:00:00,2.090368333333333,0.13872333333333334,0.0,0.1839083333333333,0.0,0.0,0.0,0.0,House33,2,5,6,1,summer,42.50286,1.092915,1.9861516666666668,1.8077105555555555,1.4554025595238094
2018-06-09 03:00:00,1.21898,0.07416500000000001,0.0,0.15024333333333334,0.0,0.0,0.0,0.0,House33,3,5,6,1,summer,42.50286,2.090368333333333,1.630935,1.7905457638888889,1.4528994146825398
2018-06-09 04:00:00,0.91615,0.05766333333333333,0.0,0.18887,0.0,0.0,0.0,0.0,House33,4,5,6,1,summer,42.50286,1.21898,1.600715,1.762022222222222,1.45148123015873
2018-06-09 05:00:00,0.9413216666666667,0.05937666666666666,0.0,0.17847,0.0,0.0,0.0,0.0,House33,5,5,6,1,summer,42.50286,0.91615,1.5497816666666668,1.7366697222222223,1.4502559821428573
2018-06-09 06:00:00,0.9070199999999999,0.057069999999999996,0.0,0.17057333333333335,0.0,0.0,0.0,0.0,House33,6,5,6,1,summer,42.50286,0.9413216666666667,1.4832,1.712662222222222,1.4487151785714285
2018-06-09 07:00:00,0.9680016666666666,0.05753833333333334,0.0,0.16177000000000002,0.0,0.0,0.0,0.0,House33,7,5,6,1,summer,42.50286,0.9070199999999999,1.855075,1.6757008333333332,1.4476461011904762
2018-06-09 08:00:00,0.982635,0.05627666666666666,0.0,0.151755,0.0,0.0,0.0,0.0,House33,8,5,6,1,summer,42.50286,0.9680016666666666,2.117765,1.6284037500000001,1.445018125
2018-06-09 09:00:00,1.069925,0.059725,0.0,0.20067833333333332,0.0,0.0,0.0,0.0,House33,9,5,6,1,summer,42.50286,0.982635,1.912865,1.5932812499999998,1.4428340178571428
2018-06-09 10:00:00,0.7191616666666667,0.03606666666666667,0.0,0.16327999999999998,0.0,0.0,0.0,0.0,House33,10,5,6,1,summer,42.50286,1.069925,0.9719133333333333,1.5827499305555552,1.4425231646825396
2018-06-09 11:00:00,0.7300249999999999,0.03518166666666667,0.0,0.16237833333333332,0.0,0.0,0.0,0.0,House33,11,5,6,1,summer,42.50286,0.7191616666666667,0.8757316666666667,1.5766788194444443,1.4392085714285714
2018-06-09 12:00:00,0.7563933333333334,0.03757666666666667,0.0,0.17989166666666667,0.0,0.0,0.0,0.0,House33,12,5,6,1,summer,42.50286,0.7300249999999999,0.6655666666666666,1.5804632638888887,1.437383134920635
2018-06-09 13:00:00,0.826335,0.040821666666666666,0.0,0.17037333333333335,0.0,0.0,0.0,0.0,House33,13,5,6,1,summer,42.50286,0.7563933333333334,3.354085,1.4751403472222222,1.4374074702380952
2018-06-09 14:00:00,1.037385,0.05168333333333333,0.0,0.09543333333333333,0.0,0.0,0.0,0.0,House33,14,5,6,1,summer,42.50286,0.826335,2.821321666666667,1.4008096527777776,1.4363354662698413
2018-06-09 15:00:00,1.9327466666666666,0.11479833333333334,0.0,0.15677166666666667,0.0,0.0,0.0,0.0,House33,15,5,6,1,summer,42.50286,1.037385,1.6477116666666667,1.412686111111111,1.440904751984127
2018-06-09 16:00:00,1.6345416666666668,0.10204166666666667,0.0,0.16655166666666668,0.0,0.0,0.0,0.0,House33,16,5,6,1,summer,42.50286,1.9327466666666666,1.4167183333333333,1.4217620833333333,1.4439457936507936
2018-06-09 17:00:00,2.4432883333333333,0.568965,0.0,0.19226166666666666,0.0,0.0,0.0,0.0,House33,17,5,6,1,summer,42.50286,1.6345416666666668,1.9493366666666667,1.4423434027777777,1.4481510615079365
2018-06-09 18:00:00,5.098191666666667,1.7324166666666667,0.0,0.21567333333333333,0.0,0.0,0.0,0.0,House33,18,5,6,1,summer,42.50286,2.4432883333333333,1.8272616666666666,1.5786321527777778,1.467942003968254
2018-06-09 19:00:00,5.324581666666666,1.650725,0.0,0.21511833333333333,0.0,0.0,0.0,0.0,House33,19,5,6,1,summer,42.50286,5.098191666666667,2.237045,1.7072795138888888,1.4885835218253969
2018-06-09 20:00:00,4.706976666666667,1.3015916666666667,0.0,0.211015,0.0,0.0,0.0,0.0,House33,20,5,6,1,summer,42.50286,5.324581666666666,3.153515,1.7720070833333332,1.507506488095238
2018-06-09 21:00:00,2.603826666666667,0.7006016666666667,0.0,0.19171333333333335,0.0,0.0,0.0,0.0,House33,21,5,6,1,summer,42.50286,4.706976666666667,3.162678333333333,1.7487215972222223,1.5136417956349206
2018-06-09 22:00:00,1.948865,0.49883833333333333,0.0,0.16320833333333334,0.0,0.0,0.0,0.0,House33,22,5,6,1,summer,42.50286,2.603826666666667,1.970475,1.7478211805555555,1.511016865079365
2018-06-09 23:00:00,1.7055866666666666,0.5212533333333333,0.0,0.15813666666666665,0.0,0.0,0.0,0.0,House33,23,5,6,1,summer,42.50286,1.948865,1.150435,1.7709525,1.506972628968254
2018-06-10 00:00:00,1.4781516666666665,0.40412166666666666,0.0,0.15247,0.0,0.0,0.0,0.0,House33,0,6,6,1,summer,33.03891333333333,1.7055866666666666,0.8476383333333334,1.7972238888888887,1.5035292063492063
2018-06-10 01:00:00,1.4925083333333333,0.41692666666666667,0.0,0.16698666666666667,0.0,0.0,0.0,0.0,House33,1,6,6,1,summer,33.03891333333333,1.4781516666666665,1.092915,1.813873611111111,1.500236130952381
2018-06-10 02:00:00,1.962515,0.369925,0.0,0.18301666666666666,0.0,0.0,0.0,0.0,House33,2,6,6,1,summer,33.03891333333333,1.4925083333333333,2.090368333333333,1.8085463888888889,1.497195982142857
2018-06-10 03:00:00,1.7377366666666667,0.21760000000000002,0.0,0.18071666666666666,0.0,0.0,0.0,0.0,House33,3,6,6,1,summer,33.03891333333333,1.962515,1.21898,1.8301612499999997,1.494558611111111
2018-06-10 04:00:00,0.8657400000000001,0.05515833333333333,0.0,0.16809166666666667,0.0,0.0,0.0,0.0,House33,4,6,6,1,summer,33.03891333333333,1.7377366666666667,0.91615,1.8280608333333335,1.4897650198412697
2018-06-10 05:00:00,0.8694799999999999,0.05548,0.0,0.16113333333333332,0.0,0.0,0.0,0.0,House33,5,6,6,1,summer,33.03891333333333,0.8657400000000001,0.9413216666666667,1.8250674305555556,1.4858099999999999
2018-06-10 06:00:00,0.7940083333333334,0.05103333333333333,0.0,0.15435333333333334,0.0,0.0,0.0,0.0,House33,6,6,6,1,summer,33.03891333333333,0.8694799999999999,0.9070199999999999,1.820358611111111,1.480764613095238
2018-06-10 07:00:00,0.7411516666666667,0.04630666666666667,0.0,0.05261166666666666,0.0,0.0,0.0,0.0,House33,7,6,6,1,summer,33.03891333333333,0.7940083333333334,0.9680016666666666,1.8109065277777778,1.4758529464285712
2018-06-10 08:00:00,0.8488983333333333,0.05218833333333333,0.0,0.10066333333333333,0.0,0.0,0.0,0.0,House33,8,6,6,1,summer,33.03891333333333,0.7411516666666667,0.982635,1.8053341666666665,1.4710850793650794
2018-06-10 09:00:00,0.995085,0.05947500000000001,0.0,0.14845333333333333,0.0,0.0,0.0,0.0,House33,9,6,6,1,summer,33.03891333333333,0.8488983333333333,1.069925,1.8022158333333334,1.4706167757936508
2018-06-10 10:00:00,1.8205633333333333,0.11629333333333333,0.0,0.11335166666666667,0.0,0.0,0.0,0.0,House33,10,6,6,1,summer,33.03891333333333,0.995085,0.7191616666666667,1.8481075694444444,1.4755485218253968
2018-06-10 11:00:00,1.7302549999999999,0.10920166666666667,0.0,0.11602166666666666,0.0,0.0,0.0,0.0,House33,11,6,6,1,summer,33.03891333333333,1.8205633333333333,0.7300249999999999,1.8897838194444443,1.4810452083333332
2018-06-10 12:00:00,1.9216633333333335,0.12062833333333334,0.0,0.089855,0.0,0.0,0.0,0.0,House33,12,6,6,1,summer,33.03891333333333,1.7302549999999999,0.7563933333333334,1.9383367361111112,1.47541689484127
2018-06-10 13:00:00,1.75321,0.10889,0.0,0.13121333333333332,0.0,0.0,0.0,0.0,House33,13,6,6,1,summer,33.03891333333333,1.9216633333333335,0.826335,1.976956527777778,1.4795821626984127
2018-06-10 14:00:00,1.2667116666666667,0.07985166666666667,0.0,0.10643833333333334,0.0,0.0,0.0,0.0,House33,14,6,6,1,summer,33.03891333333333,1.75321,1.037385,1.9865118055555557,1.4794626488095237
2018-06-10 15:00:00,1.3084016666666665,0.08314833333333334,0.0,0.09120166666666667,0.0,0.0,0.0,0.0,House33,15,6,6,1,summer,33.03891333333333,1.2667116666666667,1.9327466666666666,1.9604974305555556,1.4803948214285714
2018-06-10 16:00:00,1.3452066666666667,0.08538666666666667,0.0,0.07970166666666666,0.0,0.0,0.0,0.0,House33,16,6,6,1,summer,33.03891333333333,1.3084016666666665,1.6345416666666668,1.9484418055555555,1.4808973313492064
2018-06-10 17:00:00,1.3129483333333334,0.08136666666666666,0.0,0.09955,0.0,0.0,0.0,0.0,House33,17,6,6,1,summer,33.03891333333333,1.3452066666666667,2.4432883333333333,1.9013443055555552,1.4761284226190474
2018-06-10 18:00:00,1.37243,0.08783833333333332,0.0,0.1404,0.0,0.0,0.0,0.0,House33,18,6,6,1,summer,33.03891333333333,1.3129483333333334,5.098191666666667,1.746104236111111,1.4731138392857144
2018-06-10 19:00:00,1.4776883333333333,0.09357333333333333,0.0,0.24385666666666667,0.0,0.0,0.0,0.0,House33,19,6,6,1,summer,33.03891333333333,1.37243,5.324581666666666,1.5858170138888887,1.4706131051587301
2018-06-10 20:00:00,1.49257,0.08553666666666666,0.0,0.131375,0.0,0.0,0.0,0.0,House33,20,6,6,1,summer,33.03891333333333,1.4776883333333333,4.706976666666667,1.4518834027777778,1.4659102678571427
2018-06-10 21:00:00,1.7102733333333333,0.10116833333333333,0.0,0.12216166666666667,0.0,0.0,0.0,0.0,House33,21,6,6,1,summer,33.03891333333333,1.49257,2.603826666666667,1.4146520138888887,1.4633786408730158
2018-06-10 22:00:00,1.8066683333333333,0.47743833333333335,0.0,0.08606666666666667,0.0,0.0,0.0,0.0,House33,22,6,6,1,summer,33.03891333333333,1.7102733333333333,1.948865,1.4087271527777778,1.4684362797619048
2018-06-10 23:00:00,0.9350483333333333,0.057258333333333335,0.0,0.09701,0.0,0.0,0.0,0.0,House33,23,6,6,1,summer,33.03891333333333,1.8066683333333333,1.7055866666666666,1.376621388888889,1.4679724107142857
2018-06-11 00:00:00,0.8006833333333333,0.048426666666666666,0.0,0.08652166666666666,0.0,0.0,0.0,0.0,House33,0,0,6,0,summer,29.68385333333333,0.9350483333333333,1.4781516666666665,1.3483935416666666,1.466673134920635
2018-06-11 01:00:00,0.901545,0.05378,0.0,0.08586999999999999,0.0,0.0,0.0,0.0,House33,1,0,6,0,summer,29.68385333333333,0.8006833333333333,1.4925083333333333,1.3237700694444443,1.4662290873015873
2018-06-11 02:00:00,1.647035,0.10513,0.0,0.28187333333333336,0.0,0.0,0.0,0.0,House33,2,0,6,0,summer,29.68385333333333,0.901545,1.962515,1.3106250694444446,1.4638312003968255
2018-06-11 03:00:00,1.37859,0.08688333333333334,0.0,0.157715,0.0,0.0,0.0,0.0,House33,3,0,6,0,summer,29.68385333333333,1.647035,1.7377366666666667,1.295660625,1.4631274603174602
2018-06-11 04:00:00,0.7497666666666666,0.04810333333333334,0.0,0.15120999999999998,0.0,0.0,0.0,0.0,House33,4,0,6,0,summer,29.68385333333333,1.37859,0.8657400000000001,1.2908284027777779,1.462233015873016
2018-06-11 05:00:00,0.7614266666666667,0.04779166666666667,0.0,0.10535833333333335,0.0,0.0,0.0,0.0,House33,5,0,6,0,summer,29.68385333333333,0.7497666666666666,0.8694799999999999,1.2863261805555555,1.4612565972222222
2018-06-11 06:00:00,0.786265,0.04931,0.0,0.08118333333333334,0.0,0.0,0.0,0.0,House33,6,0,6,0,summer,29.68385333333333,0.7614266666666667,0.7940083333333334,1.2860035416666666,1.4583721825396825
2018-06-11 07:00:00,0.9377116666666667,0.055878333333333335,0.0,0.155425,0.0,0.0,0.0,0.0,House33,7,0,6,0,summer,29.68385333333333,0.786265,0.7411516666666667,1.2941935416666668,1.4546716567460318
2018-06-11 08:00:00,1.1497416666666667,0.06724666666666666,0.0,0.2601,0.0,0.0,0.0,0.0,House33,8,0,6,0,summer,29.68385333333333,0.9377116666666667,0.8488983333333333,1.3067286805555556,1.4530185317460318
2018-06-11 09:00:00,1.4178666666666666,0.08519,0.0,0.15288166666666667,0.0,0.0,0.0,0.0,House33,9,0,6,0,summer,29.68385333333333,1.1497416666666667,0.995085,1.3243445833333334,1.4548805257936508
2018-06-11 10:00:00,1.2421366666666667,0.07271000000000001,0.0,0.110225,0.0,0.0,0.0,0.0,House33,10,0,6,0,summer,29.68385333333333,1.4178666666666666,1.8205633333333333,1.3002434722222223,1.4557154166666666
2018-06-11 11:00:00,0.8794633333333334,0.04436,0.0,0.16857666666666665,0.0,0.0,0.0,0.0,House33,11,0,6,0,summer,29.68385333333333,1.2421366666666667,1.7302549999999999,1.2647938194444446,1.4509734623015873
2018-06-11 12:00:00,0.7602966666666667,0.03187666666666667,0.0,0.12504166666666666,0.0,0.0,0.0,0.0,House33,12,0,6,0,summer,29.68385333333333,0.8794633333333334,1.9216633333333335,1.2164035416666665,1.4486910912698412
