datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-05-19 23:00:00,0.27846499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,23,6,5,1,spring,12.159076666666666,0.506505,0.7215866666666667,0.5066281944444444,0.6554123214285714
2019-05-20 00:00:00,0.3816433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,0,0,5,0,spring,15.832988333333333,0.27846499999999996,0.18036333333333332,0.515014861111111,0.6387673214285714
2019-05-20 01:00:00,0.28272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,1,0,5,0,spring,15.832988333333333,0.3816433333333333,0.31108166666666665,0.513833125,0.6314067956349206
2019-05-20 02:00:00,0.16890666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,2,0,5,0,spring,15.832988333333333,0.28272,0.21424666666666667,0.5119439583333333,0.6308834722222223
2019-05-20 03:00:00,0.16891166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,3,0,5,0,spring,15.832988333333333,0.16890666666666665,0.20980833333333332,0.5102399305555555,0.6304880456349207
2019-05-20 04:00:00,0.1731916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,4,0,5,0,spring,15.832988333333333,0.16891166666666668,0.19349999999999998,0.50939375,0.6302063988095238
2019-05-20 05:00:00,0.17006166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,5,0,5,0,spring,15.832988333333333,0.1731916666666667,0.22164999999999999,0.507244236111111,0.6299182242063492
2019-05-20 06:00:00,0.171335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,6,0,5,0,spring,15.832988333333333,0.17006166666666667,0.22207666666666667,0.50513,0.6297335912698413
2019-05-20 07:00:00,0.16190166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,7,0,5,0,spring,15.832988333333333,0.171335,0.22162,0.5026417361111111,0.6229999603174603
2019-05-20 08:00:00,0.2022533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,8,0,5,0,spring,15.832988333333333,0.16190166666666667,0.22084333333333334,0.5018671527777777,0.6064287599206349
2019-05-20 09:00:00,0.28431833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,9,0,5,0,spring,15.832988333333333,0.2022533333333333,0.30374166666666663,0.5010578472222221,0.5993438591269842
2019-05-20 10:00:00,0.22452166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,10,0,5,0,spring,15.832988333333333,0.28431833333333334,0.22016333333333332,0.5012394444444445,0.5995027380952381
2019-05-20 11:00:00,0.22578166666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,11,0,5,0,spring,15.832988333333333,0.22452166666666665,0.19640166666666667,0.502463611111111,0.5996636805555555
2019-05-20 12:00:00,1.3534683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,12,0,5,0,spring,15.832988333333333,0.22578166666666669,0.22689,0.5494043750000001,0.6059455853174603
2019-05-20 13:00:00,3.2769883333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,13,0,5,0,spring,15.832988333333333,1.3534683333333333,0.36748,0.6706338888888889,0.623410248015873
2019-05-20 14:00:00,3.25051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,14,0,5,0,spring,15.832988333333333,3.2769883333333336,0.35598500000000005,0.7912390972222222,0.6401149603174604
2019-05-20 15:00:00,1.500435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,15,0,5,0,spring,15.832988333333333,3.25051,0.37301333333333336,0.8382149999999999,0.6465880357142857
2019-05-20 16:00:00,0.2791383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,16,0,5,0,spring,15.832988333333333,1.500435,0.4615633333333333,0.8306139583333333,0.6452254265873015
2019-05-20 17:00:00,0.3226866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,17,0,5,0,spring,15.832988333333333,0.2791383333333333,0.43539833333333333,0.8259176388888889,0.6447020337301588
2019-05-20 18:00:00,0.34033166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,18,0,5,0,spring,15.832988333333333,0.3226866666666667,0.37673166666666663,0.8244009722222222,0.6444398313492063
2019-05-20 19:00:00,0.284115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,19,0,5,0,spring,15.832988333333333,0.34033166666666664,2.7259416666666665,0.7226581944444445,0.6437549603174604
2019-05-20 20:00:00,0.33092499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,20,0,5,0,spring,15.832988333333333,0.284115,2.270973333333333,0.6418228472222222,0.643824513888889
2019-05-20 21:00:00,1.5291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,21,0,5,0,spring,15.832988333333333,0.33092499999999997,1.0646333333333333,0.6611756249999999,0.650946498015873
2019-05-20 22:00:00,0.39979333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,22,0,5,0,spring,15.832988333333333,1.5291,0.506505,0.6567293055555555,0.6512501884920635
2019-05-20 23:00:00,0.34995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,23,0,5,0,spring,15.832988333333333,0.39979333333333333,0.27846499999999996,0.6597078472222222,0.6509069146825396
2019-05-21 00:00:00,0.3389416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,0,1,5,0,spring,15.523663333333333,0.34995,0.3816433333333333,0.6579286111111111,0.6470091369047619
2019-05-21 01:00:00,0.2921283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,1,1,5,0,spring,15.523663333333333,0.3389416666666667,0.28272,0.658320625,0.6306955952380953
2019-05-21 02:00:00,0.16599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,2,1,5,0,spring,15.523663333333333,0.2921283333333333,0.16890666666666665,0.6581990972222221,0.6170334126984126
2019-05-21 03:00:00,0.16104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,3,1,5,0,spring,15.523663333333333,0.16599,0.16891166666666668,0.6578711111111111,0.6167869444444444
2019-05-21 04:00:00,0.16262833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,4,1,5,0,spring,15.523663333333333,0.16104,0.1731916666666667,0.6574309722222222,0.6165639880952382
2019-05-21 05:00:00,0.16465500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,5,1,5,0,spring,15.523663333333333,0.16262833333333332,0.17006166666666667,0.6572056944444444,0.6163594841269842
2019-05-21 06:00:00,0.16217499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,6,1,5,0,spring,15.523663333333333,0.16465500000000002,0.171335,0.6568240277777777,0.6161307043650793
2019-05-21 07:00:00,0.1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,7,1,5,0,spring,15.523663333333333,0.16217499999999999,0.16190166666666667,0.6566822916666667,0.6157517261904761
2019-05-21 08:00:00,0.18026166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,8,1,5,0,spring,15.523663333333333,0.1585,0.2022533333333333,0.6557659722222222,0.6156368650793651
2019-05-21 09:00:00,0.19447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,9,1,5,0,spring,15.523663333333333,0.18026166666666665,0.28431833333333334,0.6520222916666667,0.6153510416666668
2019-05-21 10:00:00,0.227215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,10,1,5,0,spring,15.523663333333333,0.19447,0.22452166666666665,0.6521345138888889,0.6155914285714286
2019-05-21 11:00:00,0.32905833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,11,1,5,0,spring,15.523663333333333,0.227215,0.22578166666666669,0.6564377083333334,0.6164667857142857
2019-05-21 12:00:00,0.39165333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,12,1,5,0,spring,15.523663333333333,0.32905833333333334,1.3534683333333333,0.6163620833333333,0.6171489186507936
2019-05-21 13:00:00,0.33120499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,13,1,5,0,spring,15.523663333333333,0.39165333333333335,3.2769883333333336,0.49362111111111107,0.6158799503968254
2019-05-21 14:00:00,2.803525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,14,1,5,0,spring,15.523663333333333,0.33120499999999997,3.25051,0.47499673611111115,0.6231779960317461
2019-05-21 15:00:00,0.4626766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,15,1,5,0,spring,15.523663333333333,2.803525,1.500435,0.43175680555555557,0.6131366170634921
2019-05-21 16:00:00,0.451295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,16,1,5,0,spring,15.523663333333333,0.4626766666666667,0.2791383333333333,0.43893000000000004,0.6034674404761905
2019-05-21 17:00:00,0.4800466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,17,1,5,0,spring,15.523663333333333,0.451295,0.3226866666666667,0.44548666666666664,0.6020065178571429
2019-05-21 18:00:00,0.4628133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,18,1,5,0,spring,15.523663333333333,0.4800466666666667,0.34033166666666664,0.45059006944444446,0.6026717361111111
2019-05-21 19:00:00,3.1880966666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,19,1,5,0,spring,15.523663333333333,0.4628133333333333,0.284115,0.5715893055555555,0.6102601488095238
2019-05-21 20:00:00,3.0948166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,20,1,5,0,spring,15.523663333333333,3.1880966666666666,0.33092499999999997,0.6867514583333333,0.6126754662698412
2019-05-21 21:00:00,0.43546333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,21,1,5,0,spring,15.523663333333333,3.0948166666666665,1.5291,0.6411832638888889,0.6121497519841269
2019-05-21 22:00:00,0.4466833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,22,1,5,0,spring,15.523663333333333,0.43546333333333337,0.39979333333333333,0.6431370138888889,0.6126358134920634
2019-05-21 23:00:00,0.43832499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,23,1,5,0,spring,15.523663333333333,0.4466833333333333,0.34995,0.6468193055555556,0.6133374702380953
2019-05-22 00:00:00,2.3367366666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,0,2,5,0,spring,22.07687333333333,0.43832499999999996,0.3389416666666667,0.730060763888889,0.6252577380952381
2019-05-22 01:00:00,1.5376283333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,1,2,5,0,spring,22.07687333333333,2.3367366666666665,0.2921283333333333,0.7819565972222221,0.6321596031746032
2019-05-22 02:00:00,0.31947833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,2,2,5,0,spring,22.07687333333333,1.5376283333333334,0.16599,0.7883519444444445,0.6326555158730159
2019-05-22 03:00:00,0.238265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,3,2,5,0,spring,22.07687333333333,0.31947833333333336,0.16104,0.7915696527777777,0.6328129761904762
2019-05-22 04:00:00,0.21734333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,4,2,5,0,spring,22.07687333333333,0.238265,0.16262833333333332,0.7938494444444445,0.6329850595238096
2019-05-22 05:00:00,0.216485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,5,2,5,0,spring,22.07687333333333,0.21734333333333333,0.16465500000000002,0.7960090277777777,0.6331388492063491
2019-05-22 06:00:00,0.21536833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,6,2,5,0,spring,22.07687333333333,0.216485,0.16217499999999999,0.7982254166666666,0.6333025992063492
2019-05-22 07:00:00,0.21014166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,7,2,5,0,spring,22.07687333333333,0.21536833333333333,0.1585,0.8003771527777778,0.6330639880952381
2019-05-22 08:00:00,0.24622166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,8,2,5,0,spring,22.07687333333333,0.21014166666666664,0.18026166666666665,0.8031254861111111,0.6334508333333334
2019-05-22 09:00:00,0.18963666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,9,2,5,0,spring,22.07687333333333,0.24622166666666667,0.19447,0.8029240972222222,0.6331607043650793
2019-05-22 10:00:00,0.18007166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,10,2,5,0,spring,22.07687333333333,0.18963666666666665,0.227215,0.8009597916666666,0.6331747023809524
2019-05-22 11:00:00,0.17990666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,11,2,5,0,spring,22.07687333333333,0.18007166666666666,0.32905833333333334,0.794745138888889,0.6331819345238096
2019-05-22 12:00:00,0.7573716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,12,2,5,0,spring,22.07687333333333,0.17990666666666666,0.39165333333333335,0.8099834027777778,0.6357568948412698
2019-05-22 13:00:00,3.336945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,13,2,5,0,spring,22.07687333333333,0.7573716666666667,0.33120499999999997,0.9352225694444445,0.6538365674603174
2019-05-22 14:00:00,3.3458416666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,14,2,5,0,spring,22.07687333333333,3.336945,2.803525,0.9578190972222221,0.6717784623015873
2019-05-22 15:00:00,2.109558333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,15,2,5,0,spring,22.07687333333333,3.3458416666666664,0.4626766666666667,1.0264391666666666,0.6820995932539683
2019-05-22 16:00:00,0.26589666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,16,2,5,0,spring,22.07687333333333,2.109558333333333,0.451295,1.018714236111111,0.6684310813492064
2019-05-22 17:00:00,0.35570833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,17,2,5,0,spring,22.07687333333333,0.26589666666666667,0.4800466666666667,1.0135334722222222,0.6687620535714286
2019-05-22 18:00:00,0.60108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,18,2,5,0,spring,22.07687333333333,0.35570833333333335,0.4628133333333333,1.0192945833333333,0.6612529662698413
2019-05-22 19:00:00,0.43223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,19,2,5,0,spring,22.07687333333333,0.60108,3.1880966666666666,0.9044669444444445,0.6517074801587301
2019-05-22 20:00:00,0.39688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,20,2,5,0,spring,22.07687333333333,0.43223333333333336,3.0948166666666665,0.7920529166666666,0.6488614484126983
2019-05-22 21:00:00,0.38669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,21,2,5,0,spring,22.07687333333333,0.39688,0.43546333333333337,0.7900206944444444,0.6419486805555555
2019-05-22 22:00:00,0.5001783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,22,2,5,0,spring,22.07687333333333,0.38669,0.4466833333333333,0.7922496527777777,0.6329738591269841
2019-05-22 23:00:00,3.501206666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,23,2,5,0,spring,22.07687333333333,0.5001783333333333,0.43832499999999996,0.9198697222222222,0.6442975694444444
2019-05-23 00:00:00,3.4464466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,0,3,5,0,spring,11.352561666666666,3.501206666666667,2.3367366666666665,0.9661076388888888,0.6627000198412699
2019-05-23 01:00:00,1.4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,1,3,5,0,spring,11.352561666666666,3.4464466666666667,1.5376283333333334,0.9612231250000001,0.669998501984127
2019-05-23 02:00:00,0.28900666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,2,3,5,0,spring,11.352561666666666,1.4204,0.31947833333333336,0.9599534722222222,0.670627123015873
2019-05-23 03:00:00,0.24740166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,3,3,5,0,spring,11.352561666666666,0.28900666666666663,0.238265,0.9603341666666667,0.6710175892857142
2019-05-23 04:00:00,0.28895166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,4,3,5,0,spring,11.352561666666666,0.24740166666666666,0.21734333333333333,0.9633178472222222,0.6716395932539682
2019-05-23 05:00:00,0.299165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,5,3,5,0,spring,11.352561666666666,0.28895166666666666,0.216485,0.9667628472222222,0.6723186408730158
2019-05-23 06:00:00,0.25817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,6,3,5,0,spring,11.352561666666666,0.299165,0.21536833333333333,0.96854625,0.6727702182539682
2019-05-23 07:00:00,0.21946333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,7,3,5,0,spring,11.352561666666666,0.25817,0.21014166666666664,0.9689346527777777,0.6726744742063493
2019-05-23 08:00:00,0.19761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,8,3,5,0,spring,11.352561666666666,0.21946333333333332,0.24622166666666667,0.9669091666666666,0.6720762202380952
2019-05-23 09:00:00,0.19193833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,9,3,5,0,spring,11.352561666666666,0.19761,0.18963666666666665,0.9670050694444444,0.6718270634920634
2019-05-23 10:00:00,0.18275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,10,3,5,0,spring,11.352561666666666,0.19193833333333332,0.18007166666666666,0.9671166666666667,0.6717519841269841
2019-05-23 11:00:00,0.18575333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,11,3,5,0,spring,11.352561666666666,0.18275,0.17990666666666666,0.9673602777777778,0.671346865079365
2019-05-23 12:00:00,0.2653166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,12,3,5,0,spring,11.352561666666666,0.18575333333333333,0.7573716666666667,0.946857986111111,0.6708856448412698
2019-05-23 13:00:00,0.27608333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,13,3,5,0,spring,11.352561666666666,0.2653166666666667,3.336945,0.8193220833333333,0.6707047718253968
2019-05-23 14:00:00,0.30786166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,14,3,5,0,spring,11.352561666666666,0.27608333333333335,3.3458416666666664,0.6927395833333333,0.6706700694444444
2019-05-23 15:00:00,0.44634999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,15,3,5,0,spring,11.352561666666666,0.30786166666666664,2.109558333333333,0.6234392361111111,0.6639977777777778
2019-05-23 16:00:00,0.45798833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,16,3,5,0,spring,11.352561666666666,0.44634999999999997,0.26589666666666667,0.6314430555555556,0.6573789285714285
2019-05-23 17:00:00,0.28472000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,17,3,5,0,spring,11.352561666666666,0.45798833333333333,0.35570833333333335,0.6284852083333333,0.6571622023809524
2019-05-23 18:00:00,0.24867666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,18,3,5,0,spring,11.352561666666666,0.28472000000000003,0.60108,0.6138017361111111,0.6567170932539683
2019-05-23 19:00:00,0.3065616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,19,3,5,0,spring,11.352561666666666,0.24867666666666668,0.43223333333333336,0.6085654166666666,0.646153492063492
2019-05-23 20:00:00,0.25439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,20,3,5,0,spring,11.352561666666666,0.3065616666666667,0.39688,0.6026283333333334,0.6378085416666667
2019-05-23 21:00:00,0.4534433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,21,3,5,0,spring,11.352561666666666,0.25439,0.38669,0.6054097222222222,0.6271881349206349
2019-05-23 22:00:00,0.43626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,22,3,5,0,spring,11.352561666666666,0.4534433333333333,0.5001783333333333,0.6027464583333334,0.6258243154761904
2019-05-23 23:00:00,0.3878533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,23,3,5,0,spring,11.352561666666666,0.43626,3.501206666666667,0.47302340277777777,0.6256460416666667
2019-05-24 00:00:00,0.27992333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,0,4,5,0,spring,5.511591666666667,0.3878533333333333,3.4464466666666667,0.3410849305555556,0.6252954365079365
2019-05-24 01:00:00,0.27664666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,1,4,5,0,spring,5.511591666666667,0.27992333333333336,1.4204,0.29342854166666665,0.6248512400793651
2019-05-24 02:00:00,0.23646499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,2,4,5,0,spring,5.511591666666667,0.27664666666666665,0.28900666666666663,0.29123930555555555,0.6246887301587302
2019-05-24 03:00:00,0.19188333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,3,4,5,0,spring,5.511591666666667,0.23646499999999998,0.24740166666666666,0.28892604166666663,0.6241430952380952
2019-05-24 04:00:00,0.20652500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,4,4,5,0,spring,5.511591666666667,0.19188333333333332,0.28895166666666666,0.2854915972222222,0.6239105654761905
2019-05-24 05:00:00,0.19874166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,5,4,5,0,spring,5.511591666666667,0.20652500000000001,0.299165,0.2813072916666666,0.6236554960317461
2019-05-24 06:00:00,0.20078333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,6,4,5,0,spring,5.511591666666667,0.19874166666666668,0.25817,0.27891618055555556,0.6234149702380952
2019-05-24 07:00:00,0.2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,7,4,5,0,spring,5.511591666666667,0.20078333333333334,0.21946333333333332,0.2785677083333334,0.6232209325396825
2019-05-24 08:00:00,0.22481833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,8,4,5,0,spring,5.511591666666667,0.2111,0.19761,0.2797013888888889,0.6228529563492063
2019-05-24 09:00:00,0.19570833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,9,4,5,0,spring,5.511591666666667,0.22481833333333334,0.19193833333333332,0.2798584722222222,0.6225222321428572
2019-05-24 10:00:00,0.18905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,10,4,5,0,spring,5.511591666666667,0.19570833333333332,0.18275,0.28012097222222226,0.6225137202380951
2019-05-24 11:00:00,0.26737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,11,4,5,0,spring,5.511591666666667,0.18905,0.18575333333333333,0.28352166666666667,0.6229724404761905
2019-05-24 12:00:00,0.3246266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,12,4,5,0,spring,5.511591666666667,0.26737,0.2653166666666667,0.28599291666666665,0.622236994047619
2019-05-24 13:00:00,0.5342533333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,13,4,5,0,spring,5.511591666666667,0.3246266666666667,0.27608333333333335,0.29675,0.6232046031746031
2019-05-24 14:00:00,0.39621666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,14,4,5,0,spring,5.511591666666667,0.5342533333333334,0.30786166666666664,0.30043145833333335,0.6233163392857143
2019-05-24 15:00:00,0.31445333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,15,4,5,0,spring,5.511591666666667,0.39621666666666666,0.44634999999999997,0.2949357638888889,0.6227210714285715
2019-05-24 16:00:00,0.12917166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,16,4,5,0,spring,5.511591666666667,0.31445333333333336,0.45798833333333333,0.28123506944444443,0.6212432837301587
2019-05-24 17:00:00,0.13938666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,17,4,5,0,spring,5.511591666666667,0.12917166666666666,0.28472000000000003,0.2751795138888889,0.6199080357142857
2019-05-24 18:00:00,0.13505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,18,4,5,0,spring,5.511591666666667,0.13938666666666666,0.24867666666666668,0.2704450694444444,0.6183454563492063
2019-05-24 19:00:00,0.14737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,19,4,5,0,spring,5.511591666666667,0.13505,0.3065616666666667,0.26381208333333334,0.6163187400793652
2019-05-24 20:00:00,0.15816833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,20,4,5,0,spring,5.511591666666667,0.14737,0.25439,0.2598028472222222,0.6152385317460317
2019-05-24 21:00:00,0.15502833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,21,4,5,0,spring,5.511591666666667,0.15816833333333333,0.4534433333333333,0.24736888888888886,0.6145388194444446
2019-05-24 22:00:00,0.20281666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,22,4,5,0,spring,5.511591666666667,0.15502833333333335,0.43626,0.23764208333333334,0.614482123015873
2019-05-24 23:00:00,0.19603500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,23,4,5,0,spring,5.511591666666667,0.20281666666666667,0.3878533333333333,0.2296496527777778,0.6146494841269841
2019-05-25 00:00:00,0.23439833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,0,5,5,1,spring,2.9840066666666667,0.19603500000000001,0.27992333333333336,0.22775277777777778,0.6149733134920635
2019-05-25 01:00:00,0.21488833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,1,5,5,1,spring,2.9840066666666667,0.23439833333333335,0.27664666666666665,0.2251795138888889,0.6151259722222222
2019-05-25 02:00:00,0.138795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,2,5,5,1,spring,2.9840066666666667,0.21488833333333332,0.23646499999999998,0.22110993055555558,0.6139794642857143
2019-05-25 03:00:00,0.09261499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,3,5,5,1,spring,2.9840066666666667,0.138795,0.19188333333333332,0.21697375,0.612829365079365
2019-05-25 04:00:00,0.08234666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,4,5,5,1,spring,2.9840066666666667,0.09261499999999999,0.20652500000000001,0.2117996527777778,0.6118393452380951
2019-05-25 05:00:00,0.10283166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,5,5,5,1,spring,2.9840066666666667,0.08234666666666667,0.19874166666666668,0.20780340277777778,0.6110643551587301
2019-05-25 06:00:00,0.12896166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,6,5,5,1,spring,2.9840066666666667,0.10283166666666667,0.20078333333333334,0.2048108333333333,0.6104468253968254
2019-05-25 07:00:00,0.09122000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,7,5,5,1,spring,2.9840066666666667,0.12896166666666667,0.2111,0.1998158333333333,0.6096178472222222
2019-05-25 08:00:00,0.063255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,8,5,5,1,spring,2.9840066666666667,0.09122000000000001,0.22481833333333334,0.19308402777777775,0.6086200793650793
2019-05-25 09:00:00,0.12383999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,9,5,5,1,spring,2.9840066666666667,0.063255,0.19570833333333332,0.19008951388888887,0.6079786011904761
2019-05-25 10:00:00,0.09567833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,10,5,5,1,spring,2.9840066666666667,0.12383999999999999,0.18905,0.18619902777777778,0.6071689087301587
