datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-10-20 14:00:00,0.170805,0.0030216666666666664,0.0,0.026703333333333336,0.0,0.0,0.0,0.0015833333333333333,House24,14,5,10,1,autumn,4.957341666666666,0.23356333333333332,0.45638666666666666,0.2296519444444444,0.2695890476190476
2018-10-20 15:00:00,0.20947833333333332,0.0031133333333333334,0.0,0.03514,0.0,0.0,0.0,0.0016483333333333335,House24,15,5,10,1,autumn,4.957341666666666,0.170805,0.6847266666666666,0.20984993055555554,0.2693767559523809
2018-10-20 16:00:00,0.22507166666666667,0.003011666666666667,0.0,0.037564999999999994,0.0,0.0,0.0,0.0016566666666666667,House24,16,5,10,1,autumn,4.957341666666666,0.20947833333333332,0.51886,0.19760875,0.26479007936507937
2018-10-20 17:00:00,0.30911833333333333,0.01122,0.0,0.07340666666666666,0.0,0.0,0.0,0.0016416666666666667,House24,17,5,10,1,autumn,4.957341666666666,0.22507166666666667,0.4141083333333333,0.19323416666666668,0.2564432043650794
2018-10-20 18:00:00,0.4716316666666666,0.004973333333333333,0.0,0.12679166666666666,0.0,0.0,0.0,0.0017316666666666665,House24,18,5,10,1,autumn,4.957341666666666,0.30911833333333333,0.33720666666666665,0.19883520833333332,0.25513112103174607
2018-10-20 19:00:00,0.3329333333333333,0.003268333333333333,0.0,0.05435333333333334,0.0,0.0,0.0,0.0018133333333333332,House24,19,5,10,1,autumn,4.957341666666666,0.4716316666666666,0.165815,0.20579847222222222,0.25524505952380955
2018-10-20 20:00:00,0.17958166666666667,0.002851666666666667,0.0,0.023588333333333333,0.0,0.0,0.0,0.00172,House24,20,5,10,1,autumn,4.957341666666666,0.3329333333333333,0.234835,0.20349625000000002,0.2547911904761905
2018-10-20 21:00:00,0.26560666666666666,0.002948333333333333,0.0,0.03417166666666667,0.0,0.0,0.0,0.0016566666666666667,House24,21,5,10,1,autumn,4.957341666666666,0.17958166666666667,0.1723633333333333,0.2073813888888889,0.2543412698412698
2018-10-20 22:00:00,0.2770283333333333,0.0028133333333333335,0.0,0.025415,0.0,0.0,0.0,0.0015983333333333333,House24,22,5,10,1,autumn,4.957341666666666,0.26560666666666666,0.279855,0.2072636111111111,0.25440153769841267
2018-10-20 23:00:00,0.22973833333333332,0.00258,0.0,0.0057283333333333335,0.0,0.0,0.0,0.0015916666666666668,House24,23,5,10,1,autumn,4.957341666666666,0.2770283333333333,0.24672333333333332,0.2065559027777778,0.2536205853174603
2018-10-21 00:00:00,0.24306833333333333,0.0028066666666666665,0.0,0.018486666666666665,0.0,0.0,0.0,0.0015,House24,0,6,10,1,autumn,6.10171,0.22973833333333332,0.16057166666666667,0.20999326388888886,0.25338739087301587
2018-10-21 01:00:00,0.2525616666666667,0.0027616666666666666,0.0,0.020576666666666667,0.0,0.0,0.0,0.0015116666666666668,House24,1,6,10,1,autumn,6.10171,0.24306833333333333,0.161745,0.21377729166666662,0.2534170138888889
2018-10-21 02:00:00,0.23554333333333333,0.002698333333333333,0.0,0.015616666666666666,0.0,0.0,0.0,0.0015883333333333335,House24,2,6,10,1,autumn,6.10171,0.2525616666666667,0.23807499999999998,0.21367180555555554,0.2531531845238095
2018-10-21 03:00:00,0.24743666666666667,0.0027766666666666664,0.0,0.018986666666666666,0.0,0.0,0.0,0.0016033333333333336,House24,3,6,10,1,autumn,6.10171,0.23554333333333333,0.19582333333333332,0.2158223611111111,0.25243208333333333
2018-10-21 04:00:00,0.22357333333333335,0.00263,0.0,0.012585,0.0,0.0,0.0,0.001605,House24,4,6,10,1,autumn,6.10171,0.24743666666666667,0.13450666666666666,0.21953347222222222,0.2520478373015873
2018-10-21 05:00:00,0.17398166666666667,0.002623333333333333,0.0,0.013316666666666668,0.0,0.0,0.0,0.0015783333333333335,House24,5,6,10,1,autumn,6.10171,0.22357333333333335,0.11065166666666666,0.22217222222222222,0.251867876984127
2018-10-21 06:00:00,0.25996833333333336,0.0028016666666666667,0.0,0.035026666666666664,0.0,0.0,0.0,0.0015833333333333333,House24,6,6,10,1,autumn,6.10171,0.17398166666666667,0.10742166666666667,0.2285283333333333,0.2521050595238095
2018-10-21 07:00:00,0.19019166666666668,0.0027,0.0,0.022238333333333336,0.0,0.0,0.0,0.0015783333333333335,House24,7,6,10,1,autumn,6.10171,0.25996833333333336,0.12849,0.23109923611111113,0.25200378968253967
2018-10-21 08:00:00,0.21215666666666666,0.009793333333333333,0.0,0.036795,0.0,0.0,0.0,0.0017866666666666667,House24,8,6,10,1,autumn,6.10171,0.19019166666666668,0.12586666666666665,0.2346946527777778,0.2527014484126984
2018-10-21 09:00:00,0.201635,0.006211666666666667,0.0,0.04042,0.0,0.0,0.0,0.002055,House24,9,6,10,1,autumn,6.10171,0.21215666666666666,0.10497666666666668,0.23872208333333333,0.25104469246031746
2018-10-21 10:00:00,0.14916166666666666,0.012221666666666667,0.0,0.02176166666666667,0.0,0.0,0.0,0.0020283333333333334,House24,10,6,10,1,autumn,6.10171,0.201635,0.131555,0.23945569444444445,0.25121482142857143
2018-10-21 11:00:00,0.208295,0.003323333333333333,0.0,0.032696666666666666,0.0,0.0,0.0,0.0019066666666666668,House24,11,6,10,1,autumn,6.10171,0.14916166666666666,0.20884333333333333,0.23943284722222222,0.2511122619047619
2018-10-21 12:00:00,0.517935,0.277055,0.0,0.073475,0.0,0.0,0.0,0.0018566666666666666,House24,12,6,10,1,autumn,6.10171,0.208295,0.24425833333333333,0.2508360416666667,0.2514556051587301
2018-10-21 13:00:00,0.524395,0.38228500000000004,0.0,0.02477,0.0,0.0,0.0,0.0019716666666666667,House24,13,6,10,1,autumn,6.10171,0.517935,0.23356333333333332,0.26295402777777777,0.2522431845238095
2018-10-21 14:00:00,0.33552333333333334,0.21211166666666664,0.0,0.032716666666666665,0.0,0.0,0.0,0.002023333333333333,House24,14,6,10,1,autumn,6.10171,0.524395,0.170805,0.2698172916666667,0.25218424603174605
2018-10-21 15:00:00,0.13923,0.0033,0.0,0.022371666666666668,0.0,0.0,0.0,0.0020483333333333334,House24,15,6,10,1,autumn,6.10171,0.33552333333333334,0.20947833333333332,0.2668902777777778,0.25144476190476195
2018-10-21 16:00:00,0.091255,0.0030900000000000003,0.0,0.020073333333333332,0.0,0.0,0.0,0.0024133333333333337,House24,16,6,10,1,autumn,6.10171,0.13923,0.22507166666666667,0.2613145833333333,0.25054474206349203
2018-10-21 17:00:00,0.20297666666666667,0.003313333333333333,0.0,0.043075,0.0,0.0,0.0,0.0023933333333333333,House24,17,6,10,1,autumn,6.10171,0.091255,0.30911833333333333,0.2568920138888889,0.2500813293650794
2018-10-21 18:00:00,0.3330016666666667,0.003295,0.0,0.03499833333333333,0.0,0.0,0.0,0.0024416666666666666,House24,18,6,10,1,autumn,6.10171,0.20297666666666667,0.4716316666666666,0.2511157638888889,0.24934548611111113
2018-10-21 19:00:00,0.3466533333333333,0.0031899999999999997,0.0,0.028361666666666667,0.0,0.0,0.0,0.00246,House24,19,6,10,1,autumn,6.10171,0.3330016666666667,0.3329333333333333,0.2516874305555556,0.24956139880952383
2018-10-21 20:00:00,0.3446016666666667,0.015095,0.0,0.030956666666666667,0.0,0.0,0.0,0.002595,House24,20,6,10,1,autumn,6.10171,0.3466533333333333,0.17958166666666667,0.2585632638888889,0.25040788690476184
2018-10-21 21:00:00,0.2527316666666667,0.0029850000000000002,0.0,0.017286666666666665,0.0,0.0,0.0,0.0027,House24,21,6,10,1,autumn,6.10171,0.3446016666666667,0.26560666666666666,0.25802680555555557,0.2498856746031746
2018-10-21 22:00:00,0.223055,0.0029616666666666667,0.0,0.021046666666666665,0.0,0.0,0.0,0.002608333333333333,House24,22,6,10,1,autumn,6.10171,0.2527316666666667,0.2770283333333333,0.25577791666666666,0.2490986507936508
2018-10-21 23:00:00,0.19277833333333336,0.0028799999999999997,0.0,0.013863333333333333,0.0,0.0,0.0,0.0026516666666666663,House24,23,6,10,1,autumn,6.10171,0.223055,0.22973833333333332,0.2542379166666667,0.2486048214285714
2018-10-22 00:00:00,0.27158333333333334,0.0030066666666666666,0.0,0.017711666666666667,0.0,0.0,0.0,0.0028116666666666663,House24,0,0,10,0,autumn,5.800811666666666,0.19277833333333336,0.24306833333333333,0.25542604166666666,0.24857753968253968
2018-10-22 01:00:00,0.29751,0.0028966666666666663,0.0,0.022776666666666667,0.0,0.0,0.0,0.0023066666666666665,House24,1,0,10,0,autumn,5.800811666666666,0.27158333333333334,0.2525616666666667,0.2572988888888889,0.24923444444444445
2018-10-22 02:00:00,0.26165333333333335,0.0027983333333333332,0.0,0.01418,0.0,0.0,0.0,0.0022,House24,2,0,10,0,autumn,5.800811666666666,0.29751,0.23554333333333333,0.2583868055555556,0.24985119047619048
2018-10-22 03:00:00,0.22937166666666667,0.0027183333333333335,0.0,0.005578333333333334,0.0,0.0,0.0,0.00227,House24,3,0,10,0,autumn,5.800811666666666,0.26165333333333335,0.24743666666666667,0.25763409722222225,0.2499052876984127
2018-10-22 04:00:00,0.27196166666666666,0.002788333333333333,0.0,0.016755000000000003,0.0,0.0,0.0,0.002303333333333333,House24,4,0,10,0,autumn,5.800811666666666,0.22937166666666667,0.22357333333333335,0.25965027777777777,0.24998575396825398
2018-10-22 05:00:00,0.2746,0.00295,0.0,0.03701666666666667,0.0,0.0,0.0,0.0021750000000000003,House24,5,0,10,0,autumn,5.800811666666666,0.27196166666666666,0.17398166666666667,0.26384270833333334,0.2507611111111111
2018-10-22 06:00:00,0.27472166666666664,0.003018333333333333,0.0,0.03417666666666667,0.0,0.0,0.0,0.0020833333333333333,House24,6,0,10,0,autumn,5.800811666666666,0.2746,0.25996833333333336,0.26445743055555554,0.2506776488095238
2018-10-22 07:00:00,0.243105,0.00309,0.0,0.05130333333333333,0.0,0.0,0.0,0.0020483333333333334,House24,7,0,10,0,autumn,5.800811666666666,0.27472166666666664,0.19019166666666668,0.2666621527777778,0.25027376984126987
2018-10-22 08:00:00,0.151545,0.0027933333333333334,0.0,0.02724,0.0,0.0,0.0,0.0018199999999999998,House24,8,0,10,0,autumn,5.800811666666666,0.243105,0.21215666666666666,0.26413666666666663,0.24825316468253966
2018-10-22 09:00:00,0.049025,0.0026383333333333332,0.0,0.012191666666666667,0.0,0.0,0.0,0.001725,House24,9,0,10,0,autumn,5.800811666666666,0.151545,0.201635,0.25777791666666666,0.24667918650793652
2018-10-22 10:00:00,0.10992333333333333,0.0027833333333333334,0.0,0.02768666666666667,0.0,0.0,0.0,0.0016133333333333334,House24,10,0,10,0,autumn,5.800811666666666,0.049025,0.14916166666666666,0.2561429861111111,0.246044126984127
2018-10-22 11:00:00,0.18412166666666666,0.003095,0.0,0.028874999999999998,0.0,0.0,0.0,0.0014816666666666667,House24,11,0,10,0,autumn,5.800811666666666,0.10992333333333333,0.208295,0.25513576388888887,0.24637637896825398
2018-10-22 12:00:00,0.10768666666666667,0.0027716666666666666,0.0,0.019171666666666667,0.0,0.0,0.0,0.0014016666666666665,House24,12,0,10,0,autumn,5.800811666666666,0.18412166666666666,0.517935,0.23804208333333332,0.2456508630952381
2018-10-22 13:00:00,0.13486666666666666,0.00278,0.0,0.014283333333333334,0.0,0.0,0.0,0.0014900000000000002,House24,13,0,10,0,autumn,5.800811666666666,0.10768666666666667,0.524395,0.22181173611111113,0.24458981150793654
2018-10-22 14:00:00,0.28454333333333337,0.011966666666666669,0.0,0.02867833333333333,0.0,0.0,0.0,0.0013316666666666665,House24,14,0,10,0,autumn,5.800811666666666,0.13486666666666666,0.33552333333333334,0.21968756944444445,0.24420197420634923
2018-10-22 15:00:00,0.16856166666666667,0.0029983333333333333,0.0,0.02849166666666667,0.0,0.0,0.0,0.0018449999999999999,House24,15,0,10,0,autumn,5.800811666666666,0.28454333333333337,0.13923,0.22090972222222224,0.24383531746031745
2018-10-22 16:00:00,0.4711416666666667,0.37153166666666665,0.0,0.021598333333333334,0.0,0.0,0.0,0.0019216666666666666,House24,16,0,10,0,autumn,5.800811666666666,0.16856166666666667,0.091255,0.23673833333333336,0.24480251984126986
2018-10-22 17:00:00,0.57945,0.39546666666666663,0.0,0.039955,0.0,0.0,0.0,0.0020033333333333335,House24,17,0,10,0,autumn,5.800811666666666,0.4711416666666667,0.20297666666666667,0.25242472222222223,0.24688725198412698
2018-10-22 18:00:00,0.2698283333333333,0.0033333333333333335,0.0,0.036963333333333334,0.0,0.0,0.0,0.0022433333333333333,House24,18,0,10,0,autumn,5.800811666666666,0.57945,0.3330016666666667,0.2497925,0.246072380952381
2018-10-22 19:00:00,0.3056,0.0066500000000000005,0.0,0.03811833333333334,0.0,0.0,0.0,0.002418333333333333,House24,19,0,10,0,autumn,5.800811666666666,0.2698283333333333,0.3466533333333333,0.24808194444444445,0.24538999007936507
2018-10-22 20:00:00,0.23773833333333333,0.008301666666666667,0.0,0.01448,0.0,0.0,0.0,0.002213333333333333,House24,20,0,10,0,autumn,5.800811666666666,0.3056,0.3446016666666667,0.24362930555555554,0.24443021825396824
2018-10-22 21:00:00,0.29616333333333333,0.0031583333333333333,0.0,0.03131333333333333,0.0,0.0,0.0,0.0021616666666666668,House24,21,0,10,0,autumn,5.800811666666666,0.23773833333333333,0.2527316666666667,0.24543895833333332,0.24413832341269842
2018-10-22 22:00:00,0.14906166666666668,0.0027616666666666666,0.0,0.017171666666666665,0.0,0.0,0.0,0.00213,House24,22,0,10,0,autumn,5.800811666666666,0.29616333333333333,0.223055,0.24235590277777777,0.24320511904761904
2018-10-22 23:00:00,0.17704833333333334,0.0026766666666666666,0.0,0.005908333333333333,0.0,0.0,0.0,0.0022466666666666668,House24,23,0,10,0,autumn,5.800811666666666,0.14906166666666668,0.19277833333333336,0.24170048611111108,0.24274780753968256
2018-10-23 00:00:00,0.19657,0.0032999999999999995,0.0,0.021878333333333333,0.0,0.0,0.0,0.0020566666666666667,House24,0,1,10,0,autumn,4.706501666666666,0.17704833333333334,0.27158333333333334,0.23857493055555556,0.24236451388888888
2018-10-23 01:00:00,0.19608666666666666,0.0033499999999999997,0.0,0.022013333333333333,0.0,0.0,0.0,0.002061666666666667,House24,1,1,10,0,autumn,4.706501666666666,0.19657,0.29751,0.23434895833333336,0.24235010912698413
2018-10-23 02:00:00,0.16833,0.0032233333333333333,0.0,0.013053333333333333,0.0,0.0,0.0,0.0021516666666666667,House24,2,1,10,0,autumn,4.706501666666666,0.19608666666666666,0.26165333333333335,0.23046048611111114,0.24211000992063492
2018-10-23 03:00:00,0.17802,0.003296666666666667,0.0,0.017533333333333335,0.0,0.0,0.0,0.0022433333333333333,House24,3,1,10,0,autumn,4.706501666666666,0.16833,0.22937166666666667,0.22832083333333333,0.24181597222222223
2018-10-23 04:00:00,0.17859,0.0032566666666666664,0.0,0.016231666666666665,0.0,0.0,0.0,0.0022099999999999997,House24,4,1,10,0,autumn,4.706501666666666,0.17802,0.27196166666666666,0.22443034722222222,0.2418322123015873
2018-10-23 05:00:00,0.16264,0.003186666666666666,0.0,0.01792,0.0,0.0,0.0,0.0020833333333333333,House24,5,1,10,0,autumn,4.706501666666666,0.17859,0.2746,0.2197653472222222,0.24150359126984128
2018-10-23 06:00:00,0.18392333333333333,0.00336,0.0,0.03413833333333333,0.0,0.0,0.0,0.001925,House24,6,1,10,0,autumn,4.706501666666666,0.16264,0.27472166666666664,0.21598208333333332,0.2410099404761905
2018-10-23 07:00:00,0.10725,0.004783333333333334,0.0,0.030263333333333333,0.0,0.0,0.0,0.0018583333333333334,House24,7,1,10,0,autumn,4.706501666666666,0.18392333333333333,0.243105,0.2103214583333333,0.24080328373015872
2018-10-23 08:00:00,0.14371166666666665,0.018423333333333333,0.0,0.031875,0.0,0.0,0.0,0.0019383333333333334,House24,8,1,10,0,autumn,4.706501666666666,0.10725,0.151545,0.20999506944444446,0.24072912698412696
2018-10-23 09:00:00,0.17053166666666666,0.012355,0.0,0.03357666666666667,0.0,0.0,0.0,0.0018816666666666667,House24,9,1,10,0,autumn,4.706501666666666,0.14371166666666665,0.049025,0.2150578472222222,0.24084435515873018
2018-10-23 10:00:00,0.155425,0.002993333333333333,0.0,0.03423166666666667,0.0,0.0,0.0,0.00185,House24,10,1,10,0,autumn,4.706501666666666,0.17053166666666666,0.10992333333333333,0.21695375000000003,0.24144444444444443
2018-10-23 11:00:00,0.248955,0.00283,0.0,0.033035,0.0,0.0,0.0,0.0017533333333333333,House24,11,1,10,0,autumn,4.706501666666666,0.155425,0.18412166666666666,0.21965513888888888,0.2421702579365079
2018-10-23 12:00:00,0.215005,0.0029816666666666668,0.0,0.03823833333333333,0.0,0.0,0.0,0.0016933333333333334,House24,12,1,10,0,autumn,4.706501666666666,0.248955,0.10768666666666667,0.2241267361111111,0.2420897916666667
2018-10-23 13:00:00,0.11139,0.0027650000000000005,0.0,0.01668666666666667,0.0,0.0,0.0,0.0018,House24,13,1,10,0,autumn,4.706501666666666,0.215005,0.13486666666666666,0.22314854166666667,0.24122121031746036
2018-10-23 14:00:00,0.22365166666666667,0.11753333333333334,0.0,0.016909999999999998,0.0,0.0,0.0,0.0016583333333333335,House24,14,1,10,0,autumn,4.706501666666666,0.11139,0.28454333333333337,0.22061138888888887,0.24111312499999998
2018-10-23 15:00:00,0.3270883333333333,0.155045,0.0,0.029949999999999997,0.0,0.0,0.0,0.0015633333333333335,House24,15,1,10,0,autumn,4.706501666666666,0.22365166666666667,0.16856166666666667,0.22721666666666665,0.2420734226190476
2018-10-23 16:00:00,0.161135,0.0031516666666666663,0.0,0.037061666666666666,0.0,0.0,0.0,0.0014966666666666668,House24,16,1,10,0,autumn,4.706501666666666,0.3270883333333333,0.4711416666666667,0.21429972222222224,0.24182776785714286
2018-10-23 17:00:00,0.20276166666666665,0.003143333333333333,0.0,0.03478333333333334,0.0,0.0,0.0,0.0015266666666666666,House24,17,1,10,0,autumn,4.706501666666666,0.161135,0.57945,0.19860437500000003,0.24127069444444443
2018-10-23 18:00:00,0.2101,0.003435,0.0,0.036803333333333334,0.0,0.0,0.0,0.0017416666666666665,House24,18,1,10,0,autumn,4.706501666666666,0.20276166666666665,0.2698283333333333,0.19611569444444443,0.2396289087301587
2018-10-23 19:00:00,0.19648333333333332,0.003218333333333333,0.0,0.04092333333333333,0.0,0.0,0.0,0.0018850000000000002,House24,19,1,10,0,autumn,4.706501666666666,0.2101,0.3056,0.19156916666666665,0.2383135218253968
2018-10-23 20:00:00,0.15015499999999998,0.00296,0.0,0.01949333333333333,0.0,0.0,0.0,0.002025,House24,20,1,10,0,autumn,4.706501666666666,0.19648333333333332,0.23773833333333333,0.18791986111111111,0.23623049603174603
2018-10-23 21:00:00,0.27547000000000005,0.0030516666666666665,0.0,0.031503333333333335,0.0,0.0,0.0,0.0021266666666666665,House24,21,1,10,0,autumn,4.706501666666666,0.15015499999999998,0.29616333333333333,0.1870576388888889,0.23632715277777777
2018-10-23 22:00:00,0.28363333333333335,0.003005,0.0,0.025925,0.0,0.0,0.0,0.00203,House24,22,1,10,0,autumn,4.706501666666666,0.27547000000000005,0.14906166666666668,0.19266479166666664,0.23670290674603175
2018-10-23 23:00:00,0.25959499999999996,0.0026999999999999997,0.0,0.007981666666666666,0.0,0.0,0.0,0.0018566666666666666,House24,23,1,10,0,autumn,4.706501666666666,0.28363333333333335,0.17704833333333334,0.19610423611111114,0.2371238492063492
2018-10-24 00:00:00,0.31205499999999997,0.002895,0.0,0.029863333333333335,0.0,0.0,0.0,0.0019533333333333334,House24,0,2,10,0,autumn,5.842576666666667,0.25959499999999996,0.19657,0.2009161111111111,0.2379009623015873
2018-10-24 01:00:00,0.2786216666666667,0.0029,0.0,0.021233333333333333,0.0,0.0,0.0,0.0020849999999999996,House24,1,2,10,0,autumn,5.842576666666667,0.31205499999999997,0.19608666666666666,0.20435506944444445,0.23840672619047618
2018-10-24 02:00:00,0.22216166666666667,0.0031666666666666666,0.0,0.006471666666666666,0.0,0.0,0.0,0.0021833333333333336,House24,2,2,10,0,autumn,5.842576666666667,0.2786216666666667,0.16833,0.20659805555555555,0.23836250992063493
2018-10-24 03:00:00,0.2663566666666667,0.0028766666666666663,0.0,0.017056666666666668,0.0,0.0,0.0,0.002205,House24,3,2,10,0,autumn,5.842576666666667,0.22216166666666667,0.17802,0.21027875,0.2390051388888889
2018-10-24 04:00:00,0.25771499999999997,0.0028266666666666666,0.0,0.015618333333333335,0.0,0.0,0.0,0.0022,House24,4,2,10,0,autumn,5.842576666666667,0.2663566666666667,0.17859,0.21357562499999996,0.23945574404761902
2018-10-24 05:00:00,0.2817983333333334,0.002845,0.0,0.017523333333333335,0.0,0.0,0.0,0.0020466666666666667,House24,5,2,10,0,autumn,5.842576666666667,0.25771499999999997,0.16264,0.21854055555555554,0.23979247023809522
2018-10-24 06:00:00,0.218115,0.003081666666666667,0.0,0.036636666666666665,0.0,0.0,0.0,0.001956666666666667,House24,6,2,10,0,autumn,5.842576666666667,0.2817983333333334,0.18392333333333333,0.21996520833333333,0.23957112103174602
