datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-06-07 13:00:00,0.8505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,13,3,6,0,summer,41.84992333333334,0.271495,1.1414316666666666,1.7413476388888889,1.7190201793248945
2018-06-07 14:00:00,1.3067833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,14,3,6,0,summer,41.84992333333334,0.8505,1.0845983333333333,1.750605347222222,1.7164274947589098
2018-06-07 15:00:00,0.3307016666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,15,3,6,0,summer,41.84992333333334,1.3067833333333332,0.6833849999999999,1.7359102083333335,1.7077667083333334
2018-06-07 16:00:00,1.1556533333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,16,3,6,0,summer,41.84992333333334,0.3307016666666666,0.9273950000000001,1.7454209722222223,1.7043374327122154
2018-06-07 17:00:00,1.4015300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,17,3,6,0,summer,41.84992333333334,1.1556533333333334,0.8230833333333333,1.7695229166666666,1.7024682510288065
2018-06-07 18:00:00,1.3132466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,18,3,6,0,summer,41.84992333333334,1.4015300000000002,0.96558,1.7840090277777778,1.7000803885480573
2018-06-07 19:00:00,1.255195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,19,3,6,0,summer,41.84992333333334,1.3132466666666667,1.25166,1.7841563194444445,1.6973676727642275
2018-06-07 20:00:00,0.7803766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,20,3,6,0,summer,41.84992333333334,1.255195,1.2173216666666666,1.7659502777777778,1.6918101515151516
2018-06-07 21:00:00,1.0621383333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,21,3,6,0,summer,41.84992333333334,0.7803766666666667,1.165505,1.7616433333333334,1.6880169477911644
2018-06-07 22:00:00,1.1301233333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,22,3,6,0,summer,41.84992333333334,1.0621383333333332,1.2464266666666668,1.7567973611111112,1.68467626746507
2018-06-07 23:00:00,1.8632616666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,23,3,6,0,summer,41.84992333333334,1.1301233333333334,2.1764750000000004,1.7437468055555554,1.685739275793651
2018-06-08 00:00:00,3.71028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,0,4,6,0,summer,46.35710666666667,1.8632616666666666,3.5962666666666667,1.7484973611111112,1.6865656249999996
2018-06-08 01:00:00,3.233566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,1,4,6,0,summer,46.35710666666667,3.71028,3.1896150000000003,1.7503286805555556,1.6870621726190476
2018-06-08 02:00:00,3.31953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,2,4,6,0,summer,46.35710666666667,3.233566666666667,3.077515,1.760412638888889,1.688015753968254
2018-06-08 03:00:00,3.4978616666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,3,4,6,0,summer,46.35710666666667,3.31953,3.134768333333333,1.7755415277777777,1.6894502182539681
2018-06-08 04:00:00,3.1801749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,4,4,6,0,summer,46.35710666666667,3.4978616666666666,3.014571666666667,1.782441666666667,1.691210376984127
2018-06-08 05:00:00,2.6803066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,5,4,6,0,summer,46.35710666666667,3.1801749999999998,2.38292,1.7948327777777777,1.690310734126984
2018-06-08 06:00:00,3.0702533333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,6,4,6,0,summer,46.35710666666667,2.6803066666666666,2.8979566666666665,1.8020118055555556,1.6958109325396824
2018-06-08 07:00:00,2.9154833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,7,4,6,0,summer,46.35710666666667,3.0702533333333335,2.4577183333333332,1.8210853472222224,1.702619087301587
2018-06-08 08:00:00,3.1119733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,8,4,6,0,summer,46.35710666666667,2.9154833333333334,2.49703,1.846707986111111,1.7110790674603173
2018-06-08 09:00:00,2.703225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,9,4,6,0,summer,46.35710666666667,3.1119733333333333,1.1391083333333334,1.9118795138888889,1.7230189285714286
2018-06-08 10:00:00,1.0115233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,10,4,6,0,summer,46.35710666666667,2.703225,0.54888,1.9311563194444445,1.7245440277777777
2018-06-08 11:00:00,0.16542666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,11,4,6,0,summer,46.35710666666667,1.0115233333333333,1.1925683333333335,1.88835875,1.7176193353174602
2018-06-08 12:00:00,1.0953833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,12,4,6,0,summer,46.35710666666667,0.16542666666666667,0.271495,1.9226874305555555,1.7219836408730158
2018-06-08 13:00:00,1.3261616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,13,4,6,0,summer,46.35710666666667,1.0953833333333334,0.8505,1.9425066666666668,1.7232670337301588
2018-06-08 14:00:00,0.9992133333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,14,4,6,0,summer,46.35710666666667,1.3261616666666667,1.3067833333333332,1.92969125,1.7224362202380952
2018-06-08 15:00:00,0.8223466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,15,4,6,0,summer,46.35710666666667,0.9992133333333334,0.3307016666666666,1.9501764583333332,1.72619
2018-06-08 16:00:00,0.92721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,16,4,6,0,summer,46.35710666666667,0.8223466666666667,1.1556533333333334,1.940657986111111,1.7276011309523809
2018-06-08 17:00:00,0.900745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,17,4,6,0,summer,46.35710666666667,0.92721,1.4015300000000002,1.9197919444444445,1.7254367658730159
2018-06-08 18:00:00,0.9380816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,18,4,6,0,summer,46.35710666666667,0.900745,1.3132466666666667,1.9041600694444443,1.7226585714285716
2018-06-08 19:00:00,0.88151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,19,4,6,0,summer,46.35710666666667,0.9380816666666667,1.255195,1.888589861111111,1.7202445634920633
2018-06-08 20:00:00,1.306255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,20,4,6,0,summer,46.35710666666667,0.88151,0.7803766666666667,1.9105014583333333,1.719976785714286
2018-06-08 21:00:00,1.069735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,21,4,6,0,summer,46.35710666666667,1.306255,1.0621383333333332,1.910817986111111,1.7211279265873016
2018-06-08 22:00:00,0.8180216666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,22,4,6,0,summer,46.35710666666667,1.069735,1.1301233333333334,1.89781375,1.7205746924603176
2018-06-08 23:00:00,2.6728383333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,23,4,6,0,summer,46.35710666666667,0.8180216666666666,1.8632616666666666,1.9315461111111112,1.7311929265873016
2018-06-09 00:00:00,3.6227116666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,0,5,6,1,summer,39.227043333333334,2.6728383333333334,3.71028,1.9278974305555554,1.7332462996031743
2018-06-09 01:00:00,3.3168783333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,1,5,6,1,summer,39.227043333333334,3.6227116666666666,3.233566666666667,1.9313687499999999,1.7346139285714286
2018-06-09 02:00:00,3.1641233333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,2,5,6,1,summer,39.227043333333334,3.3168783333333334,3.31953,1.9248934722222224,1.7356954662698412
2018-06-09 03:00:00,3.029841666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,3,5,6,1,summer,39.227043333333334,3.1641233333333334,3.4978616666666666,1.9053926388888887,1.7372016369047618
2018-06-09 04:00:00,2.449723333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,4,5,6,1,summer,39.227043333333334,3.029841666666667,3.1801749999999998,1.874957152777778,1.736748045634921
2018-06-09 05:00:00,2.71963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,5,5,6,1,summer,39.227043333333334,2.449723333333333,2.6803066666666666,1.876595625,1.739556646825397
2018-06-09 06:00:00,2.3407283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,6,5,6,1,summer,39.227043333333334,2.71963,3.0702533333333335,1.84619875,1.7417669642857143
2018-06-09 07:00:00,2.223361666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,7,5,6,1,summer,39.227043333333334,2.3407283333333333,2.9154833333333334,1.8173603472222222,1.7416720535714287
2018-06-09 08:00:00,1.63087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,8,5,6,1,summer,39.227043333333334,2.223361666666667,3.1119733333333333,1.7556477083333333,1.7388436408730157
2018-06-09 09:00:00,0.8884799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,9,5,6,1,summer,39.227043333333334,1.63087,2.703225,1.6800333333333333,1.7394187797619047
2018-06-09 10:00:00,0.790025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,10,5,6,1,summer,39.227043333333334,0.8884799999999999,1.0115233333333333,1.6708042361111113,1.7396559126984128
2018-06-09 11:00:00,0.6800183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,11,5,6,1,summer,39.227043333333334,0.790025,0.16542666666666667,1.6922455555555553,1.7382785714285713
2018-06-09 12:00:00,0.8090766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,12,5,6,1,summer,39.227043333333334,0.6800183333333333,1.0953833333333334,1.6803161111111111,1.7359420932539682
2018-06-09 13:00:00,1.142655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,13,5,6,1,summer,39.227043333333334,0.8090766666666667,1.3261616666666667,1.6726699999999999,1.7356395039682542
2018-06-09 14:00:00,0.8163983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,14,5,6,1,summer,39.227043333333334,1.142655,0.9992133333333334,1.6650527083333333,1.7346768154761905
2018-06-09 15:00:00,0.91742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,15,5,6,1,summer,39.227043333333334,0.8163983333333333,0.8223466666666667,1.6690140972222223,1.7388397321428575
2018-06-09 16:00:00,0.9568666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,16,5,6,1,summer,39.227043333333334,0.91742,0.92721,1.6702497916666665,1.7386238690476192
2018-06-09 17:00:00,1.2933833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,17,5,6,1,summer,39.227043333333334,0.9568666666666666,0.900745,1.6866097222222223,1.740513382936508
2018-06-09 18:00:00,1.2427199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,18,5,6,1,summer,39.227043333333334,1.2933833333333333,0.9380816666666667,1.6993029861111113,1.7402161011904762
2018-06-09 19:00:00,0.9572883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,19,5,6,1,summer,39.227043333333334,1.2427199999999998,0.88151,1.7024604166666668,1.738036984126984
2018-06-09 20:00:00,0.963835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,20,5,6,1,summer,39.227043333333334,0.9572883333333333,1.306255,1.6881929166666667,1.73877251984127
2018-06-09 21:00:00,1.1357766666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,21,5,6,1,summer,39.227043333333334,0.963835,1.069735,1.6909446527777778,1.7370548511904762
2018-06-09 22:00:00,1.0503500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,22,5,6,1,summer,39.227043333333334,1.1357766666666669,0.8180216666666666,1.7006249999999998,1.7379905456349207
2018-06-09 23:00:00,1.0848816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,23,5,6,1,summer,39.227043333333334,1.0503500000000001,2.6728383333333334,1.6344601388888889,1.7405544246031746
2018-06-10 00:00:00,2.981775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,0,6,6,1,summer,35.85196666666667,1.0848816666666667,3.6227116666666666,1.6077544444444445,1.7482046825396826
2018-06-10 01:00:00,2.8458483333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,1,6,6,1,summer,35.85196666666667,2.981775,3.3168783333333334,1.5881281944444445,1.7481712996031744
2018-06-10 02:00:00,2.72105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,2,6,6,1,summer,35.85196666666667,2.8458483333333335,3.1641233333333334,1.5696668055555554,1.743217509920635
2018-06-10 03:00:00,2.3962333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,3,6,6,1,summer,35.85196666666667,2.72105,3.029841666666667,1.5432664583333333,1.7373966468253967
2018-06-10 04:00:00,1.895735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,4,6,6,1,summer,35.85196666666667,2.3962333333333334,2.449723333333333,1.520183611111111,1.7306412896825396
2018-06-10 05:00:00,1.8109583333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,5,6,6,1,summer,35.85196666666667,1.895735,2.71963,1.4823222916666667,1.7249987500000001
2018-06-10 06:00:00,2.013688333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,6,6,6,1,summer,35.85196666666667,1.8109583333333332,2.3407283333333333,1.4686956249999998,1.7197650297619047
2018-06-10 07:00:00,2.1874883333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,7,6,6,1,summer,35.85196666666667,2.013688333333333,2.223361666666667,1.467200902777778,1.7183384523809524
2018-06-10 08:00:00,1.3978766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,8,6,6,1,summer,35.85196666666667,2.1874883333333335,1.63087,1.4574928472222222,1.7091680456349205
2018-06-10 09:00:00,1.1366233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,9,6,6,1,summer,35.85196666666667,1.3978766666666667,0.8884799999999999,1.4678321527777778,1.7009789384920637
2018-06-10 10:00:00,1.18573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,10,6,6,1,summer,35.85196666666667,1.1366233333333333,0.790025,1.4843198611111112,1.6992543353174605
2018-06-10 11:00:00,1.1867483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,11,6,6,1,summer,35.85196666666667,1.18573,0.6800183333333333,1.5054336111111113,1.695728482142857
2018-06-10 12:00:00,1.2772883333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,12,6,6,1,summer,35.85196666666667,1.1867483333333333,0.8090766666666667,1.5249424305555557,1.6972457242063494
2018-06-10 13:00:00,0.9182600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,13,6,6,1,summer,35.85196666666667,1.2772883333333334,1.142655,1.515592638888889,1.6970634325396825
2018-06-10 14:00:00,1.027385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,14,6,6,1,summer,35.85196666666667,0.9182600000000001,0.8163983333333333,1.52438375,1.6950908035714283
2018-06-10 15:00:00,0.8373783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,15,6,6,1,summer,35.85196666666667,1.027385,0.91742,1.5210486805555554,1.693218511904762
2018-06-10 16:00:00,0.7323016666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,16,6,6,1,summer,35.85196666666667,0.8373783333333333,0.9568666666666666,1.5116918055555555,1.6907278571428572
2018-06-10 17:00:00,0.839675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,17,6,6,1,summer,35.85196666666667,0.7323016666666666,1.2933833333333333,1.4927872916666667,1.6903910218253966
2018-06-10 18:00:00,1.11345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,18,6,6,1,summer,35.85196666666667,0.839675,1.2427199999999998,1.4874010416666665,1.690296875
2018-06-10 19:00:00,1.054975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,19,6,6,1,summer,35.85196666666667,1.11345,0.9572883333333333,1.4914713194444442,1.6891444345238096
2018-06-10 20:00:00,0.8062566666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,20,6,6,1,summer,35.85196666666667,1.054975,0.963835,1.4849055555555557,1.6908064186507936
2018-06-10 21:00:00,0.9656333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,21,6,6,1,summer,35.85196666666667,0.8062566666666666,1.1357766666666669,1.47781625,1.6922268154761906
2018-06-10 22:00:00,0.9102783333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,22,6,6,1,summer,35.85196666666667,0.9656333333333333,1.0503500000000001,1.4719799305555556,1.6925772321428572
2018-06-10 23:00:00,1.60933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,23,6,6,1,summer,35.85196666666667,0.9102783333333334,1.0848816666666667,1.4938319444444446,1.6968954563492065
2018-06-11 00:00:00,2.5855249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,0,0,6,0,summer,34.987201666666664,1.60933,2.981775,1.4773215277777778,1.6886707142857145
2018-06-11 01:00:00,3.0013383333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,1,0,6,0,summer,34.987201666666664,2.5855249999999996,2.8458483333333335,1.483800277777778,1.6860377876984127
2018-06-11 02:00:00,3.122043333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,2,0,6,0,summer,34.987201666666664,3.0013383333333334,2.72105,1.5005083333333333,1.684754742063492
2018-06-11 03:00:00,1.77099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,3,0,6,0,summer,34.987201666666664,3.122043333333333,2.3962333333333334,1.474456527777778,1.6751615972222222
2018-06-11 04:00:00,0.0414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,4,0,6,0,summer,34.987201666666664,1.77099,1.895735,1.3971925694444443,1.6557661408730158
2018-06-11 05:00:00,3.2720100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,5,0,6,0,summer,34.987201666666664,0.0414,1.8109583333333332,1.4580697222222223,1.6570879563492065
2018-06-11 06:00:00,2.434771666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,6,0,6,0,summer,34.987201666666664,3.2720100000000003,2.013688333333333,1.4756148611111113,1.6562838690476192
2018-06-11 07:00:00,1.8523066666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,7,0,6,0,summer,34.987201666666664,2.434771666666667,2.1874883333333335,1.4616489583333332,1.6495261111111115
2018-06-11 08:00:00,1.3418649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,8,0,6,0,summer,34.987201666666664,1.8523066666666668,1.3978766666666667,1.459315138888889,1.640334136904762
2018-06-11 09:00:00,1.310815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,9,0,6,0,summer,34.987201666666664,1.3418649999999999,1.1366233333333333,1.4665731249999998,1.6344086607142856
2018-06-11 10:00:00,0.7685183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,10,0,6,0,summer,34.987201666666664,1.310815,1.18573,1.4491893055555556,1.6348250892857144
2018-06-11 11:00:00,0.7904633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,11,0,6,0,summer,34.987201666666664,0.7685183333333333,1.1867483333333333,1.4326774305555554,1.6353215376984127
2018-06-11 12:00:00,0.6984383333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,12,0,6,0,summer,34.987201666666664,0.7904633333333333,1.2772883333333334,1.4085586805555554,1.6382663591269844
2018-06-11 13:00:00,1.06769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,13,0,6,0,summer,34.987201666666664,0.6984383333333334,0.9182600000000001,1.4147849305555555,1.6393737797619046
2018-06-11 14:00:00,1.1888633333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,14,0,6,0,summer,34.987201666666664,1.06769,1.027385,1.4215131944444446,1.642384513888889
2018-06-11 15:00:00,0.72059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,15,0,6,0,summer,34.987201666666664,1.1888633333333334,0.8373783333333333,1.4166470138888887,1.6451884623015873
2018-06-11 16:00:00,0.8740566666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,16,0,6,0,summer,34.987201666666664,0.72059,0.7323016666666666,1.4225534722222222,1.64402814484127
2018-06-11 17:00:00,0.8207083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,17,0,6,0,summer,34.987201666666664,0.8740566666666666,0.839675,1.4217631944444447,1.642081021825397
2018-06-11 18:00:00,0.9214816666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,18,0,6,0,summer,34.987201666666664,0.8207083333333334,1.11345,1.413764513888889,1.6421805555555558
2018-06-11 19:00:00,1.2248383333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,19,0,6,0,summer,34.987201666666664,0.9214816666666666,1.054975,1.4208421527777777,1.6436562103174606
2018-06-11 20:00:00,1.2033616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,20,0,6,0,summer,34.987201666666664,1.2248383333333335,0.8062566666666666,1.4373881944444447,1.6445549404761906
2018-06-11 21:00:00,0.9216233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,21,0,6,0,summer,34.987201666666664,1.2033616666666667,0.9656333333333333,1.4355544444444444,1.64387625
2018-06-11 22:00:00,0.88461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,22,0,6,0,summer,34.987201666666664,0.9216233333333333,0.9102783333333334,1.4344849305555556,1.643434365079365
2018-06-11 23:00:00,2.1688933333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,23,0,6,0,summer,34.987201666666664,0.88461,1.60933,1.4578000694444444,1.6404583134920634
2018-06-12 00:00:00,3.1392916666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,0,1,6,0,summer,43.10422166666667,2.1688933333333336,2.5855249999999996,1.4808736805555558,1.6374614186507936
2018-06-12 01:00:00,3.27621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,1,1,6,0,summer,43.10422166666667,3.1392916666666664,3.0013383333333334,1.4923266666666668,1.6359049305555557
2018-06-12 02:00:00,3.001093333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,2,1,6,0,summer,43.10422166666667,3.27621,3.122043333333333,1.4872870833333334,1.6322327876984126
2018-06-12 03:00:00,2.953745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,3,1,6,0,summer,43.10422166666667,3.001093333333333,1.77099,1.5365685416666663,1.6301632242063495
2018-06-12 04:00:00,2.531975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,4,1,6,0,summer,43.10422166666667,2.953745,0.0414,1.6403425,1.6269962996031746
2018-06-12 05:00:00,2.8604266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,5,1,6,0,summer,43.10422166666667,2.531975,3.2720100000000003,1.6231931944444444,1.6261619444444446
2018-06-12 06:00:00,2.818381666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,6,1,6,0,summer,43.10422166666667,2.8604266666666667,2.434771666666667,1.6391769444444444,1.625402996031746
2018-06-12 07:00:00,2.09082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,7,1,6,0,summer,43.10422166666667,2.818381666666667,1.8523066666666668,1.649115,1.6205630357142857
2018-06-12 08:00:00,1.1786966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,8,1,6,0,summer,43.10422166666667,2.09082,1.3418649999999999,1.6423163194444446,1.6161396825396828
2018-06-12 09:00:00,1.5056616666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,9,1,6,0,summer,43.10422166666667,1.1786966666666667,1.310815,1.6504349305555557,1.6195961904761904
2018-06-12 10:00:00,1.49675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,10,1,6,0,summer,43.10422166666667,1.5056616666666665,0.7685183333333333,1.6807779166666663,1.6247140575396823
2018-06-12 11:00:00,1.441315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,11,1,6,0,summer,43.10422166666667,1.49675,0.7904633333333333,1.7078967361111113,1.627707847222222
2018-06-12 12:00:00,0.6131283333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,12,1,6,0,summer,43.10422166666667,1.441315,0.6984383333333334,1.7043421527777778,1.6299732738095238
2018-06-12 13:00:00,1.20207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,13,1,6,0,summer,43.10422166666667,0.6131283333333334,1.06769,1.7099413194444446,1.6282820238095237
2018-06-12 14:00:00,1.2068483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,14,1,6,0,summer,43.10422166666667,1.20207,1.1888633333333334,1.7106906944444444,1.6288751984126986
2018-06-12 15:00:00,1.1917200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,15,1,6,0,summer,43.10422166666667,1.2068483333333333,0.72059,1.7303211111111112,1.6346585615079365
2018-06-12 16:00:00,0.944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,16,1,6,0,summer,43.10422166666667,1.1917200000000001,0.8740566666666666,1.7332752083333334,1.634194751984127
2018-06-12 17:00:00,0.7767966666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,17,1,6,0,summer,43.10422166666667,0.944955,0.8207083333333334,1.7314455555555555,1.6321458928571428
2018-06-12 18:00:00,1.3195483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,18,1,6,0,summer,43.10422166666667,0.7767966666666666,0.9214816666666666,1.7480316666666667,1.63319560515873
