datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-05-01 13:00:00,0.6983766666666666,0.00023833333333333334,0.0,0.0,0.69089,0.0,0.0,0.0,House20,13,2,5,0,spring,15.856825,0.7048233333333334,0.508265,0.7114603472222223,0.6861462698412698
2019-05-01 14:00:00,0.27824166666666666,0.00018666666666666666,0.0,0.0,0.27197166666666667,0.0,0.0,0.0,House20,14,2,5,0,spring,15.856825,0.6983766666666666,0.5248716666666666,0.7011840972222223,0.6845681944444445
2019-05-01 15:00:00,0.258055,0.00018666666666666666,0.0,0.0,0.25179,0.0,0.0,0.0,House20,15,2,5,0,spring,15.856825,0.27824166666666666,0.5011833333333333,0.69105375,0.6838449900793651
2019-05-01 16:00:00,0.7973616666666667,0.000295,0.0,0.0,0.7501266666666666,0.0,0.0,0.0,House20,16,2,5,0,spring,15.856825,0.258055,0.5441416666666666,0.7016045833333333,0.6860555456349205
2019-05-01 17:00:00,0.949725,0.00023500000000000002,0.0,0.0,0.9304533333333332,0.0,0.0,0.0,House20,17,2,5,0,spring,15.856825,0.7973616666666667,0.7410716666666667,0.7102984722222222,0.6875501388888888
2019-05-01 18:00:00,0.8312050000000001,0.00025833333333333334,0.0,0.0,0.8236916666666667,0.0,0.0,0.0,House20,18,2,5,0,spring,15.856825,0.949725,0.46203333333333335,0.7256806250000002,0.6884175694444444
2019-05-01 19:00:00,0.7448266666666666,0.0002466666666666667,0.0,0.0,0.7372116666666667,0.0,0.0,0.0,House20,19,2,5,0,spring,15.856825,0.8312050000000001,0.6922533333333334,0.7278711805555557,0.6891059523809524
2019-05-01 20:00:00,0.49862833333333334,0.0003116666666666667,0.0,0.0,0.4701416666666667,0.0,0.0,0.0,House20,20,2,5,0,spring,15.856825,0.7448266666666666,0.6982016666666666,0.7195556249999999,0.6888911607142857
2019-05-01 21:00:00,0.591165,0.00023833333333333334,0.0,0.0,0.5848183333333333,0.0,0.0,0.0,House20,21,2,5,0,spring,15.856825,0.49862833333333334,0.6745883333333332,0.7160796527777777,0.6890419444444444
2019-05-01 22:00:00,0.671565,0.00025833333333333334,0.0,0.0,0.6652,0.0,0.0,0.0,House20,22,2,5,0,spring,15.856825,0.591165,0.79979,0.7107369444444446,0.6884543452380952
2019-05-01 23:00:00,0.6351066666666667,0.0002733333333333334,0.0,0.0,0.6306366666666666,0.0,0.0,0.0,House20,23,2,5,0,spring,15.856825,0.671565,1.8359683333333334,0.6607010416666667,0.6875266567460318
2019-05-02 00:00:00,1.21973,0.5317483333333333,0.0,0.0,0.6875316666666667,0.0,0.0,0.0,House20,0,3,5,0,spring,17.343278333333334,0.6351066666666667,1.5450133333333333,0.6471475694444444,0.6907968551587301
2019-05-02 01:00:00,1.536495,0.8606616666666667,0.0,0.0,0.6776316666666666,0.0,0.0,0.0,House20,1,3,5,0,spring,17.343278333333334,1.21973,0.7281083333333334,0.6808303472222222,0.6958364583333333
2019-05-02 02:00:00,0.5929483333333334,0.00023833333333333334,0.0,0.0,0.5882533333333334,0.0,0.0,0.0,House20,2,3,5,0,spring,17.343278333333334,1.536495,0.5929800000000001,0.6808290277777777,0.6953219841269841
2019-05-02 03:00:00,0.600535,0.000205,0.0,0.0,0.5957883333333334,0.0,0.0,0.0,House20,3,3,5,0,spring,17.343278333333334,0.5929483333333334,0.5924783333333333,0.6811647222222222,0.6949325396825397
2019-05-02 04:00:00,0.5925583333333333,0.00020666666666666668,0.0,0.0,0.5878616666666667,0.0,0.0,0.0,House20,4,3,5,0,spring,17.343278333333334,0.600535,0.5824916666666666,0.6815841666666667,0.6945961210317461
2019-05-02 05:00:00,0.5691983333333333,0.00020333333333333333,0.0,0.0,0.5646733333333334,0.0,0.0,0.0,House20,5,3,5,0,spring,17.343278333333334,0.5925583333333333,0.57774,0.6812282638888889,0.6942283531746032
2019-05-02 06:00:00,0.5657066666666667,0.0005366666666666666,0.0,0.0,0.5608283333333334,0.0,0.0,0.0,House20,6,3,5,0,spring,17.343278333333334,0.5691983333333333,0.5726766666666666,0.6809378472222223,0.6939282440476191
2019-05-02 07:00:00,0.6078183333333332,0.00015666666666666666,0.0,0.0,0.6030216666666667,0.0,0.0,0.0,House20,7,3,5,0,spring,17.343278333333334,0.5657066666666667,0.5641266666666667,0.6827583333333335,0.6937782738095238
2019-05-02 08:00:00,0.7328499999999999,0.00024333333333333333,0.0,0.0,0.6992866666666667,0.0,0.0,0.0,House20,8,3,5,0,spring,17.343278333333334,0.6078183333333332,0.5560233333333334,0.6901261111111111,0.6947992261904762
2019-05-02 09:00:00,0.5362633333333334,0.00021833333333333335,0.0,0.0,0.48985666666666666,0.0,0.0,0.0,House20,9,3,5,0,spring,17.343278333333334,0.7328499999999999,0.563315,0.6889989583333334,0.6944755853174603
2019-05-02 10:00:00,0.5441866666666667,0.0002116666666666667,0.0,0.0,0.4991233333333333,0.0,0.0,0.0,House20,10,3,5,0,spring,17.343278333333334,0.5362633333333334,0.6255299999999999,0.6856096527777779,0.693758263888889
2019-05-02 11:00:00,0.6308849999999999,0.00018666666666666666,0.0,0.0,0.5849433333333334,0.0,0.0,0.0,House20,11,3,5,0,spring,17.343278333333334,0.5441866666666667,0.6972616666666667,0.6828439583333333,0.6931073412698413
2019-05-02 12:00:00,0.45796499999999996,0.00013333333333333334,0.0,0.0,0.436765,0.0,0.0,0.0,House20,12,3,5,0,spring,17.343278333333334,0.6308849999999999,0.7048233333333334,0.6725581944444444,0.6925665476190476
2019-05-02 13:00:00,0.5848083333333334,0.00013166666666666668,0.0,0.0,0.5776266666666667,0.0,0.0,0.0,House20,13,3,5,0,spring,17.343278333333334,0.45796499999999996,0.6983766666666666,0.6678261805555555,0.693505615079365
2019-05-02 14:00:00,0.6571016666666666,0.00019,0.0,0.0,0.6492333333333333,0.0,0.0,0.0,House20,14,3,5,0,spring,17.343278333333334,0.5848083333333334,0.27824166666666666,0.6836120138888889,0.6948725198412697
2019-05-02 15:00:00,0.7594650000000001,0.00011833333333333334,0.0,0.0,0.75245,0.0,0.0,0.0,House20,15,3,5,0,spring,17.343278333333334,0.6571016666666666,0.258055,0.7045040972222223,0.695802013888889
2019-05-02 16:00:00,0.5293666666666667,0.00018166666666666667,0.0,0.0,0.49169666666666667,0.0,0.0,0.0,House20,16,3,5,0,spring,17.343278333333334,0.7594650000000001,0.7973616666666667,0.693337638888889,0.6963455456349206
2019-05-02 17:00:00,0.60526,0.00023166666666666667,0.0,0.0,0.5605049999999999,0.0,0.0,0.0,House20,17,3,5,0,spring,17.343278333333334,0.5293666666666667,0.949725,0.6789849305555555,0.6954167956349206
2019-05-02 18:00:00,0.6156833333333334,0.000215,0.0,0.0,0.5699850000000001,0.0,0.0,0.0,House20,18,3,5,0,spring,17.343278333333334,0.60526,0.8312050000000001,0.670004861111111,0.6955962202380952
2019-05-02 19:00:00,0.641625,0.00025499999999999996,0.0,0.0,0.595615,0.0,0.0,0.0,House20,19,3,5,0,spring,17.343278333333334,0.6156833333333334,0.7448266666666666,0.6657047916666666,0.6956915773809524
2019-05-02 20:00:00,0.6845283333333333,0.00018833333333333335,0.0,0.0,0.6731166666666667,0.0,0.0,0.0,House20,20,3,5,0,spring,17.343278333333334,0.641625,0.49862833333333334,0.673450625,0.696456626984127
2019-05-02 21:00:00,0.82934,0.000265,0.0,0.0,0.8210133333333334,0.0,0.0,0.0,House20,21,3,5,0,spring,17.343278333333334,0.6845283333333333,0.591165,0.6833745833333333,0.6967600793650794
2019-05-02 22:00:00,0.7692516666666667,0.0002933333333333333,0.0,0.0,0.7610183333333332,0.0,0.0,0.0,House20,22,3,5,0,spring,17.343278333333334,0.82934,0.671565,0.687444861111111,0.6967215773809524
2019-05-02 23:00:00,1.4797083333333334,0.841905,0.0,0.0,0.63671,0.0,0.0,0.0,House20,23,3,5,0,spring,17.343278333333334,0.7692516666666667,0.6351066666666667,0.7226365972222223,0.7011498511904762
2019-05-03 00:00:00,1.0722850000000002,0.5134133333333333,0.0,0.0,0.5559216666666666,0.0,0.0,0.0,House20,0,4,5,0,spring,13.15213,1.4797083333333334,1.21973,0.7164930555555555,0.703156369047619
2019-05-03 01:00:00,0.6164716666666668,0.00015166666666666668,0.0,0.0,0.609075,0.0,0.0,0.0,House20,1,4,5,0,spring,13.15213,1.0722850000000002,1.536495,0.67815875,0.7026134623015873
2019-05-03 02:00:00,0.52794,0.00019666666666666666,0.0,0.0,0.5209283333333333,0.0,0.0,0.0,House20,2,4,5,0,spring,13.15213,0.6164716666666668,0.5929483333333334,0.6754500694444444,0.7015082043650794
2019-05-03 03:00:00,0.5559283333333334,0.00019666666666666666,0.0,0.0,0.5483566666666667,0.0,0.0,0.0,House20,3,4,5,0,spring,13.15213,0.52794,0.600535,0.6735914583333332,0.7004782242063493
2019-05-03 04:00:00,0.4985883333333333,0.00012000000000000002,0.0,0.0,0.49164166666666664,0.0,0.0,0.0,House20,4,4,5,0,spring,13.15213,0.5559283333333334,0.5925583333333333,0.6696760416666666,0.6992919246031746
2019-05-03 05:00:00,0.468265,0.00044833333333333335,0.0,0.0,0.46107166666666666,0.0,0.0,0.0,House20,5,4,5,0,spring,13.15213,0.4985883333333333,0.5691983333333333,0.6654704861111111,0.6977565376984127
2019-05-03 06:00:00,0.44735,0.00010833333333333334,0.0,0.0,0.4404283333333333,0.0,0.0,0.0,House20,6,4,5,0,spring,13.15213,0.468265,0.5657066666666667,0.6605389583333333,0.696252261904762
2019-05-03 07:00:00,0.49074333333333336,0.00015833333333333332,0.0,0.0,0.48361166666666666,0.0,0.0,0.0,House20,7,4,5,0,spring,13.15213,0.44735,0.6078183333333332,0.6556608333333334,0.694980744047619
2019-05-03 08:00:00,0.5423866666666667,0.0002016666666666667,0.0,0.0,0.5073366666666667,0.0,0.0,0.0,House20,8,4,5,0,spring,13.15213,0.49074333333333336,0.7328499999999999,0.6477248611111112,0.6944554365079365
2019-05-03 09:00:00,0.5072766666666666,0.00024166666666666667,0.0,0.0,0.46102000000000004,0.0,0.0,0.0,House20,9,4,5,0,spring,13.15213,0.5423866666666667,0.5362633333333334,0.6465170833333334,0.6938170932539682
2019-05-03 10:00:00,0.441515,0.000515,0.0,0.0,0.40784000000000004,0.0,0.0,0.0,House20,10,4,5,0,spring,13.15213,0.5072766666666666,0.5441866666666667,0.6422390972222223,0.6916875595238096
2019-05-03 11:00:00,0.6170233333333334,9.333333333333333e-05,0.0,0.0,0.6105483333333334,0.0,0.0,0.0,House20,11,4,5,0,spring,13.15213,0.441515,0.6308849999999999,0.6416615277777777,0.6903676686507937
2019-05-03 12:00:00,0.408315,0.00017666666666666666,0.0,0.0,0.4016766666666667,0.0,0.0,0.0,House20,12,4,5,0,spring,13.15213,0.6170233333333334,0.45796499999999996,0.6395927777777778,0.6894433531746031
2019-05-03 13:00:00,0.4459683333333333,0.00015833333333333332,0.0,0.0,0.43944,0.0,0.0,0.0,House20,13,4,5,0,spring,13.15213,0.408315,0.5848083333333334,0.6338077777777777,0.6894734623015873
2019-05-03 14:00:00,0.48471499999999995,0.00020833333333333335,0.0,0.0,0.47781333333333337,0.0,0.0,0.0,House20,14,4,5,0,spring,13.15213,0.4459683333333333,0.6571016666666666,0.6266250000000001,0.6885578571428571
2019-05-03 15:00:00,0.389185,0.000545,0.0,0.0,0.38221666666666665,0.0,0.0,0.0,House20,15,4,5,0,spring,13.15213,0.48471499999999995,0.7594650000000001,0.6111966666666667,0.6878930952380953
2019-05-03 16:00:00,0.11982166666666667,4.1666666666666665e-05,0.0,0.0,0.11754833333333334,0.0,0.0,0.0,House20,16,4,5,0,spring,13.15213,0.389185,0.5293666666666667,0.5941322916666667,0.6842406845238096
2019-05-03 17:00:00,0.39144166666666663,0.00040666666666666667,0.0,0.0,0.387265,0.0,0.0,0.0,House20,17,4,5,0,spring,13.15213,0.11982166666666667,0.60526,0.5852231944444445,0.6832438293650794
2019-05-03 18:00:00,0.8771783333333333,0.0002916666666666667,0.0,0.0,0.8421000000000001,0.0,0.0,0.0,House20,18,4,5,0,spring,13.15213,0.39144166666666663,0.6156833333333334,0.5961188194444444,0.6846063392857143
2019-05-03 19:00:00,0.5871816666666666,0.00032166666666666666,0.0,0.0,0.5456083333333334,0.0,0.0,0.0,House20,19,4,5,0,spring,13.15213,0.8771783333333333,0.641625,0.5938503472222222,0.6837853968253969
2019-05-03 20:00:00,0.49034666666666665,0.0005750000000000001,0.0,0.0,0.44421,0.0,0.0,0.0,House20,20,4,5,0,spring,13.15213,0.5871816666666666,0.6845283333333333,0.5857594444444445,0.6829336904761905
2019-05-03 21:00:00,0.7122566666666666,0.00037500000000000006,0.0,0.0,0.694875,0.0,0.0,0.0,House20,21,4,5,0,spring,13.15213,0.49034666666666665,0.82934,0.5808809722222222,0.6775038789682539
2019-05-03 22:00:00,0.7300116666666666,0.00027666666666666665,0.0,0.0,0.721855,0.0,0.0,0.0,House20,22,4,5,0,spring,13.15213,0.7122566666666666,0.7692516666666667,0.5792459722222222,0.6736415972222223
2019-05-03 23:00:00,0.729935,0.055571666666666665,0.0,0.0,0.6673716666666666,0.0,0.0,0.0,House20,23,4,5,0,spring,13.15213,0.7300116666666666,1.4797083333333334,0.5480054166666667,0.6734933234126984
2019-05-04 00:00:00,1.7178583333333333,1.0971183333333334,0.0,0.0,0.6217716666666667,0.0,0.0,0.0,House20,0,5,5,1,spring,17.334153333333333,0.729935,1.0722850000000002,0.5749043055555555,0.6807536805555555
2019-05-04 01:00:00,1.2853816666666666,0.6745583333333334,0.0,0.0,0.6087433333333333,0.0,0.0,0.0,House20,1,5,5,1,spring,17.334153333333333,1.7178583333333333,0.6164716666666668,0.6027755555555555,0.6840594841269843
2019-05-04 02:00:00,0.6025666666666666,0.00024166666666666667,0.0,0.0,0.594895,0.0,0.0,0.0,House20,2,5,5,1,spring,17.334153333333333,1.2853816666666666,0.52794,0.605885,0.6843524702380952
2019-05-04 03:00:00,0.5786766666666666,0.00022666666666666668,0.0,0.0,0.571165,0.0,0.0,0.0,House20,3,5,5,1,spring,17.334153333333333,0.6025666666666666,0.5559283333333334,0.6068328472222223,0.684262371031746
2019-05-04 04:00:00,0.5647616666666667,0.0002216666666666667,0.0,0.0,0.5572666666666667,0.0,0.0,0.0,House20,4,5,5,1,spring,17.334153333333333,0.5786766666666666,0.4985883333333333,0.6095900694444444,0.6844444543650794
2019-05-04 05:00:00,0.5795933333333333,0.00018,0.0,0.0,0.5718983333333333,0.0,0.0,0.0,House20,5,5,5,1,spring,17.334153333333333,0.5647616666666667,0.468265,0.61422875,0.6847313293650794
2019-05-04 06:00:00,0.5129466666666667,0.0004666666666666666,0.0,0.0,0.5053166666666666,0.0,0.0,0.0,House20,6,5,5,1,spring,17.334153333333333,0.5795933333333333,0.44735,0.6169619444444444,0.6848692063492063
2019-05-04 07:00:00,0.43121000000000004,0.00022,0.0,0.0,0.42566166666666666,0.0,0.0,0.0,House20,7,5,5,1,spring,17.334153333333333,0.5129466666666667,0.49074333333333336,0.6144813888888888,0.6845524107142856
2019-05-04 08:00:00,0.4587733333333333,0.00021833333333333335,0.0,0.0,0.4547216666666667,0.0,0.0,0.0,House20,8,5,5,1,spring,17.334153333333333,0.43121000000000004,0.5423866666666667,0.6109975,0.6839534523809524
2019-05-04 09:00:00,0.46278,0.0002933333333333333,0.0,0.0,0.4293166666666667,0.0,0.0,0.0,House20,9,5,5,1,spring,17.334153333333333,0.4587733333333333,0.5072766666666666,0.6091434722222222,0.6838654960317461
2019-05-04 10:00:00,0.5636933333333334,0.000285,0.0,0.0,0.5236116666666667,0.0,0.0,0.0,House20,10,5,5,1,spring,17.334153333333333,0.46278,0.441515,0.614234236111111,0.6824319047619047
2019-05-04 11:00:00,0.9017266666666667,0.0002633333333333333,0.0,0.0,0.8950166666666667,0.0,0.0,0.0,House20,11,5,5,1,spring,17.334153333333333,0.5636933333333334,0.6170233333333334,0.626096875,0.6846865476190477
2019-05-04 12:00:00,0.83229,0.0002216666666666667,0.0,0.0,0.8247466666666666,0.0,0.0,0.0,House20,12,5,5,1,spring,17.334153333333333,0.9017266666666667,0.408315,0.6437625,0.6848317757936508
2019-05-04 13:00:00,0.6618516666666667,0.00025499999999999996,0.0,0.0,0.6544483333333333,0.0,0.0,0.0,House20,13,5,5,1,spring,17.334153333333333,0.83229,0.4459683333333333,0.6527576388888889,0.6850469742063493
2019-05-04 14:00:00,0.6624933333333334,0.00028,0.0,0.0,0.6548483333333334,0.0,0.0,0.0,House20,14,5,5,1,spring,17.334153333333333,0.6618516666666667,0.48471499999999995,0.6601650694444444,0.684984632936508
2019-05-04 15:00:00,0.6464683333333333,0.000285,0.0,0.0,0.6390333333333333,0.0,0.0,0.0,House20,15,5,5,1,spring,17.334153333333333,0.6624933333333334,0.389185,0.6708852083333333,0.6857949801587301
2019-05-04 16:00:00,0.5511133333333333,0.0002883333333333333,0.0,0.0,0.535245,0.0,0.0,0.0,House20,16,5,5,1,spring,17.334153333333333,0.6464683333333333,0.11982166666666667,0.6888556944444444,0.685863878968254
2019-05-04 17:00:00,0.8678483333333333,0.0002933333333333333,0.0,0.0,0.8478283333333334,0.0,0.0,0.0,House20,17,5,5,1,spring,17.334153333333333,0.5511133333333333,0.39144166666666663,0.7087059722222223,0.6877049503968254
2019-05-04 18:00:00,1.1632683333333333,0.0002833333333333333,0.0,0.0,1.1555483333333332,0.0,0.0,0.0,House20,18,5,5,1,spring,17.334153333333333,0.8678483333333333,0.8771783333333333,0.720626388888889,0.6913158035714285
2019-05-04 19:00:00,0.8852616666666666,0.0003133333333333333,0.0,0.0,0.8708133333333333,0.0,0.0,0.0,House20,19,5,5,1,spring,17.334153333333333,1.1632683333333333,0.5871816666666666,0.7330463888888888,0.6940886805555555
2019-05-04 20:00:00,0.5422999999999999,0.000315,0.0,0.0,0.5362083333333333,0.0,0.0,0.0,House20,20,5,5,1,spring,17.334153333333333,0.8852616666666666,0.49034666666666665,0.7352111111111111,0.6930894742063491
2019-05-04 21:00:00,0.5729516666666666,0.0002466666666666667,0.0,0.0,0.56901,0.0,0.0,0.0,House20,21,5,5,1,spring,17.334153333333333,0.5422999999999999,0.7122566666666666,0.7294067361111111,0.6928273809523811
2019-05-04 22:00:00,0.59775,0.00020666666666666666,0.0,0.0,0.5937199999999999,0.0,0.0,0.0,House20,22,5,5,1,spring,17.334153333333333,0.5729516666666666,0.7300116666666666,0.7238958333333333,0.6835917559523809
2019-05-04 23:00:00,0.6905883333333332,0.009528333333333333,0.0,0.0,0.6771566666666666,0.0,0.0,0.0,House20,23,5,5,1,spring,17.334153333333333,0.59775,0.729935,0.7222563888888889,0.6834528571428572
2019-05-05 00:00:00,1.2071433333333335,0.5543416666666666,0.0,0.0,0.6525966666666666,0.0,0.0,0.0,House20,0,6,5,1,spring,17.86858,0.6905883333333332,1.7178583333333333,0.7009765972222222,0.6872621626984127
2019-05-05 01:00:00,1.5330516666666665,0.8892349999999999,0.0,0.0,0.6461183333333334,0.0,0.0,0.0,House20,1,6,5,1,spring,17.86858,1.2071433333333335,1.2853816666666666,0.7112961805555557,0.6927008035714286
2019-05-05 02:00:00,1.099815,0.5061683333333333,0.0,0.0,0.5933766666666667,0.0,0.0,0.0,House20,2,6,5,1,spring,17.86858,1.5330516666666665,0.6025666666666666,0.7320148611111111,0.6880439087301587
2019-05-05 03:00:00,1.1560133333333333,0.5893233333333333,0.0,0.0,0.5670383333333333,0.0,0.0,0.0,House20,3,6,5,1,spring,17.86858,1.099815,0.5786766666666666,0.7560705555555556,0.6912396230158729
2019-05-05 04:00:00,0.5734366666666666,0.00021333333333333333,0.0,0.0,0.5689,0.0,0.0,0.0,House20,4,6,5,1,spring,17.86858,1.1560133333333333,0.5647616666666667,0.7564320138888889,0.6913267857142857
2019-05-05 05:00:00,0.5748300000000001,0.00019166666666666667,0.0,0.0,0.5703683333333333,0.0,0.0,0.0,House20,5,6,5,1,spring,17.86858,0.5734366666666666,0.5795933333333333,0.7562335416666666,0.6914026984126984
2019-05-05 06:00:00,0.584085,0.00019,0.0,0.0,0.5795366666666666,0.0,0.0,0.0,House20,6,6,5,1,spring,17.86858,0.5748300000000001,0.5129466666666667,0.7591976388888889,0.691402242063492
2019-05-05 07:00:00,0.5807283333333333,0.00018833333333333335,0.0,0.0,0.5761033333333334,0.0,0.0,0.0,House20,7,6,5,1,spring,17.86858,0.584085,0.43121000000000004,0.7654275694444445,0.6914081646825397
2019-05-05 08:00:00,0.5814216666666667,0.00032500000000000004,0.0,0.0,0.576735,0.0,0.0,0.0,House20,8,6,5,1,spring,17.86858,0.5807283333333333,0.4587733333333333,0.7705379166666667,0.6915496130952381
2019-05-05 09:00:00,0.5980616666666666,0.00032,0.0,0.0,0.59224,0.0,0.0,0.0,House20,9,6,5,1,spring,17.86858,0.5814216666666667,0.46278,0.7761746527777778,0.6916991865079365
2019-05-05 10:00:00,0.6639883333333334,0.0003016666666666666,0.0,0.0,0.6189383333333333,0.0,0.0,0.0,House20,10,6,5,1,spring,17.86858,0.5980616666666666,0.5636933333333334,0.780353611111111,0.6915074900793651
2019-05-05 11:00:00,0.877965,0.00023166666666666667,0.0,0.0,0.841795,0.0,0.0,0.0,House20,11,6,5,1,spring,17.86858,0.6639883333333334,0.9017266666666667,0.7793635416666667,0.6930902083333333
2019-05-05 12:00:00,0.5957283333333333,0.00017166666666666667,0.0,0.0,0.5891433333333332,0.0,0.0,0.0,House20,12,6,5,1,spring,17.86858,0.877965,0.83229,0.7695068055555555,0.6920542956349206
2019-05-05 13:00:00,0.728845,0.00015833333333333332,0.0,0.0,0.7218316666666666,0.0,0.0,0.0,House20,13,6,5,1,spring,17.86858,0.5957283333333333,0.6618516666666667,0.7722981944444444,0.6930485714285715
2019-05-05 14:00:00,0.5670166666666667,0.00015666666666666666,0.0,0.0,0.5603733333333333,0.0,0.0,0.0,House20,14,6,5,1,spring,17.86858,0.728845,0.6624933333333334,0.76832,0.6927098313492063
2019-05-05 15:00:00,0.5737983333333333,0.00014333333333333334,0.0,0.0,0.5671616666666667,0.0,0.0,0.0,House20,15,6,5,1,spring,17.86858,0.5670166666666667,0.6464683333333333,0.7652920833333333,0.6927766071428572
2019-05-05 16:00:00,0.6755516666666667,0.00011666666666666667,0.0,0.0,0.6697000000000001,0.0,0.0,0.0,House20,16,6,5,1,spring,17.86858,0.5737983333333333,0.5511133333333333,0.7704770138888889,0.6910648908730159
2019-05-05 17:00:00,0.7393216666666667,0.00016833333333333335,0.0,0.0,0.733545,0.0,0.0,0.0,House20,17,6,5,1,spring,17.86858,0.6755516666666667,0.8678483333333333,0.765121736111111,0.6914589186507937
2019-05-05 18:00:00,0.48584666666666665,0.000295,0.0,0.0,0.47300333333333333,0.0,0.0,0.0,House20,18,6,5,1,spring,17.86858,0.7393216666666667,1.1632683333333333,0.7368958333333332,0.689613244047619
2019-05-05 19:00:00,0.5837933333333333,0.000235,0.0,0.0,0.57398,0.0,0.0,0.0,House20,19,6,5,1,spring,17.86858,0.48584666666666665,0.8852616666666666,0.7243346527777778,0.6884194444444445
2019-05-05 20:00:00,0.673405,0.000285,0.0,0.0,0.6316516666666666,0.0,0.0,0.0,House20,20,6,5,1,spring,17.86858,0.5837933333333333,0.5422999999999999,0.7297973611111112,0.6886022519841271
2019-05-05 21:00:00,0.7857850000000001,0.00023166666666666664,0.0,0.0,0.7698283333333333,0.0,0.0,0.0,House20,21,6,5,1,spring,17.86858,0.673405,0.5729516666666666,0.7386654166666667,0.6910854761904762
2019-05-05 22:00:00,0.647795,0.00026166666666666667,0.0,0.0,0.6422066666666667,0.0,0.0,0.0,House20,22,6,5,1,spring,17.86858,0.7857850000000001,0.59775,0.740750625,0.6915552281746032
2019-05-05 23:00:00,0.7811533333333334,0.000335,0.0,0.0,0.7764683333333333,0.0,0.0,0.0,House20,23,6,5,1,spring,17.86858,0.647795,0.6905883333333332,0.7445241666666665,0.6897226388888889
2019-05-06 00:00:00,1.7769233333333332,1.0829583333333332,0.0,0.0,0.69754,0.0,0.0,0.0,House20,0,0,5,0,spring,17.986516666666667,0.7811533333333334,1.2071433333333335,0.768265,0.6899984623015873
2019-05-06 01:00:00,1.556555,0.984085,0.0,0.0,0.5757766666666666,0.0,0.0,0.0,House20,1,0,5,0,spring,17.986516666666667,1.7769233333333332,1.5330516666666665,0.7692443055555556,0.6913500198412698
2019-05-06 02:00:00,0.6906933333333334,0.10779999999999999,0.0,0.0,0.579245,0.0,0.0,0.0,House20,2,0,5,0,spring,17.986516666666667,1.556555,1.099815,0.7521975694444444,0.6919474503968255
2019-05-06 03:00:00,0.6134983333333334,0.00019,0.0,0.0,0.6086583333333333,0.0,0.0,0.0,House20,3,0,5,0,spring,17.986516666666667,0.6906933333333334,1.1560133333333333,0.7295927777777776,0.6918002281746032
2019-05-06 04:00:00,0.5617383333333333,0.000175,0.0,0.0,0.55709,0.0,0.0,0.0,House20,4,0,5,0,spring,17.986516666666667,0.6134983333333334,0.5734366666666666,0.7291053472222222,0.6918164186507937
2019-05-06 05:00:00,0.656205,0.00016166666666666668,0.0,0.0,0.6516433333333332,0.0,0.0,0.0,House20,5,0,5,0,spring,17.986516666666667,0.5617383333333333,0.5748300000000001,0.7324959722222223,0.6922867162698413
2019-05-06 06:00:00,0.6511683333333332,0.00024333333333333333,0.0,0.0,0.6332983333333334,0.0,0.0,0.0,House20,6,0,5,0,spring,17.986516666666667,0.656205,0.584085,0.7352911111111111,0.692830625
2019-05-06 07:00:00,0.6066916666666666,0.00018,0.0,0.0,0.5988433333333333,0.0,0.0,0.0,House20,7,0,5,0,spring,17.986516666666667,0.6511683333333332,0.5807283333333333,0.7363729166666667,0.6928790079365079
2019-05-06 08:00:00,0.7483766666666667,0.00026,0.0,0.0,0.7038566666666667,0.0,0.0,0.0,House20,8,0,5,0,spring,17.986516666666667,0.6066916666666666,0.5814216666666667,0.743329375,0.6929731746031746
2019-05-06 09:00:00,0.470725,0.0002,0.0,0.0,0.4258433333333333,0.0,0.0,0.0,House20,9,0,5,0,spring,17.986516666666667,0.7483766666666667,0.5980616666666666,0.7380236805555556,0.6921632043650794
2019-05-06 10:00:00,0.4927316666666667,0.000205,0.0,0.0,0.4477466666666666,0.0,0.0,0.0,House20,10,0,5,0,spring,17.986516666666667,0.470725,0.6639883333333334,0.730887986111111,0.6920803571428572
2019-05-06 11:00:00,0.6038233333333333,0.00020833333333333335,0.0,0.0,0.5744283333333333,0.0,0.0,0.0,House20,11,0,5,0,spring,17.986516666666667,0.4927316666666667,0.877965,0.7194654166666666,0.693149751984127
2019-05-06 12:00:00,0.5318316666666667,0.00018833333333333335,0.0,0.0,0.52496,0.0,0.0,0.0,House20,12,0,5,0,spring,17.986516666666667,0.6038233333333333,0.5957283333333333,0.7168030555555555,0.6923428472222222
2019-05-06 13:00:00,0.60963,0.00021833333333333335,0.0,0.0,0.6002733333333333,0.0,0.0,0.0,House20,13,0,5,0,spring,17.986516666666667,0.5318316666666667,0.728845,0.7118357638888889,0.691845376984127
2019-05-06 14:00:00,0.6113416666666667,0.0003,0.0,0.0,0.565445,0.0,0.0,0.0,House20,14,0,5,0,spring,17.986516666666667,0.60963,0.5670166666666667,0.7136826388888888,0.6916317757936508
2019-05-06 15:00:00,0.54689,0.00029,0.0,0.0,0.5021316666666666,0.0,0.0,0.0,House20,15,0,5,0,spring,17.986516666666667,0.6113416666666667,0.5737983333333333,0.7125614583333334,0.6905154662698413
