datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-02-22 07:00:00,0.18294666666666667,0.0011583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,7,4,2,0,winter,8.886614999999999,0.22603166666666666,0.234505,0.407364375,0.38288271825396825
2019-02-22 08:00:00,0.18251,0.0011333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,House28,8,4,2,0,winter,8.886614999999999,0.18294666666666667,0.26597166666666666,0.40388680555555556,0.38262772817460317
2019-02-22 09:00:00,0.25408166666666665,0.0010149999999999998,0.0,0.0,0.0,0.0,0.0,0.0,House28,9,4,2,0,winter,8.886614999999999,0.18251,0.57728,0.3904202083333333,0.38200936507936506
2019-02-22 10:00:00,0.26577833333333334,0.000945,0.0,0.0,0.0,0.0,0.0,0.0,House28,10,4,2,0,winter,8.886614999999999,0.25408166666666665,0.40835333333333335,0.3844795833333334,0.38148363095238097
2019-02-22 11:00:00,0.5344583333333334,0.0006533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,11,4,2,0,winter,8.886614999999999,0.26577833333333334,0.6364633333333334,0.38022937500000004,0.38140067460317467
2019-02-22 12:00:00,0.4571616666666667,0.0008133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,House28,12,4,2,0,winter,8.886614999999999,0.5344583333333334,0.45503166666666667,0.38031812500000006,0.380305128968254
2019-02-22 13:00:00,0.6733833333333333,0.000705,0.0,0.0,0.0,0.0,0.0,0.0,House28,13,4,2,0,winter,8.886614999999999,0.4571616666666667,0.0029,0.40825493055555556,0.3770474900793651
2019-02-22 14:00:00,0.63403,0.0007116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,14,4,2,0,winter,8.886614999999999,0.6733833333333333,0.0029,0.4345520138888889,0.3784405654761905
2019-02-22 15:00:00,0.43122,0.0007883333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,15,4,2,0,winter,8.886614999999999,0.63403,0.14912833333333336,0.44630583333333335,0.37877698412698413
2019-02-22 16:00:00,0.39187,0.000985,0.0,0.0,0.0,0.0,0.0,0.0,House28,16,4,2,0,winter,8.886614999999999,0.43122,1.0747033333333333,0.4178544444444445,0.3782287896825397
2019-02-22 17:00:00,0.36833166666666667,0.0010066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,17,4,2,0,winter,8.886614999999999,0.39187,0.8502283333333334,0.3977754166666667,0.3760934226190476
2019-02-22 18:00:00,0.417835,0.0009383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,18,4,2,0,winter,8.886614999999999,0.36833166666666667,0.5923833333333334,0.39050256944444445,0.37139719246031744
2019-02-22 19:00:00,0.49354000000000003,0.0008633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,19,4,2,0,winter,8.886614999999999,0.417835,0.5579083333333333,0.38782055555555556,0.37097107142857144
2019-02-22 20:00:00,0.5834066666666666,0.00072,0.0,0.0,0.0,0.0,0.0,0.0,House28,20,4,2,0,winter,8.886614999999999,0.49354000000000003,0.551395,0.389154375,0.37307357142857145
2019-02-22 21:00:00,0.45489333333333337,0.0008416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,21,4,2,0,winter,8.886614999999999,0.5834066666666666,0.5365483333333334,0.3857520833333333,0.37428450396825397
2019-02-22 22:00:00,0.4580383333333333,0.0006066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,22,4,2,0,winter,8.886614999999999,0.45489333333333337,0.582685,0.3805584722222222,0.3751778373015873
2019-02-22 23:00:00,0.31246666666666667,0.0009616666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,23,4,2,0,winter,8.886614999999999,0.4580383333333333,0.5592550000000001,0.37027562499999994,0.3747544742063492
2019-02-23 00:00:00,0.2521816666666667,0.0010166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,0,5,2,1,winter,8.412885,0.31246666666666667,0.4199983333333333,0.36328326388888893,0.3747611507936508
2019-02-23 01:00:00,0.21286,0.00107,0.0,0.0,0.0,0.0,0.0,0.0,House28,1,5,2,1,winter,8.412885,0.2521816666666667,0.29793,0.3597386805555555,0.37470272817460315
2019-02-23 02:00:00,0.20549833333333334,0.0010166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,2,5,2,1,winter,8.412885,0.21286,0.21276333333333333,0.35943597222222223,0.37452423611111113
2019-02-23 03:00:00,0.2093033333333333,0.00105,0.0,0.0,0.0,0.0,0.0,0.0,House28,3,5,2,1,winter,8.412885,0.20549833333333334,0.22719333333333333,0.35869055555555557,0.37454089285714287
2019-02-23 04:00:00,0.21225333333333335,0.00105,0.0,0.0,0.0,0.0,0.0,0.0,House28,4,5,2,1,winter,8.412885,0.2093033333333333,0.21889333333333333,0.35841388888888887,0.3745144246031746
2019-02-23 05:00:00,0.21928,0.0010416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,5,5,2,1,winter,8.412885,0.21225333333333335,0.18785333333333334,0.3597233333333334,0.37465241071428573
2019-02-23 06:00:00,0.18090666666666666,0.0011566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,6,5,2,1,winter,8.412885,0.21928,0.22603166666666666,0.357843125,0.3745072619047619
2019-02-23 07:00:00,0.17356666666666667,0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,7,5,2,1,winter,8.412885,0.18090666666666666,0.18294666666666667,0.3574522916666667,0.37374592261904765
2019-02-23 08:00:00,0.17260333333333333,0.0011649999999999998,0.0,0.0,0.0,0.0,0.0,0.0,House28,8,5,2,1,winter,8.412885,0.17356666666666667,0.18251,0.3570395138888889,0.3736217261904762
2019-02-23 09:00:00,0.30362000000000006,0.0009966666666666668,0.0,0.0,0.0,0.0,0.0,0.0,House28,9,5,2,1,winter,8.412885,0.17260333333333333,0.25408166666666665,0.35910361111111117,0.37362351190476195
2019-02-23 10:00:00,0.4647816666666667,0.0006999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,House28,10,5,2,1,winter,8.412885,0.30362000000000006,0.26577833333333334,0.36739541666666664,0.3735738492063492
2019-02-23 11:00:00,0.4063133333333333,0.0009566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,11,5,2,1,winter,8.412885,0.4647816666666667,0.5344583333333334,0.36205604166666666,0.37336045634920634
2019-02-23 12:00:00,0.44630833333333336,0.000845,0.0,0.0,0.0,0.0,0.0,0.0,House28,12,5,2,1,winter,8.412885,0.4063133333333333,0.4571616666666667,0.3616038194444444,0.37235011904761905
2019-02-23 13:00:00,0.44856666666666667,0.0009366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,13,5,2,1,winter,8.412885,0.44630833333333336,0.6733833333333333,0.35223645833333334,0.3732127777777777
2019-02-23 14:00:00,0.49221,0.0008083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,14,5,2,1,winter,8.412885,0.44856666666666667,0.63403,0.34632729166666665,0.3745021626984127
2019-02-23 15:00:00,0.51514,0.00052,0.0,0.0,0.0,0.0,0.0,0.0,House28,15,5,2,1,winter,8.412885,0.49221,0.43122,0.34982395833333335,0.3756251388888889
2019-02-23 16:00:00,0.4933533333333333,0.0006349999999999999,0.0,0.0,0.0,0.0,0.0,0.0,House28,16,5,2,1,winter,8.412885,0.51514,0.39187,0.35405243055555563,0.3750575099206349
2019-02-23 17:00:00,0.47791666666666666,0.0008049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,House28,17,5,2,1,winter,8.412885,0.4933533333333333,0.36833166666666667,0.35861847222222215,0.3723912003968254
2019-02-23 18:00:00,0.6417583333333333,0.0006083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,18,5,2,1,winter,8.412885,0.47791666666666666,0.417835,0.36794861111111105,0.37295699404761906
2019-02-23 19:00:00,0.39111166666666664,0.0009549999999999999,0.0,0.0,0.0,0.0,0.0,0.0,House28,19,5,2,1,winter,8.412885,0.6417583333333333,0.49354000000000003,0.36368076388888887,0.3738051388888889
2019-02-23 20:00:00,0.39093666666666665,0.0009866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,20,5,2,1,winter,8.412885,0.39111166666666664,0.5834066666666666,0.35566118055555557,0.3747231349206349
2019-02-23 21:00:00,0.3609483333333333,0.0008183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,21,5,2,1,winter,8.412885,0.39093666666666665,0.45489333333333337,0.35174680555555554,0.37549617063492063
2019-02-23 22:00:00,0.37458,0.00071,0.0,0.0,0.0,0.0,0.0,0.0,House28,22,5,2,1,winter,8.412885,0.3609483333333333,0.4580383333333333,0.34826937500000005,0.3759959126984127
2019-02-23 23:00:00,0.3668866666666667,0.00074,0.0,0.0,0.0,0.0,0.0,0.0,House28,23,5,2,1,winter,8.412885,0.37458,0.31246666666666667,0.35053687499999997,0.37631778769841273
2019-02-24 00:00:00,0.2712983333333333,0.0008816666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,0,6,2,1,winter,8.402301666666666,0.3668866666666667,0.2521816666666667,0.35133340277777786,0.37599381944444443
2019-02-24 01:00:00,0.19425666666666666,0.0010633333333333332,0.0,0.0,0.0,0.0,0.0,0.0,House28,1,6,2,1,winter,8.402301666666666,0.2712983333333333,0.21286,0.3505582638888889,0.3756621726190476
2019-02-24 02:00:00,0.190455,0.0010533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,2,6,2,1,winter,8.402301666666666,0.19425666666666666,0.20549833333333334,0.34993145833333333,0.37533973214285715
2019-02-24 03:00:00,0.21447166666666667,0.0010016666666666668,0.0,0.0,0.0,0.0,0.0,0.0,House28,3,6,2,1,winter,8.402301666666666,0.190455,0.2093033333333333,0.3501468055555555,0.37525863095238093
2019-02-24 04:00:00,0.22624333333333332,0.0009016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,4,6,2,1,winter,8.402301666666666,0.21447166666666667,0.21225333333333335,0.35072972222222215,0.37541463293650795
2019-02-24 05:00:00,0.21319,0.0009883333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,5,6,2,1,winter,8.402301666666666,0.22624333333333332,0.21928,0.3504759722222222,0.3753766865079365
2019-02-24 06:00:00,0.1766866666666667,0.0011216666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,6,6,2,1,winter,8.402301666666666,0.21319,0.18090666666666666,0.3503001388888889,0.37520341269841273
2019-02-24 07:00:00,0.17479166666666668,0.001195,0.0,0.0,0.0,0.0,0.0,0.0,House28,7,6,2,1,winter,8.402301666666666,0.1766866666666667,0.17356666666666667,0.35035118055555553,0.3751807242063492
2019-02-24 08:00:00,0.17128833333333335,0.00117,0.0,0.0,0.0,0.0,0.0,0.0,House28,8,6,2,1,winter,8.402301666666666,0.17479166666666668,0.17260333333333333,0.350296388888889,0.37514971230158733
2019-02-24 09:00:00,0.18116833333333335,0.00116,0.0,0.0,0.0,0.0,0.0,0.0,House28,9,6,2,1,winter,8.402301666666666,0.17128833333333335,0.30362000000000006,0.3451942361111111,0.37501376984126983
2019-02-24 10:00:00,0.3232933333333333,0.0008416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,10,6,2,1,winter,8.402301666666666,0.18116833333333335,0.4647816666666667,0.33929888888888887,0.37529858134920635
2019-02-24 11:00:00,0.510625,0.0007516666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,11,6,2,1,winter,8.402301666666666,0.3232933333333333,0.4063133333333333,0.3436452083333333,0.37579626984126985
2019-02-24 12:00:00,0.33215333333333336,0.0010066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,12,6,2,1,winter,8.402301666666666,0.510625,0.44630833333333336,0.33888874999999996,0.3722386111111111
2019-02-24 13:00:00,0.3467283333333333,0.0009933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,13,6,2,1,winter,8.402301666666666,0.33215333333333336,0.44856666666666667,0.33464548611111117,0.369972371031746
2019-02-24 14:00:00,0.43901666666666667,0.0007966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,14,6,2,1,winter,8.402301666666666,0.3467283333333333,0.49221,0.3324290972222222,0.37049750000000004
2019-02-24 15:00:00,0.39279166666666665,0.000885,0.0,0.0,0.0,0.0,0.0,0.0,House28,15,6,2,1,winter,8.402301666666666,0.43901666666666667,0.51514,0.32733124999999996,0.3715935119047619
2019-02-24 16:00:00,0.4852416666666667,0.0008616666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,16,6,2,1,winter,8.402301666666666,0.39279166666666665,0.4933533333333333,0.3269932638888889,0.37333728174603176
2019-02-24 17:00:00,0.7816466666666667,0.00039,0.0,0.0,0.0,0.0,0.0,0.0,House28,17,6,2,1,winter,8.402301666666666,0.4852416666666667,0.47791666666666666,0.3396486805555556,0.3762554761904762
2019-02-24 18:00:00,0.667895,0.0006716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,18,6,2,1,winter,8.402301666666666,0.7816466666666667,0.6417583333333333,0.34073770833333333,0.37778118055555554
2019-02-24 19:00:00,0.5258133333333334,0.0006600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,House28,19,6,2,1,winter,8.402301666666666,0.667895,0.39111166666666664,0.34635027777777777,0.37860023809523813
2019-02-24 20:00:00,0.44025499999999995,0.0005916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,20,6,2,1,winter,8.402301666666666,0.5258133333333334,0.39093666666666665,0.3484052083333333,0.3789090376984127
2019-02-24 21:00:00,0.4995616666666667,0.0004583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,21,6,2,1,winter,8.402301666666666,0.44025499999999995,0.3609483333333333,0.3541807638888889,0.3791556646825397
2019-02-24 22:00:00,0.42294166666666666,0.0006466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,22,6,2,1,winter,8.402301666666666,0.4995616666666667,0.37458,0.3561958333333333,0.379183621031746
2019-02-24 23:00:00,0.22048833333333334,0.000965,0.0,0.0,0.0,0.0,0.0,0.0,House28,23,6,2,1,winter,8.402301666666666,0.42294166666666666,0.3668866666666667,0.35009590277777775,0.3787135912698413
2019-02-25 00:00:00,0.194575,0.001025,0.0,0.0,0.0,0.0,0.0,0.0,House28,0,0,2,0,winter,7.440435,0.22048833333333334,0.2712983333333333,0.3468990972222223,0.3779194047619048
2019-02-25 01:00:00,0.20772000000000002,0.0010016666666666668,0.0,0.0,0.0,0.0,0.0,0.0,House28,1,0,2,0,winter,7.440435,0.194575,0.19425666666666666,0.34746006944444446,0.37781574404761903
2019-02-25 02:00:00,0.18947166666666665,0.0010233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,2,0,2,0,winter,7.440435,0.20772000000000002,0.190455,0.34741909722222225,0.3774364484126984
2019-02-25 03:00:00,0.21716166666666667,0.00099,0.0,0.0,0.0,0.0,0.0,0.0,House28,3,0,2,0,winter,7.440435,0.18947166666666665,0.21447166666666667,0.3475311805555555,0.37742382936507934
2019-02-25 04:00:00,0.20132833333333336,0.0009933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,4,0,2,0,winter,7.440435,0.21716166666666667,0.22624333333333332,0.3464930555555556,0.37746276785714283
2019-02-25 05:00:00,0.22567666666666666,0.0008216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,5,0,2,0,winter,7.440435,0.20132833333333336,0.21319,0.3470133333333334,0.37764682539682537
2019-02-25 06:00:00,0.19937,0.001065,0.0,0.0,0.0,0.0,0.0,0.0,House28,6,0,2,0,winter,7.440435,0.22567666666666666,0.1766866666666667,0.34795847222222226,0.3776217162698413
2019-02-25 07:00:00,0.20193666666666668,0.0011033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,7,0,2,0,winter,7.440435,0.19937,0.17479166666666668,0.3490895138888889,0.37746616071428574
2019-02-25 08:00:00,0.271935,0.0009933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,8,0,2,0,winter,7.440435,0.20193666666666668,0.17128833333333335,0.353283125,0.3777737103174603
2019-02-25 09:00:00,0.5825266666666666,0.00067,0.0,0.0,0.0,0.0,0.0,0.0,House28,9,0,2,0,winter,7.440435,0.271935,0.18116833333333335,0.37000638888888887,0.378822003968254
2019-02-25 10:00:00,0.5411283333333333,0.0007733333333333332,0.0,0.0,0.0,0.0,0.0,0.0,House28,10,0,2,0,winter,7.440435,0.5825266666666666,0.3232933333333333,0.37908284722222224,0.3794437301587302
2019-02-25 11:00:00,0.3183066666666667,0.0010149999999999998,0.0,0.0,0.0,0.0,0.0,0.0,House28,11,0,2,0,winter,7.440435,0.5411283333333333,0.510625,0.37106958333333334,0.379513621031746
2019-02-25 12:00:00,0.23856333333333335,0.0010683333333333332,0.0,0.0,0.0,0.0,0.0,0.0,House28,12,0,2,0,winter,7.440435,0.3183066666666667,0.33215333333333336,0.36717,0.3769489484126984
2019-02-25 13:00:00,0.241135,0.0010733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,13,0,2,0,winter,7.440435,0.23856333333333335,0.3467283333333333,0.36277027777777776,0.3762452678571429
2019-02-25 14:00:00,0.2487366666666667,0.00099,0.0,0.0,0.0,0.0,0.0,0.0,House28,14,0,2,0,winter,7.440435,0.241135,0.43901666666666667,0.35484194444444445,0.3756095535714286
2019-02-25 15:00:00,0.28214,0.0009549999999999999,0.0,0.0,0.0,0.0,0.0,0.0,House28,15,0,2,0,winter,7.440435,0.2487366666666667,0.39279166666666665,0.3502314583333333,0.37495492063492064
2019-02-25 16:00:00,0.26300166666666663,0.0010816666666666668,0.0,0.0,0.0,0.0,0.0,0.0,House28,16,0,2,0,winter,7.440435,0.28214,0.4852416666666667,0.34097145833333337,0.37491726190476193
2019-02-25 17:00:00,0.330665,0.001005,0.0,0.0,0.0,0.0,0.0,0.0,House28,17,0,2,0,winter,7.440435,0.26300166666666663,0.7816466666666667,0.3221805555555555,0.3739864087301587
2019-02-25 18:00:00,0.465745,0.0008283333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,18,0,2,0,winter,7.440435,0.330665,0.667895,0.3137576388888889,0.37382681547619045
2019-02-25 19:00:00,0.44614666666666664,0.0008583333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House28,19,0,2,0,winter,7.440435,0.465745,0.5258133333333334,0.3104381944444444,0.3735691865079365
2019-02-25 20:00:00,0.5284416666666666,0.0004566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,20,0,2,0,winter,7.440435,0.44614666666666664,0.44025499999999995,0.3141126388888889,0.37320934523809524
2019-02-25 21:00:00,0.44541166666666665,0.00047,0.0,0.0,0.0,0.0,0.0,0.0,House28,21,0,2,0,winter,7.440435,0.5284416666666666,0.4995616666666667,0.3118563888888889,0.3728521924603174
2019-02-25 22:00:00,0.352425,0.0007733333333333332,0.0,0.0,0.0,0.0,0.0,0.0,House28,22,0,2,0,winter,7.440435,0.44541166666666665,0.42294166666666666,0.30891819444444446,0.37263603174603177
2019-02-25 23:00:00,0.24688666666666667,0.0008883333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,23,0,2,0,winter,7.440435,0.352425,0.22048833333333334,0.310018125,0.3709233829365079
2019-02-26 00:00:00,0.24980666666666668,0.0010466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,0,1,2,0,winter,7.129626666666667,0.24688666666666667,0.194575,0.3123194444444444,0.3703613492063492
2019-02-26 01:00:00,0.20298000000000002,0.001125,0.0,0.0,0.0,0.0,0.0,0.0,House28,1,1,2,0,winter,7.129626666666667,0.24980666666666668,0.20772000000000002,0.31212194444444447,0.37023160714285713
2019-02-26 02:00:00,0.190205,0.001135,0.0,0.0,0.0,0.0,0.0,0.0,House28,2,1,2,0,winter,7.129626666666667,0.20298000000000002,0.18947166666666665,0.3121525,0.3701775496031746
2019-02-26 03:00:00,0.18749,0.0008383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,3,1,2,0,winter,7.129626666666667,0.190205,0.21716166666666667,0.31091618055555553,0.3700136904761905
2019-02-26 04:00:00,0.23254333333333335,0.0008183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,4,1,2,0,winter,7.129626666666667,0.18749,0.20132833333333336,0.3122168055555556,0.37023656746031747
2019-02-26 05:00:00,0.178585,0.0007283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,5,1,2,0,winter,7.129626666666667,0.23254333333333335,0.22567666666666666,0.3102546527777778,0.3700408234126984
2019-02-26 06:00:00,0.20352,0.0011366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,6,1,2,0,winter,7.129626666666667,0.178585,0.19937,0.31042756944444444,0.369920376984127
2019-02-26 07:00:00,0.185645,0.001173333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,7,1,2,0,winter,7.129626666666667,0.20352,0.20193666666666668,0.30974875,0.3696390972222222
2019-02-26 08:00:00,0.19068166666666667,0.0011316666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,8,1,2,0,winter,7.129626666666667,0.185645,0.271935,0.30636319444444443,0.36971339285714283
2019-02-26 09:00:00,0.44871,0.0006933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,9,1,2,0,winter,7.129626666666667,0.19068166666666667,0.5825266666666666,0.3007875,0.3677163888888889
2019-02-26 10:00:00,0.39741666666666664,0.0008300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,House28,10,1,2,0,winter,7.129626666666667,0.44871,0.5411283333333333,0.29479951388888886,0.36513435515873016
2019-02-26 11:00:00,0.29111666666666663,0.0010183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,11,1,2,0,winter,7.129626666666667,0.39741666666666664,0.3183066666666667,0.2936665972222222,0.3652749107142857
2019-02-26 12:00:00,0.33364333333333335,0.00095,0.0,0.0,0.0,0.0,0.0,0.0,House28,12,1,2,0,winter,7.129626666666667,0.29111666666666663,0.23856333333333335,0.2976282638888889,0.3656134126984127
2019-02-26 13:00:00,0.2866483333333333,0.0010566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,13,1,2,0,winter,7.129626666666667,0.33364333333333335,0.241135,0.2995246527777778,0.36545392857142855
2019-02-26 14:00:00,0.2845183333333334,0.0009066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,14,1,2,0,winter,7.129626666666667,0.2866483333333333,0.2487366666666667,0.30101555555555554,0.36452823412698415
2019-02-26 15:00:00,0.35645166666666667,0.0008299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,House28,15,1,2,0,winter,7.129626666666667,0.2845183333333334,0.28214,0.304111875,0.36558324404761905
2019-02-26 16:00:00,0.17837333333333336,0.0007533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,16,1,2,0,winter,7.129626666666667,0.35645166666666667,0.26300166666666663,0.30058569444444444,0.3650286011904762
2019-02-26 17:00:00,0.29706,0.0003066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,17,1,2,0,winter,7.129626666666667,0.17837333333333336,0.330665,0.2991854861111111,0.36467415674603176
2019-02-26 18:00:00,0.5284783333333334,0.000725,0.0,0.0,0.0,0.0,0.0,0.0,House28,18,1,2,0,winter,7.129626666666667,0.29706,0.465745,0.301799375,0.36550745039682536
2019-02-26 19:00:00,0.38575166666666666,0.0009766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,19,1,2,0,winter,7.129626666666667,0.5284783333333334,0.44614666666666664,0.2992829166666667,0.36490720238095237
2019-02-26 20:00:00,0.3620066666666667,0.0009016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,20,1,2,0,winter,7.129626666666667,0.38575166666666666,0.5284416666666666,0.292348125,0.3633880357142857
2019-02-26 21:00:00,0.367785,0.0007983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,21,1,2,0,winter,7.129626666666667,0.3620066666666667,0.44541166666666665,0.2891136805555556,0.36267612103174607
2019-02-26 22:00:00,0.46882999999999997,0.0006283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,22,1,2,0,winter,7.129626666666667,0.367785,0.352425,0.29396388888888886,0.363076746031746
2019-02-26 23:00:00,0.32138000000000005,0.0009816666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,23,1,2,0,winter,7.129626666666667,0.46882999999999997,0.24688666666666667,0.29706777777777776,0.36304973214285713
2019-02-27 00:00:00,0.27226,0.000945,0.0,0.0,0.0,0.0,0.0,0.0,House28,0,2,2,0,winter,8.84077,0.32138000000000005,0.24980666666666668,0.29800333333333334,0.3630307638888889
2019-02-27 01:00:00,0.222675,0.0010416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,1,2,2,0,winter,8.84077,0.27226,0.20298000000000002,0.29882395833333336,0.36306326388888893
2019-02-27 02:00:00,0.23203833333333332,0.000945,0.0,0.0,0.0,0.0,0.0,0.0,House28,2,2,2,0,winter,8.84077,0.222675,0.190205,0.3005670138888889,0.3629017361111111
2019-02-27 03:00:00,0.20916500000000002,0.0010516666666666665,0.0,0.0,0.0,0.0,0.0,0.0,House28,3,2,2,0,winter,8.84077,0.23203833333333332,0.18749,0.3014701388888889,0.36289141865079366
2019-02-27 04:00:00,0.19805333333333333,0.0010916666666666668,0.0,0.0,0.0,0.0,0.0,0.0,House28,4,2,2,0,winter,8.84077,0.20916500000000002,0.23254333333333335,0.30003305555555554,0.3628255357142858
2019-02-27 05:00:00,0.22320666666666666,0.0010216666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,5,2,2,0,winter,8.84077,0.19805333333333333,0.178585,0.3018922916666667,0.36295464285714285
2019-02-27 06:00:00,0.18741,0.0011583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,6,2,2,0,winter,8.84077,0.22320666666666666,0.20352,0.3012210416666667,0.36287395833333336
2019-02-27 07:00:00,0.21710166666666667,0.0011366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,7,2,2,0,winter,8.84077,0.18741,0.185645,0.3025317361111111,0.3629392361111111
2019-02-27 08:00:00,0.94604,0.00046166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,House28,8,2,2,0,winter,8.84077,0.21710166666666667,0.19068166666666667,0.33400500000000005,0.3668221428571429
2019-02-27 09:00:00,0.70524,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,House28,9,2,2,0,winter,8.84077,0.94604,0.44871,0.34469375,0.36779744047619045
2019-02-27 10:00:00,0.386465,0.0007916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,10,2,2,0,winter,8.84077,0.70524,0.39741666666666664,0.34423743055555556,0.3663598214285714
2019-02-27 11:00:00,0.33793,0.001065,0.0,0.0,0.0,0.0,0.0,0.0,House28,11,2,2,0,winter,8.84077,0.386465,0.29111666666666663,0.3461879861111112,0.3652679365079365
2019-02-27 12:00:00,0.38280166666666665,0.0008183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,12,2,2,0,winter,8.84077,0.33793,0.33364333333333335,0.34823625,0.3644045138888889
2019-02-27 13:00:00,0.41133333333333333,0.0007583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,13,2,2,0,winter,8.84077,0.38280166666666665,0.2866483333333333,0.35343145833333334,0.36363467261904764
2019-02-27 14:00:00,0.34360999999999997,0.0008633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,14,2,2,0,winter,8.84077,0.41133333333333333,0.2845183333333334,0.3558936111111111,0.3612340972222222
2019-02-27 15:00:00,0.34908666666666666,0.0008416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,15,2,2,0,winter,8.84077,0.34360999999999997,0.35645166666666667,0.35558673611111113,0.359867876984127
