datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-06-07 06:00:00,1.063045,0.8063116666666666,0.0,0.0,0.0,0.0,0.0,0.0,House17,6,3,6,0,summer,17.492918333333332,1.1171666666666666,0.95983,0.7856050694444444,0.8200412803532009
2018-06-07 07:00:00,0.8053766666666667,0.59511,0.0,0.0,0.0,0.0,0.0,0.0,House17,7,3,6,0,summer,17.492918333333332,1.063045,0.5758433333333334,0.7951689583333333,0.8199448026315789
2018-06-07 08:00:00,0.12882333333333335,0.007626666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,8,3,6,0,summer,17.492918333333332,0.8053766666666667,0.22066166666666664,0.791342361111111,0.8154276688453159
2018-06-07 09:00:00,0.29829,0.040258333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,9,3,6,0,summer,17.492918333333332,0.12882333333333335,0.2561033333333333,0.7931001388888889,0.812069632034632
2018-06-07 10:00:00,0.359425,0.04033166666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,10,3,6,0,summer,17.492918333333332,0.29829,0.23292666666666667,0.7983709027777777,0.8091493440860215
2018-06-07 11:00:00,0.375875,0.03582833333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,11,3,6,0,summer,17.492918333333332,0.359425,0.35185833333333333,0.7993715972222222,0.8063719444444444
2018-06-07 12:00:00,0.6078633333333333,0.012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,12,3,6,0,summer,17.492918333333332,0.375875,0.446245,0.8061056944444444,0.8051075583864119
2018-06-07 13:00:00,0.23079,0.025455000000000002,0.0,0.0,0.0,0.0,0.0,0.0,House17,13,3,6,0,summer,17.492918333333332,0.6078633333333333,0.61178,0.790231111111111,0.8014726371308017
2018-06-07 14:00:00,0.20996,0.012453333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,14,3,6,0,summer,17.492918333333332,0.23079,0.27180333333333334,0.7876543055555557,0.7977524318658281
2018-06-07 15:00:00,1.0530766666666667,0.9872533333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,15,3,6,0,summer,17.492918333333332,0.20996,1.1410066666666667,0.7839905555555555,0.7993482083333333
2018-06-07 16:00:00,1.73416,1.6949866666666666,0.0,0.0,0.0,0.0,0.0,0.0,House17,16,3,6,0,summer,17.492918333333332,1.0530766666666667,1.3004066666666667,0.8020636111111111,0.8051544927536232
2018-06-07 17:00:00,0.6644416666666667,0.011848333333333332,0.0,0.0,0.0,0.0,0.0,0.0,House17,17,3,6,0,summer,17.492918333333332,1.73416,0.33785666666666664,0.8156713194444444,0.8042858950617284
2018-06-07 18:00:00,0.36532166666666666,0.041535,0.0,0.0,0.0,0.0,0.0,0.0,House17,18,3,6,0,summer,17.492918333333332,0.6644416666666667,0.40451333333333334,0.8140383333333333,0.8015928629856851
2018-06-07 19:00:00,0.37024,0.016073333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House17,19,3,6,0,summer,17.492918333333332,0.36532166666666666,0.7371533333333333,0.7987502777777777,0.798962662601626
2018-06-07 20:00:00,0.18286666666666665,0.009146666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House17,20,3,6,0,summer,17.492918333333332,0.37024,0.9287033333333333,0.76767375,0.7952287474747474
2018-06-07 21:00:00,0.13658166666666668,0.008638333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,21,3,6,0,summer,17.492918333333332,0.18286666666666665,0.29833499999999996,0.7609340277777777,0.7912609939759035
2018-06-07 22:00:00,0.15029166666666666,0.008286666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House17,22,3,6,0,summer,17.492918333333332,0.13658166666666668,0.13119,0.7617299305555555,0.7874228542914172
2018-06-07 23:00:00,0.8815050000000001,0.8048283333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,23,3,6,0,summer,17.492918333333332,0.15029166666666666,1.670105,0.7288715972222222,0.7879828670634921
2018-06-08 00:00:00,2.37189,2.2220733333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,0,4,6,0,summer,31.406418333333335,0.8815050000000001,1.9806899999999998,0.7451715972222223,0.7912254166666667
2018-06-08 01:00:00,1.4103866666666667,0.9883066666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,1,4,6,0,summer,31.406418333333335,2.37189,1.3454783333333333,0.7478761111111112,0.7908302976190476
2018-06-08 02:00:00,1.1564233333333334,0.5918466666666666,0.0,0.0,0.0,0.0,0.0,0.0,House17,2,4,6,0,summer,31.406418333333335,1.4103866666666667,1.0254383333333332,0.7533338194444444,0.7916247222222222
2018-06-08 03:00:00,1.3827533333333333,1.047755,0.0,0.0,0.0,0.0,0.0,0.0,House17,3,4,6,0,summer,31.406418333333335,1.1564233333333334,1.2959566666666666,0.7569503472222223,0.7912326587301587
2018-06-08 04:00:00,1.2844183333333334,1.0100966666666666,0.0,0.0,0.0,0.0,0.0,0.0,House17,4,4,6,0,summer,31.406418333333335,1.3827533333333333,1.110255,0.7642071527777778,0.7899454861111112
2018-06-08 05:00:00,1.2026916666666667,0.958015,0.0,0.0,0.0,0.0,0.0,0.0,House17,5,4,6,0,summer,31.406418333333335,1.2844183333333334,1.1171666666666666,0.7677706944444446,0.789193988095238
2018-06-08 06:00:00,1.1790033333333334,0.89823,0.0,0.0,0.0,0.0,0.0,0.0,House17,6,4,6,0,summer,31.406418333333335,1.2026916666666667,1.063045,0.7726022916666667,0.7889584920634919
2018-06-08 07:00:00,0.8305450000000001,0.5847549999999999,0.0,0.0,0.0,0.0,0.0,0.0,House17,7,4,6,0,summer,31.406418333333335,1.1790033333333334,0.8053766666666667,0.7736509722222222,0.7918320039682539
2018-06-08 08:00:00,0.19397166666666665,0.04102833333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,8,4,6,0,summer,31.406418333333335,0.8305450000000001,0.12882333333333335,0.7763654861111111,0.7911895833333333
2018-06-08 09:00:00,0.22636166666666666,0.04045666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,9,4,6,0,summer,31.406418333333335,0.19397166666666665,0.29829,0.7733684722222223,0.7911993452380951
2018-06-08 10:00:00,0.27035166666666666,0.03940833333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,10,4,6,0,summer,31.406418333333335,0.22636166666666666,0.359425,0.7696570833333335,0.7913552876984127
2018-06-08 11:00:00,0.36338000000000004,0.016023333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,11,4,6,0,summer,31.406418333333335,0.27035166666666666,0.375875,0.7691364583333334,0.7915268055555555
2018-06-08 12:00:00,0.9885766666666667,0.3594333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,12,4,6,0,summer,31.406418333333335,0.36338000000000004,0.6078633333333333,0.7849995138888889,0.795940863095238
2018-06-08 13:00:00,0.74634,0.346715,0.0,0.0,0.0,0.0,0.0,0.0,House17,13,4,6,0,summer,31.406418333333335,0.9885766666666667,0.23079,0.806480763888889,0.7980327083333333
2018-06-08 14:00:00,1.1897483333333334,0.7682733333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,14,4,6,0,summer,31.406418333333335,0.74634,0.20996,0.8473052777777778,0.8020800396825397
2018-06-08 15:00:00,2.0451799999999998,1.7611566666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,15,4,6,0,summer,31.406418333333335,1.1897483333333334,1.0530766666666667,0.8886429166666666,0.80271875
2018-06-08 16:00:00,2.1584866666666667,1.9886083333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,16,4,6,0,summer,31.406418333333335,2.0451799999999998,1.73416,0.9063231944444444,0.8115585317460318
2018-06-08 17:00:00,1.1781516666666667,0.6965133333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,17,4,6,0,summer,31.406418333333335,2.1584866666666667,0.6644416666666667,0.9277277777777778,0.8166700595238097
2018-06-08 18:00:00,1.3123749999999998,0.6751016666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,18,4,6,0,summer,31.406418333333335,1.1781516666666667,0.36532166666666666,0.9671883333333334,0.8222953571428571
2018-06-08 19:00:00,1.512745,1.1467216666666669,0.0,0.0,0.0,0.0,0.0,0.0,House17,19,4,6,0,summer,31.406418333333335,1.3123749999999998,0.37024,1.0147927083333332,0.8290113789682542
2018-06-08 20:00:00,2.4269683333333334,2.3767666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,20,4,6,0,summer,31.406418333333335,1.512745,0.18286666666666665,1.1082969444444444,0.8414971428571428
2018-06-08 21:00:00,1.8381816666666668,1.436505,0.0,0.0,0.0,0.0,0.0,0.0,House17,21,4,6,0,summer,31.406418333333335,2.4269683333333334,0.13658166666666668,1.1791969444444443,0.8500745436507936
2018-06-08 22:00:00,2.3207083333333336,2.30562,0.0,0.0,0.0,0.0,0.0,0.0,House17,22,4,6,0,summer,31.406418333333335,1.8381816666666668,0.15029166666666666,1.2696309722222223,0.8630073611111112
2018-06-08 23:00:00,1.81678,1.797755,0.0,0.0,0.0,0.0,0.0,0.0,House17,23,4,6,0,summer,31.406418333333335,2.3207083333333336,0.8815050000000001,1.308600763888889,0.8687265476190478
2018-06-09 00:00:00,1.8949933333333333,1.784425,0.0,0.0,0.0,0.0,0.0,0.0,House17,0,5,6,1,summer,18.254701666666666,1.81678,2.37189,1.2887300694444443,0.8676638392857143
2018-06-09 01:00:00,1.4733100000000001,1.2084466666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,1,5,6,1,summer,18.254701666666666,1.8949933333333333,1.4103866666666667,1.291351875,0.8687629563492064
2018-06-09 02:00:00,1.2139933333333335,0.7936049999999999,0.0,0.0,0.0,0.0,0.0,0.0,House17,2,5,6,1,summer,18.254701666666666,1.4733100000000001,1.1564233333333334,1.2937506250000002,0.870501369047619
2018-06-09 03:00:00,1.2247383333333335,0.9443716666666666,0.0,0.0,0.0,0.0,0.0,0.0,House17,3,5,6,1,summer,18.254701666666666,1.2139933333333335,1.3827533333333333,1.2871666666666666,0.8700878769841269
2018-06-09 04:00:00,1.2691666666666668,1.03657,0.0,0.0,0.0,0.0,0.0,0.0,House17,4,5,6,1,summer,18.254701666666666,1.2247383333333335,1.2844183333333334,1.2865311805555557,0.8701941269841269
2018-06-09 05:00:00,1.1689933333333333,0.9211316666666666,0.0,0.0,0.0,0.0,0.0,0.0,House17,5,5,6,1,summer,18.254701666666666,1.2691666666666668,1.2026916666666667,1.2851270833333333,0.8706215972222223
2018-06-09 06:00:00,1.1381633333333334,0.90601,0.0,0.0,0.0,0.0,0.0,0.0,House17,6,5,6,1,summer,18.254701666666666,1.1689933333333333,1.1790033333333334,1.2834254166666668,0.8711112996031746
2018-06-09 07:00:00,1.1339149999999998,0.9011,0.0,0.0,0.0,0.0,0.0,0.0,House17,7,5,6,1,summer,18.254701666666666,1.1381633333333334,0.8305450000000001,1.2960658333333335,0.8727750892857143
2018-06-09 08:00:00,0.22429166666666667,0.09650833333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,8,5,6,1,summer,18.254701666666666,1.1339149999999998,0.19397166666666665,1.2973291666666669,0.8730128571428573
2018-06-09 09:00:00,0.17301666666666668,0.034705,0.0,0.0,0.0,0.0,0.0,0.0,House17,9,5,6,1,summer,18.254701666666666,0.22429166666666667,0.22636166666666666,1.2951064583333334,0.8718759523809525
2018-06-09 10:00:00,0.28551166666666666,0.04072666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,10,5,6,1,summer,18.254701666666666,0.17301666666666668,0.27035166666666666,1.295738125,0.8710074404761905
2018-06-09 11:00:00,0.46129499999999996,0.017568333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House17,11,5,6,1,summer,18.254701666666666,0.28551166666666666,0.36338000000000004,1.2998179166666668,0.8696227876984126
2018-06-09 12:00:00,0.3601216666666666,0.027401666666666664,0.0,0.0,0.0,0.0,0.0,0.0,House17,12,5,6,1,summer,18.254701666666666,0.46129499999999996,0.9885766666666667,1.2736322916666667,0.8696718253968255
2018-06-09 13:00:00,0.40362,0.03159666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,13,5,6,1,summer,18.254701666666666,0.3601216666666666,0.74634,1.2593522916666666,0.8697289880952381
2018-06-09 14:00:00,0.23138,0.024949999999999996,0.0,0.0,0.0,0.0,0.0,0.0,House17,14,5,6,1,summer,18.254701666666666,0.40362,1.1897483333333334,1.2194202777777778,0.8688912698412699
2018-06-09 15:00:00,0.10595166666666667,0.008006666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,15,5,6,1,summer,18.254701666666666,0.23138,2.0451799999999998,1.1386190972222223,0.8659634126984127
2018-06-09 16:00:00,0.08600666666666666,0.007833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,16,5,6,1,summer,18.254701666666666,0.10595166666666667,2.1584866666666667,1.0522657638888888,0.8580213591269842
2018-06-09 17:00:00,0.09307333333333333,0.008515,0.0,0.0,0.0,0.0,0.0,0.0,House17,17,5,6,1,summer,18.254701666666666,0.08600666666666666,1.1781516666666667,1.0070541666666666,0.8549476884920635
2018-06-09 18:00:00,0.15068,0.011205,0.0,0.0,0.0,0.0,0.0,0.0,House17,18,5,6,1,summer,18.254701666666666,0.09307333333333333,1.3123749999999998,0.9586502083333334,0.8524364285714285
2018-06-09 19:00:00,0.288045,0.02330166666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,19,5,6,1,summer,18.254701666666666,0.15068,1.512745,0.9076210416666668,0.8506936111111111
2018-06-09 20:00:00,0.38664,0.15660833333333332,0.0,0.0,0.0,0.0,0.0,0.0,House17,20,5,6,1,summer,18.254701666666666,0.288045,2.4269683333333334,0.8226073611111112,0.8481923611111112
2018-06-09 21:00:00,1.4898366666666665,1.4693466666666666,0.0,0.0,0.0,0.0,0.0,0.0,House17,21,5,6,1,summer,18.254701666666666,0.38664,1.8381816666666668,0.8080929861111111,0.8550354464285715
2018-06-09 22:00:00,1.325205,1.2818399999999999,0.0,0.0,0.0,0.0,0.0,0.0,House17,22,5,6,1,summer,18.254701666666666,1.4898366666666665,2.3207083333333336,0.7666136805555556,0.8620446428571429
2018-06-09 23:00:00,1.6727533333333333,1.609995,0.0,0.0,0.0,0.0,0.0,0.0,House17,23,5,6,1,summer,18.254701666666666,1.325205,1.81678,0.7606125694444444,0.8714140178571428
2018-06-10 00:00:00,1.4446033333333332,1.35584,0.0,0.0,0.0,0.0,0.0,0.0,House17,0,6,6,1,summer,17.662098333333333,1.6727533333333333,1.8949933333333333,0.7418463194444445,0.8760856349206347
2018-06-10 01:00:00,1.158175,0.8143433333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,1,6,6,1,summer,17.662098333333333,1.4446033333333332,1.4733100000000001,0.7287156944444444,0.8745060912698412
2018-06-10 02:00:00,1.14173,0.8856416666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,2,6,6,1,summer,17.662098333333333,1.158175,1.2139933333333335,0.7257047222222223,0.8753783333333335
2018-06-10 03:00:00,1.1325433333333335,0.8700966666666666,0.0,0.0,0.0,0.0,0.0,0.0,House17,3,6,6,1,summer,17.662098333333333,1.14173,1.2247383333333335,0.7218632638888889,0.8744908531746033
2018-06-10 04:00:00,0.9722033333333333,0.7336433333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,4,6,6,1,summer,17.662098333333333,1.1325433333333335,1.2691666666666668,0.7094897916666666,0.8721828968253968
2018-06-10 05:00:00,0.8955966666666666,0.6929516666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,5,6,6,1,summer,17.662098333333333,0.9722033333333333,1.1689933333333333,0.6980982638888888,0.870469613095238
2018-06-10 06:00:00,0.9343983333333333,0.7212616666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,6,6,6,1,summer,17.662098333333333,0.8955966666666666,1.1381633333333334,0.6896080555555555,0.8692751190476192
2018-06-10 07:00:00,0.8452583333333333,0.612105,0.0,0.0,0.0,0.0,0.0,0.0,House17,7,6,6,1,summer,17.662098333333333,0.9343983333333333,1.1339149999999998,0.6775806944444445,0.867721388888889
2018-06-10 08:00:00,0.3722766666666667,0.006103333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,8,6,6,1,summer,17.662098333333333,0.8452583333333333,0.22429166666666667,0.683746736111111,0.8638558134920635
2018-06-10 09:00:00,0.07998166666666666,0.006951666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House17,9,6,6,1,summer,17.662098333333333,0.3722766666666667,0.17301666666666668,0.6798702777777778,0.8633992857142858
2018-06-10 10:00:00,0.09367166666666667,0.02227,0.0,0.0,0.0,0.0,0.0,0.0,House17,10,6,6,1,summer,17.662098333333333,0.07998166666666666,0.28551166666666666,0.6718769444444445,0.8625128571428572
2018-06-10 11:00:00,0.27168166666666665,0.041273333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House17,11,6,6,1,summer,17.662098333333333,0.09367166666666667,0.46129499999999996,0.6639763888888889,0.8627339583333334
2018-06-10 12:00:00,0.22351166666666666,0.01969,0.0,0.0,0.0,0.0,0.0,0.0,House17,12,6,6,1,summer,17.662098333333333,0.27168166666666665,0.3601216666666666,0.6582843055555555,0.8625526686507937
2018-06-10 13:00:00,0.2694683333333333,0.012398333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,13,6,6,1,summer,17.662098333333333,0.22351166666666666,0.40362,0.6526946527777777,0.8616191468253968
2018-06-10 14:00:00,0.5956433333333333,0.41918833333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,14,6,6,1,summer,17.662098333333333,0.2694683333333333,0.23138,0.6678722916666665,0.8628045734126983
2018-06-10 15:00:00,1.72966,1.7227999999999999,0.0,0.0,0.0,0.0,0.0,0.0,House17,15,6,6,1,summer,17.662098333333333,0.5956433333333333,0.10595166666666667,0.7355268055555556,0.862392986111111
2018-06-10 16:00:00,0.9629083333333333,0.9551283333333332,0.0,0.0,0.0,0.0,0.0,0.0,House17,16,6,6,1,summer,17.662098333333333,1.72966,0.08600666666666666,0.7720643749999999,0.8606349603174602
2018-06-10 17:00:00,0.31760666666666665,0.11068499999999999,0.0,0.0,0.0,0.0,0.0,0.0,House17,17,6,6,1,summer,17.662098333333333,0.9629083333333333,0.09307333333333333,0.7814199305555555,0.8600992460317459
2018-06-10 18:00:00,0.30457,0.040265,0.0,0.0,0.0,0.0,0.0,0.0,House17,18,6,6,1,summer,17.662098333333333,0.31760666666666665,0.15068,0.7878320138888889,0.8595375396825398
2018-06-10 19:00:00,0.3899883333333333,0.01532,0.0,0.0,0.0,0.0,0.0,0.0,House17,19,6,6,1,summer,17.662098333333333,0.30457,0.288045,0.7920796527777777,0.8579382142857144
2018-06-10 20:00:00,0.2938633333333333,0.036928333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,20,6,6,1,summer,17.662098333333333,0.3899883333333333,0.38664,0.7882139583333333,0.8560762500000001
2018-06-10 21:00:00,0.27347333333333335,0.018573333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,21,6,6,1,summer,17.662098333333333,0.2938633333333333,1.4898366666666665,0.7375321527777778,0.8549732936507937
2018-06-10 22:00:00,1.6911200000000002,1.6560333333333332,0.0,0.0,0.0,0.0,0.0,0.0,House17,22,6,6,1,summer,17.662098333333333,0.27347333333333335,1.325205,0.7527786111111111,0.8532491468253968
2018-06-10 23:00:00,1.268165,1.2305816666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,23,6,6,1,summer,17.662098333333333,1.6911200000000002,1.6727533333333333,0.7359207638888888,0.851956498015873
2018-06-11 00:00:00,1.6585050000000001,1.56312,0.0,0.0,0.0,0.0,0.0,0.0,House17,0,0,6,0,summer,18.36471166666667,1.268165,1.4446033333333332,0.7448333333333333,0.849874117063492
2018-06-11 01:00:00,1.3647816666666666,0.975265,0.0,0.0,0.0,0.0,0.0,0.0,House17,1,0,6,0,summer,18.36471166666667,1.6585050000000001,1.158175,0.7534419444444445,0.8499793154761905
2018-06-11 02:00:00,1.2757,0.9206716666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,2,0,6,0,summer,18.36471166666667,1.3647816666666666,1.14173,0.7590240277777779,0.8525896825396826
2018-06-11 03:00:00,1.304845,1.0441433333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,3,0,6,0,summer,18.36471166666667,1.2757,1.1325433333333335,0.7662032638888889,0.8521099107142858
2018-06-11 04:00:00,1.0032016666666665,0.732865,0.0,0.0,0.0,0.0,0.0,0.0,House17,4,0,6,0,summer,18.36471166666667,1.304845,0.9722033333333333,0.7674948611111111,0.8502532539682539
2018-06-11 05:00:00,1.0444983333333333,0.74663,0.0,0.0,0.0,0.0,0.0,0.0,House17,5,0,6,0,summer,18.36471166666667,1.0032016666666665,0.8955966666666666,0.7736990972222221,0.8495407837301588
2018-06-11 06:00:00,1.0303983333333333,0.7516066666666668,0.0,0.0,0.0,0.0,0.0,0.0,House17,6,0,6,0,summer,18.36471166666667,1.0444983333333333,0.9343983333333333,0.7776990972222223,0.8488026091269841
2018-06-11 07:00:00,0.812635,0.5937516666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,7,0,6,0,summer,18.36471166666667,1.0303983333333333,0.8452583333333333,0.7763397916666667,0.8478589781746031
2018-06-11 08:00:00,0.21025666666666665,0.037375000000000005,0.0,0.0,0.0,0.0,0.0,0.0,House17,8,0,6,0,summer,18.36471166666667,0.812635,0.3722766666666667,0.7695889583333333,0.8478571626984128
2018-06-11 09:00:00,0.296615,0.03898833333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,9,0,6,0,summer,18.36471166666667,0.21025666666666665,0.07998166666666666,0.7786153472222223,0.8481779365079366
2018-06-11 10:00:00,0.32253166666666666,0.039655,0.0,0.0,0.0,0.0,0.0,0.0,House17,10,0,6,0,summer,18.36471166666667,0.296615,0.09367166666666667,0.7881511805555554,0.848220892857143
2018-06-11 11:00:00,0.351915,0.02224,0.0,0.0,0.0,0.0,0.0,0.0,House17,11,0,6,0,summer,18.36471166666667,0.32253166666666666,0.27168166666666665,0.7914942361111111,0.847861130952381
2018-06-11 12:00:00,0.14548833333333333,0.014815,0.0,0.0,0.0,0.0,0.0,0.0,House17,12,0,6,0,summer,18.36471166666667,0.351915,0.22351166666666666,0.7882432638888889,0.847401626984127
2018-06-11 13:00:00,0.35808,0.035471666666666665,0.0,0.0,0.0,0.0,0.0,0.0,House17,13,0,6,0,summer,18.36471166666667,0.14548833333333333,0.2694683333333333,0.7919354166666667,0.8490039186507936
2018-06-11 14:00:00,0.28780666666666666,0.03256833333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,14,0,6,0,summer,18.36471166666667,0.35808,0.5956433333333333,0.7791088888888887,0.8482105853174602
2018-06-11 15:00:00,0.19783,0.012948333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,15,0,6,0,summer,18.36471166666667,0.28780666666666666,1.72966,0.7152826388888888,0.8427316865079365
2018-06-11 16:00:00,0.870855,0.6927266666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,16,0,6,0,summer,18.36471166666667,0.19783,0.9629083333333333,0.7114470833333334,0.836742767857143
2018-06-11 17:00:00,0.49633333333333335,0.3001583333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,17,0,6,0,summer,18.36471166666667,0.870855,0.31760666666666665,0.7188940277777779,0.8376423214285713
2018-06-11 18:00:00,0.30387833333333336,0.04078333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,18,0,6,0,summer,18.36471166666667,0.49633333333333335,0.30457,0.7188652083333333,0.8363135714285713
2018-06-11 19:00:00,0.48424333333333336,0.25420833333333337,0.0,0.0,0.0,0.0,0.0,0.0,House17,19,0,6,0,summer,18.36471166666667,0.30387833333333336,0.3899883333333333,0.7227925000000001,0.8323078670634922
