datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-04-23 21:00:00,0.6506416666666667,0.0007116666666666667,0.0,0.214115,0.32167999999999997,0.0,0.0,0.0,House10,21,1,4,0,spring,9.035553333333333,0.386995,0.49904499999999996,0.3873122222222222,0.3295352777777778
2019-04-23 22:00:00,0.5811,0.0007449999999999999,0.0,0.20999500000000001,0.28142833333333334,0.0,0.0,0.0,House10,22,1,4,0,spring,9.035553333333333,0.6506416666666667,0.4768016666666667,0.3916579861111111,0.33115464285714286
2019-04-23 23:00:00,0.05189666666666667,0.000115,0.0,0.0017816666666666666,0.045815,0.0,0.0,0.0,House10,23,1,4,0,spring,9.035553333333333,0.5811,0.416135,0.37648138888888893,0.32966501984126984
2019-04-24 00:00:00,0.00304,0.0,0.0,0.0,0.0029333333333333334,0.0,0.0,0.0,House10,0,2,4,0,spring,9.154351666666667,0.05189666666666667,0.445335,0.35805243055555563,0.32839218253968255
2019-04-24 01:00:00,0.6557466666666667,0.0007983333333333333,0.0,0.146995,0.4822183333333333,0.0,0.0,0.0,House10,1,2,4,0,spring,9.154351666666667,0.00304,0.41274833333333333,0.36817736111111105,0.3304869246031746
2019-04-24 02:00:00,0.4412566666666667,0.00086,0.0,0.20713833333333334,0.21403166666666668,0.0,0.0,0.0,House10,2,2,4,0,spring,9.154351666666667,0.6557466666666667,0.3353466666666666,0.3725902777777778,0.33142746031746034
2019-04-24 03:00:00,0.32193,0.0007066666666666666,0.0,0.20518666666666666,0.09736833333333333,0.0,0.0,0.0,House10,3,2,4,0,spring,9.154351666666667,0.4412566666666667,0.32332333333333335,0.37253222222222226,0.33152383928571433
2019-04-24 04:00:00,0.31661333333333336,0.0007016666666666666,0.0,0.1997,0.09755166666666668,0.0,0.0,0.0,House10,4,2,4,0,spring,9.154351666666667,0.32193,0.22488666666666665,0.3763541666666667,0.331884751984127
2019-04-24 05:00:00,0.3320933333333333,0.0007016666666666666,0.0,0.21312666666666666,0.095765,0.0,0.0,0.0,House10,5,2,4,0,spring,9.154351666666667,0.31661333333333336,0.24781833333333333,0.37986562500000004,0.33210526785714284
2019-04-24 06:00:00,0.3482583333333333,0.0006933333333333333,0.0,0.232965,0.08902166666666668,0.0,0.0,0.0,House10,6,2,4,0,spring,9.154351666666667,0.3320933333333333,0.32748000000000005,0.38073138888888886,0.332718253968254
2019-04-24 07:00:00,0.3099683333333333,0.0006083333333333333,0.0,0.14863166666666666,0.141125,0.0,0.0,0.0,House10,7,2,4,0,spring,9.154351666666667,0.3482583333333333,0.31912666666666667,0.3803497916666667,0.33286125
2019-04-24 08:00:00,0.28958999999999996,0.0007783333333333334,0.0,0.157,0.11420000000000001,0.0,0.0,0.0,House10,8,2,4,0,spring,9.154351666666667,0.3099683333333333,0.33883833333333335,0.3782977777777778,0.33308696428571427
2019-04-24 09:00:00,0.18523333333333333,0.0007849999999999999,0.0,0.14201333333333332,0.026231666666666667,0.0,0.0,0.0,House10,9,2,4,0,spring,9.154351666666667,0.28958999999999996,0.28404666666666667,0.37418055555555557,0.3325145734126984
2019-04-24 10:00:00,0.21658666666666668,0.0007133333333333333,0.0,0.16527166666666665,0.034478333333333326,0.0,0.0,0.0,House10,10,2,4,0,spring,9.154351666666667,0.18523333333333333,0.420105,0.36570062500000006,0.3322655158730159
2019-04-24 11:00:00,0.3901266666666666,0.0006933333333333333,0.0,0.23554999999999998,0.13490333333333335,0.0,0.0,0.0,House10,11,2,4,0,spring,9.154351666666667,0.21658666666666668,0.2967366666666667,0.369591875,0.33209461309523813
2019-04-24 12:00:00,0.6273016666666666,0.0006733333333333333,0.0,0.22140333333333334,0.22509500000000002,0.0,0.0,0.0,House10,12,2,4,0,spring,9.154351666666667,0.3901266666666666,0.38715666666666665,0.3795979166666667,0.33453761904761903
2019-04-24 13:00:00,0.5463683333333333,0.000765,0.0,0.3800933333333333,0.12270833333333334,0.0,0.0,0.0,House10,13,2,4,0,spring,9.154351666666667,0.6273016666666666,0.31551833333333335,0.3892166666666667,0.3364012003968254
2019-04-24 14:00:00,0.34099666666666667,0.0007599999999999999,0.0,0.195035,0.12721833333333332,0.0,0.0,0.0,House10,14,2,4,0,spring,9.154351666666667,0.5463683333333333,0.6956916666666667,0.3744377083333334,0.3373277083333333
2019-04-24 15:00:00,0.39152166666666666,0.0007666666666666667,0.0,0.19008166666666665,0.1826883333333333,0.0,0.0,0.0,House10,15,2,4,0,spring,9.154351666666667,0.34099666666666667,0.4171416666666667,0.3733702083333333,0.33799666666666667
2019-04-24 16:00:00,0.3340316666666666,0.000645,0.0,0.12747333333333333,0.18782333333333334,0.0,0.0,0.0,House10,16,2,4,0,spring,9.154351666666667,0.39152166666666666,0.2960466666666666,0.3749529166666667,0.33852438492063497
2019-04-24 17:00:00,0.4079666666666667,0.00072,0.0,0.22816166666666668,0.16091333333333332,0.0,0.0,0.0,House10,17,2,4,0,spring,9.154351666666667,0.3340316666666666,0.47225666666666666,0.3722741666666667,0.3395770535714286
2019-04-24 18:00:00,0.5413933333333334,0.0007666666666666667,0.0,0.21175166666666667,0.27274499999999996,0.0,0.0,0.0,House10,18,2,4,0,spring,9.154351666666667,0.4079666666666667,0.43345833333333333,0.3767714583333333,0.34127470238095237
2019-04-24 19:00:00,0.43473999999999996,0.00063,0.0,0.151585,0.22300666666666666,0.0,0.0,0.0,House10,19,2,4,0,spring,9.154351666666667,0.5413933333333334,0.3718583333333333,0.37939152777777774,0.34247567460317463
2019-04-24 20:00:00,0.43373666666666666,0.0007166666666666666,0.0,0.18121666666666666,0.1378,0.0,0.0,0.0,House10,20,2,4,0,spring,9.154351666666667,0.43473999999999996,0.386995,0.3813390972222222,0.34325357142857144
2019-04-24 21:00:00,0.443975,0.0006766666666666667,0.0,0.21419333333333332,0.181335,0.0,0.0,0.0,House10,21,2,4,0,spring,9.154351666666667,0.43373666666666666,0.6506416666666667,0.3727279861111111,0.34347246031746037
2019-04-24 22:00:00,0.45788,0.0009116666666666666,0.0,0.20886666666666667,0.20049666666666666,0.0,0.0,0.0,House10,22,2,4,0,spring,9.154351666666667,0.443975,0.5811,0.3675938194444445,0.34411426587301586
2019-04-24 23:00:00,0.38399666666666665,0.00091,0.0,0.19741499999999998,0.15027666666666667,0.0,0.0,0.0,House10,23,2,4,0,spring,9.154351666666667,0.45788,0.05189666666666667,0.38143131944444447,0.3448218055555555
2019-04-25 00:00:00,0.381895,0.0007633333333333333,0.0,0.19778500000000002,0.151465,0.0,0.0,0.0,House10,0,3,4,0,spring,8.771515,0.38399666666666665,0.00304,0.39721694444444444,0.345772123015873
2019-04-25 01:00:00,0.320145,0.0007516666666666667,0.0,0.19754333333333335,0.10073333333333333,0.0,0.0,0.0,House10,1,3,4,0,spring,8.771515,0.381895,0.6557466666666667,0.38323354166666673,0.34619237103174605
2019-04-25 02:00:00,0.3166983333333333,0.0007650000000000001,0.0,0.19474333333333332,0.09991,0.0,0.0,0.0,House10,2,3,4,0,spring,8.771515,0.320145,0.4412566666666667,0.3780436111111111,0.34672311507936504
2019-04-25 03:00:00,0.2938716666666667,0.0006983333333333334,0.0,0.172825,0.10003500000000001,0.0,0.0,0.0,House10,3,3,4,0,spring,8.771515,0.3166983333333333,0.32193,0.3768745138888889,0.3466288888888889
2019-04-25 04:00:00,0.22657,0.000685,0.0,0.10868000000000001,0.09837166666666668,0.0,0.0,0.0,House10,4,3,4,0,spring,8.771515,0.2938716666666667,0.31661333333333336,0.37312270833333333,0.34634408730158733
2019-04-25 05:00:00,0.2522316666666667,0.000645,0.0,0.13203,0.10149499999999999,0.0,0.0,0.0,House10,5,3,4,0,spring,8.771515,0.22657,0.3320933333333333,0.36979513888888893,0.34631372023809526
2019-04-25 06:00:00,0.27014166666666667,0.0006883333333333334,0.0,0.15256333333333333,0.09833166666666666,0.0,0.0,0.0,House10,6,3,4,0,spring,8.771515,0.2522316666666667,0.3482583333333333,0.36654027777777776,0.34635791666666665
2019-04-25 07:00:00,0.24043,0.0006833333333333333,0.0,0.12476,0.096485,0.0,0.0,0.0,House10,7,3,4,0,spring,8.771515,0.27014166666666667,0.3099683333333333,0.3636428472222222,0.34619989087301584
2019-04-25 08:00:00,0.30581,0.000645,0.0,0.14658833333333332,0.13265833333333335,0.0,0.0,0.0,House10,8,3,4,0,spring,8.771515,0.24043,0.28958999999999996,0.3643186805555556,0.3466488492063492
2019-04-25 09:00:00,0.3044766666666667,0.0007166666666666668,0.0,0.14620166666666667,0.12904166666666667,0.0,0.0,0.0,House10,9,3,4,0,spring,8.771515,0.30581,0.18523333333333333,0.36928715277777774,0.34724681547619046
2019-04-25 10:00:00,0.2438833333333333,0.0008983333333333332,0.0,0.15380833333333335,0.07134333333333333,0.0,0.0,0.0,House10,10,3,4,0,spring,8.771515,0.3044766666666667,0.21658666666666668,0.37042451388888886,0.3468928571428571
2019-04-25 11:00:00,0.36450166666666667,0.00082,0.0,0.205425,0.14039000000000001,0.0,0.0,0.0,House10,11,3,4,0,spring,8.771515,0.2438833333333333,0.3901266666666666,0.36935680555555556,0.3471283630952381
2019-04-25 12:00:00,0.28788,0.0008516666666666667,0.0,0.19283833333333333,0.07610666666666667,0.0,0.0,0.0,House10,12,3,4,0,spring,8.771515,0.36450166666666667,0.6273016666666666,0.3552142361111111,0.34783354166666663
2019-04-25 13:00:00,0.48452833333333334,0.0008683333333333334,0.0,0.3169,0.14898,0.0,0.0,0.0,House10,13,3,4,0,spring,8.771515,0.28788,0.5463683333333333,0.3526375694444444,0.34954357142857145
2019-04-25 14:00:00,0.2786433333333333,0.0009066666666666667,0.0,0.19569,0.06371666666666667,0.0,0.0,0.0,House10,14,3,4,0,spring,8.771515,0.48452833333333334,0.34099666666666667,0.3500395138888888,0.35010629960317463
2019-04-25 15:00:00,0.32315666666666665,0.00093,0.0,0.21601333333333333,0.08782166666666667,0.0,0.0,0.0,House10,15,3,4,0,spring,8.771515,0.2786433333333333,0.39152166666666666,0.3471909722222222,0.35023027777777777
2019-04-25 16:00:00,0.351155,0.0007733333333333334,0.0,0.224525,0.10722999999999999,0.0,0.0,0.0,House10,16,3,4,0,spring,8.771515,0.32315666666666665,0.3340316666666666,0.3479044444444445,0.35083853174603175
2019-04-25 17:00:00,0.42876333333333333,0.00068,0.0,0.22804,0.181315,0.0,0.0,0.0,House10,17,3,4,0,spring,8.771515,0.351155,0.4079666666666667,0.34877097222222225,0.3518727380952381
2019-04-25 18:00:00,0.5221966666666666,0.0007116666666666667,0.0,0.27640166666666666,0.19985666666666668,0.0,0.0,0.0,House10,18,3,4,0,spring,8.771515,0.42876333333333333,0.5413933333333334,0.34797111111111106,0.3537106150793651
2019-04-25 19:00:00,0.5281716666666667,0.0008016666666666666,0.0,0.2828916666666667,0.19041,0.0,0.0,0.0,House10,19,3,4,0,spring,8.771515,0.5221966666666666,0.43473999999999996,0.3518640972222222,0.3555214583333333
2019-04-25 20:00:00,0.39141,0.0009583333333333334,0.0,0.28226,0.05359666666666667,0.0,0.0,0.0,House10,20,3,4,0,spring,8.771515,0.5281716666666667,0.43373666666666666,0.35010048611111116,0.3556150892857143
2019-04-25 21:00:00,0.5135683333333333,0.0007183333333333333,0.0,0.28489166666666665,0.16597166666666666,0.0,0.0,0.0,House10,21,3,4,0,spring,8.771515,0.39141,0.443975,0.3530002083333333,0.35663160714285713
2019-04-25 22:00:00,0.5886483333333333,0.0008066666666666667,0.0,0.26288833333333333,0.23165666666666668,0.0,0.0,0.0,House10,22,3,4,0,spring,8.771515,0.5135683333333333,0.45788,0.3584488888888889,0.35772764880952385
2019-04-25 23:00:00,0.5527383333333333,0.0008766666666666667,0.0,0.22365166666666667,0.21697166666666667,0.0,0.0,0.0,House10,23,3,4,0,spring,8.771515,0.5886483333333333,0.38399666666666665,0.3654797916666667,0.3591800099206349
2019-04-26 00:00:00,0.40530666666666665,0.00077,0.0,0.20796,0.17787333333333333,0.0,0.0,0.0,House10,0,4,4,0,spring,9.513571666666667,0.5527383333333333,0.381895,0.3664552777777778,0.3598348511904762
2019-04-26 01:00:00,0.37354000000000004,0.0007066666666666666,0.0,0.201765,0.14623333333333333,0.0,0.0,0.0,House10,1,4,4,0,spring,9.513571666666667,0.40530666666666665,0.320145,0.3686800694444445,0.36061510912698413
2019-04-26 02:00:00,0.31392333333333333,0.0006616666666666666,0.0,0.19805999999999999,0.09428333333333333,0.0,0.0,0.0,House10,2,4,4,0,spring,9.513571666666667,0.37354000000000004,0.3166983333333333,0.3685644444444445,0.36099573412698416
2019-04-26 03:00:00,0.3155483333333333,0.0006366666666666668,0.0,0.20234666666666667,0.093015,0.0,0.0,0.0,House10,3,4,4,0,spring,9.513571666666667,0.31392333333333333,0.2938716666666667,0.36946763888888884,0.36146588293650794
2019-04-26 04:00:00,0.31266166666666667,0.0006283333333333334,0.0,0.19650166666666669,0.09599,0.0,0.0,0.0,House10,4,4,4,0,spring,9.513571666666667,0.3155483333333333,0.22657,0.37305479166666666,0.3615173015873016
2019-04-26 05:00:00,0.30721000000000004,0.000615,0.0,0.19734166666666667,0.08936000000000001,0.0,0.0,0.0,House10,5,4,4,0,spring,9.513571666666667,0.31266166666666667,0.2522316666666667,0.3753455555555556,0.36154238095238095
2019-04-26 06:00:00,0.30328,0.0006183333333333334,0.0,0.19814,0.08469499999999999,0.0,0.0,0.0,House10,6,4,4,0,spring,9.513571666666667,0.30721000000000004,0.27014166666666667,0.3767263194444444,0.36144092261904764
2019-04-26 07:00:00,0.20663499999999999,0.0006083333333333334,0.0,0.09497833333333333,0.08983833333333333,0.0,0.0,0.0,House10,7,4,4,0,spring,9.513571666666667,0.30328,0.24043,0.3753181944444444,0.3609647023809524
2019-04-26 08:00:00,0.29679,0.000615,0.0,0.15979166666666667,0.08191999999999999,0.0,0.0,0.0,House10,8,4,4,0,spring,9.513571666666667,0.20663499999999999,0.30581,0.3749423611111111,0.3611017857142857
2019-04-26 09:00:00,0.28459666666666666,0.0008216666666666666,0.0,0.20364333333333334,0.058853333333333334,0.0,0.0,0.0,House10,9,4,4,0,spring,9.513571666666667,0.29679,0.3044766666666667,0.37411402777777775,0.3613230456349206
2019-04-26 10:00:00,0.27760166666666664,0.0008733333333333334,0.0,0.20232666666666665,0.055711666666666666,0.0,0.0,0.0,House10,10,4,4,0,spring,9.513571666666667,0.28459666666666666,0.2438833333333333,0.3755189583333333,0.361658621031746
2019-04-26 11:00:00,0.48919333333333337,0.0006416666666666667,0.0,0.2157683333333333,0.25416833333333333,0.0,0.0,0.0,House10,11,4,4,0,spring,9.513571666666667,0.27760166666666664,0.36450166666666667,0.3807144444444445,0.36236512896825396
2019-04-26 12:00:00,0.4362766666666667,0.0008033333333333333,0.0,0.19549166666666667,0.187535,0.0,0.0,0.0,House10,12,4,4,0,spring,9.513571666666667,0.48919333333333337,0.28788,0.3868976388888889,0.3631078373015873
2019-04-26 13:00:00,0.38420666666666664,0.0007833333333333334,0.0,0.20026,0.15159166666666665,0.0,0.0,0.0,House10,13,4,4,0,spring,9.513571666666667,0.4362766666666667,0.48452833333333334,0.3827175694444444,0.36374922619047617
2019-04-26 14:00:00,0.505055,0.0007783333333333334,0.0,0.21961666666666665,0.26607,0.0,0.0,0.0,House10,14,4,4,0,spring,9.513571666666667,0.38420666666666664,0.2786433333333333,0.39215138888888884,0.36552100198412696
2019-04-26 15:00:00,0.37104166666666666,0.0007116666666666667,0.0,0.193085,0.15872,0.0,0.0,0.0,House10,15,4,4,0,spring,9.513571666666667,0.505055,0.32315666666666665,0.39414659722222223,0.3666413888888889
2019-04-26 16:00:00,0.49926,0.00071,0.0,0.19063,0.234805,0.0,0.0,0.0,House10,16,4,4,0,spring,9.513571666666667,0.37104166666666666,0.351155,0.4003176388888889,0.3684775099206349
2019-04-26 17:00:00,0.6120716666666667,0.0008116666666666667,0.0,0.215155,0.271905,0.0,0.0,0.0,House10,17,4,4,0,spring,9.513571666666667,0.49926,0.42876333333333333,0.40795548611111115,0.370951001984127
2019-04-26 18:00:00,0.55251,0.0008916666666666667,0.0,0.22264166666666665,0.26602833333333337,0.0,0.0,0.0,House10,18,4,4,0,spring,9.513571666666667,0.6120716666666667,0.5221966666666666,0.40921854166666666,0.37230355158730155
2019-04-26 19:00:00,0.5502266666666666,0.0008083333333333332,0.0,0.21165833333333334,0.2891166666666667,0.0,0.0,0.0,House10,19,4,4,0,spring,9.513571666666667,0.55251,0.5281716666666667,0.4101375,0.373320376984127
2019-04-26 20:00:00,0.44877500000000003,0.000815,0.0,0.20948,0.16299166666666667,0.0,0.0,0.0,House10,20,4,4,0,spring,9.513571666666667,0.5502266666666666,0.39141,0.41252770833333335,0.3732884722222223
2019-04-26 21:00:00,0.27832333333333337,0.0008583333333333332,0.0,0.20739000000000002,0.034056666666666666,0.0,0.0,0.0,House10,21,4,4,0,spring,9.513571666666667,0.44877500000000003,0.5135683333333333,0.4027258333333334,0.3724870932539683
2019-04-26 22:00:00,0.4818883333333333,0.0007633333333333333,0.0,0.197865,0.16537166666666667,0.0,0.0,0.0,House10,22,4,4,0,spring,9.513571666666667,0.27832333333333337,0.5886483333333333,0.3982775,0.3725840972222222
2019-04-26 23:00:00,0.50765,0.0007416666666666666,0.0,0.19804833333333333,0.198095,0.0,0.0,0.0,House10,23,4,4,0,spring,9.513571666666667,0.4818883333333333,0.5527383333333333,0.3963988194444444,0.37268978174603173
2019-04-27 00:00:00,0.41420999999999997,0.0008683333333333334,0.0,0.19256666666666666,0.20212833333333335,0.0,0.0,0.0,House10,0,5,4,1,spring,9.31008,0.50765,0.40530666666666665,0.39676979166666665,0.37335823412698416
2019-04-27 01:00:00,0.46799999999999997,0.0008816666666666667,0.0,0.19396333333333335,0.2517566666666667,0.0,0.0,0.0,House10,1,5,4,1,spring,9.31008,0.41420999999999997,0.37354000000000004,0.400705625,0.37418747023809523
2019-04-27 02:00:00,0.2696116666666667,0.0007016666666666666,0.0,0.12908166666666668,0.11554666666666667,0.0,0.0,0.0,House10,2,5,4,1,spring,9.31008,0.46799999999999997,0.31392333333333333,0.39885930555555554,0.3736021626984127
2019-04-27 03:00:00,0.21773666666666666,0.000695,0.0,0.080995,0.11582833333333334,0.0,0.0,0.0,House10,3,5,4,1,spring,9.31008,0.2696116666666667,0.3155483333333333,0.39478381944444446,0.372879623015873
2019-04-27 04:00:00,0.33703833333333333,0.0007016666666666666,0.0,0.203545,0.11346166666666666,0.0,0.0,0.0,House10,4,5,4,1,spring,9.31008,0.21773666666666666,0.31266166666666667,0.39579951388888895,0.3730485813492064
2019-04-27 05:00:00,0.32511833333333334,0.0006866666666666667,0.0,0.19332500000000002,0.11144666666666667,0.0,0.0,0.0,House10,5,5,4,1,spring,9.31008,0.33703833333333333,0.30721000000000004,0.3965456944444445,0.3732170238095239
2019-04-27 06:00:00,0.3252633333333333,0.000665,0.0,0.19209333333333334,0.11285666666666666,0.0,0.0,0.0,House10,6,5,4,1,spring,9.31008,0.32511833333333334,0.30328,0.39746166666666666,0.3732577182539683
2019-04-27 07:00:00,0.32636333333333334,0.0007066666666666666,0.0,0.19208999999999998,0.11417333333333332,0.0,0.0,0.0,House10,7,5,4,1,spring,9.31008,0.3252633333333333,0.20663499999999999,0.4024503472222222,0.3736336507936508
2019-04-27 08:00:00,0.325825,0.00075,0.0,0.19273666666666667,0.11279166666666667,0.0,0.0,0.0,House10,8,5,4,1,spring,9.31008,0.32636333333333334,0.29679,0.4036601388888889,0.3738694047619048
2019-04-27 09:00:00,0.3083516666666667,0.0007183333333333333,0.0,0.12781833333333334,0.13823000000000002,0.0,0.0,0.0,House10,9,5,4,1,spring,9.31008,0.325825,0.28459666666666666,0.40464993055555554,0.3741843849206349
2019-04-27 10:00:00,0.42229,0.0007816666666666666,0.0,0.21302833333333335,0.18964999999999999,0.0,0.0,0.0,House10,10,5,4,1,spring,9.31008,0.3083516666666667,0.27760166666666664,0.41067861111111115,0.37488692460317463
2019-04-27 11:00:00,0.328765,0.0009350000000000001,0.0,0.20030833333333334,0.10843833333333333,0.0,0.0,0.0,House10,11,5,4,1,spring,9.31008,0.42229,0.48919333333333337,0.4039940972222222,0.3744169543650794
2019-04-27 12:00:00,0.3580116666666667,0.000825,0.0,0.196885,0.14132,0.0,0.0,0.0,House10,12,5,4,1,spring,9.31008,0.328765,0.4362766666666667,0.40073305555555555,0.37388667658730157
2019-04-27 13:00:00,0.48893333333333333,0.001085,0.0,0.30284833333333333,0.09987666666666667,0.0,0.0,0.0,House10,13,5,4,1,spring,9.31008,0.3580116666666667,0.38420666666666664,0.40509666666666666,0.37436847222222225
2019-04-27 14:00:00,0.35450333333333334,0.00067,0.0,0.03170333333333333,0.21132333333333334,0.0,0.0,0.0,House10,14,5,4,1,spring,9.31008,0.48893333333333333,0.505055,0.39882368055555556,0.37503122023809526
2019-04-27 15:00:00,0.15318666666666667,0.0008933333333333332,0.0,0.015316666666666668,0.11792166666666667,0.0,0.0,0.0,House10,15,5,4,1,spring,9.31008,0.35450333333333334,0.37104166666666666,0.38974638888888885,0.3741663095238095
2019-04-27 16:00:00,0.26680833333333337,0.0008983333333333332,0.0,0.10258833333333334,0.14438166666666669,0.0,0.0,0.0,House10,16,5,4,1,spring,9.31008,0.15318666666666667,0.49926,0.38006090277777776,0.37295155753968257
2019-04-27 17:00:00,0.42971,0.0008766666666666667,0.0,0.2533866666666667,0.134235,0.0,0.0,0.0,House10,17,5,4,1,spring,9.31008,0.26680833333333337,0.6120716666666667,0.3724625,0.3727440575396826
2019-04-27 18:00:00,0.5372216666666667,0.000855,0.0,0.26362,0.158715,0.0,0.0,0.0,House10,18,5,4,1,spring,9.31008,0.42971,0.55251,0.37182548611111116,0.3732739583333333
2019-04-27 19:00:00,0.5744316666666667,0.0007666666666666667,0.0,0.2548316666666667,0.22249833333333333,0.0,0.0,0.0,House10,19,5,4,1,spring,9.31008,0.5372216666666667,0.5502266666666666,0.37283402777777774,0.3737910515873016
2019-04-27 20:00:00,0.5612016666666667,0.0011083333333333333,0.0,0.26160666666666665,0.13387833333333335,0.0,0.0,0.0,House10,20,5,4,1,spring,9.31008,0.5744316666666667,0.44877500000000003,0.37751847222222223,0.3736885218253968
2019-04-27 21:00:00,0.56195,0.0010883333333333333,0.0,0.29083666666666663,0.129375,0.0,0.0,0.0,House10,21,5,4,1,spring,9.31008,0.5612016666666667,0.27832333333333337,0.38933624999999994,0.37411229166666665
2019-04-27 22:00:00,0.5442333333333332,0.000985,0.0,0.2888483333333333,0.1456,0.0,0.0,0.0,House10,22,5,4,1,spring,9.31008,0.56195,0.4818883333333333,0.3919339583333334,0.3749709424603175
2019-04-27 23:00:00,0.411315,0.0011116666666666668,0.0,0.22956833333333335,0.14661666666666667,0.0,0.0,0.0,House10,23,5,4,1,spring,9.31008,0.5442333333333332,0.50765,0.38792000000000004,0.375486617063492
2019-04-28 00:00:00,0.37210166666666666,0.0008533333333333332,0.0,0.222375,0.12544166666666665,0.0,0.0,0.0,House10,0,6,4,1,spring,9.31147,0.411315,0.41420999999999997,0.38616548611111107,0.37636213293650794
2019-04-28 01:00:00,0.45273833333333335,0.0007616666666666667,0.0,0.24067166666666667,0.18205666666666664,0.0,0.0,0.0,House10,1,6,4,1,spring,9.31147,0.37210166666666666,0.46799999999999997,0.38552958333333337,0.37734547619047615
2019-04-28 02:00:00,0.44543666666666665,0.000765,0.0,0.23302833333333334,0.1826533333333333,0.0,0.0,0.0,House10,2,6,4,1,spring,9.31147,0.45273833333333335,0.2696116666666667,0.392855625,0.37787338293650796
2019-04-28 03:00:00,0.43736833333333336,0.0007166666666666666,0.0,0.22155166666666667,0.18600666666666665,0.0,0.0,0.0,House10,3,6,4,1,spring,9.31147,0.44543666666666665,0.21773666666666666,0.40200694444444446,0.37865330357142857
2019-04-28 04:00:00,0.376955,0.00077,0.0,0.21890166666666666,0.12973166666666666,0.0,0.0,0.0,House10,4,6,4,1,spring,9.31147,0.43736833333333336,0.33703833333333333,0.40367013888888886,0.3788417361111111
2019-04-28 05:00:00,0.323735,0.0008616666666666667,0.0,0.21203166666666667,0.10020333333333334,0.0,0.0,0.0,House10,5,6,4,1,spring,9.31147,0.376955,0.32511833333333334,0.4036125,0.3789116865079365
2019-04-28 06:00:00,0.297375,0.0006566666666666667,0.0,0.191525,0.09493,0.0,0.0,0.0,House10,6,6,4,1,spring,9.31147,0.323735,0.3252633333333333,0.4024504861111111,0.3786717063492063
2019-04-28 07:00:00,0.28434333333333334,0.0006600000000000001,0.0,0.18372333333333335,0.09016500000000001,0.0,0.0,0.0,House10,7,6,4,1,spring,9.31147,0.297375,0.32636333333333334,0.40069965277777775,0.37860251984126986
2019-04-28 08:00:00,0.0012,0.0,0.0,0.0008,0.0004,0.0,0.0,0.0,House10,8,6,4,1,spring,9.31147,0.28434333333333334,0.325825,0.3871736111111111,0.37663575396825394
2019-04-28 09:00:00,0.251105,0.0003133333333333333,0.0,0.05570666666666667,0.19209666666666667,0.0,0.0,0.0,House10,9,6,4,1,spring,9.31147,0.0012,0.3083516666666667,0.3847883333333333,0.37643614087301586
2019-04-28 10:00:00,0.71341,0.0010983333333333333,0.0,0.20434999999999998,0.46048666666666666,0.0,0.0,0.0,House10,10,6,4,1,spring,9.31147,0.251105,0.42229,0.3969183333333333,0.37866867063492066
2019-04-28 11:00:00,0.4427566666666667,0.0005933333333333333,0.0,0.19507666666666665,0.21601666666666666,0.0,0.0,0.0,House10,11,6,4,1,spring,9.31147,0.71341,0.328765,0.40166798611111115,0.3792697222222222
2019-04-28 12:00:00,0.4127633333333333,0.000525,0.0,0.18859333333333334,0.19930666666666666,0.0,0.0,0.0,House10,12,6,4,1,spring,9.31147,0.4427566666666667,0.3580116666666667,0.40394930555555547,0.37987059523809524
2019-04-28 13:00:00,0.30952999999999997,0.0007416666666666666,0.0,0.18014166666666667,0.108925,0.0,0.0,0.0,House10,13,6,4,1,spring,9.31147,0.4127633333333333,0.48893333333333333,0.3964741666666667,0.3797217162698413
2019-04-28 14:00:00,0.4225116666666667,0.0008716666666666666,0.0,0.20478833333333332,0.11356999999999999,0.0,0.0,0.0,House10,14,6,4,1,spring,9.31147,0.30952999999999997,0.35450333333333334,0.39930784722222223,0.3798165178571429
2019-04-28 15:00:00,0.4910466666666667,0.000695,0.0,0.20912,0.16053833333333334,0.0,0.0,0.0,House10,15,6,4,1,spring,9.31147,0.4225116666666667,0.15318666666666667,0.41338534722222225,0.3804690972222222
2019-04-28 16:00:00,0.59259,0.0006366666666666668,0.0,0.21728,0.25151,0.0,0.0,0.0,House10,16,6,4,1,spring,9.31147,0.4910466666666667,0.26680833333333337,0.42695958333333334,0.38243130952380955
2019-04-28 17:00:00,0.45722833333333335,0.0009183333333333334,0.0,0.23758166666666666,0.18960666666666667,0.0,0.0,0.0,House10,17,6,4,1,spring,9.31147,0.59259,0.42971,0.42810618055555555,0.3840094047619048
2019-04-28 18:00:00,0.4916183333333333,0.0010350000000000001,0.0,0.243535,0.20357499999999998,0.0,0.0,0.0,House10,18,6,4,1,spring,9.31147,0.45722833333333335,0.5372216666666667,0.42620604166666665,0.3855561408730158
2019-04-28 19:00:00,0.402165,0.000845,0.0,0.217865,0.10961333333333333,0.0,0.0,0.0,House10,19,6,4,1,spring,9.31147,0.4916183333333333,0.5744316666666667,0.4190282638888889,0.38629688492063496
2019-04-28 20:00:00,0.24479666666666666,0.0008766666666666667,0.0,0.19141666666666665,0.017755,0.0,0.0,0.0,House10,20,6,4,1,spring,9.31147,0.402165,0.5612016666666667,0.4058447222222222,0.3865164781746031
