datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-03-27 15:00:00,0.3726716666666666,9.833333333333333e-05,0.0,0.21252333333333334,0.0,0.0,0.0,0.0,House21,15,2,3,0,spring,10.157041666666666,0.41025833333333334,0.4197183333333333,0.44685548611111114,0.40488428571428575
2019-03-27 16:00:00,0.41237999999999997,0.00011333333333333334,0.0,0.125525,0.0,0.000105,0.0,0.0,House21,16,2,3,0,spring,10.157041666666666,0.3726716666666666,0.50924,0.44281965277777774,0.40386001984126985
2019-03-27 17:00:00,0.27005,0.00016,0.0,0.00040666666666666667,0.0,0.000195,0.0,0.0,House21,17,2,3,0,spring,10.157041666666666,0.41237999999999997,0.5842966666666667,0.42972604166666667,0.40301634920634916
2019-03-27 18:00:00,0.25742166666666666,5.5e-05,0.0,0.0005666666666666666,0.0,0.0017,0.0,0.0,House21,18,2,3,0,spring,10.157041666666666,0.27005,0.3820516666666667,0.42453312499999996,0.40157107142857146
2019-03-27 19:00:00,0.31224,4.1666666666666665e-05,0.0,0.0004,0.0,0.013505,0.0,0.0,House21,19,2,3,0,spring,10.157041666666666,0.25742166666666666,0.313865,0.42446541666666665,0.3999388095238095
2019-03-27 20:00:00,0.3062566666666667,4e-05,0.0,0.026778333333333335,0.0,0.013561666666666666,0.0,0.0,House21,20,2,3,0,spring,10.157041666666666,0.31224,0.3310833333333333,0.4234309722222222,0.3988210218253968
2019-03-27 21:00:00,0.4180983333333333,0.000115,0.0,0.053693333333333336,0.0,0.05227166666666667,0.0,0.0,House21,21,2,3,0,spring,10.157041666666666,0.3062566666666667,0.36037166666666665,0.42583624999999997,0.39858376984126975
2019-03-27 22:00:00,0.46443666666666666,0.00022333333333333333,0.0,0.161815,0.0,0.023108333333333335,0.0,0.0,House21,22,2,3,0,spring,10.157041666666666,0.4180983333333333,0.49473500000000004,0.4245738194444444,0.3985344742063492
2019-03-27 23:00:00,0.47957666666666665,0.0002933333333333333,0.0,0.21821166666666666,0.0,0.00082,0.0,0.0,House21,23,2,3,0,spring,10.157041666666666,0.46443666666666666,0.5123066666666667,0.42321006944444445,0.3981163492063492
2019-03-28 00:00:00,0.459675,0.00022166666666666664,0.0,0.21867833333333334,0.0,0.0007066666666666666,0.0,0.0,House21,0,3,3,0,spring,11.169886666666667,0.47957666666666665,0.45845,0.4232611111111111,0.39819172619047616
2019-03-28 01:00:00,0.49759333333333333,0.00023333333333333333,0.0,0.21695666666666666,0.0,0.0006766666666666667,0.0,0.0,House21,1,3,3,0,spring,11.169886666666667,0.459675,0.4466033333333333,0.42538569444444435,0.3984964781746032
2019-03-28 02:00:00,0.5466716666666667,0.00022833333333333334,0.0,0.215315,0.0,0.00062,0.0,0.0,House21,2,3,3,0,spring,11.169886666666667,0.49759333333333333,0.41545666666666664,0.43085298611111106,0.39936281746031743
2019-03-28 03:00:00,0.516245,0.00012833333333333333,0.0,0.20587833333333333,0.0,0.0006066666666666666,0.0,0.0,House21,3,3,3,0,spring,11.169886666666667,0.5466716666666667,0.410685,0.43525131944444445,0.39995374007936507
2019-03-28 04:00:00,0.4868866666666667,4.5e-05,0.0,0.2151866666666667,0.0,0.0006866666666666667,0.0,0.0,House21,4,3,3,0,spring,11.169886666666667,0.516245,0.39993166666666663,0.4388744444444445,0.4004445337301587
2019-03-28 05:00:00,0.4448433333333333,0.000105,0.0,0.21237,0.0,0.0005116666666666667,0.0,0.0,House21,5,3,3,0,spring,11.169886666666667,0.4868866666666667,0.41681,0.44004250000000006,0.4007872123015873
2019-03-28 06:00:00,0.49449166666666666,0.00014500000000000003,0.0,0.21032666666666666,0.0,6.666666666666667e-06,0.0,0.0,House21,6,3,3,0,spring,11.169886666666667,0.4448433333333333,0.4109833333333333,0.4435220138888889,0.40109218253968254
2019-03-28 07:00:00,0.43651999999999996,0.00015666666666666666,0.0,0.20894666666666667,0.0,1.6666666666666667e-06,0.0,0.0,House21,7,3,3,0,spring,11.169886666666667,0.49449166666666666,0.3420416666666667,0.4474586111111111,0.40130913690476194
2019-03-28 08:00:00,0.41622833333333337,0.00019166666666666667,0.0,0.1532966666666667,0.0,0.03173,0.0,0.0,House21,8,3,3,0,spring,11.169886666666667,0.43651999999999996,0.36779833333333334,0.44947652777777775,0.40155827380952386
2019-03-28 09:00:00,0.35501,0.000245,0.0,0.0011933333333333334,0.0,0.04943,0.0,0.0,House21,9,3,3,0,spring,11.169886666666667,0.41622833333333337,0.6078966666666666,0.4389395833333333,0.40244960317460315
2019-03-28 10:00:00,0.25196,0.00021833333333333335,0.0,0.0020366666666666667,0.0,0.000275,0.0,0.0,House21,10,3,3,0,spring,11.169886666666667,0.35501,0.63125,0.4231358333333333,0.40272233134920626
2019-03-28 11:00:00,0.24639666666666665,0.00013833333333333333,0.0,0.022671666666666666,0.0,0.00027,0.0,0.0,House21,11,3,3,0,spring,11.169886666666667,0.25196,0.7435883333333333,0.40241951388888886,0.40191340277777776
2019-03-28 12:00:00,0.2576233333333333,0.00012000000000000002,0.0,0.010706666666666668,0.0,0.00025,0.0,0.0,House21,12,3,3,0,spring,11.169886666666667,0.24639666666666665,0.27332999999999996,0.4017650694444444,0.4008555158730158
2019-03-28 13:00:00,0.57121,0.00016166666666666668,0.0,0.28025500000000003,0.0,0.000295,0.0,0.0,House21,13,3,3,0,spring,11.169886666666667,0.2576233333333333,0.5288266666666667,0.40353104166666665,0.40199300595238097
2019-03-28 14:00:00,0.40928666666666663,8.333333333333333e-05,0.0,0.21409166666666665,0.0,0.00022666666666666666,0.0,0.0,House21,14,3,3,0,spring,11.169886666666667,0.57121,0.41025833333333334,0.4034905555555555,0.4030596825396825
2019-03-28 15:00:00,0.5201100000000001,0.00015333333333333334,0.0,0.21822,0.0,0.00015833333333333332,0.0,0.0,House21,15,3,3,0,spring,11.169886666666667,0.40928666666666663,0.3726716666666666,0.40963381944444444,0.40381661706349203
2019-03-28 16:00:00,0.4895116666666667,0.000135,0.0,0.20950166666666667,0.0,0.00032333333333333335,0.0,0.0,House21,16,3,3,0,spring,11.169886666666667,0.5201100000000001,0.41237999999999997,0.4128476388888889,0.40480002976190477
2019-03-28 17:00:00,0.5784683333333334,0.00016166666666666668,0.0,0.22273333333333334,0.0,0.00031,0.0,0.0,House21,17,3,3,0,spring,11.169886666666667,0.4895116666666667,0.27005,0.42569840277777776,0.40636492063492063
2019-03-28 18:00:00,0.498245,0.00022333333333333333,0.0,0.22204333333333331,0.0,0.010771666666666667,0.0,0.0,House21,18,3,3,0,spring,11.169886666666667,0.5784683333333334,0.25742166666666666,0.43573270833333333,0.4075518055555556
2019-03-28 19:00:00,0.4758566666666667,6.833333333333335e-05,0.0,0.22362166666666666,0.0,0.013798333333333333,0.0,0.0,House21,19,3,3,0,spring,11.169886666666667,0.498245,0.31224,0.4425500694444444,0.4080301587301588
2019-03-28 20:00:00,0.4718833333333333,0.00012333333333333334,0.0,0.230765,0.0,0.013716666666666665,0.0,0.0,House21,20,3,3,0,spring,11.169886666666667,0.4758566666666667,0.3062566666666667,0.4494511805555555,0.4086910912698412
2019-03-28 21:00:00,0.48497500000000004,0.000105,0.0,0.22499833333333333,0.0,0.013819999999999999,0.0,0.0,House21,21,3,3,0,spring,11.169886666666667,0.4718833333333333,0.4180983333333333,0.4522377083333333,0.4090950892857143
2019-03-28 22:00:00,0.6759716666666667,0.0003333333333333333,0.0,0.22013833333333332,0.0,0.08335166666666667,0.0,0.0,House21,22,3,3,0,spring,11.169886666666667,0.48497500000000004,0.46443666666666666,0.4610516666666667,0.4111312996031746
2019-03-28 23:00:00,0.5842233333333333,0.00015666666666666666,0.0,0.22143,0.0,0.0010416666666666667,0.0,0.0,House21,23,3,3,0,spring,11.169886666666667,0.6759716666666667,0.47957666666666665,0.46541194444444445,0.41220925595238095
2019-03-29 00:00:00,0.5563166666666667,0.00016833333333333332,0.0,0.22213166666666667,0.0,0.0008583333333333332,0.0,0.0,House21,0,4,3,0,spring,11.465753333333334,0.5842233333333333,0.459675,0.46943868055555554,0.4125605158730159
2019-03-29 01:00:00,0.6203683333333333,0.00017333333333333334,0.0,0.25432499999999997,0.0,0.0008783333333333334,0.0,0.0,House21,1,4,3,0,spring,11.465753333333334,0.5563166666666667,0.49759333333333333,0.4745543055555555,0.4134110416666667
2019-03-29 02:00:00,0.57923,0.00011166666666666667,0.0,0.223935,0.0,0.0008533333333333333,0.0,0.0,House21,2,4,3,0,spring,11.465753333333334,0.6203683333333333,0.5466716666666667,0.47591090277777776,0.4144439384920635
2019-03-29 03:00:00,0.4971883333333333,0.00012333333333333334,0.0,0.22261499999999998,0.0,0.0008783333333333333,0.0,0.0,House21,3,4,3,0,spring,11.465753333333334,0.57923,0.516245,0.47511687499999994,0.41505186507936515
2019-03-29 04:00:00,0.48127000000000003,9.333333333333333e-05,0.0,0.22028666666666666,0.0,0.0008716666666666666,0.0,0.0,House21,4,4,3,0,spring,11.465753333333334,0.4971883333333333,0.4868866666666667,0.4748828472222222,0.4156667063492064
2019-03-29 05:00:00,0.5497833333333334,0.00010333333333333334,0.0,0.21921833333333335,0.0,0.000595,0.0,0.0,House21,5,4,3,0,spring,11.465753333333334,0.48127000000000003,0.4448433333333333,0.47925534722222224,0.41672282738095245
2019-03-29 06:00:00,0.5978633333333333,0.0002,0.0,0.21878333333333336,0.0,1e-05,0.0,0.0,House21,6,4,3,0,spring,11.465753333333334,0.5497833333333334,0.49449166666666666,0.48356249999999995,0.4179638888888888
2019-03-29 07:00:00,0.5617516666666666,0.00015000000000000001,0.0,0.21752500000000002,0.0,1e-05,0.0,0.0,House21,7,4,3,0,spring,11.465753333333334,0.5978633333333333,0.43651999999999996,0.48878048611111113,0.4193361011904762
2019-03-29 08:00:00,0.5802533333333333,0.00011333333333333334,0.0,0.21707166666666666,0.0,0.00033000000000000005,0.0,0.0,House21,8,4,3,0,spring,11.465753333333334,0.5617516666666666,0.41622833333333337,0.4956148611111111,0.4207753968253969
2019-03-29 09:00:00,0.442005,0.00024,0.0,0.13749166666666665,0.0,0.057735,0.0,0.0,House21,9,4,3,0,spring,11.465753333333334,0.5802533333333333,0.35501,0.4992396527777778,0.4208913293650794
2019-03-29 10:00:00,0.45500999999999997,0.00023833333333333334,0.0,0.06670833333333333,0.0,0.04420833333333333,0.0,0.0,House21,10,4,3,0,spring,11.465753333333334,0.442005,0.25196,0.5077000694444445,0.41936960317460314
2019-03-29 11:00:00,0.13620166666666667,0.00023833333333333332,0.0,0.006101666666666667,0.0,0.0003666666666666667,0.0,0.0,House21,11,4,3,0,spring,11.465753333333334,0.45500999999999997,0.24639666666666665,0.5031086111111112,0.4156114384920635
2019-03-29 12:00:00,0.3669,6e-05,0.0,0.21259,0.0,0.0,0.0,0.0,House21,12,4,3,0,spring,11.465753333333334,0.13620166666666667,0.2576233333333333,0.5076618055555555,0.41234984126984126
2019-03-29 13:00:00,0.391205,0.00016499999999999997,0.0,0.21542166666666668,0.0,0.0001,0.0,0.0,House21,13,4,3,0,spring,11.465753333333334,0.3669,0.57121,0.5001615972222222,0.41054412698412696
2019-03-29 14:00:00,0.3740816666666667,0.00016666666666666666,0.0,0.20628333333333335,0.0,0.00022,0.0,0.0,House21,14,4,3,0,spring,11.465753333333334,0.391205,0.40928666666666663,0.4986947222222222,0.4076185416666667
2019-03-29 15:00:00,0.19755666666666669,2.166666666666667e-05,0.0,0.00020166666666666667,0.0,2.166666666666667e-05,0.0,0.0,House21,15,4,3,0,spring,11.465753333333334,0.3740816666666667,0.5201100000000001,0.485255,0.4058518948412698
2019-03-29 16:00:00,0.24856833333333334,4.5e-05,0.0,0.05228,0.0,2.166666666666667e-05,0.0,0.0,House21,16,4,3,0,spring,11.465753333333334,0.19755666666666669,0.4895116666666667,0.4752156944444444,0.4047918253968254
2019-03-29 17:00:00,0.20925500000000002,4.1666666666666665e-05,0.0,0.10974833333333334,0.0,6e-05,0.0,0.0,House21,17,4,3,0,spring,11.465753333333334,0.24856833333333334,0.5784683333333334,0.45983180555555553,0.4026478075396825
2019-03-29 18:00:00,0.572735,0.00013833333333333333,0.0,0.23163166666666665,0.0,0.008661666666666668,0.0,0.0,House21,18,4,3,0,spring,11.465753333333334,0.20925500000000002,0.498245,0.4629355555555556,0.4025486111111111
2019-03-29 19:00:00,0.5188366666666667,0.00018166666666666667,0.0,0.22402666666666665,0.0,0.013826666666666666,0.0,0.0,House21,19,4,3,0,spring,11.465753333333334,0.572735,0.4758566666666667,0.4647263888888889,0.40143689484126976
2019-03-29 20:00:00,0.5046683333333334,0.00014833333333333332,0.0,0.21172166666666667,0.0,0.013423333333333334,0.0,0.0,House21,20,4,3,0,spring,11.465753333333334,0.5188366666666667,0.4718833333333333,0.4660924305555556,0.4015464285714286
2019-03-29 21:00:00,0.5129699999999999,0.00021666666666666666,0.0,0.22447,0.0,0.013795,0.0,0.0,House21,21,4,3,0,spring,11.465753333333334,0.5046683333333334,0.48497500000000004,0.4672588888888889,0.40040452380952385
2019-03-29 22:00:00,0.75551,0.00044833333333333335,0.0,0.22336166666666665,0.0,0.09343,0.0,0.0,House21,22,4,3,0,spring,11.465753333333334,0.5129699999999999,0.6759716666666667,0.47057298611111115,0.4015372222222222
2019-03-29 23:00:00,0.756225,0.0004166666666666667,0.0,0.22268666666666667,0.0,0.00342,0.0,0.0,House21,23,4,3,0,spring,11.465753333333334,0.75551,0.5842233333333333,0.4777397222222222,0.4030754761904762
2019-03-30 00:00:00,0.6354583333333333,0.0002816666666666667,0.0,0.21587833333333334,0.0,0.00226,0.0,0.0,House21,0,5,3,1,spring,12.796408333333334,0.756225,0.5563166666666667,0.4810372916666667,0.4037963095238095
2019-03-30 01:00:00,0.589425,0.00026,0.0,0.22433333333333333,0.0,0.002193333333333333,0.0,0.0,House21,1,5,3,1,spring,12.796408333333334,0.6354583333333333,0.6203683333333333,0.47974798611111114,0.4048021428571428
2019-03-30 02:00:00,0.5450833333333333,0.000275,0.0,0.22456500000000001,0.0,0.0020533333333333332,0.0,0.0,House21,2,5,3,1,spring,12.796408333333334,0.589425,0.57923,0.4783252083333333,0.4053638392857143
2019-03-30 03:00:00,0.5483416666666667,0.00022,0.0,0.22436166666666668,0.0,0.0018416666666666666,0.0,0.0,House21,3,5,3,1,spring,12.796408333333334,0.5450833333333333,0.4971883333333333,0.4804565972222223,0.4061446924603175
2019-03-30 04:00:00,0.5367666666666667,0.000235,0.0,0.22346166666666667,0.0,0.0017266666666666667,0.0,0.0,House21,4,5,3,1,spring,12.796408333333334,0.5483416666666667,0.48127000000000003,0.4827689583333334,0.4069475297619048
2019-03-30 05:00:00,0.5573483333333333,0.000205,0.0,0.22261499999999998,0.0,0.00084,0.0,0.0,House21,5,5,3,1,spring,12.796408333333334,0.5367666666666667,0.5497833333333334,0.4830841666666667,0.4078965972222222
2019-03-30 06:00:00,0.5662866666666667,0.000245,0.0,0.22106,0.0,1.6666666666666667e-05,0.0,0.0,House21,6,5,3,1,spring,12.796408333333334,0.5573483333333333,0.5978633333333333,0.48176847222222224,0.4087196130952381
2019-03-30 07:00:00,0.5636466666666667,0.00018,0.0,0.22055333333333332,0.0,1.3333333333333333e-05,0.0,0.0,House21,7,5,3,1,spring,12.796408333333334,0.5662866666666667,0.5617516666666666,0.4818474305555556,0.4095642857142857
2019-03-30 08:00:00,0.5663883333333334,0.00012833333333333333,0.0,0.216885,0.0,5.666666666666667e-05,0.0,0.0,House21,8,5,3,1,spring,12.796408333333334,0.5636466666666667,0.5802533333333333,0.4812697222222222,0.41081876984126986
2019-03-30 09:00:00,0.5014783333333334,0.0002883333333333333,0.0,0.07912666666666666,0.0,0.13562166666666667,0.0,0.0,House21,9,5,3,1,spring,12.796408333333334,0.5663883333333334,0.442005,0.48374777777777783,0.4121740674603175
2019-03-30 10:00:00,0.40067166666666665,0.00014,0.0,0.0004116666666666667,0.0,0.00018166666666666667,0.0,0.0,House21,10,5,3,1,spring,12.796408333333334,0.5014783333333334,0.45500999999999997,0.48148368055555557,0.4128034027777778
2019-03-30 11:00:00,0.371425,0.00017999999999999998,0.0,0.11584666666666667,0.0,0.000215,0.0,0.0,House21,11,5,3,1,spring,12.796408333333334,0.40067166666666665,0.13620166666666667,0.4912846527777777,0.4136705654761904
2019-03-30 12:00:00,0.6741683333333334,0.00016500000000000003,0.0,0.31767,0.0,0.00022166666666666664,0.0,0.0,House21,12,5,3,1,spring,12.796408333333334,0.371425,0.3669,0.5040875,0.4165157440476191
2019-03-30 13:00:00,0.5569533333333333,8.833333333333333e-05,0.0,0.26357833333333336,0.0,0.00019,0.0,0.0,House21,13,5,3,1,spring,12.796408333333334,0.6741683333333334,0.391205,0.5109936805555556,0.41697810515873013
2019-03-30 14:00:00,0.44944666666666666,0.000115,0.0,0.23863666666666666,0.0,7.666666666666667e-05,0.0,0.0,House21,14,5,3,1,spring,12.796408333333334,0.5569533333333333,0.3740816666666667,0.5141338888888889,0.4178435515873016
2019-03-30 15:00:00,0.45381,0.00016500000000000003,0.0,0.21840833333333334,0.0,0.0,0.0,0.0,House21,15,5,3,1,spring,12.796408333333334,0.44944666666666666,0.19755666666666669,0.5248111111111111,0.4179809424603175
2019-03-30 16:00:00,0.4364516666666667,0.00012166666666666667,0.0,0.21811833333333333,0.0,1.6666666666666667e-06,0.0,0.0,House21,16,5,3,1,spring,12.796408333333334,0.45381,0.24856833333333334,0.5326395833333334,0.4178844246031746
2019-03-30 17:00:00,0.38889999999999997,0.00012833333333333333,0.0,0.21929833333333332,0.0,5e-06,0.0,0.0,House21,17,5,3,1,spring,12.796408333333334,0.4364516666666667,0.20925500000000002,0.5401247916666666,0.4165110912698413
2019-03-30 18:00:00,0.41329499999999997,0.00012333333333333334,0.0,0.21851833333333334,0.0,0.0044533333333333334,0.0,0.0,House21,18,5,3,1,spring,12.796408333333334,0.38889999999999997,0.572735,0.5334814583333333,0.41647031746031743
2019-03-30 19:00:00,0.472595,0.00011500000000000002,0.0,0.21680666666666668,0.0,0.013681666666666667,0.0,0.0,House21,19,5,3,1,spring,12.796408333333334,0.41329499999999997,0.5188366666666667,0.5315547222222222,0.41719367063492063
2019-03-30 20:00:00,0.5277566666666667,0.00020833333333333335,0.0,0.207115,0.0,0.07446833333333333,0.0,0.0,House21,20,5,3,1,spring,12.796408333333334,0.472595,0.5046683333333334,0.532516736111111,0.41819738095238096
2019-03-30 21:00:00,0.75636,0.000355,0.0,0.218785,0.0,0.04200333333333333,0.0,0.0,House21,21,5,3,1,spring,12.796408333333334,0.5277566666666667,0.5129699999999999,0.5426579861111112,0.42078273809523814
2019-03-30 22:00:00,0.62403,0.00021666666666666668,0.0,0.21612499999999998,0.0,0.0011733333333333333,0.0,0.0,House21,22,5,3,1,spring,12.796408333333334,0.75636,0.75551,0.5371796527777778,0.42204346230158735
2019-03-30 23:00:00,0.6603216666666667,0.00018166666666666667,0.0,0.21752500000000002,0.0,0.0010366666666666669,0.0,0.0,House21,23,5,3,1,spring,12.796408333333334,0.62403,0.756225,0.5331836805555555,0.4239437599206349
2019-03-31 00:00:00,0.6370183333333334,0.000245,0.0,0.21829666666666667,0.0,0.0009166666666666666,0.0,0.0,House21,0,6,3,1,spring,13.231448333333333,0.6603216666666667,0.6354583333333333,0.5332486805555555,0.4258272222222222
2019-03-31 01:00:00,0.5961483333333334,0.00020333333333333333,0.0,0.21892666666666666,0.0,0.0005783333333333334,0.0,0.0,House21,1,6,3,1,spring,13.231448333333333,0.6370183333333334,0.589425,0.5335288194444444,0.4274483134920635
2019-03-31 02:00:00,0.573205,0.00025666666666666665,0.0,0.23444833333333334,0.0,0.0012366666666666667,0.0,0.0,House21,2,6,3,1,spring,13.231448333333333,0.5961483333333334,0.5450833333333333,0.5347005555555556,0.4284197619047619
2019-03-31 03:00:00,0.5588066666666667,0.00019833333333333335,0.0,0.22210333333333335,0.0,0.0006966666666666666,0.0,0.0,House21,3,6,3,1,spring,13.231448333333333,0.573205,0.5483416666666667,0.5351365972222223,0.4295612698412698
2019-03-31 04:00:00,0.5543683333333332,0.000215,0.0,0.21911333333333335,0.0,0.0007233333333333333,0.0,0.0,House21,4,6,3,1,spring,13.231448333333333,0.5588066666666667,0.5367666666666667,0.53587,0.4306990575396825
2019-03-31 05:00:00,0.5711533333333333,0.00014500000000000003,0.0,0.21341166666666667,0.0,0.0005166666666666667,0.0,0.0,House21,5,6,3,1,spring,13.231448333333333,0.5543683333333332,0.5573483333333333,0.5364452083333333,0.43195466269841276
2019-03-31 06:00:00,0.5585166666666667,0.000225,0.0,0.23712666666666668,0.0,6.666666666666667e-06,0.0,0.0,House21,6,6,3,1,spring,13.231448333333333,0.5711533333333333,0.5662866666666667,0.5361214583333332,0.43296712301587303
2019-03-31 07:00:00,0.4887916666666667,0.00014166666666666668,0.0,0.21561833333333336,0.0,1e-05,0.0,0.0,House21,7,6,3,1,spring,13.231448333333333,0.5585166666666667,0.5636466666666667,0.5330024999999999,0.4338744940476191
2019-03-31 08:00:00,0.46981,0.000125,0.0,0.214735,0.0,5e-06,0.0,0.0,House21,8,6,3,1,spring,13.231448333333333,0.4887916666666667,0.5663883333333334,0.5289784027777777,0.4346469940476191
2019-03-31 09:00:00,0.4693083333333333,0.00023833333333333334,0.0,0.10891,0.0,0.06688833333333334,0.0,0.0,House21,9,6,3,1,spring,13.231448333333333,0.46981,0.5014783333333334,0.5276379861111111,0.4352025
2019-03-31 10:00:00,0.2790183333333333,1.8333333333333333e-05,0.0,0.00035666666666666664,0.0,0.00036,0.0,0.0,House21,10,6,3,1,spring,13.231448333333333,0.4693083333333333,0.40067166666666665,0.5225690972222222,0.4356117757936508
2019-03-31 11:00:00,0.37139833333333333,5.666666666666667e-05,0.0,0.11890333333333333,0.0,0.00027666666666666665,0.0,0.0,House21,11,6,3,1,spring,13.231448333333333,0.2790183333333333,0.371425,0.5225679861111111,0.4356453670634921
2019-03-31 12:00:00,0.449905,0.00010166666666666667,0.0,0.22656,0.0,0.0003016666666666666,0.0,0.0,House21,12,6,3,1,spring,13.231448333333333,0.37139833333333333,0.6741683333333334,0.5132236805555556,0.43617222222222224
2019-03-31 13:00:00,0.50017,0.00016500000000000003,0.0,0.22380999999999998,0.0,0.00026166666666666667,0.0,0.0,House21,13,6,3,1,spring,13.231448333333333,0.449905,0.5569533333333333,0.5108577083333333,0.4361724007936508
2019-03-31 14:00:00,0.5425166666666666,9.166666666666667e-05,0.0,0.22075833333333333,0.0,0.0002466666666666666,0.0,0.0,House21,14,6,3,1,spring,13.231448333333333,0.50017,0.44944666666666666,0.514735625,0.4349023015873016
2019-03-31 15:00:00,0.5392133333333333,0.00011166666666666667,0.0,0.22280166666666668,0.0,0.00019666666666666666,0.0,0.0,House21,15,6,3,1,spring,13.231448333333333,0.5425166666666666,0.45381,0.5182940972222222,0.4353804563492063
2019-03-31 16:00:00,0.6035400000000001,0.00034666666666666667,0.0,0.21463166666666667,0.0,0.06649333333333333,0.0,0.0,House21,16,6,3,1,spring,13.231448333333333,0.5392133333333333,0.4364516666666667,0.5252561111111111,0.43614928571428574
2019-03-31 17:00:00,0.4533166666666667,5.166666666666667e-05,0.0,0.22267666666666666,0.0,1.1666666666666666e-05,0.0,0.0,House21,17,6,3,1,spring,13.231448333333333,0.6035400000000001,0.38889999999999997,0.5279401388888889,0.4357013095238096
2019-03-31 18:00:00,0.5958749999999999,0.0003016666666666667,0.0,0.226055,0.0,0.00017333333333333334,0.0,0.0,House21,18,6,3,1,spring,13.231448333333333,0.4533166666666667,0.41329499999999997,0.5355476388888889,0.4373031646825397
2019-03-31 19:00:00,0.6441883333333334,0.000265,0.0,0.22442166666666666,0.0,0.013788333333333331,0.0,0.0,House21,19,6,3,1,spring,13.231448333333333,0.5958749999999999,0.472595,0.5426973611111111,0.43901657738095234
2019-03-31 20:00:00,0.7404783333333333,5.5e-05,0.0,0.284015,0.0,0.016283333333333334,0.0,0.0,House21,20,6,3,1,spring,13.231448333333333,0.6441883333333334,0.5277566666666667,0.551560763888889,0.4415973412698413
2019-03-31 21:00:00,0.6123566666666667,7.833333333333333e-05,0.0,0.22052333333333335,0.0,0.014656666666666667,0.0,0.0,House21,21,6,3,1,spring,13.231448333333333,0.7404783333333333,0.75636,0.5455606249999999,0.44398836309523804
2019-03-31 22:00:00,0.706085,0.00026166666666666667,0.0,0.21957166666666666,0.0,0.011983333333333334,0.0,0.0,House21,22,6,3,1,spring,13.231448333333333,0.6123566666666667,0.62403,0.5489795833333333,0.44593912698412697
2019-03-31 23:00:00,0.71626,0.00020833333333333335,0.0,0.21834499999999998,0.0,0.0007916666666666666,0.0,0.0,House21,23,6,3,1,spring,13.231448333333333,0.706085,0.6603216666666667,0.5513103472222222,0.4469778174603175
2019-04-01 00:00:00,0.5886133333333333,0.00025833333333333334,0.0,0.21861333333333333,0.0,0.0007683333333333333,0.0,0.0,House21,0,0,4,0,spring,12.724065,0.71626,0.6370183333333334,0.5492934722222222,0.44762709325396827
2019-04-01 01:00:00,0.6627666666666666,0.0003583333333333334,0.0,0.21542666666666666,0.0,0.0009366666666666667,0.0,0.0,House21,1,0,4,0,spring,12.724065,0.5886133333333333,0.5961483333333334,0.5520692361111111,0.44893863095238096
2019-04-01 02:00:00,0.5928466666666666,0.00040333333333333334,0.0,0.22151666666666667,0.0,0.0005966666666666667,0.0,0.0,House21,2,0,4,0,spring,12.724065,0.6627666666666666,0.573205,0.5528876388888889,0.4500466666666667
2019-04-01 03:00:00,0.5115500000000001,0.000325,0.0,0.22102166666666667,0.0,0.0005933333333333333,0.0,0.0,House21,3,0,4,0,spring,12.724065,0.5928466666666666,0.5588066666666667,0.5509186111111111,0.4506918452380953
2019-04-01 04:00:00,0.45465666666666665,0.000295,0.0,0.21899,0.0,0.0006116666666666666,0.0,0.0,House21,4,0,4,0,spring,12.724065,0.5115500000000001,0.5543683333333332,0.5467639583333334,0.45114541666666674
2019-04-01 05:00:00,0.45212166666666664,0.00024,0.0,0.218455,0.0,0.000155,0.0,0.0,House21,5,0,4,0,spring,12.724065,0.45465666666666665,0.5711533333333333,0.5418043055555556,0.4515881448412698
2019-04-01 06:00:00,0.4703366666666666,0.00018166666666666667,0.0,0.21740333333333334,0.0,1.3333333333333333e-05,0.0,0.0,House21,6,0,4,0,spring,12.724065,0.45212166666666664,0.5585166666666667,0.5381301388888889,0.45214836309523804
2019-04-01 07:00:00,0.4375716666666667,0.00017,0.0,0.21534833333333334,0.0,2.166666666666667e-05,0.0,0.0,House21,7,0,4,0,spring,12.724065,0.4703366666666666,0.4887916666666667,0.5359959722222222,0.45269754960317465
2019-04-01 08:00:00,0.4432933333333333,0.00029833333333333334,0.0,0.14440333333333333,0.0,0.07584833333333334,0.0,0.0,House21,8,0,4,0,spring,12.724065,0.4375716666666667,0.46981,0.5348911111111111,0.45326376984126987
2019-04-01 09:00:00,0.29770833333333335,0.00023833333333333334,0.0,0.00041,0.0,0.031146666666666666,0.0,0.0,House21,9,0,4,0,spring,12.724065,0.4432933333333333,0.4693083333333333,0.5277411111111111,0.4527757738095238
2019-04-01 10:00:00,0.53308,0.00019833333333333335,0.0,0.0005783333333333334,0.0,0.04092833333333334,0.0,0.0,House21,10,0,4,0,spring,12.724065,0.29770833333333335,0.2790183333333333,0.5383270138888889,0.45408000992063496
2019-04-01 11:00:00,0.4932433333333333,0.000135,0.0,0.0004916666666666666,0.0,0.05955833333333334,0.0,0.0,House21,11,0,4,0,spring,12.724065,0.53308,0.37139833333333333,0.5434038888888889,0.4556061111111111
