datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-06-07 05:00:00,2.3130183333333334,0.79579,0.0,0.48725,0.0,0.0,0.0,0.0,House15,5,3,6,0,summer,80.886,3.474438333333333,3.1660749999999998,3.441743819444445,2.8140824666666666
2018-06-07 06:00:00,2.2693950000000003,0.7638966666666668,0.0,0.4804866666666667,0.0,0.0,0.0,0.0,House15,6,3,6,0,summer,80.886,2.3130183333333334,3.190948333333333,3.4033457638888884,2.810475264900662
2018-06-07 07:00:00,1.9703983333333333,0.00301,0.0,0.46952166666666667,0.0,0.0,0.0,0.0,House15,7,3,6,0,summer,80.886,2.2693950000000003,3.2529850000000002,3.3499046527777776,2.804948442982456
2018-06-07 08:00:00,3.5710100000000002,0.0020366666666666667,0.0,0.4662216666666667,0.0,0.0,0.0,0.0,House15,8,3,6,0,summer,80.886,1.9703983333333333,2.8611333333333335,3.379482847222222,2.8099553812636167
2018-06-07 09:00:00,3.20413,0.0021266666666666665,0.0,0.40274166666666666,0.0,0.0,0.0,0.0,House15,9,3,6,0,summer,80.886,3.5710100000000002,2.4307133333333337,3.4117085416666666,2.8125149567099568
2018-06-07 10:00:00,2.481535,0.00242,0.0,0.3080333333333333,0.0,0.0,0.0,0.0,House15,10,3,6,0,summer,80.886,3.20413,2.0089200000000003,3.431400833333333,2.8103796021505376
2018-06-07 11:00:00,2.6995083333333336,0.7645966666666666,0.0,0.382395,0.0,0.0,0.0,0.0,House15,11,3,6,0,summer,80.886,2.481535,2.5535516666666664,3.4374823611111114,2.809668888888889
2018-06-07 12:00:00,2.0170033333333333,0.003408333333333333,0.0,0.5034366666666666,0.0,0.0,0.0,0.0,House15,12,3,6,0,summer,80.886,2.6995083333333336,2.8410016666666666,3.4031490972222223,2.8046200636942675
2018-06-07 13:00:00,1.7073766666666665,0.0031333333333333335,0.0,0.488955,0.0,0.0,0.0,0.0,House15,13,3,6,0,summer,80.886,2.0170033333333333,1.9656233333333333,3.3923888194444447,2.7976754852320678
2018-06-07 14:00:00,2.33804,0.7763266666666666,0.0,0.49774166666666664,0.0,0.0,0.0,0.0,House15,14,3,6,0,summer,80.886,1.7073766666666665,1.5550116666666667,3.4250149999999997,2.7947846960167717
2018-06-07 15:00:00,1.4778583333333335,0.8394066666666666,0.0,0.22647166666666668,0.0,0.0,0.0,0.0,House15,15,3,6,0,summer,80.886,2.33804,1.4716033333333334,3.425275625,2.78655390625
2018-06-07 16:00:00,2.0759966666666667,1.051775,0.0,0.27677999999999997,0.0,0.0,0.0,0.0,House15,16,3,6,0,summer,80.886,1.4778583333333335,2.5929116666666667,3.4037375,2.782140507246377
2018-06-07 17:00:00,2.4114283333333333,0.458355,0.0,0.5452566666666667,0.0,0.0,0.0,0.0,House15,17,3,6,0,summer,80.886,2.0759966666666667,2.8580083333333333,3.38513,2.779852160493827
2018-06-07 18:00:00,1.9971500000000002,0.003465,0.0,0.6516316666666667,0.0,0.0,0.0,0.0,House15,18,3,6,0,summer,80.886,2.4114283333333333,3.23563,3.3335266666666663,2.775050306748466
2018-06-07 19:00:00,1.9362833333333334,0.0038733333333333332,0.0,0.5821566666666667,0.0,0.0,0.0,0.0,House15,19,3,6,0,summer,80.886,1.9971500000000002,1.746195,3.3414470138888888,2.76993587398374
2018-06-07 20:00:00,3.318065,0.6673866666666667,0.0,0.5209516666666667,0.0,0.0,0.0,0.0,House15,20,3,6,0,summer,80.886,1.9362833333333334,1.7044116666666667,3.4086825694444447,2.7732578686868687
2018-06-07 21:00:00,4.48325,1.5700566666666667,0.0,0.4976816666666667,0.0,0.0,0.0,0.0,House15,21,3,6,0,summer,80.886,3.318065,4.335728333333334,3.4148293055555556,2.7835590261044176
2018-06-07 22:00:00,4.9679883333333335,1.26362,0.0,0.50007,0.0,0.0,0.0,0.0,House15,22,3,6,0,summer,80.886,4.48325,5.3645000000000005,3.3983079861111114,2.7966394411177644
2018-06-07 23:00:00,6.799336666666666,1.5597783333333333,0.0,0.49936166666666665,0.0,0.0,0.0,0.0,House15,23,3,6,0,summer,80.886,4.9679883333333335,7.472728333333333,3.37025,2.82046501984127
2018-06-08 00:00:00,6.873353333333333,1.4247699999999999,0.0,0.49049000000000004,0.0,0.0,0.0,0.0,House15,0,4,6,0,summer,81.93526666666666,6.799336666666666,6.688633333333333,3.3779466666666664,2.831995029761905
2018-06-08 01:00:00,4.961556666666667,0.757205,0.0,0.48835833333333334,0.0,0.0,0.0,0.0,House15,1,4,6,0,summer,81.93526666666666,6.873353333333333,6.428191666666667,3.316836875,2.8613995337301583
2018-06-08 02:00:00,5.4054633333333335,1.163745,0.0,0.6234066666666667,0.0,0.0,0.0,0.0,House15,2,4,6,0,summer,81.93526666666666,4.961556666666667,5.824221666666667,3.299388611111111,2.8934463194444446
2018-06-08 03:00:00,4.4503,1.0705716666666667,0.0,0.5131749999999999,0.0,0.0,0.0,0.0,House15,3,4,6,0,summer,81.93526666666666,5.4054633333333335,4.431743333333333,3.3001618055555557,2.919807619047619
2018-06-08 04:00:00,4.118943333333333,0.9516883333333334,0.0,0.493335,0.0,0.0,0.0,0.0,House15,4,4,6,0,summer,81.93526666666666,4.4503,3.474438333333333,3.3270161805555554,2.938743998015873
2018-06-08 05:00:00,3.8097233333333334,0.9273533333333333,0.0,0.4865833333333333,0.0,0.0,0.0,0.0,House15,5,4,6,0,summer,81.93526666666666,4.118943333333333,2.3130183333333334,3.3893788888888885,2.945145188492064
2018-06-08 06:00:00,3.4300783333333333,0.84295,0.0,0.47708666666666666,0.0,0.0,0.0,0.0,House15,6,4,6,0,summer,81.93526666666666,3.8097233333333334,2.2693950000000003,3.4377406944444444,2.9442655555555555
2018-06-08 07:00:00,3.6272216666666663,0.7519266666666666,0.0,0.47086833333333333,0.0,0.0,0.0,0.0,House15,7,4,6,0,summer,81.93526666666666,3.4300783333333333,1.9703983333333333,3.5067749999999998,2.9658252083333334
2018-06-08 08:00:00,2.764125,0.0019433333333333332,0.0,0.4522966666666666,0.0,0.0,0.0,0.0,House15,8,4,6,0,summer,81.93526666666666,3.6272216666666663,3.5710100000000002,3.473154791666667,2.982247380952381
2018-06-08 09:00:00,2.8909133333333332,0.0020783333333333335,0.0,0.45221,0.0,0.0,0.0,0.0,House15,9,4,6,0,summer,81.93526666666666,2.764125,3.20413,3.460104097222222,2.9926353273809525
2018-06-08 10:00:00,3.575791666666667,0.0022016666666666664,0.0,0.46705166666666664,0.0,0.0,0.0,0.0,House15,10,4,6,0,summer,81.93526666666666,2.8909133333333332,2.481535,3.5056981250000003,3.0035503075396823
2018-06-08 11:00:00,4.003,0.0025066666666666666,0.0,0.4774816666666667,0.0,0.0,0.0,0.0,House15,11,4,6,0,summer,81.93526666666666,3.575791666666667,2.6995083333333336,3.560010277777778,3.0235349603174604
2018-06-08 12:00:00,1.775015,0.003753333333333333,0.0,0.5121666666666667,0.0,0.0,0.0,0.0,House15,12,4,6,0,summer,81.93526666666666,4.003,2.0170033333333333,3.5499274305555555,3.0340576686507936
2018-06-08 13:00:00,1.63012,0.0037516666666666666,0.0,0.5076766666666667,0.0,0.0,0.0,0.0,House15,13,4,6,0,summer,81.93526666666666,1.775015,1.7073766666666665,3.546708402777778,3.0437179067460316
2018-06-08 14:00:00,3.457421666666667,1.5931216666666665,0.0,0.472965,0.0,0.0,0.0,0.0,House15,14,4,6,0,summer,81.93526666666666,1.63012,2.33804,3.5933493055555554,3.0552488888888885
2018-06-08 15:00:00,3.6577766666666665,1.6778866666666665,0.0,0.4836283333333334,0.0,0.0,0.0,0.0,House15,15,4,6,0,summer,81.93526666666666,3.457421666666667,1.4778583333333335,3.684179236111111,3.076924345238095
2018-06-08 16:00:00,2.1123966666666667,0.003015,0.0,0.4739116666666667,0.0,0.0,0.0,0.0,House15,16,4,6,0,summer,81.93526666666666,3.6577766666666665,2.0759966666666667,3.6856959027777774,3.087185773809524
2018-06-08 17:00:00,2.418,0.0028583333333333334,0.0,0.486045,0.0,0.0,0.0,0.0,House15,17,4,6,0,summer,81.93526666666666,2.1123966666666667,2.4114283333333333,3.685969722222222,3.0722300099206348
2018-06-08 18:00:00,1.5163900000000001,0.0025283333333333334,0.0,0.57916,0.0,0.0,0.0,0.0,House15,18,4,6,0,summer,81.93526666666666,2.418,1.9971500000000002,3.665938055555556,3.081164474206349
2018-06-08 19:00:00,1.75773,0.0035849999999999996,0.0,0.5937483333333333,0.0,0.0,0.0,0.0,House15,19,4,6,0,summer,81.93526666666666,1.5163900000000001,1.9362833333333334,3.6584983333333336,3.0901255357142854
2018-06-08 20:00:00,1.7643483333333334,0.003375,0.0,0.49871166666666666,0.0,0.0,0.0,0.0,House15,20,4,6,0,summer,81.93526666666666,1.75773,3.318065,3.593760138888889,3.097292926587302
2018-06-08 21:00:00,3.380286666666666,0.002548333333333333,0.0,0.5068583333333333,0.0,0.0,0.0,0.0,House15,21,4,6,0,summer,81.93526666666666,1.7643483333333334,4.48325,3.547803333333333,3.1053757936507935
2018-06-08 22:00:00,3.49933,0.002605,0.0,0.5003266666666667,0.0,0.0,0.0,0.0,House15,22,4,6,0,summer,81.93526666666666,3.380286666666666,4.9679883333333335,3.4866092361111107,3.106181746031746
2018-06-08 23:00:00,5.055981666666667,1.1745233333333334,0.0,0.47307166666666667,0.0,0.0,0.0,0.0,House15,23,4,6,0,summer,81.93526666666666,3.49933,6.799336666666666,3.413969444444444,3.09230871031746
2018-06-09 00:00:00,7.040631666666667,0.08064333333333334,0.0,0.5019950000000001,0.0,0.0,0.0,0.0,House15,0,5,6,1,summer,86.896045,5.055981666666667,6.873353333333333,3.420939375,3.1012511408730163
2018-06-09 01:00:00,6.197018333333333,0.006245,0.0,0.49928833333333333,0.0,0.0,0.0,0.0,House15,1,5,6,1,summer,86.896045,7.040631666666667,4.961556666666667,3.472416944444445,3.1075012896825394
2018-06-09 02:00:00,6.266836666666666,0.0022616666666666666,0.0,0.7385733333333333,0.0,0.0,0.0,0.0,House15,2,5,6,1,summer,86.896045,6.197018333333333,5.4054633333333335,3.5083074999999995,3.118738353174603
2018-06-09 03:00:00,5.010845000000001,0.0022816666666666667,0.0,0.49871166666666666,0.0,0.0,0.0,0.0,House15,3,5,6,1,summer,86.896045,6.266836666666666,4.4503,3.5316635416666666,3.130460505952381
2018-06-09 04:00:00,4.4795083333333325,0.0024233333333333333,0.0,0.4965033333333333,0.0,0.0,0.0,0.0,House15,4,5,6,1,summer,86.896045,5.010845000000001,4.118943333333333,3.546687083333333,3.1356774305555555
2018-06-09 05:00:00,4.27122,0.0024983333333333333,0.0,0.48286666666666667,0.0,0.0,0.0,0.0,House15,5,5,6,1,summer,86.896045,4.4795083333333325,3.8097233333333334,3.565916111111111,3.142189345238095
2018-06-09 06:00:00,3.7809049999999997,0.002055,0.0,0.40012166666666665,0.0,0.0,0.0,0.0,House15,6,5,6,1,summer,86.896045,4.27122,3.4300783333333333,3.5805338888888887,3.145274970238095
2018-06-09 07:00:00,2.228418333333333,0.00104,0.0,0.2132683333333333,0.0,0.0,0.0,0.0,House15,7,5,6,1,summer,86.896045,3.7809049999999997,3.6272216666666663,3.5222504166666666,3.1399191269841267
2018-06-09 08:00:00,4.597091666666667,0.00217,0.0,0.47013166666666667,0.0,0.0,0.0,0.0,House15,8,5,6,1,summer,86.896045,2.228418333333333,2.764125,3.5986240277777775,3.1484436011904755
2018-06-09 09:00:00,4.474453333333333,0.00223,0.0,0.37256,0.0,0.0,0.0,0.0,House15,9,5,6,1,summer,86.896045,4.597091666666667,2.8909133333333332,3.6646048611111115,3.152456121031746
2018-06-09 10:00:00,2.2028866666666667,0.0031899999999999997,0.0,0.352205,0.0,0.0,0.0,0.0,House15,10,5,6,1,summer,86.896045,4.474453333333333,3.575791666666667,3.6074004861111106,3.1462599603174604
2018-06-09 11:00:00,1.8442833333333333,0.004031666666666667,0.0,0.33177666666666666,0.0,0.0,0.0,0.0,House15,11,5,6,1,summer,86.896045,2.2028866666666667,4.003,3.517453958333333,3.143768462301588
2018-06-09 12:00:00,3.149156666666667,0.0036166666666666665,0.0,0.38200666666666666,0.0,0.0,0.0,0.0,House15,12,5,6,1,summer,86.896045,1.8442833333333333,1.775015,3.574709861111111,3.151910049603175
2018-06-09 13:00:00,2.4440483333333334,0.004028333333333333,0.0,0.5315033333333333,0.0,0.0,0.0,0.0,House15,13,5,6,1,summer,86.896045,3.149156666666667,1.63012,3.6086235416666663,3.156220684523809
2018-06-09 14:00:00,3.096025,1.185895,0.0,0.5650099999999999,0.0,0.0,0.0,0.0,House15,14,5,6,1,summer,86.896045,2.4440483333333334,3.457421666666667,3.593565347222222,3.1654960912698415
2018-06-09 15:00:00,2.4266916666666662,0.4819916666666667,0.0,0.6509616666666667,0.0,0.0,0.0,0.0,House15,15,5,6,1,summer,86.896045,3.096025,3.6577766666666665,3.5422701388888886,3.1710145833333336
2018-06-09 16:00:00,2.93636,1.4217966666666666,0.0,0.53031,0.0,0.0,0.0,0.0,House15,16,5,6,1,summer,86.896045,2.4266916666666662,2.1123966666666667,3.5766019444444446,3.1787187400793653
2018-06-09 17:00:00,1.3888533333333333,0.00365,0.0,0.5220816666666667,0.0,0.0,0.0,0.0,House15,17,5,6,1,summer,86.896045,2.93636,2.418,3.533720833333333,3.176927093253968
2018-06-09 18:00:00,1.7446283333333334,0.00414,0.0,0.6606683333333333,0.0,0.0,0.0,0.0,House15,18,5,6,1,summer,86.896045,1.3888533333333333,1.5163900000000001,3.543230763888889,3.1773698214285715
2018-06-09 19:00:00,1.6979233333333332,0.004123333333333334,0.0,0.611625,0.0,0.0,0.0,0.0,House15,19,5,6,1,summer,86.896045,1.7446283333333334,1.75773,3.540738819444444,3.1775560119047617
2018-06-09 20:00:00,2.2088216666666667,0.5470933333333333,0.0,0.5148616666666667,0.0,0.0,0.0,0.0,House15,20,5,6,1,summer,86.896045,1.6979233333333332,1.7643483333333334,3.5592585416666664,3.1816761408730163
2018-06-09 21:00:00,2.662215,0.89793,0.0,0.5464066666666666,0.0,0.0,0.0,0.0,House15,21,5,6,1,summer,86.896045,2.2088216666666667,3.380286666666666,3.529338888888889,3.1893322619047617
2018-06-09 22:00:00,4.998836666666667,1.2296183333333335,0.0,0.5013716666666667,0.0,0.0,0.0,0.0,House15,22,5,6,1,summer,86.896045,2.662215,3.49933,3.591818333333334,3.1957802579365087
2018-06-09 23:00:00,5.748386666666666,1.2389450000000002,0.0,0.49990166666666663,0.0,0.0,0.0,0.0,House15,23,5,6,1,summer,86.896045,4.998836666666667,5.055981666666667,3.620668541666667,3.207267896825397
2018-06-10 00:00:00,5.429833333333334,1.1273416666666667,0.0,0.4953416666666667,0.0,0.0,0.0,0.0,House15,0,6,6,1,summer,73.67899166666666,5.748386666666666,7.040631666666667,3.5535519444444446,3.2182553373015876
2018-06-10 01:00:00,4.979661666666667,0.9932433333333334,0.0,0.48750166666666667,0.0,0.0,0.0,0.0,House15,1,6,6,1,summer,73.67899166666666,5.429833333333334,6.197018333333333,3.5028287500000004,3.2305204563492063
2018-06-10 02:00:00,5.125315,1.0736733333333333,0.0,0.7169183333333333,0.0,0.0,0.0,0.0,House15,2,6,6,1,summer,73.67899166666666,4.979661666666667,6.266836666666666,3.455265347222222,3.2443718353174607
2018-06-10 03:00:00,3.3178449999999997,0.8223466666666667,0.0,0.5434066666666666,0.0,0.0,0.0,0.0,House15,3,6,6,1,summer,73.67899166666666,5.125315,5.010845000000001,3.3847236805555556,3.246388700396826
2018-06-10 04:00:00,2.447548333333333,1.0016483333333333,0.0,0.4862916666666666,0.0,0.0,0.0,0.0,House15,4,6,6,1,summer,73.67899166666666,3.3178449999999997,4.4795083333333325,3.3000586805555554,3.2368593551587304
2018-06-10 05:00:00,2.31584,0.9664483333333335,0.0,0.47885833333333333,0.0,0.0,0.0,0.0,House15,5,6,6,1,summer,73.67899166666666,2.447548333333333,4.27122,3.218584513888889,3.232325515873016
2018-06-10 06:00:00,2.285168333333333,0.9248916666666668,0.0,0.4833516666666667,0.0,0.0,0.0,0.0,House15,6,6,6,1,summer,73.67899166666666,2.31584,3.7809049999999997,3.156262152777778,3.2271266170634925
2018-06-10 07:00:00,3.1712550000000004,0.940845,0.0,0.47982833333333336,0.0,0.0,0.0,0.0,House15,7,6,6,1,summer,73.67899166666666,2.285168333333333,2.228418333333333,3.195547013888889,3.2284732142857147
2018-06-10 08:00:00,3.6104933333333333,0.974675,0.0,0.47852666666666666,0.0,0.0,0.0,0.0,House15,8,6,6,1,summer,73.67899166666666,3.1712550000000004,4.597091666666667,3.15443875,3.232751359126984
2018-06-10 09:00:00,3.680493333333333,0.98588,0.0,0.48197333333333336,0.0,0.0,0.0,0.0,House15,9,6,6,1,summer,73.67899166666666,3.6104933333333333,4.474453333333333,3.121357083333333,3.233278859126984
2018-06-10 10:00:00,3.9239566666666668,1.0347533333333334,0.0,0.47521833333333335,0.0,0.0,0.0,0.0,House15,10,6,6,1,summer,73.67899166666666,3.680493333333333,2.2028866666666667,3.193068333333333,3.2334642559523807
2018-06-10 11:00:00,2.9703533333333336,0.21686666666666668,0.0,0.47353666666666666,0.0,0.0,0.0,0.0,House15,11,6,6,1,summer,73.67899166666666,3.9239566666666668,1.8442833333333333,3.2399879166666667,3.2280885813492066
2018-06-10 12:00:00,2.588748333333333,0.0025533333333333332,0.0,0.31825,0.0,0.0,0.0,0.0,House15,12,6,6,1,summer,73.67899166666666,2.9703533333333336,3.149156666666667,3.2166375694444445,3.2269642857142857
2018-06-10 13:00:00,1.6111183333333334,0.0025033333333333335,0.0,0.3150816666666667,0.0,0.0,0.0,0.0,House15,13,6,6,1,summer,73.67899166666666,2.588748333333333,2.4440483333333334,3.1819321527777777,3.234286339285714
2018-06-10 14:00:00,1.5745633333333333,0.0036899999999999997,0.0,0.4327816666666667,0.0,0.0,0.0,0.0,House15,14,6,6,1,summer,73.67899166666666,1.6111183333333334,3.096025,3.1185379166666674,3.237557420634921
2018-06-10 15:00:00,2.1695083333333334,0.003965,0.0,0.5191016666666667,0.0,0.0,0.0,0.0,House15,15,6,6,1,summer,73.67899166666666,1.5745633333333333,2.4266916666666662,3.1078219444444444,3.2406397718253963
2018-06-10 16:00:00,3.5003949999999997,0.5669683333333333,0.0,0.5437633333333333,0.0,0.0,0.0,0.0,House15,16,6,6,1,summer,73.67899166666666,2.1695083333333334,2.93636,3.1313234027777774,3.256984543650794
2018-06-10 17:00:00,1.7652633333333334,0.0038266666666666666,0.0,0.4910883333333333,0.0,0.0,0.0,0.0,House15,17,6,6,1,summer,73.67899166666666,3.5003949999999997,1.3888533333333333,3.147007152777778,3.2565420238095237
2018-06-10 18:00:00,1.816955,0.0038966666666666663,0.0,0.5881966666666667,0.0,0.0,0.0,0.0,House15,18,6,6,1,summer,73.67899166666666,1.7652633333333334,1.7446283333333334,3.150020763888888,3.2563990178571425
2018-06-10 19:00:00,2.019035,0.004203333333333333,0.0,0.6933733333333334,0.0,0.0,0.0,0.0,House15,19,6,6,1,summer,73.67899166666666,1.816955,1.6979233333333332,3.1634004166666667,3.268314196428572
2018-06-10 20:00:00,1.6210083333333332,0.00402,0.0,0.4758733333333333,0.0,0.0,0.0,0.0,House15,20,6,6,1,summer,73.67899166666666,2.019035,2.2088216666666667,3.138908194444444,3.2668243154761907
2018-06-10 21:00:00,3.920151666666667,0.08340499999999999,0.0,0.5827583333333333,0.0,0.0,0.0,0.0,House15,21,6,6,1,summer,73.67899166666666,1.6210083333333332,2.662215,3.1913222222222224,3.2770641170634924
2018-06-10 22:00:00,3.4475016666666667,0.0030266666666666667,0.0,0.4921416666666667,0.0,0.0,0.0,0.0,House15,22,6,6,1,summer,73.67899166666666,3.920151666666667,4.998836666666667,3.126683263888889,3.2740046031746033
2018-06-10 23:00:00,4.386979999999999,0.3399783333333334,0.0,0.5178383333333333,0.0,0.0,0.0,0.0,House15,23,6,6,1,summer,73.67899166666666,3.4475016666666667,5.748386666666666,3.069957986111111,3.25486191468254
2018-06-11 00:00:00,6.277526666666666,1.6500666666666668,0.0,0.4926333333333333,0.0,0.0,0.0,0.0,House15,0,0,6,0,summer,78.85525833333334,4.386979999999999,5.429833333333334,3.105278541666667,3.2524861111111107
2018-06-11 01:00:00,5.629971666666666,1.092285,0.0,0.4893766666666667,0.0,0.0,0.0,0.0,House15,1,0,6,0,summer,78.85525833333334,6.277526666666666,4.979661666666667,3.1323747916666664,3.2780479761904764
2018-06-11 02:00:00,4.752213333333333,0.9507416666666667,0.0,0.7406083333333334,0.0,0.0,0.0,0.0,House15,2,0,6,0,summer,78.85525833333334,5.629971666666666,5.125315,3.116828888888889,3.2748967261904767
2018-06-11 03:00:00,3.67603,0.8700216666666667,0.0,0.49146833333333334,0.0,0.0,0.0,0.0,House15,3,0,6,0,summer,78.85525833333334,4.752213333333333,3.3178449999999997,3.1317532638888887,3.2612671626984127
2018-06-11 04:00:00,3.2705633333333335,0.7952883333333334,0.0,0.48998833333333336,0.0,0.0,0.0,0.0,House15,4,0,6,0,summer,78.85525833333334,3.67603,2.447548333333333,3.166045555555556,3.252091359126984
2018-06-11 05:00:00,3.0778016666666668,0.7114483333333333,0.0,0.47974833333333333,0.0,0.0,0.0,0.0,House15,5,0,6,0,summer,78.85525833333334,3.2705633333333335,2.31584,3.197793958333333,3.267716498015873
2018-06-11 06:00:00,3.0476433333333333,0.7181683333333333,0.0,0.46915,0.0,0.0,0.0,0.0,House15,6,0,6,0,summer,78.85525833333334,3.0778016666666668,2.285168333333333,3.22956375,3.266897083333334
2018-06-11 07:00:00,3.0647816666666667,0.719775,0.0,0.33880666666666664,0.0,0.0,0.0,0.0,House15,7,0,6,0,summer,78.85525833333334,3.0476433333333333,3.1712550000000004,3.225127361111111,3.2692737896825395
2018-06-11 08:00:00,2.5366183333333336,0.3739183333333333,0.0,0.29990833333333333,0.0,0.0,0.0,0.0,House15,8,0,6,0,summer,78.85525833333334,3.0647816666666667,3.6104933333333333,3.1803825694444448,3.271455069444444
2018-06-11 09:00:00,1.5687,0.002088333333333333,0.0,0.3574016666666667,0.0,0.0,0.0,0.0,House15,9,0,6,0,summer,78.85525833333334,2.5366183333333336,3.680493333333333,3.092391180555555,3.2692210119047616
2018-06-11 10:00:00,2.017828333333333,0.002831666666666667,0.0,0.47568333333333335,0.0,0.0,0.0,0.0,House15,10,0,6,0,summer,78.85525833333334,1.5687,3.9239566666666668,3.0129691666666667,3.277040009920635
2018-06-11 11:00:00,1.639045,0.0030350000000000004,0.0,0.48131500000000005,0.0,0.0,0.0,0.0,House15,11,0,6,0,summer,78.85525833333334,2.017828333333333,2.9703533333333336,2.957497986111111,3.2733801686507937
