datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-06-07 13:00:00,0.05360666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,13,3,6,0,summer,18.811688333333333,0.221245,1.506805,1.0441047916666666,1.1427316561181435
2018-06-07 14:00:00,0.196075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,14,3,6,0,summer,18.811688333333333,0.05360666666666667,0.8874316666666666,1.0152982638888888,1.1367778406708595
2018-06-07 15:00:00,0.21964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,15,3,6,0,summer,18.811688333333333,0.196075,0.38946833333333336,1.0082220833333333,1.1310457291666667
2018-06-07 16:00:00,0.11688166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,16,3,6,0,summer,18.811688333333333,0.21964,1.0866733333333334,0.9678140972222221,1.1247465734989648
2018-06-07 17:00:00,0.22075833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,17,3,6,0,summer,18.811688333333333,0.11688166666666668,1.1969516666666666,0.9271393749999999,1.1191663991769547
2018-06-07 18:00:00,0.24934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,18,3,6,0,summer,18.811688333333333,0.22075833333333333,0.9755133333333333,0.8968821527777777,1.1138300408997954
2018-06-07 19:00:00,1.2604566666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,19,3,6,0,summer,18.811688333333333,0.24934,1.8739966666666668,0.871317986111111,1.1147241056910568
2018-06-07 20:00:00,0.8622516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,20,3,6,0,summer,18.811688333333333,1.2604566666666666,1.8451916666666668,0.8303621527777777,1.1131939696969697
2018-06-07 21:00:00,1.0862016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,21,3,6,0,summer,18.811688333333333,0.8622516666666667,1.6611566666666666,0.8064056944444445,1.1130313654618473
2018-06-07 22:00:00,1.7333283333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,22,3,6,0,summer,18.811688333333333,1.0862016666666667,1.8370966666666668,0.802082013888889,1.1167457185628742
2018-06-07 23:00:00,1.65185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,23,3,6,0,summer,18.811688333333333,1.7333283333333334,2.09013,0.7838203472222222,1.119930863095238
2018-06-08 00:00:00,1.4306349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,0,4,6,0,summer,25.946635,1.65185,2.143943333333333,0.7540991666666667,1.1024373809523809
2018-06-08 01:00:00,1.2123183333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,1,4,6,0,summer,25.946635,1.4306349999999999,0.9379733333333333,0.7655302083333333,1.0834732142857142
2018-06-08 02:00:00,0.9422999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,2,4,6,0,summer,25.946635,1.2123183333333332,1.6434533333333334,0.7363154861111111,1.0730800595238095
2018-06-08 03:00:00,0.9365233333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,3,4,6,0,summer,25.946635,0.9422999999999999,0.35881,0.7603868749999999,1.0609282837301588
2018-06-08 04:00:00,0.9257866666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,4,4,6,0,summer,25.946635,0.9365233333333334,0.362205,0.7838694444444444,1.0537649107142857
2018-06-08 05:00:00,0.9499983333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,5,4,6,0,summer,25.946635,0.9257866666666668,0.357925,0.8085391666666667,1.04512189484127
2018-06-08 06:00:00,0.9387749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,6,4,6,0,summer,25.946635,0.9499983333333334,0.351815,0.8329958333333333,1.0327580654761905
2018-06-08 07:00:00,0.9382483333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,7,4,6,0,summer,25.946635,0.9387749999999999,1.285355,0.8185330555555556,1.0183152083333333
2018-06-08 08:00:00,1.2133516666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,8,4,6,0,summer,25.946635,0.9382483333333334,2.207228333333333,0.7771215277777778,1.0071210912698414
2018-06-08 09:00:00,1.4582166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,9,4,6,0,summer,25.946635,1.2133516666666668,1.0479816666666666,0.7942146527777777,1.0056961111111111
2018-06-08 10:00:00,1.2909266666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,10,4,6,0,summer,25.946635,1.4582166666666665,0.052405,0.8458197222222222,1.0117402083333336
2018-06-08 11:00:00,0.6189783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,11,4,6,0,summer,25.946635,1.2909266666666668,0.1909583333333333,0.8636538888888889,1.0094494345238096
2018-06-08 12:00:00,1.4727533333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,12,4,6,0,summer,25.946635,0.6189783333333333,0.221245,0.9158000694444445,1.005052619047619
2018-06-08 13:00:00,0.4872633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,13,4,6,0,summer,25.946635,1.4727533333333334,0.05360666666666667,0.9338690972222222,1.004268015873016
2018-06-08 14:00:00,0.49449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,14,4,6,0,summer,25.946635,0.4872633333333333,0.196075,0.9463030555555556,0.9952369047619046
2018-06-08 15:00:00,1.8121283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,15,4,6,0,summer,25.946635,0.49449,0.21964,1.0126567361111112,0.9919027083333332
2018-06-08 16:00:00,2.2961083333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,16,4,6,0,summer,25.946635,1.8121283333333333,0.11688166666666668,1.1034578472222223,0.9990327281746031
2018-06-08 17:00:00,0.45465999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,17,4,6,0,summer,25.946635,2.2961083333333336,0.22075833333333333,1.11320375,0.9954519543650794
2018-06-08 18:00:00,0.3950916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,18,4,6,0,summer,25.946635,0.45465999999999995,0.24934,1.1192767361111111,0.9944727777777778
2018-06-08 19:00:00,0.40529666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,19,4,6,0,summer,25.946635,0.3950916666666667,1.2604566666666666,1.0836450694444444,0.9933148710317461
2018-06-08 20:00:00,0.5247383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,20,4,6,0,summer,25.946635,0.40529666666666664,0.8622516666666667,1.069582013888889,0.9896669543650793
2018-06-08 21:00:00,0.507335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,21,4,6,0,summer,25.946635,0.5247383333333333,1.0862016666666667,1.0454625694444444,0.9882470436507937
2018-06-08 22:00:00,2.0374333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,22,4,6,0,summer,25.946635,0.507335,1.7333283333333334,1.058133611111111,0.9959236309523809
2018-06-08 23:00:00,2.203278333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,23,4,6,0,summer,25.946635,2.0374333333333334,1.65185,1.0811097916666668,1.000383908730159
2018-06-09 00:00:00,1.4879633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,0,5,6,1,summer,19.504929999999998,2.203278333333333,1.4306349999999999,1.0834984722222223,0.9976797123015874
2018-06-09 01:00:00,0.7093966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,1,5,6,1,summer,19.504929999999998,1.4879633333333333,1.2123183333333332,1.0625434027777778,0.9978420932539682
2018-06-09 02:00:00,1.35559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,2,5,6,1,summer,19.504929999999998,0.7093966666666667,0.9422999999999999,1.0797638194444446,0.9965273412698411
2018-06-09 03:00:00,1.38453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,3,5,6,1,summer,19.504929999999998,1.35559,0.9365233333333334,1.0984307638888888,0.994725505952381
2018-06-09 04:00:00,1.3585533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,4,5,6,1,summer,19.504929999999998,1.38453,0.9257866666666668,1.1164627083333334,0.9983482142857143
2018-06-09 05:00:00,0.7927816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,5,5,6,1,summer,19.504929999999998,1.3585533333333333,0.9499983333333334,1.109912013888889,1.0001861706349207
2018-06-09 06:00:00,0.520315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,6,5,6,1,summer,19.504929999999998,0.7927816666666667,0.9387749999999999,1.0924761805555556,1.0006395138888888
2018-06-09 07:00:00,0.5105516666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,7,5,6,1,summer,19.504929999999998,0.520315,0.9382483333333334,1.074655486111111,0.9946408134920633
2018-06-09 08:00:00,0.856945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,8,5,6,1,summer,19.504929999999998,0.5105516666666666,1.2133516666666668,1.0598052083333334,0.9903334325396825
2018-06-09 09:00:00,0.5649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,9,5,6,1,summer,19.504929999999998,0.856945,1.4582166666666665,1.0225836805555557,0.9840916964285714
2018-06-09 10:00:00,0.40872833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,10,5,6,1,summer,19.504929999999998,0.5649,1.2909266666666668,0.9858254166666667,0.9842913988095239
2018-06-09 11:00:00,0.4611166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,11,5,6,1,summer,19.504929999999998,0.40872833333333336,0.6189783333333333,0.9792478472222221,0.9786786210317461
2018-06-09 12:00:00,0.47311833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,12,5,6,1,summer,19.504929999999998,0.4611166666666667,1.4727533333333334,0.9375963888888889,0.9712387202380952
2018-06-09 13:00:00,0.5737749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,13,5,6,1,summer,19.504929999999998,0.47311833333333336,0.4872633333333333,0.9412010416666666,0.9707212698412697
2018-06-09 14:00:00,0.8154783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,14,5,6,1,summer,19.504929999999998,0.5737749999999999,0.49449,0.9545755555555555,0.972989236111111
2018-06-09 15:00:00,0.7834383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,15,5,6,1,summer,19.504929999999998,0.8154783333333333,1.8121283333333333,0.9117134722222221,0.9697574702380952
2018-06-09 16:00:00,0.6621516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,16,5,6,1,summer,19.504929999999998,0.7834383333333333,2.2961083333333336,0.8436319444444443,0.9721504166666667
2018-06-09 17:00:00,0.53067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,17,5,6,1,summer,19.504929999999998,0.6621516666666667,0.45465999999999995,0.8467990277777777,0.9727302480158729
2018-06-09 18:00:00,1.4548549999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,18,5,6,1,summer,19.504929999999998,0.53067,0.3950916666666667,0.8909558333333333,0.9775824503968255
2018-06-09 19:00:00,1.2575383333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,19,5,6,1,summer,19.504929999999998,1.4548549999999998,0.40529666666666664,0.9264659027777778,0.9722144543650793
2018-06-09 20:00:00,0.606665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,20,5,6,1,summer,19.504929999999998,1.2575383333333332,0.5247383333333333,0.9298795138888889,0.9713528472222224
2018-06-09 21:00:00,0.40171333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,21,5,6,1,summer,19.504929999999998,0.606665,0.507335,0.9254786111111112,0.9703534523809525
2018-06-09 22:00:00,0.26114833333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,22,5,6,1,summer,19.504929999999998,0.40171333333333337,2.0374333333333334,0.851466736111111,0.9660786706349207
2018-06-09 23:00:00,1.2730066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,23,5,6,1,summer,19.504929999999998,0.26114833333333337,2.203278333333333,0.8127054166666666,0.9680130357142858
2018-06-10 00:00:00,1.408755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,0,6,6,1,summer,21.25288833333333,1.2730066666666666,1.4879633333333333,0.8094050694444443,0.9757962499999999
2018-06-10 01:00:00,1.340325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,1,6,6,1,summer,21.25288833333333,1.408755,0.7093966666666667,0.8356937499999999,0.9773285714285714
2018-06-10 02:00:00,1.3733816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,2,6,6,1,summer,21.25288833333333,1.340325,1.35559,0.8364350694444443,0.9807270734126984
2018-06-10 03:00:00,1.3055983333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,3,6,6,1,summer,21.25288833333333,1.3733816666666667,1.38453,0.83314625,0.9774096924603174
2018-06-10 04:00:00,0.49055333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,4,6,6,1,summer,21.25288833333333,1.3055983333333332,1.3585533333333333,0.7969795833333332,0.9742643452380952
2018-06-10 05:00:00,0.323025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,5,6,6,1,summer,21.25288833333333,0.49055333333333334,0.7927816666666667,0.7774063888888888,0.9694751091269841
2018-06-10 06:00:00,0.33552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,6,6,6,1,summer,21.25288833333333,0.323025,0.520315,0.7697065972222221,0.9609349603174603
2018-06-10 07:00:00,0.55616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,7,6,6,1,summer,21.25288833333333,0.33552,0.5105516666666666,0.7716069444444443,0.9609981150793652
2018-06-10 08:00:00,1.1288266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,8,6,6,1,summer,21.25288833333333,0.55616,0.856945,0.7829353472222222,0.9655432242063492
2018-06-10 09:00:00,1.1491116666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,9,6,6,1,summer,21.25288833333333,1.1288266666666666,0.5649,0.8072775,0.970532996031746
2018-06-10 10:00:00,1.1580233333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,10,6,6,1,summer,21.25288833333333,1.1491116666666665,0.40872833333333336,0.838498125,0.9762252678571428
2018-06-10 11:00:00,1.1239533333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,11,6,6,1,summer,21.25288833333333,1.1580233333333332,0.4611166666666667,0.8661163194444444,0.981709503968254
2018-06-10 12:00:00,1.0932716666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,12,6,6,1,summer,21.25288833333333,1.1239533333333334,0.47311833333333336,0.8919560416666665,0.9870241865079363
2018-06-10 13:00:00,1.1050116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,13,6,6,1,summer,21.25288833333333,1.0932716666666666,0.5737749999999999,0.9140909027777778,0.9921999305555557
2018-06-10 14:00:00,1.107165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,14,6,6,1,summer,21.25288833333333,1.1050116666666667,0.8154783333333333,0.9262445138888888,0.9965094345238096
2018-06-10 15:00:00,1.1521783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,15,6,6,1,summer,21.25288833333333,1.107165,0.7834383333333333,0.9416086805555555,1.001175138888889
2018-06-10 16:00:00,0.512265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,16,6,6,1,summer,21.25288833333333,1.1521783333333333,0.6621516666666667,0.9353634027777779,1.00206310515873
2018-06-10 17:00:00,0.3617316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,17,6,6,1,summer,21.25288833333333,0.512265,0.53067,0.9283243055555555,1.0020749503968254
2018-06-10 18:00:00,0.26834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,18,6,6,1,summer,21.25288833333333,0.3617316666666667,1.4548549999999998,0.8788861805555556,1.0014762103174604
2018-06-10 19:00:00,0.9528200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,19,6,6,1,summer,21.25288833333333,0.26834,1.2575383333333332,0.8661895833333332,1.0049400297619049
2018-06-10 20:00:00,1.0148249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,20,6,6,1,summer,21.25288833333333,0.9528200000000001,0.606665,0.88319625,1.008816369047619
2018-06-10 21:00:00,0.9939366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,21,6,6,1,summer,21.25288833333333,1.0148249999999999,0.40171333333333337,0.9078722222222222,1.012587490079365
2018-06-10 22:00:00,0.38273833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,22,6,6,1,summer,21.25288833333333,0.9939366666666667,0.26114833333333337,0.9129384722222222,1.0127344742063493
2018-06-10 23:00:00,0.6153716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,23,6,6,1,summer,21.25288833333333,0.38273833333333335,1.2730066666666666,0.885537013888889,1.014279613095238
2018-06-11 00:00:00,0.93157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,0,0,6,0,summer,20.769028333333335,0.6153716666666667,1.408755,0.8656543055555556,1.0176900297619047
2018-06-11 01:00:00,0.9259666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,1,0,6,0,summer,20.769028333333335,0.93157,1.340325,0.848389375,1.0210287103174605
2018-06-11 02:00:00,0.869605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,2,0,6,0,summer,20.769028333333335,0.9259666666666667,1.3733816666666667,0.8273986805555555,1.0240439484126984
2018-06-11 03:00:00,0.8000216666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,3,0,6,0,summer,20.769028333333335,0.869605,1.3055983333333332,0.8063329861111111,1.0164185714285714
2018-06-11 04:00:00,0.7846066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,4,0,6,0,summer,20.769028333333335,0.8000216666666666,0.49055333333333334,0.8185852083333334,1.0066977083333333
2018-06-11 05:00:00,0.8022166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,5,0,6,0,summer,20.769028333333335,0.7846066666666667,0.323025,0.8385515277777777,0.997835992063492
2018-06-11 06:00:00,0.7995316666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,6,0,6,0,summer,20.769028333333335,0.8022166666666667,0.33552,0.8578853472222222,0.9889592063492064
2018-06-11 07:00:00,0.8246966666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,7,0,6,0,summer,20.769028333333335,0.7995316666666666,0.55616,0.8690743749999998,0.9803503571428571
2018-06-11 08:00:00,0.72146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,8,0,6,0,summer,20.769028333333335,0.8246966666666666,1.1288266666666666,0.8521007638888888,0.9677416468253968
2018-06-11 09:00:00,0.8946916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,9,0,6,0,summer,20.769028333333335,0.72146,1.1491116666666665,0.8414999305555555,0.9543845238095237
2018-06-11 10:00:00,2.3726350000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,10,0,6,0,summer,20.769028333333335,0.8946916666666667,1.1580233333333332,0.8921087500000001,0.9595387103174602
2018-06-11 11:00:00,0.8491883333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,11,0,6,0,summer,20.769028333333335,2.3726350000000003,1.1239533333333334,0.8806602083333335,0.9585455357142856
2018-06-11 12:00:00,0.5454916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,12,0,6,0,summer,20.769028333333335,0.8491883333333334,1.0932716666666666,0.8578360416666667,0.9510287400793651
2018-06-11 13:00:00,0.5470400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,13,0,6,0,summer,20.769028333333335,0.5454916666666667,1.1050116666666667,0.8345872222222223,0.9515057242063492
2018-06-11 14:00:00,0.564585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,14,0,6,0,summer,20.769028333333335,0.5470400000000001,1.107165,0.8119797222222221,0.9517397817460317
2018-06-11 15:00:00,0.5634883333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,15,0,6,0,summer,20.769028333333335,0.564585,1.1521783333333333,0.7874509722222224,0.9420346329365079
2018-06-11 16:00:00,1.448765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,16,0,6,0,summer,20.769028333333335,0.5634883333333334,0.512265,0.8264718055555554,0.9413727579365079
2018-06-11 17:00:00,1.3345883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,17,0,6,0,summer,20.769028333333335,1.448765,0.3617316666666667,0.8670075000000002,0.9399600396825397
2018-06-11 18:00:00,0.8585166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,18,0,6,0,summer,20.769028333333335,1.3345883333333333,0.26834,0.8915981944444445,0.940427876984127
2018-06-11 19:00:00,0.45311500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,19,0,6,0,summer,20.769028333333335,0.8585166666666667,0.9528200000000001,0.8707771527777779,0.9342127083333333
2018-06-11 20:00:00,0.499635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,20,0,6,0,summer,20.769028333333335,0.45311500000000005,1.0148249999999999,0.8493109027777778,0.9306150892857142
2018-06-11 21:00:00,1.3261383333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,21,0,6,0,summer,20.769028333333335,0.499635,0.9939366666666667,0.8631526388888888,0.9267065972222223
2018-06-11 22:00:00,0.672335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,22,0,6,0,summer,20.769028333333335,1.3261383333333332,0.38273833333333335,0.8752191666666667,0.9202070436507936
2018-06-11 23:00:00,0.37914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,23,0,6,0,summer,20.769028333333335,0.672335,0.6153716666666667,0.8653761805555554,0.9206689880952381
2018-06-12 00:00:00,0.33276833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,0,1,6,0,summer,19.56373333333333,0.37914,0.93157,0.8404261111111112,0.9134488492063492
2018-06-12 01:00:00,1.1029633333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,1,1,6,0,summer,19.56373333333333,0.33276833333333333,0.9259666666666667,0.8478009722222223,0.9080403075396827
2018-06-12 02:00:00,1.180785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,2,1,6,0,summer,19.56373333333333,1.1029633333333335,0.869605,0.8607668055555556,0.9039811408730158
2018-06-12 03:00:00,1.09059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,3,1,6,0,summer,19.56373333333333,1.180785,0.8000216666666666,0.8728738194444445,0.8989265873015873
2018-06-12 04:00:00,1.1205216666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,4,1,6,0,summer,19.56373333333333,1.09059,0.7846066666666667,0.8868702777777777,0.8981998115079364
2018-06-12 05:00:00,1.0406366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,5,1,6,0,summer,19.56373333333333,1.1205216666666666,0.8022166666666667,0.8968044444444444,0.8957614682539682
2018-06-12 06:00:00,1.0454783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,6,1,6,0,summer,19.56373333333333,1.0406366666666667,0.7995316666666666,0.9070522222222221,0.8964884821428571
2018-06-12 07:00:00,1.1125233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,7,1,6,0,summer,19.56373333333333,1.0454783333333333,0.8246966666666666,0.9190450000000001,0.8929149206349206
2018-06-12 08:00:00,1.25664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,8,1,6,0,summer,19.56373333333333,1.1125233333333333,0.72146,0.9413441666666668,0.8958083134920636
2018-06-12 09:00:00,0.64597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,9,1,6,0,summer,19.56373333333333,1.25664,0.8946916666666667,0.930980763888889,0.8905945932539684
2018-06-12 10:00:00,0.254615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,10,1,6,0,summer,19.56373333333333,0.64597,2.3726350000000003,0.8427299305555556,0.8897113194444446
2018-06-12 11:00:00,0.10632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,11,1,6,0,summer,19.56373333333333,0.254615,0.8491883333333334,0.8117770833333333,0.8862187797619047
2018-06-12 12:00:00,0.2734583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,12,1,6,0,summer,19.56373333333333,0.10632,0.5454916666666667,0.8004423611111111,0.8824840277777778
2018-06-12 13:00:00,0.26105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,13,1,6,0,summer,19.56373333333333,0.2734583333333333,0.5470400000000001,0.788526111111111,0.8825522321428572
2018-06-12 14:00:00,0.26954666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,14,1,6,0,summer,19.56373333333333,0.26105,0.564585,0.7762328472222223,0.8819556349206349
2018-06-12 15:00:00,1.1965666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,15,1,6,0,summer,19.56373333333333,0.26954666666666666,0.5634883333333334,0.802611111111111,0.8857540376984125
2018-06-12 16:00:00,1.5377316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,16,1,6,0,summer,19.56373333333333,1.1965666666666666,1.448765,0.8063180555555557,0.8918696726190476
2018-06-12 17:00:00,1.3883166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,17,1,6,0,summer,19.56373333333333,1.5377316666666667,1.3345883333333333,0.808556736111111,0.8922124603174604
