datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-01-16 04:00:00,0.18845666666666666,0.0011883333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House25,4,2,1,0,winter,5.423803333333333,0.204885,0.18555833333333333,0.2551163888888889,0.23699940476190476
2019-01-16 05:00:00,0.181985,0.00119,0.0,0.0,0.0,0.0,0.0,0.0,House25,5,2,1,0,winter,5.423803333333333,0.18845666666666666,0.18045499999999998,0.2551801388888889,0.23707088293650794
2019-01-16 06:00:00,0.18942166666666665,0.0011383333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House25,6,2,1,0,winter,5.423803333333333,0.181985,0.20059333333333335,0.2547146527777778,0.23716559523809524
2019-01-16 07:00:00,0.21029166666666665,0.001015,0.0,0.0,0.0,0.0,0.0,0.0,House25,7,2,1,0,winter,5.423803333333333,0.18942166666666665,0.20774666666666666,0.25482069444444444,0.23733366071428574
2019-01-16 08:00:00,0.2600883333333333,0.0009716666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House25,8,2,1,0,winter,5.423803333333333,0.21029166666666665,0.20900666666666667,0.2569490972222222,0.23748200396825397
2019-01-16 09:00:00,0.3130183333333333,0.0011483333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House25,9,2,1,0,winter,5.423803333333333,0.2600883333333333,0.26287166666666667,0.2590385416666667,0.23869394841269842
2019-01-16 10:00:00,0.25024166666666664,0.0010233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House25,10,2,1,0,winter,5.423803333333333,0.3130183333333333,0.22907333333333335,0.25992055555555554,0.23865666666666666
2019-01-16 11:00:00,0.20433666666666667,0.0009983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House25,11,2,1,0,winter,5.423803333333333,0.25024166666666664,0.575695,0.24444729166666665,0.23774814484126983
2019-01-16 12:00:00,0.16435833333333333,0.0010316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House25,12,2,1,0,winter,5.423803333333333,0.20433666666666667,0.22668,0.24185055555555554,0.2374853373015873
2019-01-16 13:00:00,0.163605,0.0010583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House25,13,2,1,0,winter,5.423803333333333,0.16435833333333333,0.28862166666666667,0.23664152777777778,0.23775338293650788
2019-01-16 14:00:00,0.268795,0.001075,0.0,0.0,0.0,0.0,0.0,0.0,House25,14,2,1,0,winter,5.423803333333333,0.163605,0.21635,0.23882673611111113,0.23779646825396825
2019-01-16 15:00:00,0.15676166666666666,0.0010066666666666668,0.0,0.0,0.0,0.0,0.0,0.0,House25,15,2,1,0,winter,5.423803333333333,0.268795,0.17997833333333332,0.23785937499999998,0.23760578373015873
2019-01-16 16:00:00,0.21563,0.0009433333333333332,0.0,0.0,0.0,0.0,0.0,0.0,House25,16,2,1,0,winter,5.423803333333333,0.15676166666666666,0.195195,0.23871083333333332,0.23769550595238095
2019-01-16 17:00:00,0.23176500000000003,0.00096,0.0,0.0,0.0,0.0,0.0,0.0,House25,17,2,1,0,winter,5.423803333333333,0.21563,0.2916683333333333,0.23621486111111112,0.23712821428571432
2019-01-16 18:00:00,0.19136,0.0010266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House25,18,2,1,0,winter,5.423803333333333,0.23176500000000003,0.24553499999999998,0.23395756944444446,0.23686532738095237
2019-01-16 19:00:00,0.20289166666666666,0.0010816666666666668,0.0,0.0,0.0,0.0,0.0,0.0,House25,19,2,1,0,winter,5.423803333333333,0.19136,0.31317,0.22936263888888886,0.23653603174603174
2019-01-16 20:00:00,0.30767333333333335,0.0011633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House25,20,2,1,0,winter,5.423803333333333,0.20289166666666666,0.32036833333333337,0.22883368055555553,0.2364782837301587
2019-01-16 21:00:00,0.3723916666666666,0.0011566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House25,21,2,1,0,winter,5.423803333333333,0.30767333333333335,0.40598666666666666,0.22743388888888885,0.23651801587301585
2019-01-16 22:00:00,0.35148833333333335,0.0008016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House25,22,2,1,0,winter,5.423803333333333,0.3723916666666666,0.37939666666666666,0.22627104166666667,0.2367801984126984
2019-01-16 23:00:00,0.34052166666666667,0.0009533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House25,23,2,1,0,winter,5.423803333333333,0.35148833333333335,0.34722333333333333,0.22599180555555556,0.23686147817460318
2019-01-17 00:00:00,0.19146999999999997,0.0010283333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House25,0,3,1,0,winter,5.22545,0.34052166666666667,0.15027500000000002,0.22770826388888887,0.23658678571428574
2019-01-17 01:00:00,0.07183166666666667,0.0009933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House25,1,3,1,0,winter,5.22545,0.19146999999999997,0.11060666666666667,0.22609263888888886,0.23550086309523807
2019-01-17 02:00:00,0.08521,0.0010266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House25,2,3,1,0,winter,5.22545,0.07183166666666667,0.192955,0.22160326388888887,0.2349539880952381
2019-01-17 03:00:00,0.17669833333333335,0.0012533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House25,3,3,1,0,winter,5.22545,0.08521,0.204885,0.22042881944444445,0.2355817757936508
2019-01-17 04:00:00,0.173975,0.0012500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,House25,4,3,1,0,winter,5.22545,0.17669833333333335,0.18845666666666666,0.21982541666666666,0.2361956845238095
2019-01-17 05:00:00,0.17217500000000002,0.0012333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House25,5,3,1,0,winter,5.22545,0.173975,0.181985,0.21941666666666668,0.2362062003968254
2019-01-17 06:00:00,0.17607166666666665,0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,House25,6,3,1,0,winter,5.22545,0.17217500000000002,0.18942166666666665,0.21886041666666667,0.23614844246031746
2019-01-17 07:00:00,0.209515,0.0011333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House25,7,3,1,0,winter,5.22545,0.17607166666666665,0.21029166666666665,0.2188280555555556,0.2359320734126984
2019-01-17 08:00:00,0.2619416666666667,0.0010783333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House25,8,3,1,0,winter,5.22545,0.209515,0.2600883333333333,0.21890527777777777,0.23606209325396824
2019-01-17 09:00:00,0.23410833333333333,0.0011366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House25,9,3,1,0,winter,5.22545,0.2619416666666667,0.3130183333333333,0.2156173611111111,0.23562779761904762
2019-01-17 10:00:00,0.2341,0.0010333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House25,10,3,1,0,winter,5.22545,0.23410833333333333,0.25024166666666664,0.21494479166666666,0.23583072420634923
2019-01-17 11:00:00,0.19310666666666665,0.00102,0.0,0.0,0.0,0.0,0.0,0.0,House25,11,3,1,0,winter,5.22545,0.2341,0.20433666666666667,0.214476875,0.23560104166666665
2019-01-17 12:00:00,0.17288333333333333,0.0010583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House25,12,3,1,0,winter,5.22545,0.19310666666666665,0.16435833333333333,0.21483208333333334,0.23539830357142857
2019-01-17 13:00:00,0.21232666666666666,0.0010633333333333332,0.0,0.0,0.0,0.0,0.0,0.0,House25,13,3,1,0,winter,5.22545,0.17288333333333333,0.163605,0.21686215277777776,0.2351342261904762
2019-01-17 14:00:00,0.19496666666666668,0.001,0.0,0.0,0.0,0.0,0.0,0.0,House25,14,3,1,0,winter,5.22545,0.21232666666666666,0.268795,0.2137859722222222,0.2353701884920635
2019-01-17 15:00:00,0.2030033333333333,0.0009150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,House25,15,3,1,0,winter,5.22545,0.19496666666666668,0.15676166666666666,0.21571270833333334,0.2357008234126984
2019-01-17 16:00:00,0.23586333333333334,0.0008783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House25,16,3,1,0,winter,5.22545,0.2030033333333333,0.21563,0.2165557638888889,0.2361140376984127
2019-01-17 17:00:00,0.26789999999999997,0.0009166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House25,17,3,1,0,winter,5.22545,0.23586333333333334,0.23176500000000003,0.2180613888888889,0.23626314484126984
2019-01-17 18:00:00,0.23219666666666666,0.0009566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House25,18,3,1,0,winter,5.22545,0.26789999999999997,0.19136,0.21976291666666667,0.2363427281746032
2019-01-17 19:00:00,0.262575,0.0010166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,House25,19,3,1,0,winter,5.22545,0.23219666666666666,0.20289166666666666,0.22224972222222225,0.23594543650793648
2019-01-17 20:00:00,0.31839,0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,House25,20,3,1,0,winter,5.22545,0.262575,0.30767333333333335,0.22269625,0.2359096726190476
2019-01-17 21:00:00,0.33065333333333335,0.0011883333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House25,21,3,1,0,winter,5.22545,0.31839,0.3723916666666666,0.2209571527777778,0.23588694444444447
2019-01-17 22:00:00,0.31011666666666665,0.0011566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House25,22,3,1,0,winter,5.22545,0.33065333333333335,0.35148833333333335,0.2192333333333333,0.23589751984126983
2019-01-17 23:00:00,0.30437166666666665,0.0009583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House25,23,3,1,0,winter,5.22545,0.31011666666666665,0.34052166666666667,0.21772708333333332,0.23587815476190477
2019-01-18 00:00:00,0.1504,0.0012333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House25,0,4,1,0,winter,5.545528333333333,0.30437166666666665,0.19146999999999997,0.21601583333333332,0.23540808531746032
2019-01-18 01:00:00,0.07404333333333332,0.0009933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House25,1,4,1,0,winter,5.545528333333333,0.1504,0.07183166666666667,0.21610798611111112,0.23473513888888892
2019-01-18 02:00:00,0.10372166666666667,0.00105,0.0,0.0,0.0,0.0,0.0,0.0,House25,2,4,1,0,winter,5.545528333333333,0.07404333333333332,0.08521,0.21687930555555557,0.23423876984126984
2019-01-18 03:00:00,0.1907333333333333,0.0012050000000000001,0.0,0.0,0.0,0.0,0.0,0.0,House25,3,4,1,0,winter,5.545528333333333,0.10372166666666667,0.17669833333333335,0.21746409722222224,0.23427016865079364
2019-01-18 04:00:00,0.20275333333333334,0.0011700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,House25,4,4,1,0,winter,5.545528333333333,0.1907333333333333,0.173975,0.21866319444444446,0.234405625
2019-01-18 05:00:00,0.19253166666666666,0.0012033333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House25,5,4,1,0,winter,5.545528333333333,0.20275333333333334,0.17217500000000002,0.21951138888888888,0.23450617063492066
2019-01-18 06:00:00,0.19340833333333332,0.0011416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House25,6,4,1,0,winter,5.545528333333333,0.19253166666666666,0.17607166666666665,0.22023375,0.2348450099206349
2019-01-18 07:00:00,0.20508166666666666,0.0010816666666666668,0.0,0.0,0.0,0.0,0.0,0.0,House25,7,4,1,0,winter,5.545528333333333,0.19340833333333332,0.209515,0.2200490277777778,0.2356043849206349
2019-01-18 08:00:00,0.2697566666666667,0.00098,0.0,0.0,0.0,0.0,0.0,0.0,House25,8,4,1,0,winter,5.545528333333333,0.20508166666666666,0.2619416666666667,0.2203746527777778,0.23614899801587302
2019-01-18 09:00:00,0.32914,0.0011633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House25,9,4,1,0,winter,5.545528333333333,0.2697566666666667,0.23410833333333333,0.22433430555555556,0.2364895833333333
2019-01-18 10:00:00,0.33216,0.0010433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House25,10,4,1,0,winter,5.545528333333333,0.32914,0.2341,0.2284201388888889,0.23694905753968257
2019-01-18 11:00:00,0.19146166666666667,0.0009133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House25,11,4,1,0,winter,5.545528333333333,0.33216,0.19310666666666665,0.22835159722222223,0.23697352182539683
2019-01-18 12:00:00,0.17024333333333336,0.0009250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,House25,12,4,1,0,winter,5.545528333333333,0.19146166666666667,0.17288333333333333,0.22824159722222223,0.23703372023809527
2019-01-18 13:00:00,0.2060783333333333,0.0009316666666666668,0.0,0.0,0.0,0.0,0.0,0.0,House25,13,4,1,0,winter,5.545528333333333,0.17024333333333336,0.21232666666666666,0.22798125000000002,0.23676270833333332
2019-01-18 14:00:00,0.26128,0.0009883333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House25,14,4,1,0,winter,5.545528333333333,0.2060783333333333,0.19496666666666668,0.23074430555555556,0.23826896825396826
2019-01-18 15:00:00,0.22658999999999999,0.000865,0.0,0.0,0.0,0.0,0.0,0.0,House25,15,4,1,0,winter,5.545528333333333,0.26128,0.2030033333333333,0.23172708333333336,0.2384693452380952
2019-01-18 16:00:00,0.29385666666666665,0.0008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House25,16,4,1,0,winter,5.545528333333333,0.22658999999999999,0.23586333333333334,0.2341434722222222,0.23867254960317458
2019-01-18 17:00:00,0.32658833333333337,0.00102,0.0,0.0,0.0,0.0,0.0,0.0,House25,17,4,1,0,winter,5.545528333333333,0.29385666666666665,0.26789999999999997,0.23658881944444443,0.23859861111111108
2019-01-18 18:00:00,0.2788733333333333,0.0010216666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House25,18,4,1,0,winter,5.545528333333333,0.32658833333333337,0.23219666666666666,0.23853368055555554,0.2387948908730159
2019-01-18 19:00:00,0.14420833333333333,0.0008683333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House25,19,4,1,0,winter,5.545528333333333,0.2788733333333333,0.262575,0.2336017361111111,0.23780420634920635
2019-01-18 20:00:00,0.2904966666666667,0.0010216666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House25,20,4,1,0,winter,5.545528333333333,0.14420833333333333,0.31839,0.23243951388888887,0.23774087301587302
2019-01-18 21:00:00,0.31411500000000003,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,House25,21,4,1,0,winter,5.545528333333333,0.2904966666666667,0.33065333333333335,0.23175041666666665,0.23745425595238098
2019-01-18 22:00:00,0.3215166666666667,0.000905,0.0,0.0,0.0,0.0,0.0,0.0,House25,22,4,1,0,winter,5.545528333333333,0.31411500000000003,0.31011666666666665,0.23222541666666666,0.2374231845238095
2019-01-18 23:00:00,0.27649,0.0010516666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House25,23,4,1,0,winter,5.545528333333333,0.3215166666666667,0.30437166666666665,0.23106368055555557,0.23750732142857142
2019-01-19 00:00:00,0.22823666666666667,0.0011083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House25,0,5,1,1,winter,5.871423333333333,0.27649,0.1504,0.234306875,0.2375159027777778
2019-01-19 01:00:00,0.18431666666666666,0.001226666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House25,1,5,1,1,winter,5.871423333333333,0.22823666666666667,0.07404333333333332,0.23890159722222223,0.2373111507936508
2019-01-19 02:00:00,0.18372333333333335,0.00131,0.0,0.0,0.0,0.0,0.0,0.0,House25,2,5,1,1,winter,5.871423333333333,0.18431666666666666,0.10372166666666667,0.242235,0.23709977182539685
2019-01-19 03:00:00,0.158055,0.0012416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House25,3,5,1,1,winter,5.871423333333333,0.18372333333333335,0.1907333333333333,0.2408734027777778,0.2367338095238095
2019-01-19 04:00:00,0.06904166666666667,0.0010316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House25,4,5,1,1,winter,5.871423333333333,0.158055,0.20275333333333334,0.23530208333333333,0.23588728174603174
2019-01-19 05:00:00,0.10963333333333333,0.0010883333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House25,5,5,1,1,winter,5.871423333333333,0.06904166666666667,0.19253166666666666,0.2318479861111111,0.23527580357142855
2019-01-19 06:00:00,0.1903416666666667,0.0011566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House25,6,5,1,1,winter,5.871423333333333,0.10963333333333333,0.19340833333333332,0.23172020833333332,0.23516447420634917
2019-01-19 07:00:00,0.19110166666666667,0.0010816666666666668,0.0,0.0,0.0,0.0,0.0,0.0,House25,7,5,1,1,winter,5.871423333333333,0.1903416666666667,0.20508166666666666,0.23113770833333333,0.23504424603174603
2019-01-19 08:00:00,0.23064333333333334,0.001175,0.0,0.0,0.0,0.0,0.0,0.0,House25,8,5,1,1,winter,5.871423333333333,0.19110166666666667,0.2697566666666667,0.22950798611111112,0.23496909722222223
2019-01-19 09:00:00,0.27321333333333336,0.0010350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,House25,9,5,1,1,winter,5.871423333333333,0.23064333333333334,0.32914,0.22717770833333337,0.23467024801587297
2019-01-19 10:00:00,0.23815833333333333,0.0008950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,House25,10,5,1,1,winter,5.871423333333333,0.27321333333333336,0.33216,0.22326097222222221,0.23451009920634922
2019-01-19 11:00:00,0.5024266666666667,0.0012316666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House25,11,5,1,1,winter,5.871423333333333,0.23815833333333333,0.19146166666666667,0.2362178472222222,0.2353933829365079
2019-01-19 12:00:00,0.3992266666666667,0.0009883333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House25,12,5,1,1,winter,5.871423333333333,0.5024266666666667,0.17024333333333336,0.24575881944444447,0.2358393849206349
2019-01-19 13:00:00,0.27855833333333335,0.0010683333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House25,13,5,1,1,winter,5.871423333333333,0.3992266666666667,0.2060783333333333,0.24877881944444444,0.23606910714285714
2019-01-19 14:00:00,0.18037333333333333,0.0009266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House25,14,5,1,1,winter,5.871423333333333,0.27855833333333335,0.26128,0.24540770833333336,0.23579968253968256
2019-01-19 15:00:00,0.16268,0.0009683333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House25,15,5,1,1,winter,5.871423333333333,0.18037333333333333,0.22658999999999999,0.24274479166666665,0.23568455357142856
2019-01-19 16:00:00,0.18115833333333334,0.0009916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House25,16,5,1,1,winter,5.871423333333333,0.16268,0.29385666666666665,0.23804902777777778,0.2356094246031746
2019-01-19 17:00:00,0.2628233333333333,0.0009733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House25,17,5,1,1,winter,5.871423333333333,0.18115833333333334,0.32658833333333337,0.2353921527777778,0.23542442460317461
2019-01-19 18:00:00,0.25352833333333336,0.0008133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House25,18,5,1,1,winter,5.871423333333333,0.2628233333333333,0.2788733333333333,0.23433611111111116,0.23520200396825397
2019-01-19 19:00:00,0.34037999999999996,0.0011383333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House25,19,5,1,1,winter,5.871423333333333,0.25352833333333336,0.14420833333333333,0.2425099305555556,0.23547944444444444
2019-01-19 20:00:00,0.34753333333333336,0.00112,0.0,0.0,0.0,0.0,0.0,0.0,House25,20,5,1,1,winter,5.871423333333333,0.34037999999999996,0.2904966666666667,0.24488645833333333,0.23526287698412698
2019-01-19 21:00:00,0.33422999999999997,0.0010933333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House25,21,5,1,1,winter,5.871423333333333,0.34753333333333336,0.31411500000000003,0.24572458333333336,0.23539089285714282
2019-01-19 22:00:00,0.2815816666666667,0.0009316666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House25,22,5,1,1,winter,5.871423333333333,0.33422999999999997,0.3215166666666667,0.244060625,0.2352257341269841
2019-01-19 23:00:00,0.2904583333333333,0.0008933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House25,23,5,1,1,winter,5.871423333333333,0.2815816666666667,0.27649,0.2446426388888889,0.23526287698412698
2019-01-20 00:00:00,0.20207166666666668,0.001115,0.0,0.0,0.0,0.0,0.0,0.0,House25,0,6,1,1,winter,6.270125,0.2904583333333333,0.22823666666666667,0.24355243055555556,0.23550951388888888
2019-01-20 01:00:00,0.18280333333333332,0.0011983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House25,1,6,1,1,winter,6.270125,0.20207166666666668,0.18431666666666666,0.243489375,0.23616011904761905
2019-01-20 02:00:00,0.176075,0.0012316666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House25,2,6,1,1,winter,6.270125,0.18280333333333332,0.18372333333333335,0.24317069444444442,0.23630107142857143
2019-01-20 03:00:00,0.18647,0.001255,0.0,0.0,0.0,0.0,0.0,0.0,House25,3,6,1,1,winter,6.270125,0.176075,0.158055,0.24435465277777776,0.2362706349206349
2019-01-20 04:00:00,0.1752,0.0012500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,House25,4,6,1,1,winter,6.270125,0.18647,0.06904166666666667,0.24877791666666668,0.23616868055555557
2019-01-20 05:00:00,0.17646333333333333,0.0012100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,House25,5,6,1,1,winter,6.270125,0.1752,0.10963333333333333,0.2515625,0.23609035714285712
2019-01-20 06:00:00,0.17383,0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,House25,6,6,1,1,winter,6.270125,0.17646333333333333,0.1903416666666667,0.2508745138888889,0.2359204166666667
2019-01-20 07:00:00,0.17061166666666666,0.0010883333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House25,7,6,1,1,winter,6.270125,0.17383,0.19110166666666667,0.2500207638888889,0.23571682539682537
2019-01-20 08:00:00,0.09511333333333334,0.0009350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,House25,8,6,1,1,winter,6.270125,0.17061166666666666,0.23064333333333334,0.24437368055555556,0.2351422916666667
2019-01-20 09:00:00,0.19791999999999998,0.000875,0.0,0.0,0.0,0.0,0.0,0.0,House25,9,6,1,1,winter,6.270125,0.09511333333333334,0.27321333333333336,0.24123645833333338,0.2349188988095238
2019-01-20 10:00:00,0.256195,0.0010366666666666669,0.0,0.0,0.0,0.0,0.0,0.0,House25,10,6,1,1,winter,6.270125,0.19791999999999998,0.23815833333333333,0.24198798611111114,0.23504517857142856
2019-01-20 11:00:00,0.25343333333333334,0.00097,0.0,0.0,0.0,0.0,0.0,0.0,House25,11,6,1,1,winter,6.270125,0.256195,0.5024266666666667,0.2316132638888889,0.23509988095238096
2019-01-20 12:00:00,0.3154416666666667,0.0010683333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House25,12,6,1,1,winter,6.270125,0.25343333333333334,0.3992266666666667,0.2281222222222222,0.23482762896825393
2019-01-20 13:00:00,0.22985166666666668,0.0009916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House25,13,6,1,1,winter,6.270125,0.3154416666666667,0.27855833333333335,0.22609277777777778,0.23483142857142855
2019-01-20 14:00:00,0.33008,0.00109,0.0,0.0,0.0,0.0,0.0,0.0,House25,14,6,1,1,winter,6.270125,0.22985166666666668,0.18037333333333333,0.23233055555555557,0.23485966269841269
2019-01-20 15:00:00,0.2892733333333333,0.0010266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House25,15,6,1,1,winter,6.270125,0.33008,0.16268,0.23760527777777776,0.23522780753968256
2019-01-20 16:00:00,0.330255,0.0009766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House25,16,6,1,1,winter,6.270125,0.2892733333333333,0.18115833333333334,0.24381763888888888,0.23573910714285717
2019-01-20 17:00:00,0.3739166666666666,0.0010883333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House25,17,6,1,1,winter,6.270125,0.330255,0.2628233333333333,0.24844652777777776,0.23601932539682538
2019-01-20 18:00:00,0.370825,0.0011333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House25,18,6,1,1,winter,6.270125,0.3739166666666666,0.25352833333333336,0.2533338888888889,0.23636967261904762
2019-01-20 19:00:00,0.3940633333333333,0.0009516666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House25,19,6,1,1,winter,6.270125,0.370825,0.34037999999999996,0.2555706944444444,0.2359885714285714
2019-01-20 20:00:00,0.39645833333333336,0.00098,0.0,0.0,0.0,0.0,0.0,0.0,House25,20,6,1,1,winter,6.270125,0.3940633333333333,0.34753333333333336,0.25760923611111114,0.23553054563492065
2019-01-20 21:00:00,0.3615066666666667,0.00111,0.0,0.0,0.0,0.0,0.0,0.0,House25,21,6,1,1,winter,6.270125,0.39645833333333336,0.33422999999999997,0.25874576388888887,0.23560436507936508
2019-01-20 22:00:00,0.34213,0.0010666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House25,22,6,1,1,winter,6.270125,0.3615066666666667,0.2815816666666667,0.26126861111111116,0.23567371031746034
2019-01-20 23:00:00,0.29013666666666665,0.0011333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House25,23,6,1,1,winter,6.270125,0.34213,0.2904583333333333,0.2612552083333333,0.23591998015873017
2019-01-21 00:00:00,0.22020333333333333,0.0013933333333333332,0.0,0.0,0.0,0.0,0.0,0.0,House25,0,0,1,0,winter,6.17231,0.29013666666666665,0.20207166666666668,0.2620106944444444,0.23574635912698416
2019-01-21 01:00:00,0.19242166666666666,0.0012383333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House25,1,0,1,0,winter,6.17231,0.22020333333333333,0.18280333333333332,0.26241145833333335,0.23562334325396825
2019-01-21 02:00:00,0.19090666666666667,0.00126,0.0,0.0,0.0,0.0,0.0,0.0,House25,2,0,1,0,winter,6.17231,0.19242166666666666,0.176075,0.2630294444444445,0.23568055555555553
2019-01-21 03:00:00,0.19070166666666666,0.0012850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,House25,3,0,1,0,winter,6.17231,0.19090666666666667,0.18647,0.2632057638888889,0.23575602182539684
2019-01-21 04:00:00,0.18862833333333334,0.0012350000000000002,0.0,0.0,0.0,0.0,0.0,0.0,House25,4,0,1,0,winter,6.17231,0.19070166666666666,0.1752,0.26376527777777775,0.23583448412698413
2019-01-21 05:00:00,0.184045,0.0012116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House25,5,0,1,0,winter,6.17231,0.18862833333333334,0.17646333333333333,0.2640811805555556,0.2359042361111111
2019-01-21 06:00:00,0.19294333333333333,0.00113,0.0,0.0,0.0,0.0,0.0,0.0,House25,6,0,1,0,winter,6.17231,0.184045,0.17383,0.26487756944444446,0.2365491369047619
2019-01-21 07:00:00,0.2001716666666667,0.0010383333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House25,7,0,1,0,winter,6.17231,0.19294333333333333,0.17061166666666666,0.2661092361111111,0.23713978174603176
2019-01-21 08:00:00,0.23383666666666666,0.0010833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House25,8,0,1,0,winter,6.17231,0.2001716666666667,0.09511333333333334,0.271889375,0.23733229166666667
2019-01-21 09:00:00,0.27901166666666666,0.0010783333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House25,9,0,1,0,winter,6.17231,0.23383666666666666,0.19791999999999998,0.27526819444444445,0.23736693452380953
2019-01-21 10:00:00,0.19599833333333333,0.0009683333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House25,10,0,1,0,winter,6.17231,0.27901166666666666,0.256195,0.27276,0.23709492063492063
