datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-03-30 22:00:00,1.2152033333333334,0.0005200000000000001,0.0,0.09593666666666666,0.4002633333333333,0.0,0.0,0.0,House6,22,5,3,1,spring,20.936488333333333,0.9405066666666666,0.9315883333333334,0.8670902777777777,0.6304085515873016
2019-03-30 23:00:00,1.09398,0.0001933333333333333,0.0,0.09458000000000001,0.49871166666666666,0.0,0.0,0.0,House6,23,5,3,1,spring,20.936488333333333,1.2152033333333334,0.9676583333333333,0.8723536805555555,0.635028869047619
2019-03-31 00:00:00,1.570615,0.00021,0.0,0.103875,0.5054033333333333,0.0,0.0,0.0,House6,0,6,3,1,spring,28.320128333333333,1.09398,0.427235,0.9199945138888889,0.6426392857142856
2019-03-31 01:00:00,2.236361666666667,0.0002466666666666667,0.0,0.15876166666666666,0.5321683333333334,0.0,0.0,0.0,House6,1,6,3,1,spring,28.320128333333333,1.570615,0.32313166666666665,0.9997124305555555,0.6549554365079364
2019-03-31 02:00:00,1.61159,0.00027,0.0,0.13004166666666667,0.545975,0.0,0.0,0.0,House6,2,6,3,1,spring,28.320128333333333,2.236361666666667,0.36636,1.051597013888889,0.6618261309523809
2019-03-31 03:00:00,0.9679683333333333,0.00018,0.0,0.09078166666666668,0.49943333333333334,0.0,0.0,0.0,House6,3,6,3,1,spring,28.320128333333333,1.61159,0.9120583333333333,1.0539265972222223,0.6648680257936508
2019-03-31 04:00:00,1.0836599999999998,0.00022166666666666664,0.0,0.130105,0.40922166666666665,0.0,0.0,0.0,House6,4,6,3,1,spring,28.320128333333333,0.9679683333333333,1.2494049999999999,1.0470205555555556,0.6684888988095238
2019-03-31 05:00:00,1.0746133333333332,0.00016500000000000003,0.0,0.15271666666666667,0.41389166666666666,0.0,0.0,0.0,House6,5,6,3,1,spring,28.320128333333333,1.0836599999999998,1.2414433333333332,1.0400693055555557,0.6720413988095237
2019-03-31 06:00:00,0.771165,0.00023166666666666664,0.0,0.10139166666666667,0.4177266666666667,0.0,0.0,0.0,House6,6,6,3,1,spring,28.320128333333333,1.0746133333333332,1.5674983333333332,1.00688875,0.6739884623015873
2019-03-31 07:00:00,2.0009283333333334,0.00045,0.0,0.116455,0.3966333333333333,0.0,0.0,0.0,House6,7,6,3,1,spring,28.320128333333333,0.771165,1.4823833333333334,1.0284947916666667,0.6827109424603174
2019-03-31 08:00:00,1.7192283333333334,0.00031833333333333334,0.0,0.15074666666666667,0.38052499999999995,0.0,0.0,0.0,House6,8,6,3,1,spring,28.320128333333333,2.0009283333333334,1.5191983333333332,1.036829375,0.6903431944444444
2019-03-31 09:00:00,0.8501466666666667,0.00029,0.0,0.07663833333333334,0.438875,0.0,0.0,0.0,House6,9,6,3,1,spring,28.320128333333333,1.7192283333333334,1.09629,1.0265734027777778,0.6926536011904763
2019-03-31 10:00:00,1.8677683333333333,0.00027833333333333334,0.0,0.12857833333333332,0.5058916666666666,0.0,0.0,0.0,House6,10,6,3,1,spring,28.320128333333333,0.8501466666666667,0.555055,1.0812697916666665,0.7008951587301587
2019-03-31 11:00:00,0.7897566666666667,0.0001933333333333333,0.0,0.09475333333333333,0.44767166666666663,0.0,0.0,0.0,House6,11,6,3,1,spring,28.320128333333333,1.8677683333333333,0.5019266666666666,1.0932627083333333,0.7029112599206349
2019-03-31 12:00:00,0.34212333333333333,0.00029666666666666665,0.0,0.028778333333333333,0.2610383333333333,0.0,0.0,0.0,House6,12,6,3,1,spring,28.320128333333333,0.7897566666666667,0.5467783333333334,1.0847354166666667,0.702176865079365
2019-03-31 13:00:00,0.6674383333333334,0.0005633333333333334,0.0,0.11857999999999999,0.36666666666666664,0.0,0.0,0.0,House6,13,6,3,1,spring,28.320128333333333,0.34212333333333333,0.541295,1.0899913888888888,0.7043360714285715
2019-03-31 14:00:00,0.4965833333333334,0.00035999999999999997,0.0,0.07766833333333333,0.30149333333333334,0.0,0.0,0.0,House6,14,6,3,1,spring,28.320128333333333,0.6674383333333334,0.6163466666666667,1.0850012500000001,0.7058773710317461
2019-03-31 15:00:00,0.2947616666666667,0.00022333333333333333,0.0,0.049120000000000004,0.17320666666666668,0.0,0.0,0.0,House6,15,6,3,1,spring,28.320128333333333,0.4965833333333334,0.8391116666666666,1.06232,0.7048888293650792
2019-03-31 16:00:00,0.5230766666666666,0.0004833333333333333,0.0,0.13070833333333334,0.21519166666666667,0.0,0.0,0.0,House6,16,6,3,1,spring,28.320128333333333,0.2947616666666667,0.74317,1.0531494444444445,0.7033044543650794
2019-03-31 17:00:00,0.7057916666666666,0.000525,0.0,0.21094500000000002,0.224495,0.0,0.0,0.0,House6,17,6,3,1,spring,28.320128333333333,0.5230766666666666,0.719915,1.0525609722222222,0.7049855357142857
2019-03-31 18:00:00,0.9256066666666667,0.0004916666666666667,0.0,0.23785,0.35050166666666666,0.0,0.0,0.0,House6,18,6,3,1,spring,28.320128333333333,0.7057916666666666,0.68365,1.0626425000000002,0.7075273115079365
2019-03-31 19:00:00,1.2153683333333334,0.0005183333333333334,0.0,0.15572333333333335,0.39002499999999996,0.0,0.0,0.0,House6,19,6,3,1,spring,28.320128333333333,0.9256066666666667,0.9409716666666667,1.0740756944444445,0.7122665773809523
2019-03-31 20:00:00,1.1102066666666666,0.00037666666666666664,0.0,0.12576,0.43004166666666666,0.0,0.0,0.0,House6,20,6,3,1,spring,28.320128333333333,1.2153683333333334,0.813575,1.0864353472222221,0.7167141468253968
2019-03-31 21:00:00,1.1002466666666666,0.0003066666666666667,0.0,0.14693666666666666,0.6149633333333333,0.0,0.0,0.0,House6,21,6,3,1,spring,28.320128333333333,1.1102066666666666,0.9405066666666666,1.0930911805555554,0.7214981944444444
2019-03-31 22:00:00,2.905666666666667,0.000315,0.0,0.140225,0.5375366666666667,0.0,0.0,0.0,House6,22,6,3,1,spring,28.320128333333333,1.1002466666666666,1.2152033333333334,1.163527152777778,0.737014890873016
2019-03-31 23:00:00,1.4894566666666667,6.333333333333333e-05,0.0,0.15168666666666666,0.5563616666666668,0.0,0.0,0.0,House6,23,6,3,1,spring,28.320128333333333,2.905666666666667,1.09398,1.1800053472222223,0.7422722817460318
2019-04-01 00:00:00,1.3732149999999999,0.00074,0.0,0.10585166666666666,0.38633666666666666,0.0,0.0,0.0,House6,0,0,4,0,spring,30.64933166666667,1.4894566666666667,1.570615,1.1717803472222224,0.7450358928571428
2019-04-01 01:00:00,1.7952783333333333,0.0005316666666666666,0.0,0.12467166666666667,0.35136833333333334,0.0,0.0,0.0,House6,1,0,4,0,spring,30.64933166666667,1.3732149999999999,2.236361666666667,1.153401875,0.7518667361111111
2019-04-01 02:00:00,2.7738416666666668,0.000515,0.0,0.15439,0.3838233333333333,0.0,0.0,0.0,House6,2,0,4,0,spring,30.64933166666667,1.7952783333333333,1.61159,1.2018290277777777,0.7647711805555556
2019-04-01 03:00:00,0.7594183333333333,0.00038833333333333336,0.0,0.15393166666666666,0.17654,0.0,0.0,0.0,House6,3,0,4,0,spring,30.64933166666667,2.7738416666666668,0.9679683333333333,1.1931394444444445,0.765981498015873
2019-04-01 04:00:00,2.347475,0.0004116666666666667,0.0,0.12425666666666667,0.20867666666666668,0.0,0.0,0.0,House6,4,0,4,0,spring,30.64933166666667,0.7594183333333333,1.0836599999999998,1.2457984027777778,0.7770231448412698
2019-04-01 05:00:00,2.3973566666666666,0.0002216666666666667,0.0,0.18062666666666666,0.36108666666666667,0.0,0.0,0.0,House6,5,0,4,0,spring,30.64933166666667,2.347475,1.0746133333333332,1.3009127083333334,0.7887241567460317
2019-04-01 06:00:00,1.67888,0.000355,0.0,0.12324833333333333,0.3574783333333333,0.0,0.0,0.0,House6,6,0,4,0,spring,30.64933166666667,2.3973566666666666,0.771165,1.3387341666666668,0.7957455357142859
2019-04-01 07:00:00,0.8663683333333334,0.000255,0.0,0.12626333333333334,0.420425,0.0,0.0,0.0,House6,7,0,4,0,spring,30.64933166666667,1.67888,2.0009283333333334,1.2914608333333333,0.7981787301587302
2019-04-01 08:00:00,1.9558416666666667,0.00021,0.0,0.13392500000000002,0.4129383333333333,0.0,0.0,0.0,House6,8,0,4,0,spring,30.64933166666667,0.8663683333333334,1.7192283333333334,1.3013197222222221,0.8067713789682539
2019-04-01 09:00:00,2.1497450000000002,0.00025333333333333333,0.0,0.15499333333333334,0.43009166666666665,0.0,0.0,0.0,House6,9,0,4,0,spring,30.64933166666667,1.9558416666666667,0.8501466666666667,1.3554696527777779,0.8166657837301587
2019-04-01 10:00:00,1.3704233333333333,0.00038333333333333334,0.0,0.14143999999999998,0.33042166666666667,0.0,0.0,0.0,House6,10,0,4,0,spring,30.64933166666667,2.1497450000000002,1.8677683333333333,1.3347469444444444,0.8227520932539683
2019-04-01 11:00:00,0.7127233333333333,0.00043,0.0,0.09311833333333333,0.360165,0.0,0.0,0.0,House6,11,0,4,0,spring,30.64933166666667,1.3704233333333333,0.7897566666666667,1.3315372222222221,0.8241790575396825
2019-04-01 12:00:00,0.645455,0.00041499999999999995,0.0,0.0912,0.3068433333333333,0.0,0.0,0.0,House6,12,0,4,0,spring,30.64933166666667,0.7127233333333333,0.34212333333333333,1.3441760416666666,0.8252131646825396
2019-04-01 13:00:00,0.4886683333333333,0.00029666666666666665,0.0,0.047735,0.24011666666666667,0.0,0.0,0.0,House6,13,0,4,0,spring,30.64933166666667,0.645455,0.6674383333333334,1.3367272916666666,0.8251452083333333
2019-04-01 14:00:00,0.6903966666666667,0.0005750000000000001,0.0,0.11099666666666666,0.228045,0.0,0.0,0.0,House6,14,0,4,0,spring,30.64933166666667,0.4886683333333333,0.4965833333333334,1.344802847222222,0.8274001388888889
2019-04-01 15:00:00,0.58507,0.0004616666666666667,0.0,0.10697333333333334,0.20659333333333332,0.0,0.0,0.0,House6,15,0,4,0,spring,30.64933166666667,0.6903966666666667,0.2947616666666667,1.3568990277777777,0.8273605952380952
2019-04-01 16:00:00,0.6904483333333334,0.0004166666666666667,0.0,0.109115,0.31316,0.0,0.0,0.0,House6,16,0,4,0,spring,30.64933166666667,0.58507,0.5230766666666666,1.3638728472222221,0.8288649305555557
2019-04-01 17:00:00,0.7684766666666667,0.0003583333333333334,0.0,0.11486333333333333,0.37622666666666665,0.0,0.0,0.0,House6,17,0,4,0,spring,30.64933166666667,0.6904483333333334,0.7057916666666666,1.3664847222222223,0.8321884424603174
2019-04-01 18:00:00,0.9530983333333333,0.00048666666666666666,0.0,0.19692833333333332,0.4262816666666666,0.0,0.0,0.0,House6,18,0,4,0,spring,30.64933166666667,0.7684766666666667,0.9256066666666667,1.3676302083333332,0.8361105853174603
2019-04-01 19:00:00,0.8884900000000001,0.00025333333333333333,0.0,0.10683,0.45360333333333336,0.0,0.0,0.0,House6,19,0,4,0,spring,30.64933166666667,0.9530983333333333,1.2153683333333334,1.354010277777778,0.8403085714285714
2019-04-01 20:00:00,0.7933133333333333,0.0002483333333333333,0.0,0.12293333333333334,0.3403933333333333,0.0,0.0,0.0,House6,20,0,4,0,spring,30.64933166666667,0.8884900000000001,1.1102066666666666,1.340806388888889,0.8431133928571429
2019-04-01 21:00:00,2.065811666666667,0.000455,0.0,0.11983833333333332,0.24533166666666664,0.0,0.0,0.0,House6,21,0,4,0,spring,30.64933166666667,0.7933133333333333,1.1002466666666666,1.381038263888889,0.8540856349206349
2019-04-01 22:00:00,0.989535,0.00016166666666666668,0.0,0.07959166666666667,0.27804833333333334,0.0,0.0,0.0,House6,22,0,4,0,spring,30.64933166666667,2.065811666666667,2.905666666666667,1.3011994444444444,0.8581281249999998
2019-04-01 23:00:00,0.9100016666666666,0.00018666666666666666,0.0,0.11020166666666667,0.5064566666666667,0.0,0.0,0.0,House6,23,0,4,0,spring,30.64933166666667,0.989535,1.4894566666666667,1.2770554861111112,0.8611217460317461
2019-04-02 00:00:00,1.0127833333333334,0.00024500000000000005,0.0,0.09791166666666666,0.5427316666666666,0.0,0.0,0.0,House6,0,1,4,0,spring,25.121663333333334,0.9100016666666666,1.3732149999999999,1.2620375,0.8643123511904762
2019-04-02 01:00:00,2.2777366666666667,0.00013333333333333334,0.0,0.16387666666666664,0.6763100000000001,0.0,0.0,0.0,House6,1,1,4,0,spring,25.121663333333334,1.0127833333333334,1.7952783333333333,1.2821399305555554,0.8737665476190476
2019-04-02 02:00:00,1.0064183333333334,0.0002666666666666667,0.0,0.12107666666666667,0.534975,0.0,0.0,0.0,House6,2,1,4,0,spring,25.121663333333334,2.2777366666666667,2.7738416666666668,1.2084972916666668,0.8773999206349207
2019-04-02 03:00:00,0.8026933333333334,0.00016833333333333332,0.0,0.09735500000000001,0.46257000000000004,0.0,0.0,0.0,House6,3,1,4,0,spring,25.121663333333334,1.0064183333333334,0.7594183333333333,1.2103004166666669,0.8784697321428571
2019-04-02 04:00:00,1.49054,0.0003016666666666667,0.0,0.15166333333333334,0.338845,0.0,0.0,0.0,House6,4,1,4,0,spring,25.121663333333334,0.8026933333333334,2.347475,1.1745947916666668,0.883927371031746
2019-04-02 05:00:00,0.9772266666666667,0.00015999999999999999,0.0,0.112765,0.35846833333333333,0.0,0.0,0.0,House6,5,1,4,0,spring,25.121663333333334,1.49054,2.3973566666666666,1.1154227083333335,0.8857829563492065
2019-04-02 06:00:00,0.954465,0.0002483333333333333,0.0,0.08576666666666667,0.3808533333333333,0.0,0.0,0.0,House6,6,1,4,0,spring,25.121663333333334,0.9772266666666667,1.67888,1.08523875,0.8876881944444445
2019-04-02 07:00:00,0.889755,0.00018333333333333334,0.0,0.15034,0.3914433333333333,0.0,0.0,0.0,House6,7,1,4,0,spring,25.121663333333334,0.954465,0.8663683333333334,1.0862131944444446,0.8893427777777779
2019-04-02 08:00:00,1.3875016666666666,0.00042,0.0,0.106495,0.4226533333333334,0.0,0.0,0.0,House6,8,1,4,0,spring,25.121663333333334,0.889755,1.9558416666666667,1.062532361111111,0.8944261309523809
2019-04-02 09:00:00,2.1108016666666667,0.0003266666666666667,0.0,0.15174833333333335,0.40675333333333336,0.0,0.0,0.0,House6,9,1,4,0,spring,25.121663333333334,1.3875016666666666,2.1497450000000002,1.0609097222222224,0.9045304861111111
2019-04-02 10:00:00,1.3171416666666667,0.00039,0.0,0.07185333333333334,0.526385,0.0,0.0,0.0,House6,10,1,4,0,spring,25.121663333333334,2.1108016666666667,1.3704233333333333,1.0586896527777778,0.910075863095238
2019-04-02 11:00:00,0.4759233333333333,0.0003066666666666667,0.0,0.07811166666666666,0.2864583333333333,0.0,0.0,0.0,House6,11,1,4,0,spring,25.121663333333334,1.3171416666666667,0.7127233333333333,1.0488229861111111,0.9099933134920635
2019-04-02 12:00:00,0.5029833333333333,0.00045,0.0,0.09771666666666666,0.2673133333333333,0.0,0.0,0.0,House6,12,1,4,0,spring,25.121663333333334,0.4759233333333333,0.645455,1.0428866666666667,0.9108296825396826
2019-04-02 13:00:00,0.5512750000000001,0.0002933333333333333,0.0,0.056714999999999995,0.3184916666666667,0.0,0.0,0.0,House6,13,1,4,0,spring,25.121663333333334,0.5029833333333333,0.4886683333333333,1.0454952777777777,0.9119336408730158
2019-04-02 14:00:00,0.9419383333333333,0.0005333333333333334,0.0,0.101905,0.26422833333333334,0.0,0.0,0.0,House6,14,1,4,0,spring,25.121663333333334,0.5512750000000001,0.6903966666666667,1.0559761805555556,0.9151972222222223
2019-04-02 15:00:00,0.98184,0.00036333333333333335,0.0,0.055801666666666666,0.7455583333333333,0.0,0.0,0.0,House6,15,1,4,0,spring,25.121663333333334,0.9419383333333333,0.58507,1.0725082638888888,0.916641617063492
2019-04-02 16:00:00,0.7255900000000001,0.0008266666666666667,0.0,0.147945,0.36789666666666665,0.0,0.0,0.0,House6,16,1,4,0,spring,25.121663333333334,0.98184,0.6904483333333334,1.0739725,0.917303988095238
2019-04-02 17:00:00,0.8065383333333334,0.0009000000000000001,0.0,0.24877,0.315015,0.0,0.0,0.0,House6,17,1,4,0,spring,25.121663333333334,0.7255900000000001,0.7684766666666667,1.0755584027777778,0.9190343849206348
2019-04-02 18:00:00,0.5620083333333333,0.000395,0.0,0.09965833333333333,0.19171833333333332,0.0,0.0,0.0,House6,18,1,4,0,spring,25.121663333333334,0.8065383333333334,0.9530983333333333,1.0592629861111111,0.9192094146825398
2019-04-02 19:00:00,0.5176316666666667,0.00049,0.0,0.09516833333333333,0.14058666666666667,0.0,0.0,0.0,House6,19,1,4,0,spring,25.121663333333334,0.5620083333333333,0.8884900000000001,1.0438105555555557,0.9196324007936508
2019-04-02 20:00:00,1.9631666666666667,0.00054,0.0,0.1347516666666667,0.24109833333333333,0.0,0.0,0.0,House6,20,1,4,0,spring,25.121663333333334,0.5176316666666667,0.7933133333333333,1.0925544444444444,0.928880505952381
2019-04-02 21:00:00,0.9826383333333334,0.00018666666666666666,0.0,0.10774666666666667,0.2498,0.0,0.0,0.0,House6,21,1,4,0,spring,25.121663333333334,1.9631666666666667,2.065811666666667,1.0474222222222223,0.9321664880952382
2019-04-02 22:00:00,0.74299,0.00013000000000000002,0.0,0.096595,0.41936,0.0,0.0,0.0,House6,22,1,4,0,spring,25.121663333333334,0.9826383333333334,0.989535,1.0371495138888889,0.932952242063492
2019-04-02 23:00:00,1.1400766666666666,0.0003083333333333333,0.0,0.12718,0.47494833333333336,0.0,0.0,0.0,House6,23,1,4,0,spring,25.121663333333334,0.74299,0.9100016666666666,1.0467359722222223,0.9348278968253968
2019-04-03 00:00:00,1.5162516666666666,0.0008133333333333333,0.0,0.09363333333333333,0.41663333333333336,0.0,0.0,0.0,House6,0,2,4,0,spring,27.357125,1.1400766666666666,1.0127833333333334,1.0677138194444444,0.9390098908730158
2019-04-03 01:00:00,1.4599283333333333,0.00021833333333333335,0.0,0.17005833333333334,0.5068566666666666,0.0,0.0,0.0,House6,1,2,4,0,spring,27.357125,1.5162516666666666,2.2777366666666667,1.0336384722222223,0.9437205853174602
2019-04-03 02:00:00,1.7156283333333335,0.0002733333333333334,0.0,0.05615166666666667,0.5027016666666666,0.0,0.0,0.0,House6,2,2,4,0,spring,27.357125,1.4599283333333333,1.0064183333333334,1.0631888888888887,0.9487179563492063
2019-04-03 03:00:00,1.0095316666666667,0.00024166666666666667,0.0,0.12141,0.43163666666666667,0.0,0.0,0.0,House6,3,2,4,0,spring,27.357125,1.7156283333333335,0.8026933333333334,1.0718071527777777,0.9507013095238096
2019-04-03 04:00:00,1.240715,0.0001933333333333333,0.0,0.12618166666666666,0.39938,0.0,0.0,0.0,House6,4,2,4,0,spring,27.357125,1.0095316666666667,1.49054,1.0613977777777779,0.9536427083333333
2019-04-03 05:00:00,2.046615,0.00032166666666666666,0.0,0.13461333333333333,0.4668366666666667,0.0,0.0,0.0,House6,5,2,4,0,spring,27.357125,1.240715,0.9772266666666667,1.105955625,0.9609814880952382
2019-04-03 06:00:00,1.2607583333333332,0.0003116666666666667,0.0,0.11377166666666666,0.49952,0.0,0.0,0.0,House6,6,2,4,0,spring,27.357125,2.046615,0.954465,1.1187178472222221,0.9646450396825398
2019-04-03 07:00:00,1.3055083333333333,0.00036666666666666667,0.0,0.10952999999999999,0.5089933333333333,0.0,0.0,0.0,House6,7,2,4,0,spring,27.357125,1.2607583333333332,0.889755,1.1360409027777778,0.9667766666666666
2019-04-03 08:00:00,2.709213333333333,0.00047000000000000004,0.0,0.14856333333333333,0.43342833333333336,0.0,0.0,0.0,House6,8,2,4,0,spring,27.357125,1.3055083333333333,1.3875016666666666,1.1911122222222221,0.9784448511904762
2019-04-03 09:00:00,1.0753633333333332,0.00039833333333333333,0.0,0.07873833333333334,0.424005,0.0,0.0,0.0,House6,9,2,4,0,spring,27.357125,2.709213333333333,2.1108016666666667,1.1479689583333335,0.9799789880952381
2019-04-03 10:00:00,1.1014383333333333,0.00028,0.0,0.11377,0.40574499999999997,0.0,0.0,0.0,House6,10,2,4,0,spring,27.357125,1.0753633333333332,1.3171416666666667,1.1389813194444445,0.9829114781746032
2019-04-03 11:00:00,1.0970333333333333,0.00022666666666666666,0.0,0.10619333333333333,0.40380000000000005,0.0,0.0,0.0,House6,11,2,4,0,spring,27.357125,1.1014383333333333,0.4759233333333333,1.1648609027777779,0.985571021825397
2019-04-03 12:00:00,0.5892733333333333,0.00026333333333333336,0.0,0.02202666666666667,0.2940583333333333,0.0,0.0,0.0,House6,12,2,4,0,spring,27.357125,1.0970333333333333,0.5029833333333333,1.1684563194444444,0.9865072321428572
2019-04-03 13:00:00,0.8942150000000001,0.0005750000000000001,0.0,0.12893333333333332,0.30167166666666667,0.0,0.0,0.0,House6,13,2,4,0,spring,27.357125,0.5892733333333333,0.5512750000000001,1.1827454861111113,0.9878083333333333
2019-04-03 14:00:00,0.7701133333333333,0.000125,0.0,0.06359333333333334,0.27685,0.0,0.0,0.0,House6,14,2,4,0,spring,27.357125,0.8942150000000001,0.9419383333333333,1.175586111111111,0.9898694246031747
2019-04-03 15:00:00,0.8341366666666666,0.00020666666666666666,0.0,0.14951666666666666,0.38673,0.0,0.0,0.0,House6,15,2,4,0,spring,27.357125,0.7701133333333333,0.98184,1.1694318055555557,0.9912520535714286
2019-04-03 16:00:00,0.8870033333333333,0.0002516666666666667,0.0,0.14760833333333334,0.3832816666666667,0.0,0.0,0.0,House6,16,2,4,0,spring,27.357125,0.8341366666666666,0.7255900000000001,1.1761573611111111,0.9922496031746032
2019-04-03 17:00:00,0.869695,0.000225,0.0,0.16781666666666667,0.38433,0.0,0.0,0.0,House6,17,2,4,0,spring,27.357125,0.8870033333333333,0.8065383333333334,1.1787888888888889,0.9915359424603176
2019-04-03 18:00:00,0.4470283333333333,0.00016666666666666666,0.0,0.06278666666666667,0.17890833333333334,0.0,0.0,0.0,House6,18,2,4,0,spring,27.357125,0.869695,0.5620083333333333,1.1739980555555556,0.9909138988095239
2019-04-03 19:00:00,0.6039016666666667,0.0003133333333333333,0.0,0.114955,0.258725,0.0,0.0,0.0,House6,19,2,4,0,spring,27.357125,0.4470283333333333,0.5176316666666667,1.1775926388888889,0.9920117361111112
2019-04-03 20:00:00,0.6268083333333333,0.00046,0.0,0.079035,0.381545,0.0,0.0,0.0,House6,20,2,4,0,spring,27.357125,0.6039016666666667,1.9631666666666667,1.1219110416666667,0.9928508035714285
2019-04-03 21:00:00,0.610795,0.0003733333333333333,0.0,0.082965,0.309925,0.0,0.0,0.0,House6,21,2,4,0,spring,27.357125,0.6268083333333333,0.9826383333333334,1.1064175694444445,0.9921737500000001
2019-04-03 22:00:00,1.4649666666666665,0.00044166666666666665,0.0,0.10151,0.40098,0.0,0.0,0.0,House6,22,2,4,0,spring,27.357125,0.610795,0.74299,1.1364999305555556,0.9979528670634922
2019-04-03 23:00:00,1.2212033333333332,0.00034666666666666667,0.0,0.09552333333333334,0.4563166666666667,0.0,0.0,0.0,House6,23,2,4,0,spring,27.357125,1.4649666666666665,1.1400766666666666,1.1398802083333333,1.0020413293650794
2019-04-04 00:00:00,2.5082233333333335,0.0005483333333333333,0.0,0.14381000000000002,0.4475983333333334,0.0,0.0,0.0,House6,0,3,4,0,spring,32.334845,1.2212033333333332,1.5162516666666666,1.1812123611111112,1.0123079761904763
2019-04-04 01:00:00,1.2708166666666665,0.00018833333333333335,0.0,0.15383000000000002,0.5548933333333333,0.0,0.0,0.0,House6,1,3,4,0,spring,32.334845,2.5082233333333335,1.4599283333333333,1.1733327083333334,1.0144685813492065
2019-04-04 02:00:00,1.5709033333333333,0.00018166666666666667,0.0,0.11974833333333333,0.4364216666666667,0.0,0.0,0.0,House6,2,3,4,0,spring,32.334845,1.2708166666666665,1.7156283333333335,1.1673025000000001,1.019205128968254
2019-04-04 03:00:00,1.2605250000000001,0.0003116666666666667,0.0,0.10983166666666667,0.4694316666666667,0.0,0.0,0.0,House6,3,3,4,0,spring,32.334845,1.5709033333333333,1.0095316666666667,1.1777605555555555,1.0212340376984126
2019-04-04 04:00:00,1.4839716666666667,0.00029833333333333334,0.0,0.10295,0.4748833333333334,0.0,0.0,0.0,House6,4,3,4,0,spring,32.334845,1.2605250000000001,1.240715,1.1878962499999999,1.0262095833333333
2019-04-04 05:00:00,1.523125,0.000205,0.0,0.15856833333333334,0.4091066666666666,0.0,0.0,0.0,House6,5,3,4,0,spring,32.334845,1.4839716666666667,2.046615,1.1660841666666666,1.0300289583333333
2019-04-04 06:00:00,2.09871,0.00034,0.0,0.11706666666666667,0.41406,0.0,0.0,0.0,House6,6,3,4,0,spring,32.334845,1.523125,1.2607583333333332,1.2009988194444445,1.0387609027777778
2019-04-04 07:00:00,1.6619183333333334,0.00017333333333333334,0.0,0.14386666666666667,0.39816,0.0,0.0,0.0,House6,7,3,4,0,spring,32.334845,2.09871,1.3055083333333333,1.215849236111111,1.0442572718253968
2019-04-04 08:00:00,2.2915833333333335,0.00030833333333333337,0.0,0.13901666666666665,0.3775366666666667,0.0,0.0,0.0,House6,8,3,4,0,spring,32.334845,1.6619183333333334,2.709213333333333,1.198447986111111,1.0536847123015873
2019-04-04 09:00:00,1.5613266666666668,0.00031000000000000005,0.0,0.07693333333333333,0.37955666666666665,0.0,0.0,0.0,House6,9,3,4,0,spring,32.334845,2.2915833333333335,1.0753633333333332,1.2186964583333333,1.0589253174603175
2019-04-04 10:00:00,0.9972483333333333,0.00053,0.0,0.14958,0.3840533333333333,0.0,0.0,0.0,House6,10,3,4,0,spring,32.334845,1.5613266666666668,1.1014383333333333,1.2143552083333333,1.0606869345238095
2019-04-04 11:00:00,0.9713233333333334,0.00027833333333333334,0.0,0.09902833333333333,0.3285166666666666,0.0,0.0,0.0,House6,11,3,4,0,spring,32.334845,0.9972483333333333,1.0970333333333333,1.2091172916666666,1.0626316666666666
2019-04-04 12:00:00,0.8885183333333334,0.00030333333333333335,0.0,0.07293,0.28280666666666665,0.0,0.0,0.0,House6,12,3,4,0,spring,32.334845,0.9713233333333334,0.5892733333333333,1.2215858333333334,1.0645641468253968
2019-04-04 13:00:00,0.929665,0.00034166666666666666,0.0,0.07935333333333333,0.27746666666666664,0.0,0.0,0.0,House6,13,3,4,0,spring,32.334845,0.8885183333333334,0.8942150000000001,1.2230629166666667,1.0660542956349208
2019-04-04 14:00:00,1.0774599999999999,0.00038333333333333334,0.0,0.08802166666666666,0.43585166666666664,0.0,0.0,0.0,House6,14,3,4,0,spring,32.334845,0.929665,0.7701133333333333,1.2358690277777777,1.0687599206349208
2019-04-04 15:00:00,1.1658266666666668,0.00064,0.0,0.10743333333333333,0.5339866666666667,0.0,0.0,0.0,House6,15,3,4,0,spring,32.334845,1.0774599999999999,0.8341366666666666,1.2496894444444444,1.0708687797619048
2019-04-04 16:00:00,1.01582,0.0007666666666666667,0.0,0.151255,0.2944583333333333,0.0,0.0,0.0,House6,16,3,4,0,spring,32.334845,1.1658266666666668,0.8870033333333333,1.2550568055555555,1.0730342757936508
2019-04-04 17:00:00,1.15137,0.00067,0.0,0.17481833333333335,0.262415,0.0,0.0,0.0,House6,17,3,4,0,spring,32.334845,1.01582,0.869695,1.266793263888889,1.0754061904761905
2019-04-04 18:00:00,0.9827683333333334,0.0005133333333333333,0.0,0.10005666666666667,0.21939166666666668,0.0,0.0,0.0,House6,18,3,4,0,spring,32.334845,1.15137,0.4470283333333333,1.289115763888889,1.0764211011904763
2019-04-04 19:00:00,0.39984000000000003,0.00035500000000000006,0.0,0.056681666666666665,0.14567166666666667,0.0,0.0,0.0,House6,19,3,4,0,spring,32.334845,0.9827683333333334,0.6039016666666667,1.2806131944444443,1.0726625297619048
