datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-02-24 16:00:00,0.479205,0.006653333333333333,0.0,0.0,0.0,0.21134333333333333,0.0,0.0,House32,16,6,2,1,winter,7.949316666666666,0.14244333333333334,0.28091666666666665,0.34866916666666664,0.3914726488095238
2019-02-24 17:00:00,0.9876616666666667,0.014588333333333333,0.0,0.0,0.0,0.65779,0.0,0.0,House32,17,6,2,1,winter,7.949316666666666,0.479205,1.0329866666666667,0.346780625,0.393963988095238
2019-02-24 18:00:00,0.6474816666666666,0.010358333333333334,0.0,0.0,0.0,0.37052833333333335,0.0,0.0,House32,18,6,2,1,winter,7.949316666666666,0.9876616666666667,0.5276133333333334,0.35177513888888884,0.39460313492063487
2019-02-24 19:00:00,0.3107783333333333,0.0036516666666666663,0.0,0.0,0.0,0.07381333333333333,0.0,0.0,House32,19,6,2,1,winter,7.949316666666666,0.6474816666666666,0.50061,0.34386548611111106,0.3940563293650794
2019-02-24 20:00:00,0.43617666666666666,0.004423333333333334,0.0,0.0,0.0,0.07370833333333333,0.0,0.0,House32,20,6,2,1,winter,7.949316666666666,0.3107783333333333,0.5211483333333333,0.340325,0.39485826388888884
2019-02-24 21:00:00,0.46109666666666665,0.03356166666666667,0.0,0.0,0.0,0.06785166666666667,0.0,0.0,House32,21,6,2,1,winter,7.949316666666666,0.43617666666666666,0.6166516666666666,0.3338435416666667,0.3975921726190476
2019-02-24 22:00:00,0.29859,0.0038050000000000002,0.0,0.0,0.0,0.06666,0.0,0.0,House32,22,6,2,1,winter,7.949316666666666,0.46109666666666665,0.35363666666666665,0.33154993055555554,0.3993587797619047
2019-02-24 23:00:00,0.27471,0.003001666666666667,0.0,0.0,0.0,0.06590666666666667,0.0,0.0,House32,23,6,2,1,winter,7.949316666666666,0.29859,0.2825916666666667,0.3312215277777778,0.39884975198412703
2019-02-25 00:00:00,0.21548333333333333,0.0030233333333333336,0.0,0.0,0.0,0.065125,0.0,0.0,House32,0,0,2,0,winter,9.741323333333334,0.27471,0.25082333333333334,0.32974902777777776,0.3974695138888889
2019-02-25 01:00:00,0.20739333333333335,0.003218333333333334,0.0,0.0,0.0,0.06684,0.0,0.0,House32,1,0,2,0,winter,9.741323333333334,0.21548333333333333,0.21121333333333334,0.3295898611111111,0.3980867063492064
2019-02-25 02:00:00,0.294585,0.003191666666666667,0.0,0.0,0.0,0.06549666666666668,0.0,0.0,House32,2,0,2,0,winter,9.741323333333334,0.20739333333333335,0.28971166666666665,0.32979291666666666,0.39836778769841275
2019-02-25 03:00:00,0.20682166666666665,0.0031050000000000006,0.0,0.0,0.0,0.06170166666666667,0.0,0.0,House32,3,0,2,0,winter,9.741323333333334,0.294585,0.19584,0.33025048611111113,0.39746669642857135
2019-02-25 04:00:00,0.23133333333333334,0.00317,0.0,0.0,0.0,0.065495,0.0,0.0,House32,4,0,2,0,winter,9.741323333333334,0.20682166666666665,0.26333166666666663,0.3289172222222222,0.3966443452380953
2019-02-25 05:00:00,0.27251166666666665,0.003118333333333333,0.0,0.0,0.0,0.06083333333333333,0.0,0.0,House32,5,0,2,0,winter,9.741323333333334,0.23133333333333334,0.22241666666666668,0.3310045138888889,0.39673376984126985
2019-02-25 06:00:00,0.2607966666666667,0.09813666666666668,0.0,0.0,0.0,0.054461666666666665,0.0,0.0,House32,6,0,2,0,winter,9.741323333333334,0.27251166666666665,0.21996166666666667,0.3327059722222222,0.3968465376984127
2019-02-25 07:00:00,0.4368233333333333,0.18641666666666667,0.0,0.0,0.0,0.16385833333333333,0.0,0.0,House32,7,0,2,0,winter,9.741323333333334,0.2607966666666667,0.47593,0.3310765277777778,0.3944253273809523
2019-02-25 08:00:00,0.10890833333333333,0.002118333333333333,0.0,0.0,0.0,0.04611333333333333,0.0,0.0,House32,8,0,2,0,winter,9.741323333333334,0.4368233333333333,0.3257066666666667,0.3220432638888889,0.3909469742063493
2019-02-25 09:00:00,0.16858666666666666,0.0030283333333333334,0.0,0.0,0.0,0.06831000000000001,0.0,0.0,House32,9,0,2,0,winter,9.741323333333334,0.10890833333333333,0.10477666666666667,0.3247020138888889,0.3888361805555555
2019-02-25 10:00:00,0.216505,0.0031100000000000004,0.0,0.0,0.0,0.06404833333333333,0.0,0.0,House32,10,0,2,0,winter,9.741323333333334,0.16858666666666666,0.17749499999999999,0.3263274305555555,0.38712772817460317
2019-02-25 11:00:00,0.24420166666666668,0.003256666666666667,0.0,0.0,0.0,0.05936166666666667,0.0,0.0,House32,11,0,2,0,winter,9.741323333333334,0.216505,0.46633,0.3170720833333333,0.38542376984126986
2019-02-25 12:00:00,0.6094083333333333,0.009351666666666668,0.0,0.0,0.0,0.396565,0.0,0.0,House32,12,0,2,0,winter,9.741323333333334,0.24420166666666668,0.22823,0.33295451388888886,0.38521077380952373
2019-02-25 13:00:00,0.96937,0.012823333333333332,0.0,0.0,0.0,0.5328683333333334,0.0,0.0,House32,13,0,2,0,winter,9.741323333333334,0.6094083333333333,0.33061833333333335,0.35956916666666666,0.38758710317460315
2019-02-25 14:00:00,0.2413566666666667,0.003466666666666667,0.0,0.0,0.0,0.09310333333333333,0.0,0.0,House32,14,0,2,0,winter,9.741323333333334,0.96937,0.14878833333333336,0.3634261805555556,0.38486591269841275
2019-02-25 15:00:00,0.21764999999999998,0.002861666666666667,0.0,0.0,0.0,0.061143333333333334,0.0,0.0,House32,15,0,2,0,winter,9.741323333333334,0.2413566666666667,0.14244333333333334,0.3665597916666667,0.3844994742063492
2019-02-25 16:00:00,0.45393,0.007008333333333333,0.0,0.0,0.0,0.238175,0.0,0.0,House32,16,0,2,0,winter,9.741323333333334,0.21764999999999998,0.479205,0.36550666666666665,0.38487673611111106
2019-02-25 17:00:00,0.876545,0.016301666666666666,0.0,0.0,0.0,0.6482716666666666,0.0,0.0,House32,17,0,2,0,winter,9.741323333333334,0.45393,0.9876616666666667,0.36087680555555557,0.38782925595238094
2019-02-25 18:00:00,0.8605066666666666,0.011313333333333333,0.0,0.0,0.0,0.504815,0.0,0.0,House32,18,0,2,0,winter,9.741323333333334,0.876545,0.6474816666666666,0.36975284722222224,0.38907500992063493
2019-02-25 19:00:00,0.50883,0.004768333333333334,0.0,0.0,0.0,0.07122,0.0,0.0,House32,19,0,2,0,winter,9.741323333333334,0.8605066666666666,0.3107783333333333,0.378005,0.38732594246031743
2019-02-25 20:00:00,0.6956683333333333,0.005556666666666666,0.0,0.0,0.0,0.07410833333333335,0.0,0.0,House32,20,0,2,0,winter,9.741323333333334,0.50883,0.43617666666666666,0.3888171527777778,0.38834065476190477
2019-02-25 21:00:00,0.8418666666666667,0.00643,0.0,0.0,0.0,0.07253333333333334,0.0,0.0,House32,21,0,2,0,winter,9.741323333333334,0.6956683333333333,0.46109666666666665,0.4046825694444444,0.39083563492063494
2019-02-25 22:00:00,0.37163833333333335,0.003871666666666667,0.0,0.0,0.0,0.07433666666666668,0.0,0.0,House32,22,0,2,0,winter,9.741323333333334,0.8418666666666667,0.29859,0.40772625,0.39078025793650795
2019-02-25 23:00:00,0.23060333333333333,0.00317,0.0,0.0,0.0,0.07241,0.0,0.0,House32,23,0,2,0,winter,9.741323333333334,0.37163833333333335,0.27471,0.40588847222222224,0.3894567261904762
2019-02-26 00:00:00,0.24880666666666668,0.0022533333333333333,0.0,0.0,0.0,0.06917666666666666,0.0,0.0,House32,0,1,2,0,winter,8.417521666666666,0.23060333333333333,0.21548333333333333,0.4072769444444444,0.3893603571428571
2019-02-26 01:00:00,0.16191166666666668,0.0017466666666666665,0.0,0.0,0.0,0.06897833333333334,0.0,0.0,House32,1,1,2,0,winter,8.417521666666666,0.24880666666666668,0.20739333333333335,0.405381875,0.3886427876984127
2019-02-26 02:00:00,0.22833,0.002173333333333333,0.0,0.0,0.0,0.06958333333333333,0.0,0.0,House32,2,1,2,0,winter,8.417521666666666,0.16191166666666668,0.294585,0.40262125,0.38876559523809523
2019-02-26 03:00:00,0.18248666666666666,0.0019183333333333333,0.0,0.0,0.0,0.06928166666666667,0.0,0.0,House32,3,1,2,0,winter,8.417521666666666,0.22833,0.20682166666666665,0.40160729166666664,0.38862033730158735
2019-02-26 04:00:00,0.16302,0.0017666666666666666,0.0,0.0,0.0,0.06859166666666666,0.0,0.0,House32,4,1,2,0,winter,8.417521666666666,0.18248666666666666,0.23133333333333334,0.3987609027777777,0.38793660714285716
2019-02-26 05:00:00,0.251875,0.002241666666666667,0.0,0.0,0.0,0.06749000000000001,0.0,0.0,House32,5,1,2,0,winter,8.417521666666666,0.16302,0.27251166666666665,0.3979010416666666,0.3884334226190476
2019-02-26 06:00:00,0.21037833333333333,0.003266666666666667,0.0,0.0,0.0,0.132185,0.0,0.0,House32,6,1,2,0,winter,8.417521666666666,0.251875,0.2607966666666667,0.3958002777777778,0.3864166765873016
2019-02-26 07:00:00,1.0216833333333333,0.2702616666666666,0.0,0.0,0.0,0.6339349999999999,0.0,0.0,House32,7,1,2,0,winter,8.417521666666666,0.21037833333333333,0.4368233333333333,0.42016944444444443,0.38830454365079364
2019-02-26 08:00:00,0.26900999999999997,0.04027,0.0,0.0,0.0,0.17599,0.0,0.0,House32,8,1,2,0,winter,8.417521666666666,1.0216833333333333,0.10890833333333333,0.4268403472222222,0.3886501388888889
2019-02-26 09:00:00,0.13167833333333331,0.005529999999999999,0.0,0.0,0.0,0.061123333333333335,0.0,0.0,House32,9,1,2,0,winter,8.417521666666666,0.26900999999999997,0.16858666666666666,0.42530249999999997,0.3883866170634921
2019-02-26 10:00:00,0.14436666666666667,0.005095000000000001,0.0,0.0,0.0,0.06289,0.0,0.0,House32,10,1,2,0,winter,8.417521666666666,0.13167833333333331,0.216505,0.422296736111111,0.38767125
2019-02-26 11:00:00,0.11363333333333332,0.003906666666666667,0.0,0.0,0.0,0.061215,0.0,0.0,House32,11,1,2,0,winter,8.417521666666666,0.14436666666666667,0.24420166666666668,0.41685638888888893,0.3869718551587301
2019-02-26 12:00:00,0.02644,0.0014,0.0,0.0,0.0,0.024573333333333332,0.0,0.0,House32,12,1,2,0,winter,8.417521666666666,0.11363333333333332,0.6094083333333333,0.3925660416666666,0.3862608730158731
2019-02-26 13:00:00,0.17465166666666665,0.003718333333333333,0.0,0.0,0.0,0.077745,0.0,0.0,House32,13,1,2,0,winter,8.417521666666666,0.02644,0.96937,0.3594527777777778,0.3857301984126984
2019-02-26 14:00:00,0.22349166666666667,0.09339166666666668,0.0,0.0,0.0,0.06944666666666667,0.0,0.0,House32,14,1,2,0,winter,8.417521666666666,0.17465166666666665,0.2413566666666667,0.35870840277777777,0.3860057738095238
2019-02-26 15:00:00,0.4025666666666667,0.0061133333333333335,0.0,0.0,0.0,0.068145,0.0,0.0,House32,15,1,2,0,winter,8.417521666666666,0.22349166666666667,0.21764999999999998,0.36641326388888884,0.3860486408730159
2019-02-26 16:00:00,0.6634166666666667,0.014683333333333333,0.0,0.0,0.0,0.5143133333333333,0.0,0.0,House32,16,1,2,0,winter,8.417521666666666,0.4025666666666667,0.45393,0.37514187499999996,0.38527265873015865
2019-02-26 17:00:00,0.8635866666666666,0.01515,0.0,0.0,0.0,0.39835499999999996,0.0,0.0,House32,17,1,2,0,winter,8.417521666666666,0.6634166666666667,0.876545,0.3746019444444444,0.3846950992063492
2019-02-26 18:00:00,0.6134766666666667,0.006551666666666667,0.0,0.0,0.0,0.06834,0.0,0.0,House32,18,1,2,0,winter,8.417521666666666,0.8635866666666666,0.8605066666666666,0.3643090277777778,0.38555019841269844
2019-02-26 19:00:00,0.43176333333333333,0.005991666666666667,0.0,0.0,0.0,0.06924833333333333,0.0,0.0,House32,19,1,2,0,winter,8.417521666666666,0.6134766666666667,0.50883,0.36109791666666663,0.3857426984126985
2019-02-26 20:00:00,0.6668416666666667,0.007155,0.0,0.0,0.0,0.07056,0.0,0.0,House32,20,1,2,0,winter,8.417521666666666,0.43176333333333333,0.6956683333333333,0.35989680555555553,0.3860984623015873
2019-02-26 21:00:00,0.5138133333333333,0.006491666666666667,0.0,0.0,0.0,0.07047333333333333,0.0,0.0,House32,21,1,2,0,winter,8.417521666666666,0.6668416666666667,0.8418666666666667,0.34622791666666664,0.38624285714285705
2019-02-26 22:00:00,0.3126833333333333,0.004998333333333333,0.0,0.0,0.0,0.07110166666666666,0.0,0.0,House32,22,1,2,0,winter,8.417521666666666,0.5138133333333333,0.37163833333333335,0.34377145833333334,0.38606307539682544
2019-02-26 23:00:00,0.39761,0.00389,0.0,0.0,0.0,0.07096333333333332,0.0,0.0,House32,23,1,2,0,winter,8.417521666666666,0.3126833333333333,0.23060333333333333,0.3507300694444444,0.386505
2019-02-27 00:00:00,0.21695,0.0031983333333333334,0.0,0.0,0.0,0.07126333333333333,0.0,0.0,House32,0,2,2,0,winter,8.117568333333333,0.39761,0.24880666666666668,0.34940270833333337,0.3864393452380952
2019-02-27 01:00:00,0.29818,0.0032233333333333337,0.0,0.0,0.0,0.07176,0.0,0.0,House32,1,2,2,0,winter,8.117568333333333,0.21695,0.16191166666666668,0.35508055555555557,0.38641539682539683
2019-02-27 02:00:00,0.211055,0.0031100000000000004,0.0,0.0,0.0,0.07090166666666667,0.0,0.0,House32,2,2,2,0,winter,8.117568333333333,0.29818,0.22833,0.3543607638888888,0.38635148809523806
2019-02-27 03:00:00,0.22808666666666666,0.0032116666666666674,0.0,0.0,0.0,0.07113,0.0,0.0,House32,3,2,2,0,winter,8.117568333333333,0.211055,0.18248666666666666,0.3562607638888889,0.3862135317460318
2019-02-27 04:00:00,0.27597,0.0032050000000000004,0.0,0.0,0.0,0.07046833333333333,0.0,0.0,House32,4,2,2,0,winter,8.117568333333333,0.22808666666666666,0.16302,0.3609670138888889,0.3863024007936508
2019-02-27 05:00:00,0.20985666666666666,0.00322,0.0,0.0,0.0,0.068845,0.0,0.0,House32,5,2,2,0,winter,8.117568333333333,0.27597,0.251875,0.35921625,0.38620864087301593
2019-02-27 06:00:00,0.326605,0.132325,0.0,0.0,0.0,0.06629166666666667,0.0,0.0,House32,6,2,2,0,winter,8.117568333333333,0.20985666666666666,0.21037833333333333,0.3640590277777777,0.3845584027777778
2019-02-27 07:00:00,0.3413316666666667,0.09587333333333332,0.0,0.0,0.0,0.21626833333333334,0.0,0.0,House32,7,2,2,0,winter,8.117568333333333,0.326605,1.0216833333333333,0.33571104166666665,0.38390999007936505
2019-02-27 08:00:00,0.06516333333333334,0.00177,0.0,0.0,0.0,0.06325833333333333,0.0,0.0,House32,8,2,2,0,winter,8.117568333333333,0.3413316666666667,0.26900999999999997,0.3272174305555555,0.38357546626984124
2019-02-27 09:00:00,0.09263,0.0023000000000000004,0.0,0.0,0.0,0.063605,0.0,0.0,House32,9,2,2,0,winter,8.117568333333333,0.06516333333333334,0.13167833333333331,0.32559041666666666,0.3830341666666667
2019-02-27 10:00:00,0.25498666666666664,0.003675,0.0,0.0,0.0,0.06315,0.0,0.0,House32,10,2,2,0,winter,8.117568333333333,0.09263,0.14436666666666667,0.3301995833333333,0.3830955158730158
2019-02-27 11:00:00,0.17265666666666668,0.0032216666666666665,0.0,0.0,0.0,0.06281166666666667,0.0,0.0,House32,11,2,2,0,winter,8.117568333333333,0.25498666666666664,0.11363333333333332,0.3326588888888889,0.38173868055555554
2019-02-27 12:00:00,0.5769166666666667,0.011676666666666667,0.0,0.0,0.0,0.4901033333333333,0.0,0.0,House32,12,2,2,0,winter,8.117568333333333,0.17265666666666668,0.02644,0.35559541666666666,0.38358245039682537
2019-02-27 13:00:00,0.6084383333333334,0.009855000000000001,0.0,0.0,0.0,0.42948333333333333,0.0,0.0,House32,13,2,2,0,winter,8.117568333333333,0.5769166666666667,0.17465166666666665,0.3736698611111111,0.38512303571428574
2019-02-27 14:00:00,0.12528833333333333,0.0026783333333333333,0.0,0.0,0.0,0.06132333333333333,0.0,0.0,House32,14,2,2,0,winter,8.117568333333333,0.6084383333333334,0.22349166666666667,0.3695780555555555,0.38374055555555553
2019-02-27 15:00:00,0.3784766666666667,0.003258333333333333,0.0,0.0,0.0,0.04889666666666667,0.0,0.0,House32,15,2,2,0,winter,8.117568333333333,0.12528833333333333,0.4025666666666667,0.36857430555555554,0.3840995932539683
2019-02-27 16:00:00,0.4811916666666667,0.009071666666666667,0.0,0.0,0.0,0.3776583333333334,0.0,0.0,House32,16,2,2,0,winter,8.117568333333333,0.3784766666666667,0.6634166666666667,0.3609815972222222,0.3813924404761905
2019-02-27 17:00:00,0.7460366666666667,0.0118,0.0,0.0,0.0,0.46857166666666666,0.0,0.0,House32,17,2,2,0,winter,8.117568333333333,0.4811916666666667,0.8635866666666666,0.35608368055555556,0.3807093849206349
2019-02-27 18:00:00,0.411255,0.09081833333333332,0.0,0.0,0.0,0.067015,0.0,0.0,House32,18,2,2,0,winter,8.117568333333333,0.7460366666666667,0.6134766666666667,0.3476577777777778,0.38033638888888893
2019-02-27 19:00:00,0.35269,0.003993333333333333,0.0,0.0,0.0,0.06854666666666667,0.0,0.0,House32,19,2,2,0,winter,8.117568333333333,0.411255,0.43176333333333333,0.3443630555555555,0.3797926488095238
2019-02-27 20:00:00,0.5485383333333333,0.004618333333333334,0.0,0.0,0.0,0.07032333333333333,0.0,0.0,House32,20,2,2,0,winter,8.117568333333333,0.35269,0.6668416666666667,0.33943375,0.37987365079365076
2019-02-27 21:00:00,0.4858983333333333,0.0045316666666666665,0.0,0.0,0.0,0.07030666666666667,0.0,0.0,House32,21,2,2,0,winter,8.117568333333333,0.5485383333333333,0.5138133333333333,0.338270625,0.378899880952381
2019-02-27 22:00:00,0.5874716666666667,0.004671666666666667,0.0,0.0,0.0,0.07356,0.0,0.0,House32,22,2,2,0,winter,8.117568333333333,0.4858983333333333,0.3126833333333333,0.34972013888888887,0.3805185119047619
2019-02-27 23:00:00,0.121895,0.0013449999999999998,0.0,0.0,0.0,0.030966666666666667,0.0,0.0,House32,23,2,2,0,winter,8.117568333333333,0.5874716666666667,0.39761,0.33823201388888885,0.37919064484126985
2019-02-28 00:00:00,0.3584866666666667,0.0039833333333333335,0.0,0.0,0.0,0.08272666666666667,0.0,0.0,House32,0,3,2,0,winter,8.444563333333333,0.121895,0.21695,0.344129375,0.38000825396825394
2019-02-28 01:00:00,0.229015,0.003101666666666667,0.0,0.0,0.0,0.07114,0.0,0.0,House32,1,3,2,0,winter,8.444563333333333,0.3584866666666667,0.29818,0.3412475,0.3798987400793651
2019-02-28 02:00:00,0.21833666666666665,0.0030083333333333333,0.0,0.0,0.0,0.07029666666666667,0.0,0.0,House32,2,3,2,0,winter,8.444563333333333,0.229015,0.211055,0.34155090277777783,0.37987240079365076
2019-02-28 03:00:00,0.29336333333333336,0.0030066666666666666,0.0,0.0,0.0,0.07041333333333334,0.0,0.0,House32,3,3,2,0,winter,8.444563333333333,0.21833666666666665,0.22808666666666666,0.3442707638888889,0.38038816468253966
2019-02-28 04:00:00,0.16479,0.0020733333333333333,0.0,0.0,0.0,0.069205,0.0,0.0,House32,4,3,2,0,winter,8.444563333333333,0.29336333333333336,0.27597,0.3396382638888889,0.3797041865079365
2019-02-28 05:00:00,0.194965,0.002248333333333333,0.0,0.0,0.0,0.067535,0.0,0.0,House32,5,3,2,0,winter,8.444563333333333,0.16479,0.20985666666666666,0.3390177777777778,0.3795717261904762
2019-02-28 06:00:00,0.43873500000000004,0.057301666666666674,0.0,0.0,0.0,0.21330666666666667,0.0,0.0,House32,6,3,2,0,winter,8.444563333333333,0.194965,0.326605,0.34368986111111116,0.38072907738095235
2019-02-28 07:00:00,0.8159533333333333,0.144845,0.0,0.0,0.0,0.6303266666666667,0.0,0.0,House32,7,3,2,0,winter,8.444563333333333,0.43873500000000004,0.3413316666666667,0.3634657638888889,0.382520625
2019-02-28 08:00:00,0.404555,0.007351666666666667,0.0,0.0,0.0,0.30254,0.0,0.0,House32,8,3,2,0,winter,8.444563333333333,0.8159533333333333,0.06516333333333334,0.37760708333333337,0.3809464583333333
2019-02-28 09:00:00,0.33024166666666666,0.0032216666666666665,0.0,0.0,0.0,0.06258,0.0,0.0,House32,9,3,2,0,winter,8.444563333333333,0.404555,0.09263,0.3875075694444445,0.38228598214285714
2019-02-28 10:00:00,0.15952333333333335,0.00267,0.0,0.0,0.0,0.06274666666666667,0.0,0.0,House32,10,3,2,0,winter,8.444563333333333,0.33024166666666666,0.25498666666666664,0.38352993055555556,0.38121310515873014
2019-02-28 11:00:00,0.19032833333333335,0.0023366666666666666,0.0,0.0,0.0,0.06205,0.0,0.0,House32,11,3,2,0,winter,8.444563333333333,0.15952333333333335,0.17265666666666668,0.38426625000000003,0.3786070138888889
2019-02-28 12:00:00,0.18283,0.00205,0.0,0.0,0.0,0.060921666666666666,0.0,0.0,House32,12,3,2,0,winter,8.444563333333333,0.19032833333333335,0.5769166666666667,0.3678459722222222,0.37353739087301585
2019-02-28 13:00:00,0.194625,0.0021683333333333333,0.0,0.0,0.0,0.06302666666666666,0.0,0.0,House32,13,3,2,0,winter,8.444563333333333,0.18283,0.6084383333333334,0.35060375000000005,0.3706219543650794
2019-02-28 14:00:00,0.19543833333333333,0.003355,0.0,0.0,0.0,0.06293666666666667,0.0,0.0,House32,14,3,2,0,winter,8.444563333333333,0.194625,0.12528833333333333,0.3535266666666667,0.3704982242063492
2019-02-28 15:00:00,0.25262166666666663,0.003576666666666667,0.0,0.0,0.0,0.06060666666666667,0.0,0.0,House32,15,3,2,0,winter,8.444563333333333,0.19543833333333333,0.3784766666666667,0.3482827083333333,0.3696782738095238
2019-02-28 16:00:00,0.738525,0.013255,0.0,0.0,0.0,0.535635,0.0,0.0,House32,16,3,2,0,winter,8.444563333333333,0.25262166666666663,0.4811916666666667,0.3590049305555556,0.3703111011904762
2019-02-28 17:00:00,0.9123433333333334,0.011873333333333335,0.0,0.0,0.0,0.5750383333333333,0.0,0.0,House32,17,3,2,0,winter,8.444563333333333,0.738525,0.7460366666666667,0.365934375,0.3705317757936508
2019-02-28 18:00:00,0.27572500000000005,0.003655,0.0,0.0,0.0,0.060276666666666666,0.0,0.0,House32,18,3,2,0,winter,8.444563333333333,0.9123433333333334,0.411255,0.3602872916666666,0.3701356448412699
2019-02-28 19:00:00,0.3045733333333333,0.004128333333333334,0.0,0.0,0.0,0.06677,0.0,0.0,House32,19,3,2,0,winter,8.444563333333333,0.27572500000000005,0.35269,0.3582824305555556,0.3692631349206349
2019-02-28 20:00:00,0.4215683333333333,0.003895,0.0,0.0,0.0,0.070105,0.0,0.0,House32,20,3,2,0,winter,8.444563333333333,0.3045733333333333,0.5485383333333333,0.3529920138888889,0.367974375
2019-02-28 21:00:00,0.6173666666666667,0.005098333333333333,0.0,0.0,0.0,0.07138666666666667,0.0,0.0,House32,21,3,2,0,winter,8.444563333333333,0.4215683333333333,0.4858983333333333,0.35846986111111107,0.36745664682539686
2019-02-28 22:00:00,0.32644333333333336,0.00364,0.0,0.0,0.0,0.07169833333333334,0.0,0.0,House32,22,3,2,0,winter,8.444563333333333,0.6173666666666667,0.5874716666666667,0.34759368055555556,0.367296746031746
2019-02-28 23:00:00,0.22421,0.0027983333333333332,0.0,0.0,0.0,0.07296,0.0,0.0,House32,23,3,2,0,winter,8.444563333333333,0.32644333333333336,0.121895,0.3518568055555556,0.3664112103174603
2019-03-01 00:00:00,0.31547000000000003,0.003335,0.0,0.0,0.0,0.07296,0.0,0.0,House32,0,4,3,0,spring,9.963358333333334,0.22421,0.3584866666666667,0.35006444444444446,0.3669162797619048
2019-03-01 01:00:00,0.22927833333333333,0.0032233333333333337,0.0,0.0,0.0,0.07254999999999999,0.0,0.0,House32,1,4,3,0,spring,9.963358333333334,0.31547000000000003,0.229015,0.35007541666666664,0.3670168353174604
2019-03-01 02:00:00,0.23284500000000002,0.0032600000000000003,0.0,0.0,0.0,0.07268833333333333,0.0,0.0,House32,2,4,3,0,spring,9.963358333333334,0.22927833333333333,0.21833666666666665,0.3506799305555555,0.36742453373015876
2019-03-01 03:00:00,0.31242000000000003,0.0033633333333333336,0.0,0.0,0.0,0.07216833333333333,0.0,0.0,House32,3,4,3,0,spring,9.963358333333334,0.23284500000000002,0.29336333333333336,0.35147395833333334,0.36784251984126987
2019-03-01 04:00:00,0.22341166666666668,0.0031900000000000006,0.0,0.0,0.0,0.071275,0.0,0.0,House32,4,4,3,0,spring,9.963358333333334,0.31242000000000003,0.16479,0.35391652777777777,0.3681978373015873
2019-03-01 05:00:00,0.2731116666666667,0.0032900000000000004,0.0,0.0,0.0,0.06887833333333333,0.0,0.0,House32,5,4,3,0,spring,9.963358333333334,0.22341166666666668,0.194965,0.3571726388888889,0.36829406746031745
2019-03-01 06:00:00,0.2570266666666667,0.014853333333333333,0.0,0.0,0.0,0.06601666666666667,0.0,0.0,House32,6,4,3,0,spring,9.963358333333334,0.2731116666666667,0.43873500000000004,0.34960145833333334,0.36845328373015873
2019-03-01 07:00:00,0.73489,0.236405,0.0,0.0,0.0,0.45573,0.0,0.0,House32,7,4,3,0,spring,9.963358333333334,0.2570266666666667,0.8159533333333333,0.34622381944444447,0.368121001984127
2019-03-01 08:00:00,0.182955,0.00274,0.0,0.0,0.0,0.06177666666666667,0.0,0.0,House32,8,4,3,0,spring,9.963358333333334,0.73489,0.404555,0.3369904861111111,0.365659751984127
2019-03-01 09:00:00,0.12285499999999999,0.0026983333333333334,0.0,0.0,0.0,0.058710000000000005,0.0,0.0,House32,9,4,3,0,spring,9.963358333333334,0.182955,0.33024166666666666,0.328349375,0.3653459523809524
2019-03-01 10:00:00,0.195865,0.0035783333333333335,0.0,0.0,0.0,0.05696166666666667,0.0,0.0,House32,10,4,3,0,spring,9.963358333333334,0.12285499999999999,0.15952333333333335,0.3298636111111111,0.36360375
2019-03-01 11:00:00,0.5778866666666667,0.004471666666666666,0.0,0.0,0.0,0.058785,0.0,0.0,House32,11,4,3,0,spring,9.963358333333334,0.195865,0.19032833333333335,0.346011875,0.36299143849206345
2019-03-01 12:00:00,0.6117966666666667,0.009328333333333333,0.0,0.0,0.0,0.43148666666666663,0.0,0.0,House32,12,4,3,0,spring,9.963358333333334,0.5778866666666667,0.18283,0.36388548611111116,0.36433712301587307
2019-03-01 13:00:00,0.647,0.010885,0.0,0.0,0.0,0.4218716666666667,0.0,0.0,House32,13,4,3,0,spring,9.963358333333334,0.6117966666666667,0.194625,0.3827344444444445,0.36569070436507933
2019-03-01 14:00:00,0.44082333333333334,0.004113333333333333,0.0,0.0,0.0,0.06422833333333333,0.0,0.0,House32,14,4,3,0,spring,9.963358333333334,0.647,0.19543833333333333,0.39295881944444444,0.36538375
2019-03-01 15:00:00,0.3167933333333333,0.004365,0.0,0.0,0.0,0.06455833333333333,0.0,0.0,House32,15,4,3,0,spring,9.963358333333334,0.44082333333333334,0.25262166666666663,0.3956326388888889,0.36589310515873014
2019-03-01 16:00:00,0.8865583333333333,0.07805,0.0,0.0,0.0,0.58342,0.0,0.0,House32,16,4,3,0,spring,9.963358333333334,0.3167933333333333,0.738525,0.4018006944444444,0.36709847222222225
2019-03-01 17:00:00,0.6185883333333333,0.010923333333333334,0.0,0.0,0.0,0.367275,0.0,0.0,House32,17,4,3,0,spring,9.963358333333334,0.8865583333333333,0.9123433333333334,0.3895609027777778,0.3674340972222222
2019-03-01 18:00:00,0.3876616666666666,0.00404,0.0,0.0,0.0,0.06398166666666667,0.0,0.0,House32,18,4,3,0,spring,9.963358333333334,0.6185883333333333,0.27572500000000005,0.3942249305555556,0.3664405753968254
