datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-05-10 02:00:00,2.30919,0.8532566666666667,0.0,0.20212833333333335,0.0,0.0,0.0,0.0,House23,2,4,5,0,spring,47.99944833333333,2.460175,2.2201933333333335,1.7312706944444443,1.4095945238095238
2019-05-10 03:00:00,2.16581,0.8672,0.0,0.30577,0.0,0.0,0.0,0.0,House23,3,4,5,0,spring,47.99944833333333,2.30919,2.338808333333333,1.7240624305555554,1.4166365674603174
2019-05-10 04:00:00,2.688563333333333,1.0526216666666666,0.0,0.15593333333333334,0.0,0.0,0.0,0.0,House23,4,4,5,0,spring,47.99944833333333,2.16581,2.3101083333333334,1.7398313888888888,1.4272665674603173
2019-05-10 05:00:00,2.16683,0.7561766666666667,0.0,0.294085,0.0,0.0,0.0,0.0,House23,5,4,5,0,spring,47.99944833333333,2.688563333333333,1.7035966666666666,1.7591327777777777,1.434271755952381
2019-05-10 06:00:00,1.649615,0.47873666666666664,0.0,0.30300666666666665,0.0,0.0,0.0,0.0,House23,6,4,5,0,spring,47.99944833333333,2.16683,1.6541,1.7589459027777778,1.4363892757936507
2019-05-10 07:00:00,1.18673,0.3369733333333333,0.0,0.30903166666666665,0.0,0.0,0.0,0.0,House23,7,4,5,0,spring,47.99944833333333,1.649615,1.1566983333333334,1.760197222222222,1.4385808928571429
2019-05-10 08:00:00,0.5526700000000001,0.08039666666666667,0.0,0.3039233333333333,0.0,0.0,0.0,0.0,House23,8,4,5,0,spring,47.99944833333333,1.18673,0.5956499999999999,1.7584063888888888,1.4382105555555555
2019-05-10 09:00:00,1.7794050000000001,0.023456666666666667,0.0,0.24568,0.0,0.0,0.0,0.0,House23,9,4,5,0,spring,47.99944833333333,0.5526700000000001,0.9889166666666667,1.7913434027777777,1.444028244047619
2019-05-10 10:00:00,1.39564,0.022521666666666666,0.0,0.2519883333333333,0.0,0.0,0.0,0.0,House23,10,4,5,0,spring,47.99944833333333,1.7794050000000001,1.5700783333333335,1.7840751388888891,1.4468316865079365
2019-05-10 11:00:00,1.4148833333333333,0.023191666666666666,0.0,0.401275,0.0,0.0,0.0,0.0,House23,11,4,5,0,spring,47.99944833333333,1.39564,1.998195,1.759770486111111,1.4504739186507938
2019-05-10 12:00:00,1.1414849999999999,0.02221333333333333,0.0,0.3203316666666666,0.0,0.0,0.0,0.0,House23,12,4,5,0,spring,47.99944833333333,1.4148833333333333,0.6286066666666666,1.7811404166666664,1.4511157638888887
2019-05-10 13:00:00,1.9004366666666668,0.022471666666666668,0.0,0.42979333333333336,0.0,0.0,0.0,0.0,House23,13,4,5,0,spring,47.99944833333333,1.1414849999999999,1.1322316666666665,1.8131489583333333,1.4565984424603176
2019-05-10 14:00:00,1.9054616666666666,0.021475,0.0,0.5313433333333334,0.0,0.0,0.0,0.0,House23,14,4,5,0,spring,47.99944833333333,1.9004366666666668,0.81921,1.8584094444444446,1.4590868650793651
2019-05-10 15:00:00,2.4175483333333334,0.021843333333333333,0.0,0.53363,0.0,0.0,0.0,0.0,House23,15,4,5,0,spring,47.99944833333333,1.9054616666666666,1.7166016666666666,1.8876155555555556,1.4574835515873015
2019-05-10 16:00:00,2.58415,0.021948333333333334,0.0,0.5541883333333334,0.0,0.0,0.0,0.0,House23,16,4,5,0,spring,47.99944833333333,2.4175483333333334,1.795785,1.9204640972222222,1.4617918055555557
2019-05-10 17:00:00,1.292985,0.014728333333333333,0.0,0.33144666666666667,0.0,0.0,0.0,0.0,House23,17,4,5,0,spring,47.99944833333333,2.58415,0.9541933333333333,1.934580416666667,1.4620421130952381
2019-05-10 18:00:00,1.8326816666666665,0.024139999999999998,0.0,0.5468583333333333,0.0,0.0,0.0,0.0,House23,18,4,5,0,spring,47.99944833333333,1.292985,1.2566,1.9585838194444447,1.4622551091269842
2019-05-10 19:00:00,1.481155,0.023581666666666667,0.0,0.4483116666666667,0.0,0.0,0.0,0.0,House23,19,4,5,0,spring,47.99944833333333,1.8326816666666665,0.9406866666666667,1.9811033333333332,1.46207125
2019-05-10 20:00:00,2.04779,0.024013333333333334,0.0,0.46936999999999995,0.0,0.0,0.0,0.0,House23,20,4,5,0,spring,47.99944833333333,1.481155,1.3136733333333335,2.011691527777778,1.4573761904761906
2019-05-10 21:00:00,3.324995,0.269995,0.0,0.4370866666666667,0.0,0.0,0.0,0.0,House23,21,4,5,0,spring,47.99944833333333,2.04779,2.6982416666666666,2.03780625,1.4610192063492062
2019-05-10 22:00:00,3.4917700000000003,0.6607083333333333,0.0,0.4017383333333333,0.0,0.0,0.0,0.0,House23,22,4,5,0,spring,47.99944833333333,3.324995,3.3228583333333335,2.044844236111111,1.4659235218253968
2019-05-10 23:00:00,2.1941216666666667,1.002165,0.0,0.3407033333333333,0.0,0.0,0.0,0.0,House23,23,4,5,0,spring,47.99944833333333,3.4917700000000003,3.270935,1.9999770138888888,1.4609884424603174
2019-05-11 00:00:00,1.7582466666666667,0.90193,0.0,0.24783166666666664,0.0,0.0,0.0,0.0,House23,0,5,5,1,spring,37.55959,2.1941216666666667,2.6153566666666666,1.9642640972222223,1.4583013492063492
2019-05-11 01:00:00,1.6187216666666666,0.9276933333333334,0.0,0.20256666666666667,0.0,0.0,0.0,0.0,House23,1,5,5,1,spring,37.55959,1.7582466666666667,2.460175,1.9292035416666666,1.4576876984126985
2019-05-11 02:00:00,1.6349066666666667,0.8565283333333333,0.0,0.239615,0.0,0.0,0.0,0.0,House23,2,5,5,1,spring,37.55959,1.6187216666666666,2.30919,1.901108402777778,1.4596347023809524
2019-05-11 03:00:00,1.977075,0.8422383333333333,0.0,0.3856333333333334,0.0,0.0,0.0,0.0,House23,3,5,5,1,spring,37.55959,1.6349066666666667,2.16581,1.8932444444444447,1.4632169345238095
2019-05-11 04:00:00,1.4608416666666666,0.4667033333333333,0.0,0.284985,0.0,0.0,0.0,0.0,House23,4,5,5,1,spring,37.55959,1.977075,2.688563333333333,1.8420893750000003,1.4637756448412698
2019-05-11 05:00:00,1.2566633333333332,0.5146200000000001,0.0,0.22435333333333332,0.0,0.0,0.0,0.0,House23,5,5,5,1,spring,37.55959,1.4608416666666666,2.16683,1.804165763888889,1.4649892857142857
2019-05-11 06:00:00,1.3288583333333333,0.5509516666666666,0.0,0.257905,0.0,0.0,0.0,0.0,House23,6,5,5,1,spring,37.55959,1.2566633333333332,1.649615,1.7908009027777778,1.4674546031746032
2019-05-11 07:00:00,0.8190683333333334,0.3625166666666667,0.0,0.24267333333333332,0.0,0.0,0.0,0.0,House23,7,5,5,1,spring,37.55959,1.3288583333333333,1.18673,1.7754816666666668,1.4694156349206349
2019-05-11 08:00:00,0.673535,0.28967833333333337,0.0,0.21530333333333335,0.0,0.0,0.0,0.0,House23,8,5,5,1,spring,37.55959,0.8190683333333334,0.5526700000000001,1.7805177083333337,1.4695228769841269
2019-05-11 09:00:00,1.0941316666666667,0.25946166666666665,0.0,0.26312833333333335,0.0,0.0,0.0,0.0,House23,9,5,5,1,spring,37.55959,0.673535,1.7794050000000001,1.7519646527777777,1.4707595337301587
2019-05-11 10:00:00,2.0880733333333334,0.04777666666666667,0.0,0.39278833333333335,0.0,0.0,0.0,0.0,House23,10,5,5,1,spring,37.55959,1.0941316666666667,1.39564,1.7808160416666665,1.4789697321428572
2019-05-11 11:00:00,2.4426533333333333,0.027569999999999997,0.0,0.5450383333333334,0.0,0.0,0.0,0.0,House23,11,5,5,1,spring,37.55959,2.0880733333333334,1.4148833333333333,1.8236397916666667,1.4873683928571428
2019-05-11 12:00:00,1.3521783333333335,0.027291666666666665,0.0,0.4744316666666667,0.0,0.0,0.0,0.0,House23,12,5,5,1,spring,37.55959,2.4426533333333333,1.1414849999999999,1.8324186805555556,1.4870148511904762
2019-05-11 13:00:00,1.0787233333333333,0.027285,0.0,0.5246233333333333,0.0,0.0,0.0,0.0,House23,13,5,5,1,spring,37.55959,1.3521783333333335,1.9004366666666668,1.7981806250000003,1.4858686805555554
2019-05-11 14:00:00,2.5166316666666666,0.027185,0.0,0.612115,0.0,0.0,0.0,0.0,House23,14,5,5,1,spring,37.55959,1.0787233333333333,1.9054616666666666,1.8236460416666667,1.4968141666666668
2019-05-11 15:00:00,1.4901833333333334,0.026725,0.0,0.5418466666666667,0.0,0.0,0.0,0.0,House23,15,5,5,1,spring,37.55959,2.5166316666666666,2.4175483333333334,1.7850058333333332,1.5004110714285714
2019-05-11 16:00:00,1.029205,0.02653,0.0,0.55472,0.0,0.0,0.0,0.0,House23,16,5,5,1,spring,37.55959,1.4901833333333334,2.58415,1.7202164583333335,1.4958777678571429
2019-05-11 17:00:00,1.1440616666666665,0.02559,0.0,0.48079666666666665,0.0,0.0,0.0,0.0,House23,17,5,5,1,spring,37.55959,1.029205,1.292985,1.7140113194444444,1.485475128968254
2019-05-11 18:00:00,1.12248,0.023386666666666667,0.0,0.5186433333333333,0.0,0.0,0.0,0.0,House23,18,5,5,1,spring,37.55959,1.1440616666666665,1.8326816666666665,1.684419583333333,1.4802173015873017
2019-05-11 19:00:00,1.2847116666666667,0.02290666666666667,0.0,0.5244733333333333,0.0,0.0,0.0,0.0,House23,19,5,5,1,spring,37.55959,1.12248,1.481155,1.6762344444444446,1.483010863095238
2019-05-11 20:00:00,2.0953033333333333,0.022428333333333335,0.0,0.504325,0.0,0.0,0.0,0.0,House23,20,5,5,1,spring,37.55959,1.2847116666666667,2.04779,1.6782141666666666,1.48692126984127
2019-05-11 21:00:00,2.090275,0.02317666666666667,0.0,0.50089,0.0,0.0,0.0,0.0,House23,21,5,5,1,spring,37.55959,2.0953033333333333,3.324995,1.6267675000000004,1.4932270734126984
2019-05-11 22:00:00,2.0717033333333332,0.29383333333333334,0.0,0.278115,0.0,0.0,0.0,0.0,House23,22,5,5,1,spring,37.55959,2.090275,3.4917700000000003,1.5675980555555558,1.4980469742063494
2019-05-11 23:00:00,2.1313583333333335,0.2642683333333333,0.0,0.34764,0.0,0.0,0.0,0.0,House23,23,5,5,1,spring,37.55959,2.0717033333333332,2.1941216666666667,1.5649829166666667,1.4994988194444445
2019-05-12 00:00:00,1.6095383333333333,0.19520833333333334,0.0,0.44177,0.0,0.0,0.0,0.0,House23,0,6,5,1,spring,34.052323333333334,2.1313583333333335,1.7582466666666667,1.5587867361111112,1.4993598015873015
2019-05-12 01:00:00,1.9474433333333332,0.29957999999999996,0.0,0.4960116666666667,0.0,0.0,0.0,0.0,House23,1,6,5,1,spring,34.052323333333334,1.6095383333333333,1.6187216666666666,1.5724834722222223,1.5023995337301588
2019-05-12 02:00:00,1.709135,0.30564,0.0,0.38675333333333334,0.0,0.0,0.0,0.0,House23,2,6,5,1,spring,34.052323333333334,1.9474433333333332,1.6349066666666667,1.5755763194444443,1.5040999404761903
2019-05-12 03:00:00,1.3597949999999999,0.13486666666666666,0.0,0.4555633333333333,0.0,0.0,0.0,0.0,House23,3,6,5,1,spring,34.052323333333334,1.709135,1.977075,1.5498563194444444,1.5044090376984127
2019-05-12 04:00:00,1.4038266666666668,0.16373833333333332,0.0,0.4059683333333333,0.0,0.0,0.0,0.0,House23,4,6,5,1,spring,34.052323333333334,1.3597949999999999,1.4608416666666666,1.5474806944444444,1.505580386904762
2019-05-12 05:00:00,1.1471516666666666,0.14514166666666667,0.0,0.36339499999999997,0.0,0.0,0.0,0.0,House23,5,6,5,1,spring,34.052323333333334,1.4038266666666668,1.2566633333333332,1.5429177083333334,1.5046872817460317
2019-05-12 06:00:00,0.7973966666666666,0.15643833333333335,0.0,0.33181999999999995,0.0,0.0,0.0,0.0,House23,6,6,5,1,spring,34.052323333333334,1.1471516666666666,1.3288583333333333,1.5207734722222221,1.502945505952381
2019-05-12 07:00:00,0.5972299999999999,0.20958333333333332,0.0,0.33219333333333334,0.0,0.0,0.0,0.0,House23,7,6,5,1,spring,34.052323333333334,0.7973966666666666,0.8190683333333334,1.5115302083333333,1.5043078075396825
2019-05-12 08:00:00,0.6579683333333333,0.17866166666666666,0.0,0.3580333333333333,0.0,0.0,0.0,0.0,House23,8,6,5,1,spring,34.052323333333334,0.5972299999999999,0.673535,1.510881597222222,1.5045803174603174
2019-05-12 09:00:00,0.8175866666666667,0.03939333333333333,0.0,0.411335,0.0,0.0,0.0,0.0,House23,9,6,5,1,spring,34.052323333333334,0.6579683333333333,1.0941316666666667,1.499358888888889,1.5040799801587301
2019-05-12 10:00:00,1.1724466666666666,0.038843333333333334,0.0,0.42033833333333337,0.0,0.0,0.0,0.0,House23,10,6,5,1,spring,34.052323333333334,0.8175866666666667,2.0880733333333334,1.4612077777777779,1.506007619047619
2019-05-12 11:00:00,0.478885,0.01647,0.0,0.15691833333333335,0.0,0.0,0.0,0.0,House23,11,6,5,1,spring,34.052323333333334,1.1724466666666666,2.4426533333333333,1.3793840972222222,1.5036037599206349
2019-05-12 12:00:00,1.27448,0.3816866666666667,0.0,0.29080999999999996,0.0,0.0,0.0,0.0,House23,12,6,5,1,spring,34.052323333333334,0.478885,1.3521783333333335,1.3761466666666669,1.504966765873016
2019-05-12 13:00:00,2.0531866666666665,0.39057333333333333,0.0,1.002535,0.0,0.0,0.0,0.0,House23,13,6,5,1,spring,34.052323333333334,1.27448,1.0787233333333333,1.4167493055555556,1.5116719841269843
2019-05-12 14:00:00,1.9950249999999998,0.45351166666666665,0.0,1.2265666666666666,0.0,0.0,0.0,0.0,House23,14,6,5,1,spring,34.052323333333334,2.0531866666666665,2.5166316666666666,1.3950156944444443,1.5182623214285715
2019-05-12 15:00:00,1.3879183333333331,0.33852666666666664,0.0,0.9838983333333334,0.0,0.0,0.0,0.0,House23,15,6,5,1,spring,34.052323333333334,1.9950249999999998,1.4901833333333334,1.3907546527777777,1.5204625396825395
2019-05-12 16:00:00,1.0593916666666667,0.06713833333333333,0.0,0.7313766666666667,0.0,0.0,0.0,0.0,House23,16,6,5,1,spring,34.052323333333334,1.3879183333333331,1.029205,1.3920124305555557,1.5199361111111112
2019-05-12 17:00:00,1.55295,0.03896666666666667,0.0,0.8926666666666667,0.0,0.0,0.0,0.0,House23,17,6,5,1,spring,34.052323333333334,1.0593916666666667,1.1440616666666665,1.4090494444444444,1.5198442956349207
2019-05-12 18:00:00,1.3704116666666666,0.21178666666666668,0.0,0.4554916666666667,0.0,0.0,0.0,0.0,House23,18,6,5,1,spring,34.052323333333334,1.55295,1.12248,1.4193799305555554,1.518387619047619
2019-05-12 19:00:00,1.1553883333333335,0.03886833333333333,0.0,0.6888966666666666,0.0,0.0,0.0,0.0,House23,19,6,5,1,spring,34.052323333333334,1.3704116666666666,1.2847116666666667,1.4139914583333333,1.5198322023809525
2019-05-12 20:00:00,2.1273116666666665,0.038725,0.0,1.06132,0.0,0.0,0.0,0.0,House23,20,6,5,1,spring,34.052323333333334,1.1553883333333335,2.0953033333333333,1.4153251388888888,1.5261644246031747
2019-05-12 21:00:00,1.1481483333333335,0.032565,0.0,0.45977666666666667,0.0,0.0,0.0,0.0,House23,21,6,5,1,spring,34.052323333333334,2.1273116666666665,2.090275,1.3760698611111113,1.527236140873016
2019-05-12 22:00:00,2.311385,0.25184833333333334,0.0,0.8719483333333333,0.0,0.0,0.0,0.0,House23,22,6,5,1,spring,34.052323333333334,1.1481483333333335,2.0717033333333332,1.386056597222222,1.5308450198412697
2019-05-12 23:00:00,2.9183233333333334,0.36148166666666665,0.0,1.06117,0.0,0.0,0.0,0.0,House23,23,6,5,1,spring,34.052323333333334,2.311385,2.1313583333333335,1.4188468055555556,1.5380183531746032
2019-05-13 00:00:00,1.7038683333333333,0.3038933333333333,0.0,0.4932566666666667,0.0,0.0,0.0,0.0,House23,0,0,5,0,spring,33.36045166666667,2.9183233333333334,1.6095383333333333,1.4227772222222221,1.5404662003968252
2019-05-13 01:00:00,1.4216666666666666,0.275275,0.0,0.3537,0.0,0.0,0.0,0.0,House23,1,0,5,0,spring,33.36045166666667,1.7038683333333333,1.9474433333333332,1.4008698611111112,1.541922916666667
2019-05-13 02:00:00,1.2935266666666665,0.24525833333333333,0.0,0.32571999999999995,0.0,0.0,0.0,0.0,House23,2,0,5,0,spring,33.36045166666667,1.4216666666666666,1.709135,1.3835528472222223,1.5433070436507936
2019-05-13 03:00:00,1.6336766666666667,0.20999166666666666,0.0,0.5559200000000001,0.0,0.0,0.0,0.0,House23,3,0,5,0,spring,33.36045166666667,1.2935266666666665,1.3597949999999999,1.3949645833333333,1.5461583829365078
2019-05-13 04:00:00,1.3368483333333332,0.23281999999999997,0.0,0.4011816666666667,0.0,0.0,0.0,0.0,House23,4,0,5,0,spring,33.36045166666667,1.6336766666666667,1.4038266666666668,1.3921738194444444,1.5481804464285713
2019-05-13 05:00:00,1.200345,0.19875,0.0,0.37657,0.0,0.0,0.0,0.0,House23,5,0,5,0,spring,33.36045166666667,1.3368483333333332,1.1471516666666666,1.3943902083333333,1.5495345634920634
2019-05-13 06:00:00,1.0415033333333334,0.19572,0.0,0.33019,0.0,0.0,0.0,0.0,House23,6,0,5,0,spring,33.36045166666667,1.200345,0.7973966666666666,1.4045613194444444,1.5530981845238097
2019-05-13 07:00:00,0.6368466666666667,0.2622816666666667,0.0,0.251615,0.0,0.0,0.0,0.0,House23,7,0,5,0,spring,33.36045166666667,1.0415033333333334,0.5972299999999999,1.406212013888889,1.5541388194444445
2019-05-13 08:00:00,0.6127583333333334,0.137525,0.0,0.24059666666666668,0.0,0.0,0.0,0.0,House23,8,0,5,0,spring,33.36045166666667,0.6368466666666667,0.6579683333333333,1.404328263888889,1.5534500496031745
2019-05-13 09:00:00,1.0732683333333335,0.03587166666666666,0.0,0.392245,0.0,0.0,0.0,0.0,House23,9,0,5,0,spring,33.36045166666667,0.6127583333333334,0.8175866666666667,1.4149816666666666,1.553921736111111
2019-05-13 10:00:00,1.6405716666666668,0.22325,0.0,0.4759566666666667,0.0,0.0,0.0,0.0,House23,10,0,5,0,spring,33.36045166666667,1.0732683333333335,1.1724466666666666,1.434486875,1.5595840178571427
2019-05-13 11:00:00,2.216153333333333,0.383135,0.0,0.60711,0.0,0.0,0.0,0.0,House23,11,0,5,0,spring,33.36045166666667,1.6405716666666668,0.478885,1.5068730555555556,1.5673079960317462
2019-05-13 12:00:00,1.2162833333333334,0.19352166666666668,0.0,0.36230166666666663,0.0,0.0,0.0,0.0,House23,12,0,5,0,spring,33.36045166666667,2.216153333333333,1.27448,1.5044481944444443,1.5658530853174601
2019-05-13 13:00:00,0.37179,0.015608333333333333,0.0,0.15311833333333333,0.0,0.0,0.0,0.0,House23,13,0,5,0,spring,33.36045166666667,1.2162833333333334,2.0531866666666665,1.4343900000000003,1.562115773809524
2019-05-13 14:00:00,2.0350366666666666,0.030594999999999997,0.0,0.30562666666666666,0.0,0.0,0.0,0.0,House23,14,0,5,0,spring,33.36045166666667,0.37179,1.9950249999999998,1.4360571527777777,1.5663080753968255
2019-05-13 15:00:00,2.0270216666666667,0.02529333333333333,0.0,0.47739333333333334,0.0,0.0,0.0,0.0,House23,15,0,5,0,spring,33.36045166666667,2.0350366666666666,1.3879183333333331,1.4626864583333334,1.5688938194444444
2019-05-13 16:00:00,1.9952266666666667,0.027733333333333332,0.0,0.42454333333333333,0.0,0.0,0.0,0.0,House23,16,0,5,0,spring,33.36045166666667,2.0270216666666667,1.0593916666666667,1.5016795833333336,1.5695604563492063
2019-05-13 17:00:00,0.8557316666666667,0.03311666666666667,0.0,0.34567833333333337,0.0,0.0,0.0,0.0,House23,17,0,5,0,spring,33.36045166666667,1.9952266666666667,1.55295,1.4726288194444443,1.56437248015873
2019-05-13 18:00:00,0.999165,0.04099333333333333,0.0,0.4753266666666667,0.0,0.0,0.0,0.0,House23,18,0,5,0,spring,33.36045166666667,0.8557316666666667,1.3704116666666666,1.457160208333333,1.557717003968254
2019-05-13 19:00:00,0.9875416666666667,0.04021333333333333,0.0,0.41620833333333335,0.0,0.0,0.0,0.0,House23,19,0,5,0,spring,33.36045166666667,0.999165,1.1553883333333335,1.4501665972222224,1.5618858730158731
2019-05-13 20:00:00,1.032405,0.05322833333333333,0.0,0.4670783333333333,0.0,0.0,0.0,0.0,House23,20,0,5,0,spring,33.36045166666667,0.9875416666666667,2.1273116666666665,1.404545486111111,1.5627401587301588
2019-05-13 21:00:00,1.8850383333333334,0.471495,0.0,0.47547500000000004,0.0,0.0,0.0,0.0,House23,21,0,5,0,spring,33.36045166666667,1.032405,1.1481483333333335,1.435249236111111,1.5628820734126985
2019-05-13 22:00:00,2.0397000000000003,0.6154783333333333,0.0,0.45720500000000003,0.0,0.0,0.0,0.0,House23,22,0,5,0,spring,33.36045166666667,1.8850383333333334,2.311385,1.4239290277777776,1.5613614186507936
2019-05-13 23:00:00,2.1044783333333332,0.808775,0.0,0.47706333333333334,0.0,0.0,0.0,0.0,House23,23,0,5,0,spring,33.36045166666667,2.0397000000000003,2.9183233333333334,1.3900188194444445,1.562433373015873
2019-05-14 00:00:00,1.863815,0.75536,0.0,0.36690833333333334,0.0,0.0,0.0,0.0,House23,0,1,5,0,spring,33.054675,2.1044783333333332,1.7038683333333333,1.3966832638888889,1.5653464484126984
2019-05-14 01:00:00,1.8009,0.7015399999999999,0.0,0.3501666666666667,0.0,0.0,0.0,0.0,House23,1,1,5,0,spring,33.054675,1.863815,1.4216666666666666,1.4124846527777777,1.5692847321428571
2019-05-14 02:00:00,1.6387099999999999,0.566725,0.0,0.36997,0.0,0.0,0.0,0.0,House23,2,1,5,0,spring,33.054675,1.8009,1.2935266666666665,1.4268672916666667,1.569405922619048
2019-05-14 03:00:00,1.7848016666666666,0.5265966666666667,0.0,0.473235,0.0,0.0,0.0,0.0,House23,3,1,5,0,spring,33.054675,1.6387099999999999,1.6336766666666667,1.4331641666666668,1.5698100198412697
2019-05-14 04:00:00,0.7934216666666667,0.056255000000000006,0.0,0.30537,0.0,0.0,0.0,0.0,House23,4,1,5,0,spring,33.054675,1.7848016666666666,1.3368483333333332,1.410521388888889,1.5672005357142857
2019-05-14 05:00:00,0.82575,0.09384333333333333,0.0,0.32154,0.0,0.0,0.0,0.0,House23,5,1,5,0,spring,33.054675,0.7934216666666667,1.200345,1.394913263888889,1.5644420734126983
2019-05-14 06:00:00,0.6273966666666666,0.14446333333333333,0.0,0.2678466666666666,0.0,0.0,0.0,0.0,House23,6,1,5,0,spring,33.054675,0.82575,1.0415033333333334,1.3776588194444448,1.5612575793650794
2019-05-14 07:00:00,0.5190216666666667,0.15231666666666666,0.0,0.34225666666666665,0.0,0.0,0.0,0.0,House23,7,1,5,0,spring,33.054675,0.6273966666666666,0.6368466666666667,1.3727494444444446,1.561570863095238
2019-05-14 08:00:00,0.7203483333333334,0.09944166666666666,0.0,0.320145,0.0,0.0,0.0,0.0,House23,8,1,5,0,spring,33.054675,0.5190216666666667,0.6127583333333334,1.377232361111111,1.5604902976190478
2019-05-14 09:00:00,0.8824966666666667,0.037713333333333335,0.0,0.28032500000000005,0.0,0.0,0.0,0.0,House23,9,1,5,0,spring,33.054675,0.7203483333333334,1.0732683333333335,1.3692835416666667,1.561021140873016
2019-05-14 10:00:00,1.4451583333333333,0.028115,0.0,0.43026,0.0,0.0,0.0,0.0,House23,10,1,5,0,spring,33.054675,0.8824966666666667,1.6405716666666668,1.3611413194444444,1.5648508928571427
2019-05-14 11:00:00,0.6690349999999999,0.01635,0.0,0.30909000000000003,0.0,0.0,0.0,0.0,House23,11,1,5,0,spring,33.054675,1.4451583333333333,2.216153333333333,1.2966780555555557,1.5598463591269842
2019-05-14 12:00:00,1.1779566666666668,0.022328333333333332,0.0,0.50073,0.0,0.0,0.0,0.0,House23,12,1,5,0,spring,33.054675,0.6690349999999999,1.2162833333333334,1.2950811111111111,1.5614166865079366
2019-05-14 13:00:00,0.92247,0.02249333333333333,0.0,0.5268466666666667,0.0,0.0,0.0,0.0,House23,13,1,5,0,spring,33.054675,1.1779566666666668,0.37179,1.3180261111111111,1.562035625
2019-05-14 14:00:00,0.7832883333333334,0.02102,0.0,0.3593533333333333,0.0,0.0,0.0,0.0,House23,14,1,5,0,spring,33.054675,0.92247,2.0350366666666666,1.2658699305555556,1.5615327480158732
2019-05-14 15:00:00,1.4251833333333332,0.021155,0.0,0.303975,0.0,0.0,0.0,0.0,House23,15,1,5,0,spring,33.054675,0.7832883333333334,2.0270216666666667,1.2407933333333332,1.561529871031746
2019-05-14 16:00:00,1.636965,0.020701666666666667,0.0,0.38450666666666666,0.0,0.0,0.0,0.0,House23,16,1,5,0,spring,33.054675,1.4251833333333332,1.9952266666666667,1.225865763888889,1.5639657539682539
2019-05-14 17:00:00,0.9449266666666667,0.022535000000000003,0.0,0.44610333333333335,0.0,0.0,0.0,0.0,House23,17,1,5,0,spring,33.054675,1.636965,0.8557316666666667,1.2295822222222224,1.5649297916666667
2019-05-14 18:00:00,1.8283283333333336,0.02178,0.0,0.5291333333333333,0.0,0.0,0.0,0.0,House23,18,1,5,0,spring,33.054675,0.9449266666666667,0.999165,1.2641306944444446,1.5668525595238094
2019-05-14 19:00:00,0.8535716666666667,0.022573333333333334,0.0,0.460645,0.0,0.0,0.0,0.0,House23,19,1,5,0,spring,33.054675,1.8283283333333336,0.9875416666666667,1.258548611111111,1.5665930555555556
2019-05-14 20:00:00,1.9453366666666667,0.021866666666666666,0.0,0.71791,0.0,0.0,0.0,0.0,House23,20,1,5,0,spring,33.054675,0.8535716666666667,1.032405,1.2965874305555556,1.5653510416666667
2019-05-14 21:00:00,2.2332866666666664,0.022133333333333335,0.0,1.0415866666666667,0.0,0.0,0.0,0.0,House23,21,1,5,0,spring,33.054675,1.9453366666666667,1.8850383333333334,1.3110977777777777,1.5665042956349207
2019-05-14 22:00:00,3.1911883333333337,0.746465,0.0,0.956595,0.0,0.0,0.0,0.0,House23,22,1,5,0,spring,33.054675,2.2332866666666664,2.0397000000000003,1.3590764583333332,1.565269017857143
2019-05-14 23:00:00,2.5413183333333333,0.80188,0.0,0.5766483333333333,0.0,0.0,0.0,0.0,House23,23,1,5,0,spring,33.054675,3.1911883333333337,2.1044783333333332,1.3772781250000001,1.562067976190476
2019-05-15 00:00:00,1.92664,0.9589683333333333,0.0,0.25013166666666664,0.0,0.0,0.0,0.0,House23,0,2,5,0,spring,32.38847333333333,2.5413183333333333,1.863815,1.3798958333333333,1.5595940773809527
2019-05-15 01:00:00,1.6207283333333333,0.752935,0.0,0.18998500000000001,0.0,0.0,0.0,0.0,House23,1,2,5,0,spring,32.38847333333333,1.92664,1.8009,1.3723886805555556,1.5553072023809524
2019-05-15 02:00:00,1.55277,0.7088933333333334,0.0,0.19192,0.0,0.0,0.0,0.0,House23,2,2,5,0,spring,32.38847333333333,1.6207283333333333,1.6387099999999999,1.3688078472222223,1.5537971924603176
2019-05-15 03:00:00,2.3957866666666665,0.6767716666666667,0.0,0.41096,0.0,0.0,0.0,0.0,House23,3,2,5,0,spring,32.38847333333333,1.55277,1.7848016666666666,1.3942655555555554,1.5543745138888887
2019-05-15 04:00:00,1.8950283333333333,0.56331,0.0,0.16470166666666666,0.0,0.0,0.0,0.0,House23,4,2,5,0,spring,32.38847333333333,2.3957866666666665,0.7934216666666667,1.4401658333333334,1.5550637996031746
2019-05-15 05:00:00,1.5414866666666667,0.5835133333333334,0.0,0.15581833333333334,0.0,0.0,0.0,0.0,House23,5,2,5,0,spring,32.38847333333333,1.8950283333333333,0.82575,1.4699881944444444,1.5548244642857143
2019-05-15 06:00:00,1.0239233333333333,0.45587666666666665,0.0,0.15136166666666667,0.0,0.0,0.0,0.0,House23,6,2,5,0,spring,32.38847333333333,1.5414866666666667,0.6273966666666666,1.4865101388888888,1.5521972321428572
