datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-03-15 15:00:00,0.873965,0.00087,0.0,0.31834999999999997,0.0,0.0,0.0,0.0,House3,15,4,3,0,spring,20.374866666666666,0.717075,1.655375,0.988052638888889,0.9662603968253967
2019-03-15 16:00:00,0.8337716666666667,0.01663833333333333,0.0,0.18789666666666666,0.0,0.0,0.0,0.0,House3,16,4,3,0,spring,20.374866666666666,0.873965,1.6973183333333333,0.9520715277777777,0.9664766666666667
2019-03-15 17:00:00,0.9228366666666666,0.004656666666666667,0.0,0.14253666666666664,0.0,0.0,0.0,0.0,House3,17,4,3,0,spring,20.374866666666666,0.8337716666666667,1.8634650000000001,0.9128786805555555,0.9670072817460318
2019-03-15 18:00:00,1.2665700000000002,0.0019933333333333335,0.0,0.4591116666666667,0.0,0.0,0.0,0.0,House3,18,4,3,0,spring,20.374866666666666,0.9228366666666666,1.705115,0.8946059722222222,0.9686889087301587
2019-03-15 19:00:00,1.3839566666666667,0.001958333333333333,0.0,0.31157166666666664,0.0,0.0,0.0,0.0,House3,19,4,3,0,spring,20.374866666666666,1.2665700000000002,1.8240983333333332,0.8762667361111113,0.9697160813492064
2019-03-15 20:00:00,1.302775,0.00165,0.0,0.48038166666666665,0.0,0.0,0.0,0.0,House3,20,4,3,0,spring,20.374866666666666,1.3839566666666667,1.0692816666666667,0.885995625,0.971668740079365
2019-03-15 21:00:00,1.0541216666666666,0.0009233333333333334,0.0,0.44094,0.0,0.0,0.0,0.0,House3,21,4,3,0,spring,20.374866666666666,1.302775,1.0204566666666668,0.8873983333333332,0.9712462301587301
2019-03-15 22:00:00,0.642105,0.00088,0.0,0.145885,0.0,0.0,0.0,0.0,House3,22,4,3,0,spring,20.374866666666666,1.0541216666666666,1.287865,0.8604916666666665,0.9674195138888889
2019-03-15 23:00:00,0.8626066666666666,0.001655,0.0,0.206085,0.0,0.0,0.0,0.0,House3,23,4,3,0,spring,20.374866666666666,0.642105,1.13954,0.8489527777777778,0.9669776884920634
2019-03-16 00:00:00,0.7489566666666666,0.0020133333333333336,0.0,0.12803666666666666,0.0,0.0,0.0,0.0,House3,0,5,3,1,spring,20.154903333333333,0.8626066666666666,0.4688383333333333,0.860624375,0.9675953273809524
2019-03-16 01:00:00,0.8472983333333333,0.0017950000000000002,0.0,0.272925,0.0,0.0,0.0,0.0,House3,1,5,3,1,spring,20.154903333333333,0.7489566666666666,0.6965566666666666,0.8669052777777778,0.9701346924603175
2019-03-16 02:00:00,0.8383883333333333,0.0018516666666666668,0.0,0.2575733333333333,0.0,0.0,0.0,0.0,House3,2,5,3,1,spring,20.154903333333333,0.8472983333333333,0.5773033333333333,0.8777838194444444,0.971295128968254
2019-03-16 03:00:00,0.42013833333333334,0.0010083333333333333,0.0,0.08614999999999999,0.0,0.0,0.0,0.0,House3,3,5,3,1,spring,20.154903333333333,0.8383883333333333,0.7945366666666666,0.8621838888888887,0.9713130952380953
2019-03-16 04:00:00,0.6181666666666668,0.00113,0.0,0.21105000000000002,0.0,0.0,0.0,0.0,House3,4,5,3,1,spring,20.154903333333333,0.42013833333333334,0.7194166666666667,0.8579651388888889,0.970558849206349
2019-03-16 05:00:00,0.494065,0.0009066666666666666,0.0,0.19456666666666667,0.0,0.0,0.0,0.0,House3,5,5,3,1,spring,20.154903333333333,0.6181666666666668,0.8394483333333334,0.8435741666666665,0.9690030952380952
2019-03-16 06:00:00,1.03615,0.002266666666666667,0.0,0.28848833333333335,0.0,0.0,0.0,0.0,House3,6,5,3,1,spring,20.154903333333333,0.494065,0.8402066666666667,0.8517384722222223,0.9663542658730158
2019-03-16 07:00:00,0.64837,0.001845,0.0,0.14658166666666667,0.0,0.0,0.0,0.0,House3,7,5,3,1,spring,20.154903333333333,1.03615,0.3456916666666666,0.8643500694444445,0.9675485813492063
2019-03-16 08:00:00,0.7754883333333333,0.0019233333333333333,0.0,0.23723333333333332,0.0,0.0,0.0,0.0,House3,8,5,3,1,spring,20.154903333333333,0.64837,0.6466066666666667,0.8697201388888889,0.9691631250000001
2019-03-16 09:00:00,0.6929216666666667,0.0008116666666666667,0.0,0.32735833333333336,0.0,0.0,0.0,0.0,House3,9,5,3,1,spring,20.154903333333333,0.7754883333333333,0.8038916666666667,0.8650963888888888,0.9683737202380952
2019-03-16 10:00:00,0.537435,0.0005949999999999999,0.0,0.183185,0.0,0.0,0.0,0.0,House3,10,5,3,1,spring,20.154903333333333,0.6929216666666667,0.6823066666666667,0.8590600694444444,0.9678940972222223
2019-03-16 11:00:00,0.4472116666666667,0.0003866666666666666,0.0,0.21373833333333334,0.0,0.0,0.0,0.0,House3,11,5,3,1,spring,20.154903333333333,0.537435,0.7904133333333333,0.84476,0.965448601190476
2019-03-16 12:00:00,0.8457416666666667,0.0011266666666666667,0.0,0.251485,0.0,0.0,0.0,0.0,House3,12,5,3,1,spring,20.154903333333333,0.4472116666666667,1.0808116666666665,0.8349654166666668,0.9664592559523809
2019-03-16 13:00:00,1.017445,0.00131,0.0,0.4381966666666666,0.0,0.0,0.0,0.0,House3,13,5,3,1,spring,20.154903333333333,0.8457416666666667,1.229055,0.8261483333333334,0.9645496626984127
2019-03-16 14:00:00,0.7959466666666667,0.00109,0.0,0.20439000000000002,0.0,0.0,0.0,0.0,House3,14,5,3,1,spring,20.154903333333333,1.017445,0.717075,0.8294346527777777,0.9601402083333332
2019-03-16 15:00:00,0.8686833333333334,0.0013316666666666665,0.0,0.22310833333333333,0.0,0.0,0.0,0.0,House3,15,5,3,1,spring,20.154903333333333,0.7959466666666667,0.873965,0.8292145833333332,0.9598412202380951
2019-03-16 16:00:00,1.1018816666666666,0.02094,0.0,0.3672283333333333,0.0,0.0,0.0,0.0,House3,16,5,3,1,spring,20.154903333333333,0.8686833333333334,0.8337716666666667,0.8403858333333334,0.9611939583333334
2019-03-16 17:00:00,0.8764816666666667,0.000725,0.0,0.23993833333333334,0.0,0.0,0.0,0.0,House3,17,5,3,1,spring,20.154903333333333,1.1018816666666666,0.9228366666666666,0.838454375,0.9588870734126984
2019-03-16 18:00:00,0.9828766666666666,0.00069,0.0,0.36733666666666664,0.0,0.0,0.0,0.0,House3,18,5,3,1,spring,20.154903333333333,0.8764816666666667,1.2665700000000002,0.8266338194444445,0.9539123511904761
2019-03-16 19:00:00,1.061555,0.0013383333333333333,0.0,0.25161333333333336,0.0,0.0,0.0,0.0,House3,19,5,3,1,spring,20.154903333333333,0.9828766666666666,1.3839566666666667,0.8132004166666666,0.9509458035714285
2019-03-16 20:00:00,1.1266533333333333,0.002035,0.0,0.108995,0.0,0.0,0.0,0.0,House3,20,5,3,1,spring,20.154903333333333,1.061555,1.302775,0.805862013888889,0.9515052876984127
2019-03-16 21:00:00,1.2545833333333334,0.001565,0.0,0.37285666666666667,0.0,0.0,0.0,0.0,House3,21,5,3,1,spring,20.154903333333333,1.1266533333333333,1.0541216666666666,0.8142145833333334,0.9498167757936506
2019-03-16 22:00:00,1.1236483333333331,0.0015366666666666666,0.0,0.3929766666666667,0.0,0.0,0.0,0.0,House3,22,5,3,1,spring,20.154903333333333,1.2545833333333334,0.642105,0.8342788888888889,0.9480753174603174
2019-03-16 23:00:00,0.9948166666666667,0.00189,0.0,0.25004,0.0,0.0,0.0,0.0,House3,23,5,3,1,spring,20.154903333333333,1.1236483333333331,0.8626066666666666,0.8397876388888889,0.9486257738095238
2019-03-17 00:00:00,0.991655,0.0013833333333333334,0.0,0.353595,0.0,0.0,0.0,0.0,House3,0,6,3,1,spring,22.977605,0.9948166666666667,0.7489566666666666,0.8499000694444444,0.9497378373015872
2019-03-17 01:00:00,0.5953183333333333,0.0005566666666666667,0.0,0.20669666666666667,0.0,0.0,0.0,0.0,House3,1,6,3,1,spring,22.977605,0.991655,0.8472983333333333,0.8394009027777778,0.9493263591269842
2019-03-17 02:00:00,0.633305,0.0009016666666666667,0.0,0.16525166666666669,0.0,0.0,0.0,0.0,House3,2,6,3,1,spring,22.977605,0.5953183333333333,0.8383883333333333,0.8308557638888888,0.948290257936508
2019-03-17 03:00:00,0.79517,0.00092,0.0,0.37676833333333337,0.0,0.0,0.0,0.0,House3,3,6,3,1,spring,22.977605,0.633305,0.42013833333333334,0.8464820833333334,0.9481446428571428
2019-03-17 04:00:00,0.7784966666666667,0.0015983333333333333,0.0,0.21526666666666666,0.0,0.0,0.0,0.0,House3,4,6,3,1,spring,22.977605,0.79517,0.6181666666666668,0.8531624999999999,0.9462420833333334
2019-03-17 05:00:00,1.0236083333333332,0.001975,0.0,0.3588766666666666,0.0,0.0,0.0,0.0,House3,5,6,3,1,spring,22.977605,0.7784966666666667,0.494065,0.8752268055555555,0.9476834523809524
2019-03-17 06:00:00,0.81445,0.001966666666666667,0.0,0.25043,0.0,0.0,0.0,0.0,House3,6,6,3,1,spring,22.977605,1.0236083333333332,1.03615,0.8659893055555555,0.9488980952380953
2019-03-17 07:00:00,0.8488766666666667,0.0015333333333333334,0.0,0.34430666666666665,0.0,0.0,0.0,0.0,House3,7,6,3,1,spring,22.977605,0.81445,0.64837,0.87434375,0.949957867063492
2019-03-17 08:00:00,0.5847,0.0007783333333333335,0.0,0.19948333333333332,0.0,0.0,0.0,0.0,House3,8,6,3,1,spring,22.977605,0.8488766666666667,0.7754883333333333,0.8663942361111111,0.949169732142857
2019-03-17 09:00:00,0.62168,0.0006166666666666666,0.0,0.06890666666666667,0.0,0.0,0.0,0.0,House3,9,6,3,1,spring,22.977605,0.5847,0.6929216666666667,0.8634258333333333,0.949562371031746
2019-03-17 10:00:00,1.0023,0.0010283333333333334,0.0,0.3468216666666667,0.0,0.0,0.0,0.0,House3,10,6,3,1,spring,22.977605,0.62168,0.537435,0.8827952083333331,0.9508375297619048
2019-03-17 11:00:00,1.0387283333333335,0.00109,0.0,0.37767,0.0,0.0,0.0,0.0,House3,11,6,3,1,spring,22.977605,1.0023,0.4472116666666667,0.9074417361111111,0.9524925496031745
2019-03-17 12:00:00,0.6439033333333334,0.0024983333333333333,0.0,0.12688333333333332,0.0,0.0,0.0,0.0,House3,12,6,3,1,spring,22.977605,1.0387283333333335,0.8457416666666667,0.8990318055555555,0.9488465873015873
2019-03-17 13:00:00,0.8099383333333333,0.0038816666666666665,0.0,0.3350666666666667,0.0,0.0,0.0,0.0,House3,13,6,3,1,spring,22.977605,0.6439033333333334,1.017445,0.8903856944444444,0.948406369047619
2019-03-17 14:00:00,1.1138716666666668,0.02403833333333333,0.0,0.46535499999999996,0.0,0.0,0.0,0.0,House3,14,6,3,1,spring,22.977605,0.8099383333333333,0.7959466666666667,0.9036325694444445,0.948876746031746
2019-03-17 15:00:00,1.392565,0.023865,0.0,0.35907833333333333,0.0,0.0,0.0,0.0,House3,15,6,3,1,spring,22.977605,1.1138716666666668,0.8686833333333334,0.9254609722222223,0.9541658531746032
2019-03-17 16:00:00,1.1783016666666666,0.020718333333333335,0.0,0.21492333333333333,0.0,0.0,0.0,0.0,House3,16,6,3,1,spring,22.977605,1.392565,1.1018816666666666,0.9286451388888889,0.9582870436507936
2019-03-17 17:00:00,1.0273933333333334,0.004598333333333333,0.0,0.294055,0.0,0.0,0.0,0.0,House3,17,6,3,1,spring,22.977605,1.1783016666666666,0.8764816666666667,0.934933125,0.9575367063492063
2019-03-17 18:00:00,1.3856933333333332,0.0012850000000000001,0.0,0.46196166666666666,0.0,0.0,0.0,0.0,House3,18,6,3,1,spring,22.977605,1.0273933333333334,0.9828766666666666,0.9517171527777778,0.9592133630952382
2019-03-17 19:00:00,1.6427566666666666,0.0017433333333333333,0.0,0.5098016666666667,0.0,0.0,0.0,0.0,House3,19,6,3,1,spring,22.977605,1.3856933333333332,1.061555,0.9759338888888888,0.9606372718253967
2019-03-17 20:00:00,1.2429583333333334,0.0015633333333333335,0.0,0.279755,0.0,0.0,0.0,0.0,House3,20,6,3,1,spring,22.977605,1.6427566666666666,1.1266533333333333,0.9807799305555555,0.9624358134920635
2019-03-17 21:00:00,0.7565733333333333,0.00095,0.0,0.3005383333333333,0.0,0.0,0.0,0.0,House3,21,6,3,1,spring,22.977605,1.2429583333333334,1.2545833333333334,0.9600295138888888,0.9598987003968256
2019-03-17 22:00:00,1.2606766666666667,0.012418333333333333,0.0,0.25531166666666666,0.0,0.0,0.0,0.0,House3,22,6,3,1,spring,22.977605,0.7565733333333333,1.1236483333333331,0.9657390277777779,0.9620680357142858
2019-03-17 23:00:00,0.794685,0.024374999999999997,0.0,0.17429166666666665,0.0,0.0,0.0,0.0,House3,23,6,3,1,spring,22.977605,1.2606766666666667,0.9948166666666667,0.9574002083333332,0.9613999007936507
2019-03-18 00:00:00,0.8636716666666667,0.024301666666666666,0.0,0.2582733333333333,0.0,0.0,0.0,0.0,House3,0,0,3,0,spring,24.368493333333333,0.794685,0.991655,0.9520675694444445,0.960886507936508
2019-03-18 01:00:00,0.8462700000000001,0.011683333333333332,0.0,0.30627166666666666,0.0,0.0,0.0,0.0,House3,1,0,3,0,spring,24.368493333333333,0.8636716666666667,0.5953183333333333,0.9625238888888888,0.9613355555555556
2019-03-18 02:00:00,0.7199033333333333,0.02182166666666667,0.0,0.08360666666666666,0.0,0.0,0.0,0.0,House3,2,0,3,0,spring,24.368493333333333,0.8462700000000001,0.633305,0.9661321527777776,0.9603736011904761
2019-03-18 03:00:00,0.7253566666666666,0.04362666666666667,0.0,0.18404333333333334,0.0,0.0,0.0,0.0,House3,3,0,3,0,spring,24.368493333333333,0.7199033333333333,0.79517,0.963223263888889,0.9609656448412698
2019-03-18 04:00:00,0.7618166666666667,0.031048333333333334,0.0,0.25373,0.0,0.0,0.0,0.0,House3,4,0,3,0,spring,24.368493333333333,0.7253566666666666,0.7784966666666667,0.9625282638888889,0.9612898412698412
2019-03-18 05:00:00,0.6967066666666667,0.023626666666666667,0.0,0.22239833333333334,0.0,0.0,0.0,0.0,House3,5,0,3,0,spring,24.368493333333333,0.7618166666666667,1.0236083333333332,0.9489073611111111,0.9611569246031747
2019-03-18 06:00:00,0.713995,0.021851666666666665,0.0,0.26714166666666667,0.0,0.0,0.0,0.0,House3,6,0,3,0,spring,24.368493333333333,0.6967066666666667,0.81445,0.9447217361111111,0.9612024801587301
2019-03-18 07:00:00,0.6149066666666666,0.0022616666666666666,0.0,0.193415,0.0,0.0,0.0,0.0,House3,7,0,3,0,spring,24.368493333333333,0.713995,0.8488766666666667,0.9349729861111111,0.9607756944444444
2019-03-18 08:00:00,1.099995,0.0024983333333333333,0.0,0.31825333333333333,0.0,0.0,0.0,0.0,House3,8,0,3,0,spring,24.368493333333333,0.6149066666666666,0.5847,0.9564436111111112,0.9630750297619047
2019-03-18 09:00:00,0.9760633333333334,0.002518333333333333,0.0,0.198855,0.0,0.0,0.0,0.0,House3,9,0,3,0,spring,24.368493333333333,1.099995,0.62168,0.9712095833333333,0.9624987301587301
2019-03-18 10:00:00,0.8644499999999999,0.0020700000000000002,0.0,0.18382666666666667,0.0,0.0,0.0,0.0,House3,10,0,3,0,spring,24.368493333333333,0.9760633333333334,1.0023,0.9654658333333335,0.9628331448412698
2019-03-18 11:00:00,0.8827200000000001,0.0011883333333333333,0.0,0.34280166666666667,0.0,0.0,0.0,0.0,House3,11,0,3,0,spring,24.368493333333333,0.8644499999999999,1.0387283333333335,0.9589654861111111,0.9617822023809524
2019-03-18 12:00:00,0.8292116666666666,0.0007716666666666667,0.0,0.28892,0.0,0.0,0.0,0.0,House3,12,0,3,0,spring,24.368493333333333,0.8827200000000001,0.6439033333333334,0.9666866666666666,0.9606973115079365
2019-03-18 13:00:00,0.9386983333333333,0.0013483333333333333,0.0,0.31315166666666666,0.0,0.0,0.0,0.0,House3,13,0,3,0,spring,24.368493333333333,0.8292116666666666,0.8099383333333333,0.9720516666666668,0.962581378968254
2019-03-18 14:00:00,1.1068933333333333,0.0020033333333333335,0.0,0.4337183333333333,0.0,0.0,0.0,0.0,House3,14,0,3,0,spring,24.368493333333333,0.9386983333333333,1.1138716666666668,0.9717609027777777,0.9652227579365079
2019-03-18 15:00:00,1.1154766666666667,0.015046666666666668,0.0,0.4220583333333333,0.0,0.0,0.0,0.0,House3,15,0,3,0,spring,24.368493333333333,1.1068933333333333,1.392565,0.9602155555555555,0.9665151686507935
2019-03-18 16:00:00,1.082285,0.005358333333333334,0.0,0.354975,0.0,0.0,0.0,0.0,House3,16,0,3,0,spring,24.368493333333333,1.1154766666666667,1.1783016666666666,0.9562148611111111,0.9683926488095238
2019-03-18 17:00:00,1.250835,0.007505,0.0,0.3973383333333333,0.0,0.0,0.0,0.0,House3,17,0,3,0,spring,24.368493333333333,1.082285,1.0273933333333334,0.9655249305555555,0.9694799007936508
2019-03-18 18:00:00,1.7181316666666668,0.020776666666666666,0.0,0.42264999999999997,0.0,0.0,0.0,0.0,House3,18,0,3,0,spring,24.368493333333333,1.250835,1.3856933333333332,0.9793765277777778,0.972617748015873
2019-03-18 19:00:00,1.5435516666666667,0.0045899999999999995,0.0,0.5058833333333334,0.0,0.0,0.0,0.0,House3,19,0,3,0,spring,24.368493333333333,1.7181316666666668,1.6427566666666666,0.9752429861111112,0.9731102976190475
2019-03-18 20:00:00,1.25233,0.0017,0.0,0.3215066666666667,0.0,0.0,0.0,0.0,House3,20,0,3,0,spring,24.368493333333333,1.5435516666666667,1.2429583333333334,0.9756334722222223,0.9737599007936508
2019-03-18 21:00:00,1.5845083333333332,0.0027333333333333333,0.0,0.7061416666666667,0.0,0.0,0.0,0.0,House3,21,0,3,0,spring,24.368493333333333,1.25233,0.7565733333333333,1.010130763888889,0.9773565575396825
2019-03-18 22:00:00,1.0764316666666667,0.03751166666666667,0.0,0.3787316666666667,0.0,0.0,0.0,0.0,House3,22,0,3,0,spring,24.368493333333333,1.5845083333333332,1.2606766666666667,1.002453888888889,0.9773193948412698
2019-03-18 23:00:00,1.104285,0.020316666666666667,0.0,0.26419333333333334,0.0,0.0,0.0,0.0,House3,23,0,3,0,spring,24.368493333333333,1.0764316666666667,0.794685,1.015353888888889,0.9771520138888887
2019-03-19 00:00:00,0.862625,0.01685666666666667,0.0,0.10174666666666667,0.0,0.0,0.0,0.0,House3,0,1,3,0,spring,23.787813333333332,1.104285,0.8636716666666667,1.0153102777777778,0.9768443551587301
2019-03-19 01:00:00,0.7421733333333334,0.012458333333333332,0.0,0.20940833333333334,0.0,0.0,0.0,0.0,House3,1,1,3,0,spring,23.787813333333332,0.862625,0.8462700000000001,1.0109729166666666,0.9769001488095238
2019-03-19 02:00:00,0.7933716666666667,0.032683333333333335,0.0,0.23974166666666666,0.0,0.0,0.0,0.0,House3,2,1,3,0,spring,23.787813333333332,0.7421733333333334,0.7199033333333333,1.0140340972222222,0.9783572817460318
2019-03-19 03:00:00,0.883925,0.028426666666666666,0.0,0.27604666666666666,0.0,0.0,0.0,0.0,House3,3,1,3,0,spring,23.787813333333332,0.7933716666666667,0.7253566666666666,1.020641111111111,0.979784236111111
2019-03-19 04:00:00,0.7085783333333333,0.023434999999999997,0.0,0.21034,0.0,0.0,0.0,0.0,House3,4,1,3,0,spring,23.787813333333332,0.883925,0.7618166666666667,1.018422847222222,0.9804770337301588
2019-03-19 05:00:00,0.7028866666666667,0.023043333333333336,0.0,0.07584666666666666,0.0,0.0,0.0,0.0,House3,5,1,3,0,spring,23.787813333333332,0.7085783333333333,0.6967066666666667,1.0186803472222221,0.9812806051587302
2019-03-19 06:00:00,1.0563783333333334,0.022113333333333332,0.0,0.376225,0.0,0.0,0.0,0.0,House3,6,1,3,0,spring,23.787813333333332,0.7028866666666667,0.713995,1.0329463194444444,0.9802710813492064
2019-03-19 07:00:00,0.7826583333333333,0.021716666666666665,0.0,0.32931166666666667,0.0,0.0,0.0,0.0,House3,7,1,3,0,spring,23.787813333333332,1.0563783333333334,0.6149066666666666,1.0399359722222221,0.9798591666666667
2019-03-19 08:00:00,0.38495666666666667,0.014724999999999999,0.0,0.08242,0.0,0.0,0.0,0.0,House3,8,1,3,0,spring,23.787813333333332,0.7826583333333333,1.099995,1.0101427083333332,0.9775959523809522
2019-03-19 09:00:00,0.09507833333333333,0.003391666666666667,0.0,0.026971666666666668,0.0,0.0,0.0,0.0,House3,9,1,3,0,spring,23.787813333333332,0.38495666666666667,0.9760633333333334,0.9734349999999999,0.9741944841269841
2019-03-19 10:00:00,0.0020033333333333335,0.0,0.0,0.0009583333333333334,0.0,0.0,0.0,0.0,House3,10,1,3,0,spring,23.787813333333332,0.09507833333333333,0.8644499999999999,0.9374997222222222,0.9685831646825397
2019-03-19 11:00:00,0.002,0.0,0.0,0.0009583333333333334,0.0,0.0,0.0,0.0,House3,11,1,3,0,spring,23.787813333333332,0.0020033333333333335,0.8827200000000001,0.9008030555555555,0.9553135912698413
2019-03-19 12:00:00,0.83863,0.00513,0.0,0.19248,0.0,0.0,0.0,0.0,House3,12,1,3,0,spring,23.787813333333332,0.002,0.8292116666666666,0.9011954861111112,0.9521221626984128
2019-03-19 13:00:00,1.7931300000000001,0.0034983333333333333,0.0,0.4331333333333333,0.0,0.0,0.0,0.0,House3,13,1,3,0,spring,23.787813333333332,0.83863,0.9386983333333333,0.9367968055555554,0.9547018849206349
2019-03-19 14:00:00,1.3235533333333334,0.001595,0.0,0.421055,0.0,0.0,0.0,0.0,House3,14,1,3,0,spring,23.787813333333332,1.7931300000000001,1.1068933333333333,0.9458243055555555,0.9563321527777778
2019-03-19 15:00:00,1.0834816666666667,0.0010166666666666666,0.0,0.23904,0.0,0.0,0.0,0.0,House3,15,1,3,0,spring,23.787813333333332,1.3235533333333334,1.1154766666666667,0.9444911805555556,0.954210376984127
2019-03-19 16:00:00,1.10901,0.0012783333333333334,0.0,0.23377166666666668,0.0,0.0,0.0,0.0,House3,16,1,3,0,spring,23.787813333333332,1.0834816666666667,1.082285,0.9456047222222222,0.9497910615079365
2019-03-19 17:00:00,1.4470566666666669,0.0015016666666666666,0.0,0.3239216666666667,0.0,0.0,0.0,0.0,House3,17,1,3,0,spring,23.787813333333332,1.10901,1.250835,0.9537806249999999,0.9474523412698413
2019-03-19 18:00:00,1.6136333333333333,0.002365,0.0,0.37871499999999997,0.0,0.0,0.0,0.0,House3,18,1,3,0,spring,23.787813333333332,1.4470566666666669,1.7181316666666668,0.9494265277777778,0.9460669444444444
2019-03-19 19:00:00,1.656185,0.007081666666666667,0.0,0.3723033333333333,0.0,0.0,0.0,0.0,House3,19,1,3,0,spring,23.787813333333332,1.6136333333333333,1.5435516666666667,0.9541195833333332,0.944604871031746
2019-03-19 20:00:00,1.2545566666666665,0.012213333333333333,0.0,0.22408,0.0,0.0,0.0,0.0,House3,20,1,3,0,spring,23.787813333333332,1.656185,1.25233,0.9542123611111112,0.9436906448412699
2019-03-19 21:00:00,2.0023283333333333,0.011981666666666667,0.0,0.5129483333333333,0.0,0.0,0.0,0.0,House3,21,1,3,0,spring,23.787813333333332,1.2545566666666665,1.5845083333333332,0.9716215277777778,0.9476904662698412
2019-03-19 22:00:00,1.2920083333333332,0.013179999999999999,0.0,0.30137,0.0,0.0,0.0,0.0,House3,22,1,3,0,spring,23.787813333333332,2.0023283333333333,1.0764316666666667,0.9806038888888889,0.9474840575396826
2019-03-19 23:00:00,1.357605,0.00865,0.0,0.3892916666666667,0.0,0.0,0.0,0.0,House3,23,1,3,0,spring,23.787813333333332,1.2920083333333332,1.104285,0.991158888888889,0.9454713888888888
2019-03-20 00:00:00,0.996155,0.06087,0.0,0.16525,0.0,0.0,0.0,0.0,House3,0,2,3,0,spring,25.691164999999998,1.357605,0.862625,0.9967226388888889,0.943338382936508
2019-03-20 01:00:00,0.9124566666666667,0.015023333333333333,0.0,0.102505,0.0,0.0,0.0,0.0,House3,1,2,3,0,spring,25.691164999999998,0.996155,0.7421733333333334,1.0038177777777777,0.9433942956349206
2019-03-20 02:00:00,1.2085366666666666,0.0027283333333333335,0.0,0.2914583333333333,0.0,0.0,0.0,0.0,House3,2,2,3,0,spring,25.691164999999998,0.9124566666666667,0.7933716666666667,1.0211163194444446,0.9458017658730159
2019-03-20 03:00:00,0.9064833333333334,0.021438333333333334,0.0,0.26344833333333334,0.0,0.0,0.0,0.0,House3,3,2,3,0,spring,25.691164999999998,1.2085366666666666,0.883925,1.02205625,0.9473444345238095
2019-03-20 04:00:00,0.8549433333333333,0.00924,0.0,0.13589833333333334,0.0,0.0,0.0,0.0,House3,4,2,3,0,spring,25.691164999999998,0.9064833333333334,0.7085783333333333,1.0281547916666667,0.9483493154761905
2019-03-20 05:00:00,1.0792516666666667,0.012156666666666668,0.0,0.26543833333333333,0.0,0.0,0.0,0.0,House3,5,2,3,0,spring,25.691164999999998,0.8549433333333333,0.7028866666666667,1.0438366666666667,0.951114503968254
2019-03-20 06:00:00,1.0329216666666665,0.015059999999999999,0.0,0.4104733333333333,0.0,0.0,0.0,0.0,House3,6,2,3,0,spring,25.691164999999998,1.0792516666666667,1.0563783333333334,1.0428593055555555,0.9532120238095239
2019-03-20 07:00:00,0.7934633333333333,0.008725,0.0,0.23371166666666668,0.0,0.0,0.0,0.0,House3,7,2,3,0,spring,25.691164999999998,1.0329216666666665,0.7826583333333333,1.0433095138888888,0.9531135317460318
2019-03-20 08:00:00,0.7020716666666666,0.008311666666666667,0.0,0.21194333333333332,0.0,0.0,0.0,0.0,House3,8,2,3,0,spring,25.691164999999998,0.7934633333333333,0.38495666666666667,1.0565226388888889,0.9524152876984127
2019-03-20 09:00:00,0.3643883333333333,0.006506666666666667,0.0,0.08277333333333334,0.0,0.0,0.0,0.0,House3,9,2,3,0,spring,25.691164999999998,0.7020716666666666,0.09507833333333333,1.067743888888889,0.9493596527777777
2019-03-20 10:00:00,0.9391466666666666,0.0036416666666666667,0.0,0.4771266666666667,0.0,0.0,0.0,0.0,House3,10,2,3,0,spring,25.691164999999998,0.3643883333333333,0.0020033333333333335,1.1067915277777778,0.9493727083333334
2019-03-20 11:00:00,1.1782416666666669,0.003731666666666667,0.0,0.5491416666666668,0.0,0.0,0.0,0.0,House3,11,2,3,0,spring,25.691164999999998,0.9391466666666666,0.002,1.1558015972222222,0.9520130952380952
2019-03-20 12:00:00,0.9745433333333333,0.00374,0.0,0.3385316666666667,0.0,0.0,0.0,0.0,House3,12,2,3,0,spring,25.691164999999998,1.1782416666666669,0.83863,1.1614646527777777,0.9522047817460317
2019-03-20 13:00:00,1.208155,0.009415,0.0,0.33963333333333334,0.0,0.0,0.0,0.0,House3,13,2,3,0,spring,25.691164999999998,0.9745433333333333,1.7931300000000001,1.1370906944444445,0.9529039682539684
2019-03-20 14:00:00,1.3237066666666666,0.005263333333333333,0.0,0.4472133333333333,0.0,0.0,0.0,0.0,House3,14,2,3,0,spring,25.691164999999998,1.208155,1.3235533333333334,1.1370970833333334,0.9531597619047619
2019-03-20 15:00:00,1.1137216666666667,0.006278333333333333,0.0,0.267015,0.0,0.0,0.0,0.0,House3,15,2,3,0,spring,25.691164999999998,1.3237066666666666,1.0834816666666667,1.1383570833333334,0.9548441865079366
2019-03-20 16:00:00,0.77893,0.003968333333333333,0.0,0.19318166666666667,0.0,0.0,0.0,0.0,House3,16,2,3,0,spring,25.691164999999998,1.1137216666666667,1.10901,1.12460375,0.9564143154761905
2019-03-20 17:00:00,1.1541983333333334,0.00651,0.0,0.2623533333333333,0.0,0.0,0.0,0.0,House3,17,2,3,0,spring,25.691164999999998,0.77893,1.4470566666666669,1.1124013194444444,0.9582948412698413
