datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-06-06 23:00:00,3.6829733333333334,1.6431366666666667,0.0,0.18717,0.0,0.0,0.00025499999999999996,0.0,House29,23,2,6,0,summer,41.82294,1.685575,0.25241166666666665,1.7426225000000002,2.003128773148148
2018-06-07 00:00:00,3.71782,1.607435,0.0,0.214795,0.0,0.0,0.00021166666666666667,0.0,House29,0,3,6,0,summer,46.10129333333334,3.6829733333333334,0.5167433333333333,1.8760006944444445,2.0149542298850576
2018-06-07 01:00:00,3.188196666666667,1.3583183333333333,0.0,0.16602666666666668,0.0,0.0,0.000175,0.0,House29,1,3,6,0,summer,46.10129333333334,3.71782,0.504055,1.9878399305555556,2.0229901369863015
2018-06-07 02:00:00,0.6559566666666666,0.11411666666666666,0.0,0.13847333333333334,0.0,0.0,1.5000000000000002e-05,0.0,House29,2,3,6,0,summer,46.10129333333334,3.188196666666667,1.1589016666666665,1.9668838888888889,2.013690589569161
2018-06-07 03:00:00,0.43737166666666666,0.0033766666666666667,0.0,0.14037333333333332,0.0,0.0,0.0,0.0,House29,3,3,6,0,summer,46.10129333333334,0.6559566666666666,2.7110333333333334,1.872147986111111,2.003039786036036
2018-06-07 04:00:00,1.3116966666666667,0.42023999999999995,0.0,0.16120666666666666,0.0,0.0,4.333333333333334e-05,0.0,House29,4,3,6,0,summer,46.10129333333334,0.43737166666666666,0.5959749999999999,1.9019697222222225,1.9983998993288592
2018-06-07 05:00:00,3.3866716666666665,1.5053516666666666,0.0,0.11970833333333333,0.0,0.0,0.00019833333333333335,0.0,House29,5,3,6,0,summer,46.10129333333334,1.3116966666666667,0.95277,2.0033822916666666,2.0076550444444443
2018-06-07 06:00:00,2.20905,0.8996466666666667,0.0,0.13434833333333335,0.0,0.0,0.00012000000000000002,0.0,House29,6,3,6,0,summer,46.10129333333334,3.3866716666666665,3.264325,1.9594125,2.008988785871965
2018-06-07 07:00:00,0.4471383333333333,0.0033666666666666662,0.0,0.14757666666666666,0.0,0.0,0.0,0.0,House29,7,3,6,0,summer,46.10129333333334,2.20905,3.0940333333333334,1.8491252083333334,1.9987134539473683
2018-06-07 08:00:00,0.618425,0.003005,0.0,0.06833666666666667,0.0,0.0,9.999999999999999e-05,0.0,House29,8,3,6,0,summer,46.10129333333334,0.4471383333333333,3.2668683333333335,1.7387734027777777,1.9896919607843138
2018-06-07 09:00:00,0.22856166666666666,0.0029016666666666665,0.0,0.09451000000000001,0.0,0.0,0.0,0.0,House29,9,3,6,0,summer,46.10129333333334,0.618425,1.3521116666666666,1.6919588194444444,1.9782560497835497
2018-06-07 10:00:00,2.3043383333333334,1.0307183333333334,0.0,0.10879,0.0,0.0,0.00017333333333333334,0.0,House29,10,3,6,0,summer,46.10129333333334,0.22856166666666666,0.13826666666666665,1.7822118055555556,1.980359806451613
2018-06-07 11:00:00,1.2104783333333333,0.46985999999999994,0.0,0.09449166666666667,0.0,0.0,0.012501666666666666,0.0,House29,11,3,6,0,summer,46.10129333333334,2.3043383333333334,0.5264616666666666,1.8107125000000002,1.9754246688034187
2018-06-07 12:00:00,3.1644083333333333,1.1723866666666667,0.0,0.20517666666666667,0.0,0.0,0.04810333333333334,0.0,House29,12,3,6,0,summer,46.10129333333334,1.2104783333333333,4.607741666666667,1.7505736111111112,1.9829978131634818
2018-06-07 13:00:00,4.817620000000001,1.7732016666666666,0.0,0.3087433333333333,0.0,0.0,0.011208333333333332,0.0,House29,13,3,6,0,summer,46.10129333333334,3.1644083333333333,4.356615000000001,1.769782152777778,2.000938459915612
2018-06-07 14:00:00,6.093306666666667,1.7770599999999999,0.0,0.15220666666666668,0.0,0.0,0.0006016666666666667,0.0,House29,14,3,6,0,summer,46.10129333333334,4.817620000000001,3.8880866666666667,1.8616663194444447,2.0266766247379455
2018-06-07 15:00:00,3.2054933333333335,0.41034333333333334,0.0,0.10183666666666666,0.0,0.0,0.00036999999999999994,0.0,House29,15,3,6,0,summer,46.10129333333334,6.093306666666667,0.21897333333333335,1.9861046527777777,2.0340442291666667
2018-06-07 16:00:00,1.4788683333333335,0.43356999999999996,0.0,0.149135,0.0,0.0,0.00012,0.0,House29,16,3,6,0,summer,46.10129333333334,3.2054933333333335,2.800971666666667,1.9310170138888891,2.0305959316770186
2018-06-07 17:00:00,3.096451666666667,0.41355,0.0,0.13499333333333335,0.0,0.0,0.00041833333333333333,0.0,House29,17,3,6,0,summer,46.10129333333334,1.4788683333333335,0.7116583333333334,2.030383402777778,2.0371752880658436
2018-06-07 18:00:00,1.4799883333333335,0.3905916666666666,0.0,0.09700833333333334,0.0,0.0,8.666666666666667e-05,0.0,House29,18,3,6,0,summer,46.10129333333334,3.096451666666667,0.2688416666666667,2.0808478472222225,2.033756963190184
2018-06-07 19:00:00,0.22059166666666666,0.0031866666666666666,0.0,0.07901166666666667,0.0,0.0,4.1666666666666665e-05,0.0,House29,19,3,6,0,summer,46.10129333333334,1.4799883333333335,0.2661833333333333,2.0789481944444446,2.0227010772357725
2018-06-07 20:00:00,0.25534166666666663,0.0031783333333333334,0.0,0.096735,0.0,0.0,4.6666666666666665e-05,0.0,House29,20,3,6,0,summer,46.10129333333334,0.22059166666666666,0.22718999999999998,2.0801211805555555,2.0119898080808083
2018-06-07 21:00:00,0.25141,0.0031483333333333333,0.0,0.09498000000000001,0.0,0.0,4.333333333333334e-05,0.0,House29,21,3,6,0,summer,46.10129333333334,0.25534166666666663,1.026585,2.0478222222222224,2.00138390562249
2018-06-07 22:00:00,0.5049183333333334,0.078275,0.0,0.13643,0.0,0.0,4.333333333333334e-05,0.0,House29,22,3,6,0,summer,46.10129333333334,0.25141,1.685575,1.9986281944444446,1.9924230339321356
2018-06-07 23:00:00,1.81719,0.002873333333333333,0.0,0.17130499999999999,0.0,0.0,0.00025833333333333334,0.0,House29,23,3,6,0,summer,46.10129333333334,0.5049183333333334,3.6829733333333334,1.9208872222222222,1.99137998015873
2018-06-08 00:00:00,3.193815,1.35171,0.0,0.13863166666666665,0.0,0.0,0.00027833333333333334,0.0,House29,0,4,6,0,summer,51.38808833333333,1.81719,3.71782,1.8990536805555556,1.9903620138888891
2018-06-08 01:00:00,3.6581866666666665,1.6168799999999999,0.0,0.14727833333333334,0.0,0.0,0.00027,0.0,House29,1,4,6,0,summer,51.38808833333333,3.193815,3.188196666666667,1.9186365972222221,1.9906324404761904
2018-06-08 02:00:00,3.708535,1.6173983333333333,0.0,0.16779333333333335,0.0,0.0,0.00027,0.0,House29,2,4,6,0,summer,51.38808833333333,3.6581866666666665,0.6559566666666666,2.0458273611111113,1.9978898313492064
2018-06-08 03:00:00,0.6992083333333333,0.0129,0.0,0.2521666666666667,0.0,0.0,2.8333333333333335e-05,0.0,House29,3,4,6,0,summer,51.38808833333333,3.708535,0.43737166666666666,2.0567372222222224,1.9872636805555555
2018-06-08 04:00:00,1.7772283333333334,0.6420349999999999,0.0,0.15353333333333333,0.0,0.0,0.00011,0.0,House29,4,4,6,0,summer,51.38808833333333,0.6992083333333333,1.3116966666666667,2.076134375,1.9930736011904762
2018-06-08 05:00:00,2.8134916666666663,1.283455,0.0,0.09076833333333333,0.0,0.0,0.0001933333333333333,0.0,House29,5,4,6,0,summer,51.38808833333333,1.7772283333333334,3.3866716666666665,2.052251875,2.001054265873016
2018-06-08 06:00:00,0.5538533333333333,0.15848500000000001,0.0,0.10201,0.0,0.0,4.833333333333334e-05,0.0,House29,6,4,6,0,summer,51.38808833333333,2.8134916666666663,2.20905,1.9832853472222223,1.984246011904762
2018-06-08 07:00:00,3.34125,1.592865,0.0,0.06797333333333334,0.0,0.0,0.00028166666666666666,0.0,House29,7,4,6,0,summer,51.38808833333333,0.5538533333333333,0.4471383333333333,2.1038733333333335,1.9920983630952382
2018-06-08 08:00:00,2.82516,1.3161116666666668,0.0,0.08581,0.0,0.0,0.0002483333333333333,0.0,House29,8,4,6,0,summer,51.38808833333333,3.34125,0.618425,2.195820625,1.9886503472222221
2018-06-08 09:00:00,1.03824,0.44910833333333333,0.0,0.04486,0.0,0.0,7.833333333333333e-05,0.0,House29,9,4,6,0,summer,51.38808833333333,2.82516,0.22856166666666666,2.229557222222222,1.9710279662698413
2018-06-08 10:00:00,0.252175,0.010338333333333333,0.0,0.08959500000000001,0.0,0.0,1.1666666666666666e-05,0.0,House29,10,4,6,0,summer,51.38808833333333,1.03824,2.3043383333333334,2.144050416666667,1.9678510615079365
2018-06-08 11:00:00,0.32203166666666666,0.0026583333333333333,0.0,0.09145666666666667,0.0,0.0,3.8333333333333334e-05,0.0,House29,11,4,6,0,summer,51.38808833333333,0.252175,1.2104783333333333,2.1070318055555557,1.9615502876984126
2018-06-08 12:00:00,1.20179,0.153375,0.0,0.14036666666666667,0.0,0.0,0.030818333333333333,0.0,House29,12,4,6,0,summer,51.38808833333333,0.32203166666666666,3.1644083333333333,2.0252560416666667,1.9651078968253968
2018-06-08 13:00:00,4.650088333333333,1.8824533333333333,0.0,0.117965,0.0,0.0,0.022505,0.0,House29,13,4,6,0,summer,51.38808833333333,1.20179,4.817620000000001,2.018275555555556,1.9719485912698411
2018-06-08 14:00:00,2.3904799999999997,0.81253,0.0,0.23915333333333333,0.0,0.0,0.00013,0.0,House29,14,4,6,0,summer,51.38808833333333,4.650088333333333,6.093306666666667,1.863991111111111,1.964341398809524
2018-06-08 15:00:00,4.182736666666667,1.9112766666666665,0.0,0.14422666666666667,0.0,0.0,0.0003033333333333333,0.0,House29,15,4,6,0,summer,51.38808833333333,2.3904799999999997,3.2054933333333335,1.9047095833333334,1.979143978174603
2018-06-08 16:00:00,4.180296666666667,1.9042733333333333,0.0,0.10760666666666667,0.0,0.0,0.0003033333333333333,0.0,House29,16,4,6,0,summer,51.38808833333333,4.182736666666667,1.4788683333333335,2.017269097222222,1.9975483928571427
2018-06-08 17:00:00,1.0846516666666666,0.370025,0.0,0.10081999999999999,0.0,0.0,0.00010333333333333333,0.0,House29,17,4,6,0,summer,51.38808833333333,4.180296666666667,3.096451666666667,1.933444097222222,1.9822102380952382
2018-06-08 18:00:00,1.0596416666666666,0.39324,0.0,0.10632833333333333,0.0,0.0,7.5e-05,0.0,House29,18,4,6,0,summer,51.38808833333333,1.0846516666666666,1.4799883333333335,1.9159296527777776,1.9866028472222221
2018-06-08 19:00:00,0.259985,0.002616666666666667,0.0,0.09926333333333333,0.0,0.0,1e-05,0.0,House29,19,4,6,0,summer,51.38808833333333,1.0596416666666666,0.22059166666666666,1.9175710416666665,1.9802443253968256
2018-06-08 20:00:00,0.21765500000000002,0.002618333333333333,0.0,0.07823833333333334,0.0,0.0,6.666666666666667e-06,0.0,House29,20,4,6,0,summer,51.38808833333333,0.259985,0.25534166666666663,1.9160007638888887,1.980102619047619
2018-06-08 21:00:00,0.72943,0.25706833333333334,0.0,0.08040333333333334,0.0,0.0,7.166666666666667e-05,0.0,House29,21,4,6,0,summer,51.38808833333333,0.21765500000000002,0.25141,1.9359182638888888,1.982581656746032
2018-06-08 22:00:00,3.6830233333333333,1.6855716666666667,0.0,0.13497,0.0,0.0,0.00029499999999999996,0.0,House29,22,4,6,0,summer,51.38808833333333,0.72943,0.5049183333333334,2.0683393055555555,2.0015025793650794
2018-06-08 23:00:00,3.5651349999999997,1.6463983333333334,0.0,0.11537333333333333,0.0,0.0,0.00029499999999999996,0.0,House29,23,4,6,0,summer,51.38808833333333,3.6830233333333333,1.81719,2.1411703472222223,2.0155563392857143
2018-06-09 00:00:00,3.660055,1.6291466666666667,0.0,0.13952,0.0,0.0,0.00027499999999999996,0.0,House29,0,5,6,1,summer,34.31251,3.5651349999999997,3.193815,2.160597013888889,2.0161210119047617
2018-06-09 01:00:00,3.637671666666667,1.5886516666666666,0.0,0.15812833333333334,0.0,0.0,0.00022,0.0,House29,1,5,6,1,summer,34.31251,3.660055,3.6581866666666665,2.159742222222222,2.0183717261904763
2018-06-09 02:00:00,3.5707566666666666,1.554315,0.0,0.15547833333333333,0.0,0.0,0.00019666666666666666,0.0,House29,2,5,6,1,summer,34.31251,3.637671666666667,3.708535,2.154001458333333,2.021093392857143
2018-06-09 03:00:00,0.88185,0.1510633333333333,0.0,0.20950666666666665,0.0,0.0,3.5e-05,0.0,House29,3,5,6,1,summer,34.31251,3.5707566666666666,0.6992083333333333,2.1616115277777777,2.0231699801587304
2018-06-09 04:00:00,0.38672,0.003575,0.0,0.09952166666666667,0.0,0.0,2.3333333333333332e-05,0.0,House29,4,5,6,1,summer,34.31251,0.88185,1.7772283333333334,2.1036736805555556,2.0052667063492065
2018-06-09 05:00:00,0.363415,0.0036399999999999996,0.0,0.08828,0.0,0.0,3.5000000000000004e-05,0.0,House29,5,5,6,1,summer,34.31251,0.38672,2.8134916666666663,2.0015871527777778,2.002022748015873
2018-06-09 06:00:00,2.1961250000000003,0.9891733333333333,0.0,0.07878666666666666,0.0,0.0,0.00014666666666666666,0.0,House29,6,5,6,1,summer,34.31251,0.363415,0.5538533333333333,2.070015138888889,2.0030975000000004
2018-06-09 07:00:00,3.1574483333333334,1.5096333333333334,0.0,0.05881,0.0,0.0,0.00021166666666666667,0.0,House29,7,5,6,1,summer,34.31251,2.1961250000000003,3.34125,2.062356736111111,2.002952857142857
2018-06-09 08:00:00,2.6893450000000003,1.248255,0.0,0.08456333333333334,0.0,0.0,0.00015500000000000003,0.0,House29,8,5,6,1,summer,34.31251,3.1574483333333334,2.82516,2.0566977777777775,2.0161849503968257
2018-06-09 09:00:00,2.4184466666666666,1.1005833333333332,0.0,0.09637166666666667,0.0,0.0,0.00011833333333333334,0.0,House29,9,5,6,1,summer,34.31251,2.6893450000000003,1.03824,2.114206388888889,2.010454513888889
2018-06-09 10:00:00,0.2759733333333333,0.0034316666666666666,0.0,0.11139166666666668,0.0,0.0,1e-05,0.0,House29,10,5,6,1,summer,34.31251,2.4184466666666666,0.252175,2.1151979861111108,2.0069075
2018-06-09 11:00:00,0.29463333333333336,0.0033266666666666666,0.0,0.09877166666666667,0.0,0.0,1.6666666666666667e-06,0.0,House29,11,5,6,1,summer,34.31251,0.2759733333333333,0.32203166666666666,2.114056388888889,2.0068126984126984
2018-06-09 12:00:00,0.2914233333333333,0.003421666666666667,0.0,0.06987333333333333,0.0,0.0,0.006010000000000001,0.0,House29,12,5,6,1,summer,34.31251,0.29463333333333336,1.20179,2.0761244444444444,2.0051745734126984
2018-06-09 13:00:00,2.7611133333333333,0.0035166666666666666,0.0,0.29806333333333335,0.0,0.0,0.03898833333333333,0.0,House29,13,5,6,1,summer,34.31251,0.2914233333333333,4.650088333333333,1.9974171527777775,2.002132271825397
2018-06-09 14:00:00,1.65066,0.0029733333333333335,0.0,0.183565,0.0,0.0,0.0002516666666666667,0.0,House29,14,5,6,1,summer,34.31251,2.7611133333333333,2.3904799999999997,1.9665913194444444,1.9872724801587303
2018-06-09 15:00:00,0.5276483333333333,0.0028083333333333337,0.0,0.23528666666666667,0.0,0.0,1e-05,0.0,House29,15,5,6,1,summer,34.31251,1.65066,4.182736666666667,1.8142959722222223,1.9837384226190475
2018-06-09 16:00:00,2.6054866666666667,0.9880033333333333,0.0,0.29422833333333337,0.0,0.0,0.00012333333333333334,0.0,House29,16,5,6,1,summer,34.31251,0.5276483333333333,4.180296666666667,1.748678888888889,1.9853358035714284
2018-06-09 17:00:00,1.2543283333333333,0.40935333333333335,0.0,0.19542500000000002,0.0,0.0,5.333333333333333e-05,0.0,House29,17,5,6,1,summer,34.31251,2.6054866666666667,1.0846516666666666,1.7557487500000002,1.9786819047619044
2018-06-09 18:00:00,0.25730333333333333,0.0034916666666666664,0.0,0.09933166666666667,0.0,0.0,0.0,0.0,House29,18,5,6,1,summer,34.31251,1.2543283333333333,1.0596416666666666,1.7223179861111113,1.9768052083333334
2018-06-09 19:00:00,0.19603833333333334,0.0034933333333333335,0.0,0.067165,0.0,0.0,0.0,0.0,House29,19,5,6,1,summer,34.31251,0.25730333333333333,0.259985,1.719653541666667,1.9573813591269844
2018-06-09 20:00:00,0.26373,0.0034116666666666666,0.0,0.10128166666666667,0.0,0.0,1.6666666666666667e-06,0.0,House29,20,5,6,1,summer,34.31251,0.19603833333333334,0.21765500000000002,1.7215733333333334,1.9443568055555556
2018-06-09 21:00:00,0.19420833333333334,0.0033883333333333335,0.0,0.06711166666666667,0.0,0.0,0.0,0.0,House29,21,5,6,1,summer,34.31251,0.26373,0.72943,1.6992724305555555,1.9323253968253968
2018-06-09 22:00:00,0.3555466666666666,0.0032166666666666667,0.0,0.14712833333333333,0.0,0.0,5e-06,0.0,House29,22,5,6,1,summer,34.31251,0.19420833333333334,3.6830233333333333,1.5606275694444445,1.921145773809524
2018-06-09 23:00:00,0.42258333333333337,0.00323,0.0,0.18105500000000002,0.0,0.0,3.3333333333333333e-06,0.0,House29,23,5,6,1,summer,34.31251,0.3555466666666666,3.5651349999999997,1.4296879166666665,1.901660357142857
2018-06-10 00:00:00,1.577885,0.6219483333333333,0.0,0.13625833333333331,0.0,0.0,4.5e-05,0.0,House29,0,6,6,1,summer,32.86517833333333,0.42258333333333337,3.660055,1.3429308333333332,1.9005817460317462
2018-06-10 01:00:00,0.45041333333333333,0.00402,0.0,0.12857333333333335,0.0,0.0,0.0,0.0,House29,1,6,6,1,summer,32.86517833333333,1.577885,3.637671666666667,1.2101284027777777,1.8860518055555555
2018-06-10 02:00:00,0.7467866666666667,0.10977666666666666,0.0,0.164835,0.0,0.0,1e-05,0.0,House29,2,6,6,1,summer,32.86517833333333,0.45041333333333333,3.5707566666666666,1.0924629861111113,1.8714732738095239
2018-06-10 03:00:00,2.921605,1.1620249999999999,0.0,0.20138,0.0,0.0,9e-05,0.0,House29,3,6,6,1,summer,32.86517833333333,0.7467866666666667,0.88185,1.177452777777778,1.8723809722222222
2018-06-10 04:00:00,0.42774,0.004116666666666667,0.0,0.11254166666666668,0.0,0.0,8.333333333333334e-06,0.0,House29,4,6,6,1,summer,32.86517833333333,2.921605,0.38672,1.1791619444444446,1.8682878174603177
2018-06-10 05:00:00,0.4936833333333333,0.004153333333333333,0.0,0.144125,0.0,0.0,5e-06,0.0,House29,5,6,6,1,summer,32.86517833333333,0.42774,0.363415,1.1845897916666668,1.8692825396825397
2018-06-10 06:00:00,0.43080833333333335,0.004144999999999999,0.0,0.11484666666666667,0.0,0.0,0.0,0.0,House29,6,6,6,1,summer,32.86517833333333,0.4936833333333333,2.1961250000000003,1.1110349305555556,1.8575921428571427
2018-06-10 07:00:00,1.47595,0.5254616666666666,0.0,0.12057333333333334,0.0,0.0,4.833333333333334e-05,0.0,House29,7,6,6,1,summer,32.86517833333333,0.43080833333333335,3.1574483333333334,1.0409725,1.8550713293650796
2018-06-10 08:00:00,0.7635883333333333,0.22643833333333332,0.0,0.06351166666666666,0.0,0.0,3.3333333333333335e-05,0.0,House29,8,6,6,1,summer,32.86517833333333,1.47595,2.6893450000000003,0.9607326388888889,1.8585674702380952
2018-06-10 09:00:00,0.26754833333333333,0.003455,0.0,0.099775,0.0,0.0,1e-05,0.0,House29,9,6,6,1,summer,32.86517833333333,0.7635883333333333,2.4184466666666666,0.871111875,1.8486329662698413
2018-06-10 10:00:00,0.17837666666666668,0.003308333333333333,0.0,0.07036166666666667,0.0,0.0,0.0,0.0,House29,10,6,6,1,summer,32.86517833333333,0.26754833333333333,0.2759733333333333,0.8670453472222223,1.82817123015873
2018-06-10 11:00:00,0.30030999999999997,0.003365,0.0,0.125435,0.0,0.0,1.6666666666666667e-06,0.0,House29,11,6,6,1,summer,32.86517833333333,0.17837666666666668,0.29463333333333336,0.8672818750000001,1.8075625
2018-06-10 12:00:00,0.3121033333333333,0.0031833333333333336,0.0,0.12700999999999998,0.0,0.0,8.333333333333334e-06,0.0,House29,12,6,6,1,summer,32.86517833333333,0.30030999999999997,0.2914233333333333,0.8681435416666666,1.805565
2018-06-10 13:00:00,1.84607,0.7869033333333333,0.0,0.12064166666666667,0.0,0.0,0.00010166666666666667,0.0,House29,13,6,6,1,summer,32.86517833333333,0.3121033333333333,2.7611133333333333,0.8300167361111112,1.8004288988095238
2018-06-10 14:00:00,3.1720966666666666,1.477775,0.0,0.09841499999999999,0.0,0.0,0.00017166666666666667,0.0,House29,14,6,6,1,summer,32.86517833333333,1.84607,1.65066,0.8934099305555555,1.7951768154761905
2018-06-10 15:00:00,1.5364016666666667,0.5629933333333333,0.0,0.16609000000000002,0.0,0.0,8.666666666666667e-05,0.0,House29,15,6,6,1,summer,32.86517833333333,3.1720966666666666,0.5276483333333333,0.9354413194444443,1.7623187003968255
2018-06-10 16:00:00,4.535661666666667,1.6886383333333332,0.0,0.11563999999999999,0.0,0.0,0.000235,0.0,House29,16,6,6,1,summer,32.86517833333333,1.5364016666666667,2.6054866666666667,1.0158652777777777,1.783036011904762
2018-06-10 17:00:00,0.28672833333333336,0.003013333333333333,0.0,0.12442166666666667,0.0,0.0,0.0,0.0,House29,17,6,6,1,summer,32.86517833333333,4.535661666666667,1.2543283333333333,0.9755486111111112,1.7828712500000001
2018-06-10 18:00:00,0.28328333333333333,0.00519,0.0,0.11044999999999999,0.0,0.0,1.6666666666666667e-06,0.0,House29,18,6,6,1,summer,32.86517833333333,0.28672833333333336,0.25730333333333333,0.9766311111111112,1.7830972916666665
2018-06-10 19:00:00,0.6567783333333334,0.11572500000000001,0.0,0.18549833333333332,0.0,0.0,1.3333333333333333e-05,0.0,House29,19,6,6,1,summer,32.86517833333333,0.28328333333333333,0.19603833333333334,0.9958286111111111,1.7854688293650791
2018-06-10 20:00:00,3.5926133333333334,1.6815266666666666,0.0,0.09535,0.0,0.0,0.00020833333333333335,0.0,House29,20,6,6,1,summer,32.86517833333333,0.6567783333333334,0.26373,1.1345320833333332,1.8053810615079364
