datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-01-25 00:00:00,0.3515783333333333,0.0033933333333333333,0.0,0.17333333333333334,0.0,0.0008783333333333333,0.0,0.0,House36,0,4,1,0,winter,7.150855,0.2478,0.12444666666666666,0.25444451388888895,0.2887784623015873
2019-01-25 01:00:00,0.17584333333333332,0.005738333333333333,0.0,0.04739,0.0,0.00075,0.0,0.0,House36,1,4,1,0,winter,7.150855,0.3515783333333333,0.15303166666666668,0.255395,0.2881359424603175
2019-01-25 02:00:00,0.22756833333333332,0.008865,0.0,0.15838333333333335,0.0,0.0008466666666666667,0.0,0.0,House36,2,4,1,0,winter,7.150855,0.17584333333333332,0.195185,0.25674430555555555,0.28842659722222225
2019-01-25 03:00:00,0.09250833333333333,0.0042833333333333334,0.0,0.045983333333333334,0.0,0.0007833333333333334,0.0,0.0,House36,3,4,1,0,winter,7.150855,0.22756833333333332,0.12785,0.25527173611111115,0.2876411309523809
2019-01-25 04:00:00,0.20478333333333334,0.009421666666666667,0.0,0.141385,0.0,0.0007583333333333333,0.0,0.0,House36,4,4,1,0,winter,7.150855,0.09250833333333333,0.22058666666666668,0.2546132638888889,0.28802790674603174
2019-01-25 05:00:00,0.19531833333333334,0.005971666666666667,0.0,0.103375,0.0,0.0031666666666666666,0.0,0.0,House36,5,4,1,0,winter,7.150855,0.20478333333333334,0.198195,0.25449340277777777,0.28787030753968257
2019-01-25 06:00:00,0.34468000000000004,0.011653333333333333,0.0,0.22602,0.0,0.00489,0.0,0.0,House36,6,4,1,0,winter,7.150855,0.19531833333333334,0.3665816666666667,0.2535808333333333,0.2880306448412699
2019-01-25 07:00:00,0.5153733333333333,0.01196,0.0,0.34506000000000003,0.0,0.0062450000000000006,0.0,0.0,House36,7,4,1,0,winter,7.150855,0.34468000000000004,0.45382500000000003,0.2561453472222222,0.2890817857142857
2019-01-25 08:00:00,0.17595833333333333,0.0062566666666666665,0.0,0.089795,0.0,0.031705000000000004,0.0,0.0,House36,8,4,1,0,winter,7.150855,0.5153733333333333,0.15767333333333333,0.25690722222222223,0.2865612599206349
2019-01-25 09:00:00,0.48872,0.014651666666666667,0.0,0.45487333333333335,0.0,0.002215,0.0,0.0,House36,9,4,1,0,winter,7.150855,0.17595833333333333,0.21780166666666664,0.2681954861111111,0.2882925992063492
2019-01-25 10:00:00,0.03672333333333334,0.0015949999999999998,0.0,0.025081666666666665,0.0,0.00012,0.0,0.0,House36,10,4,1,0,winter,7.150855,0.48872,0.166935,0.26277,0.2877279265873016
2019-01-25 11:00:00,0.45670666666666665,0.010591666666666666,0.0,0.19291333333333333,0.0,0.0005083333333333333,0.0,0.0,House36,11,4,1,0,winter,7.150855,0.03672333333333334,0.16071333333333332,0.27510305555555553,0.2895860416666667
2019-01-25 12:00:00,0.24253333333333332,0.004763333333333333,0.0,0.17083833333333331,0.0,0.0008183333333333333,0.0,0.0,House36,12,4,1,0,winter,7.150855,0.45670666666666665,0.27148833333333333,0.2738965972222222,0.28967767857142857
2019-01-25 13:00:00,0.33198833333333333,0.007395,0.0,0.20253500000000002,0.0,0.0005916666666666667,0.0,0.0,House36,13,4,1,0,winter,7.150855,0.24253333333333332,0.14195666666666668,0.2818145833333333,0.29029858134920633
2019-01-25 14:00:00,0.02727333333333333,0.00039666666666666664,0.0,0.016961666666666667,0.0,0.00013833333333333333,0.0,0.0,House36,14,4,1,0,winter,7.150855,0.33198833333333333,0.159915,0.2762878472222222,0.28845875
2019-01-25 15:00:00,0.3449483333333333,0.005438333333333333,0.0,0.15630666666666665,0.0,0.00246,0.0,0.0,House36,15,4,1,0,winter,7.150855,0.02727333333333333,0.10677833333333334,0.2862115972222222,0.2898375496031746
2019-01-25 16:00:00,0.18802666666666668,0.002965,0.0,0.049021666666666665,0.0,0.0004766666666666667,0.0,0.0,House36,16,4,1,0,winter,7.150855,0.3449483333333333,0.29075666666666666,0.28193118055555555,0.28991808531746033
2019-01-25 17:00:00,0.5150483333333333,0.008208333333333333,0.0,0.3613266666666667,0.0,0.017316666666666664,0.0,0.0,House36,17,4,1,0,winter,7.150855,0.18802666666666668,0.251425,0.2929154861111111,0.2920632440476191
2019-01-25 18:00:00,0.3512033333333333,0.007401666666666667,0.0,0.11911833333333334,0.0,0.00042666666666666667,0.0,0.0,House36,18,4,1,0,winter,7.150855,0.5150483333333333,0.21679666666666667,0.2985157638888889,0.29084126984126984
2019-01-25 19:00:00,0.729255,0.012378333333333333,0.0,0.4771433333333333,0.0,0.002145,0.0,0.0,House36,19,4,1,0,winter,7.150855,0.3512033333333333,0.5769166666666667,0.30486319444444443,0.29304056547619045
2019-01-25 20:00:00,0.3728433333333333,0.007146666666666667,0.0,0.13512333333333335,0.0,0.007598333333333334,0.0,0.0,House36,20,4,1,0,winter,7.150855,0.729255,0.31477333333333335,0.30728277777777774,0.2925694246031746
2019-01-25 21:00:00,0.270625,0.0037816666666666667,0.0,0.088645,0.0,0.0018833333333333334,0.0,0.0,House36,21,4,1,0,winter,7.150855,0.3728433333333333,0.3806866666666667,0.30269687500000003,0.2930160615079365
2019-01-25 22:00:00,0.2755666666666666,0.0031166666666666665,0.0,0.14851666666666666,0.0,0.008613333333333334,0.0,0.0,House36,22,4,1,0,winter,7.150855,0.270625,0.3774183333333333,0.29845305555555557,0.2930990972222222
2019-01-25 23:00:00,0.23578166666666667,0.005960000000000001,0.0,0.15459833333333334,0.0,0.0005383333333333334,0.0,0.0,House36,23,4,1,0,winter,7.150855,0.2755666666666666,0.2478,0.29795229166666665,0.29382541666666667
2019-01-26 00:00:00,0.11142166666666667,0.0012783333333333334,0.0,0.06623333333333332,0.0,0.0008433333333333333,0.0,0.0,House36,0,5,1,1,winter,6.652033333333334,0.23578166666666667,0.3515783333333333,0.2879457638888889,0.2934300892857143
2019-01-26 01:00:00,0.17975,0.005905,0.0,0.13481833333333335,0.0,0.000865,0.0,0.0,House36,1,5,1,1,winter,6.652033333333334,0.11142166666666667,0.17584333333333332,0.28810854166666666,0.2937835317460317
2019-01-26 02:00:00,0.106045,0.0035633333333333333,0.0,0.061193333333333336,0.0,0.0008016666666666668,0.0,0.0,House36,2,5,1,1,winter,6.652033333333334,0.17975,0.22756833333333332,0.28304506944444446,0.29297715277777775
2019-01-26 03:00:00,0.20935166666666666,0.008023333333333334,0.0,0.15610666666666667,0.0,0.0019966666666666666,0.0,0.0,House36,3,5,1,1,winter,6.652033333333334,0.106045,0.09250833333333333,0.28791354166666666,0.2933561408730159
2019-01-26 04:00:00,0.16256666666666666,0.011525,0.0,0.07966000000000001,0.0,0.0005883333333333333,0.0,0.0,House36,4,5,1,1,winter,6.652033333333334,0.20935166666666666,0.20478333333333334,0.28615451388888885,0.29295141865079366
2019-01-26 05:00:00,0.202295,0.01004,0.0,0.11838833333333333,0.0,0.0010633333333333332,0.0,0.0,House36,5,5,1,1,winter,6.652033333333334,0.16256666666666666,0.19531833333333334,0.28644520833333337,0.2933743353174603
2019-01-26 06:00:00,0.39192333333333335,0.016705,0.0,0.27579499999999996,0.0,0.00678,0.0,0.0,House36,6,5,1,1,winter,6.652033333333334,0.202295,0.34468000000000004,0.28841368055555555,0.29335707341269845
2019-01-26 07:00:00,0.3605433333333333,0.012471666666666666,0.0,0.17421,0.0,0.010256666666666667,0.0,0.0,House36,7,5,1,1,winter,6.652033333333334,0.39192333333333335,0.5153733333333333,0.28196243055555553,0.29380171626984125
2019-01-26 08:00:00,0.2626616666666667,0.013073333333333333,0.0,0.19110166666666667,0.0,0.010748333333333334,0.0,0.0,House36,8,5,1,1,winter,6.652033333333334,0.3605433333333333,0.17595833333333333,0.28557506944444444,0.2909551388888889
2019-01-26 09:00:00,0.20185333333333333,0.011626666666666667,0.0,0.16092,0.0,0.0038116666666666663,0.0,0.0,House36,9,5,1,1,winter,6.652033333333334,0.2626616666666667,0.48872,0.2736222916666667,0.2908346130952381
2019-01-26 10:00:00,0.2546966666666667,0.006703333333333334,0.0,0.19875666666666666,0.0,0.000545,0.0,0.0,House36,10,5,1,1,winter,6.652033333333334,0.20185333333333333,0.03672333333333334,0.2827045138888889,0.29116745039682546
2019-01-26 11:00:00,0.5711166666666667,0.012786666666666667,0.0,0.15400833333333336,0.0,0.0005866666666666667,0.0,0.0,House36,11,5,1,1,winter,6.652033333333334,0.2546966666666667,0.45670666666666665,0.2874715972222222,0.293570625
2019-01-26 12:00:00,0.34159999999999996,0.00338,0.0,0.09515166666666668,0.0,0.00077,0.0,0.0,House36,12,5,1,1,winter,6.652033333333334,0.5711166666666667,0.24253333333333332,0.291599375,0.29449059523809523
2019-01-26 13:00:00,0.21438166666666666,0.0059633333333333335,0.0,0.15021500000000002,0.0,0.0004833333333333333,0.0,0.0,House36,13,5,1,1,winter,6.652033333333334,0.34159999999999996,0.33198833333333333,0.28669909722222225,0.2928906845238095
2019-01-26 14:00:00,0.18889166666666668,0.0033566666666666667,0.0,0.16318000000000002,0.0,0.000565,0.0,0.0,House36,14,5,1,1,winter,6.652033333333334,0.21438166666666666,0.02727333333333333,0.29343319444444443,0.2924968849206349
2019-01-26 15:00:00,0.12383833333333333,0.0016616666666666665,0.0,0.047058333333333334,0.0,0.0005383333333333334,0.0,0.0,House36,15,5,1,1,winter,6.652033333333334,0.18889166666666668,0.3449483333333333,0.28422027777777775,0.29215434523809525
2019-01-26 16:00:00,0.41400333333333333,0.010613333333333334,0.0,0.2880766666666667,0.0,0.0004766666666666667,0.0,0.0,House36,16,5,1,1,winter,6.652033333333334,0.12383833333333333,0.18802666666666668,0.2936359722222222,0.29367358134920635
2019-01-26 17:00:00,0.4902666666666667,0.006073333333333333,0.0,0.17526666666666665,0.0,0.015175,0.0,0.0,House36,17,5,1,1,winter,6.652033333333334,0.41400333333333333,0.5150483333333333,0.2926034027777778,0.293994255952381
2019-01-26 18:00:00,0.32325333333333334,0.006116666666666667,0.0,0.08170833333333333,0.0,0.00040333333333333334,0.0,0.0,House36,18,5,1,1,winter,6.652033333333334,0.4902666666666667,0.3512033333333333,0.29143881944444444,0.2935964186507936
2019-01-26 19:00:00,0.32893833333333333,0.004238333333333333,0.0,0.12193499999999999,0.0,0.00047,0.0,0.0,House36,19,5,1,1,winter,6.652033333333334,0.32325333333333334,0.729255,0.27475895833333336,0.29296311507936507
2019-01-26 20:00:00,0.25654166666666667,0.00439,0.0,0.056960000000000004,0.0,0.000395,0.0,0.0,House36,20,5,1,1,winter,6.652033333333334,0.32893833333333333,0.3728433333333333,0.26991305555555556,0.2924975892857143
2019-01-26 21:00:00,0.521535,0.013031666666666665,0.0,0.3021566666666667,0.0,0.023986666666666667,0.0,0.0,House36,21,5,1,1,winter,6.652033333333334,0.25654166666666667,0.270625,0.2803676388888889,0.29343121031746033
2019-01-26 22:00:00,0.204405,0.007396666666666666,0.0,0.047058333333333334,0.0,0.010741666666666667,0.0,0.0,House36,22,5,1,1,winter,6.652033333333334,0.521535,0.2755666666666666,0.27740256944444447,0.2916946527777778
2019-01-26 23:00:00,0.23015333333333335,0.009515,0.0,0.14797,0.0,0.000455,0.0,0.0,House36,23,5,1,1,winter,6.652033333333334,0.204405,0.23578166666666667,0.2771680555555555,0.29148595238095243
2019-01-27 00:00:00,0.132365,0.004256666666666667,0.0,0.04954,0.0,0.0006633333333333334,0.0,0.0,House36,0,6,1,1,winter,6.458693333333334,0.23015333333333335,0.11142166666666667,0.27804069444444446,0.29084573412698417
2019-01-27 01:00:00,0.21805833333333335,0.009595,0.0,0.13523166666666667,0.0,0.00072,0.0,0.0,House36,1,6,1,1,winter,6.458693333333334,0.132365,0.17975,0.279636875,0.29115035714285714
2019-01-27 02:00:00,0.19082,0.005913333333333334,0.0,0.10753833333333333,0.0,0.0007483333333333334,0.0,0.0,House36,2,6,1,1,winter,6.458693333333334,0.21805833333333335,0.106045,0.28316916666666664,0.29086340277777784
2019-01-27 03:00:00,0.16186833333333334,0.006388333333333333,0.0,0.07726000000000001,0.0,0.001755,0.0,0.0,House36,3,6,1,1,winter,6.458693333333334,0.19082,0.20935166666666666,0.28119069444444444,0.29084059523809525
2019-01-27 04:00:00,0.22848,0.008638333333333333,0.0,0.14510333333333333,0.0,0.0007183333333333333,0.0,0.0,House36,4,6,1,1,winter,6.458693333333334,0.16186833333333334,0.16256666666666666,0.28393708333333334,0.29066978174603175
2019-01-27 05:00:00,0.13774666666666666,0.004511666666666666,0.0,0.05499333333333333,0.0,0.00067,0.0,0.0,House36,5,6,1,1,winter,6.458693333333334,0.22848,0.202295,0.28124756944444446,0.29034166666666666
2019-01-27 06:00:00,0.31198833333333337,0.01072,0.0,0.19940833333333333,0.0,0.005828333333333334,0.0,0.0,House36,6,6,1,1,winter,6.458693333333334,0.13774666666666666,0.39192333333333335,0.2779169444444445,0.2895181547619048
2019-01-27 07:00:00,0.365715,0.009368333333333333,0.0,0.247145,0.0,0.0029933333333333335,0.0,0.0,House36,7,6,1,1,winter,6.458693333333334,0.31198833333333337,0.3605433333333333,0.27813243055555553,0.28975993055555554
2019-01-27 08:00:00,0.37111333333333335,0.011711666666666667,0.0,0.1733566666666667,0.0,0.014278333333333334,0.0,0.0,House36,8,6,1,1,winter,6.458693333333334,0.365715,0.2626616666666667,0.28265124999999997,0.2872845634920635
2019-01-27 09:00:00,0.17926833333333334,0.004313333333333333,0.0,0.126845,0.0,0.00583,0.0,0.0,House36,9,6,1,1,winter,6.458693333333334,0.37111333333333335,0.20185333333333333,0.2817102083333333,0.2866633630952381
2019-01-27 10:00:00,0.19176333333333334,0.0034716666666666663,0.0,0.12203666666666667,0.0,0.0004716666666666666,0.0,0.0,House36,10,6,1,1,winter,6.458693333333334,0.17926833333333334,0.2546966666666667,0.27908798611111113,0.286105496031746
2019-01-27 11:00:00,0.33279000000000003,0.00736,0.0,0.14809166666666668,0.0,0.0005683333333333333,0.0,0.0,House36,11,6,1,1,winter,6.458693333333334,0.19176333333333334,0.5711166666666667,0.26915770833333336,0.28647719246031744
2019-01-27 12:00:00,0.238065,0.0024516666666666667,0.0,0.14621666666666666,0.0,0.00076,0.0,0.0,House36,12,6,1,1,winter,6.458693333333334,0.33279000000000003,0.34159999999999996,0.26484375,0.2867317757936508
2019-01-27 13:00:00,0.12730333333333335,0.0042,0.0,0.08080833333333333,0.0,0.000965,0.0,0.0,House36,13,6,1,1,winter,6.458693333333334,0.238065,0.21438166666666666,0.2612154861111111,0.28636659722222224
2019-01-27 14:00:00,0.25730166666666665,0.003995,0.0,0.19188666666666665,0.0,0.00059,0.0,0.0,House36,14,6,1,1,winter,6.458693333333334,0.12730333333333335,0.18889166666666668,0.2640659027777778,0.28672280753968254
2019-01-27 15:00:00,0.260655,0.004641666666666667,0.0,0.15778166666666665,0.0,0.0005416666666666666,0.0,0.0,House36,15,6,1,1,winter,6.458693333333334,0.25730166666666665,0.12383833333333333,0.26976659722222224,0.28749972222222225
2019-01-27 16:00:00,0.30252,0.0071849999999999995,0.0,0.16217166666666666,0.0,0.0004233333333333334,0.0,0.0,House36,16,6,1,1,winter,6.458693333333334,0.260655,0.41400333333333333,0.26512145833333334,0.2884245535714286
2019-01-27 17:00:00,0.33754833333333334,0.005748333333333333,0.0,0.16854333333333335,0.0,0.024376666666666665,0.0,0.0,House36,17,6,1,1,winter,6.458693333333334,0.30252,0.4902666666666667,0.2587581944444444,0.28715637896825397
2019-01-27 18:00:00,0.44104,0.010001666666666666,0.0,0.19347333333333333,0.0,0.005476666666666667,0.0,0.0,House36,18,6,1,1,winter,6.458693333333334,0.33754833333333334,0.32325333333333334,0.2636659722222222,0.2873588194444444
2019-01-27 19:00:00,0.40009833333333333,0.005941666666666666,0.0,0.13604166666666667,0.0,0.0004783333333333333,0.0,0.0,House36,19,6,1,1,winter,6.458693333333334,0.44104,0.32893833333333333,0.2666309722222222,0.28710970238095235
2019-01-27 20:00:00,0.35505000000000003,0.006455,0.0,0.09182333333333334,0.0,0.0006916666666666667,0.0,0.0,House36,20,6,1,1,winter,6.458693333333334,0.40009833333333333,0.25654166666666667,0.27073548611111115,0.2867444642857143
2019-01-27 21:00:00,0.5141166666666667,0.010466666666666668,0.0,0.262485,0.0,0.0015566666666666667,0.0,0.0,House36,21,6,1,1,winter,6.458693333333334,0.35505000000000003,0.521535,0.2704263888888889,0.2879362400793651
2019-01-27 22:00:00,0.28130166666666667,0.007875,0.0,0.15510000000000002,0.0,0.0034633333333333335,0.0,0.0,House36,22,6,1,1,winter,6.458693333333334,0.5141166666666667,0.204405,0.27363041666666665,0.28707271825396824
2019-01-27 23:00:00,0.12171666666666667,0.011399999999999999,0.0,0.05096333333333333,0.0,0.00037833333333333333,0.0,0.0,House36,23,6,1,1,winter,6.458693333333334,0.28130166666666667,0.23015333333333335,0.26911222222222225,0.28582670634920637
2019-01-28 00:00:00,0.24345166666666668,0.011538333333333334,0.0,0.15710666666666664,0.0,0.0007083333333333334,0.0,0.0,House36,0,0,1,0,winter,6.448778333333333,0.12171666666666667,0.132365,0.2737408333333334,0.2848012797619048
2019-01-28 01:00:00,0.14084833333333335,0.011915,0.0,0.05665333333333333,0.0,0.0005833333333333333,0.0,0.0,House36,1,0,1,0,winter,6.448778333333333,0.24345166666666668,0.21805833333333335,0.27052375,0.2843402876984127
2019-01-28 02:00:00,0.23653000000000002,0.008006666666666667,0.0,0.15289166666666668,0.0,0.000775,0.0,0.0,House36,2,0,1,0,winter,6.448778333333333,0.14084833333333335,0.19082,0.27242833333333333,0.2840224007936508
2019-01-28 03:00:00,0.14709166666666668,0.004724999999999999,0.0,0.064415,0.0,0.000705,0.0,0.0,House36,3,0,1,0,winter,6.448778333333333,0.23653000000000002,0.16186833333333334,0.2718126388888889,0.28385142857142853
2019-01-28 04:00:00,0.22788166666666668,0.009723333333333334,0.0,0.14554666666666666,0.0,0.000685,0.0,0.0,House36,4,0,1,0,winter,6.448778333333333,0.14709166666666668,0.22848,0.2717877083333334,0.28352040674603174
2019-01-28 05:00:00,0.1627583333333333,0.005131666666666667,0.0,0.08052833333333333,0.0,0.000705,0.0,0.0,House36,5,0,1,0,winter,6.448778333333333,0.22788166666666668,0.13774666666666666,0.2728298611111111,0.28326630952380955
2019-01-28 06:00:00,0.3561316666666666,0.011869999999999999,0.0,0.24475166666666667,0.0,0.006628333333333333,0.0,0.0,House36,6,0,1,0,winter,6.448778333333333,0.1627583333333333,0.31198833333333337,0.2746691666666667,0.2824884126984127
2019-01-28 07:00:00,0.24812499999999998,0.007115,0.0,0.12262166666666666,0.0,0.002401666666666667,0.0,0.0,House36,7,0,1,0,winter,6.448778333333333,0.3561316666666666,0.365715,0.26976958333333334,0.2817450595238095
2019-01-28 08:00:00,0.4887583333333333,0.010245,0.0,0.28411333333333333,0.0,0.010441666666666665,0.0,0.0,House36,8,0,1,0,winter,6.448778333333333,0.24812499999999998,0.37111333333333335,0.27467145833333334,0.28247631944444446
2019-01-28 09:00:00,0.4543916666666667,0.009738333333333333,0.0,0.360385,0.0,0.008001666666666667,0.0,0.0,House36,9,0,1,0,winter,6.448778333333333,0.4887583333333333,0.17926833333333334,0.28613493055555556,0.28281751984126985
2019-01-28 10:00:00,0.36953833333333336,0.006821666666666667,0.0,0.24960833333333332,0.0,0.0005583333333333333,0.0,0.0,House36,10,0,1,0,winter,6.448778333333333,0.4543916666666667,0.19176333333333334,0.2935422222222222,0.28198640873015873
2019-01-28 11:00:00,0.2979316666666667,0.008143333333333332,0.0,0.183915,0.0,0.000605,0.0,0.0,House36,11,0,1,0,winter,6.448778333333333,0.36953833333333336,0.33279000000000003,0.29208979166666665,0.278751994047619
2019-01-28 12:00:00,0.287155,0.0034933333333333335,0.0,0.06683666666666667,0.0,0.0006116666666666666,0.0,0.0,House36,12,0,1,0,winter,6.448778333333333,0.2979316666666667,0.238065,0.29413520833333334,0.2776507142857143
2019-01-28 13:00:00,0.32144833333333334,0.006861666666666667,0.0,0.2870533333333333,0.0,0.0005883333333333333,0.0,0.0,House36,13,0,1,0,winter,6.448778333333333,0.287155,0.12730333333333335,0.3022245833333333,0.27848833333333334
2019-01-28 14:00:00,0.07001666666666666,0.0023000000000000004,0.0,0.048,0.0,0.00045,0.0,0.0,House36,14,0,1,0,winter,6.448778333333333,0.32144833333333334,0.25730166666666665,0.29442104166666666,0.27777035714285714
2019-01-28 15:00:00,0.17160333333333336,0.0027083333333333334,0.0,0.15151,0.0,0.00056,0.0,0.0,House36,15,0,1,0,winter,6.448778333333333,0.07001666666666666,0.260655,0.2907105555555555,0.27642597222222226
2019-01-28 16:00:00,0.058263333333333334,0.0034133333333333333,0.0,0.03852,0.0,0.00042500000000000003,0.0,0.0,House36,16,0,1,0,winter,6.448778333333333,0.17160333333333336,0.30252,0.28053319444444447,0.27530859126984125
2019-01-28 17:00:00,0.287915,0.004158333333333333,0.0,0.21931,0.0,0.0005883333333333333,0.0,0.0,House36,17,0,1,0,winter,6.448778333333333,0.058263333333333334,0.33754833333333334,0.2784651388888889,0.2749885218253968
2019-01-28 18:00:00,0.26731499999999997,0.0055000000000000005,0.0,0.05086333333333334,0.0,0.0006216666666666666,0.0,0.0,House36,18,0,1,0,winter,6.448778333333333,0.287915,0.44104,0.27122659722222225,0.2735168452380953
2019-01-28 19:00:00,0.4563166666666667,0.006353333333333333,0.0,0.16023500000000002,0.0,0.014336666666666666,0.0,0.0,House36,19,0,1,0,winter,6.448778333333333,0.26731499999999997,0.40009833333333333,0.2735690277777778,0.273874126984127
2019-01-28 20:00:00,0.31532166666666667,0.004076666666666667,0.0,0.04491833333333333,0.0,0.018731666666666664,0.0,0.0,House36,20,0,1,0,winter,6.448778333333333,0.4563166666666667,0.35505000000000003,0.2719136805555556,0.27379946428571433
2019-01-28 21:00:00,0.3770433333333333,0.007038333333333333,0.0,0.13537666666666667,0.0,0.0030166666666666666,0.0,0.0,House36,21,0,1,0,winter,6.448778333333333,0.31532166666666667,0.5141166666666667,0.26620229166666665,0.27330338293650797
2019-01-28 22:00:00,0.27211833333333335,0.0029333333333333334,0.0,0.10627833333333332,0.0,0.0004966666666666666,0.0,0.0,House36,22,0,1,0,winter,6.448778333333333,0.3770433333333333,0.28130166666666667,0.2658196527777778,0.273504751984127
2019-01-28 23:00:00,0.19082333333333334,0.0044933333333333336,0.0,0.08940666666666666,0.0,0.00049,0.0,0.0,House36,23,0,1,0,winter,6.448778333333333,0.27211833333333335,0.12171666666666667,0.26869909722222224,0.2733486904761905
2019-01-29 00:00:00,0.22574166666666665,0.00513,0.0,0.15108166666666667,0.0,0.0015116666666666668,0.0,0.0,House36,0,1,1,0,winter,6.308,0.19082333333333334,0.24345166666666668,0.26796118055555557,0.27385781746031745
2019-01-29 01:00:00,0.143335,0.006455000000000001,0.0,0.050825,0.0,0.0007183333333333333,0.0,0.0,House36,1,1,1,0,winter,6.308,0.22574166666666665,0.14084833333333335,0.26806479166666664,0.27337997023809524
2019-01-29 02:00:00,0.22421666666666665,0.007288333333333333,0.0,0.12571166666666667,0.0,0.0007983333333333333,0.0,0.0,House36,2,1,1,0,winter,6.308,0.143335,0.23653000000000002,0.2675517361111111,0.273806130952381
2019-01-29 03:00:00,0.14587166666666668,0.005023333333333334,0.0,0.07466166666666667,0.0,0.0007483333333333334,0.0,0.0,House36,3,1,1,0,winter,6.308,0.22421666666666665,0.14709166666666668,0.26750090277777777,0.27328689484126983
2019-01-29 04:00:00,0.212295,0.009793333333333333,0.0,0.12885666666666667,0.0,0.0006566666666666666,0.0,0.0,House36,4,1,1,0,winter,6.308,0.14587166666666668,0.22788166666666668,0.2668514583333333,0.2737449107142857
2019-01-29 05:00:00,0.1396916666666667,0.004318333333333333,0.0,0.04663666666666667,0.0,0.0035833333333333333,0.0,0.0,House36,5,1,1,0,winter,6.308,0.212295,0.1627583333333333,0.2658903472222222,0.2731364484126984
2019-01-29 06:00:00,0.24202,0.009965,0.0,0.15418833333333334,0.0,0.004691666666666667,0.0,0.0,House36,6,1,1,0,winter,6.308,0.1396916666666667,0.3561316666666666,0.26113569444444445,0.27269417658730155
2019-01-29 07:00:00,0.126365,0.004081666666666667,0.0,0.057813333333333335,0.0,0.0038133333333333335,0.0,0.0,House36,7,1,1,0,winter,6.308,0.24202,0.24812499999999998,0.2560623611111111,0.2701685515873016
2019-01-29 08:00:00,0.535485,0.014281666666666666,0.0,0.43028833333333333,0.0,0.002606666666666667,0.0,0.0,House36,8,1,1,0,winter,6.308,0.126365,0.4887583333333333,0.25800930555555557,0.27186970238095237
2019-01-29 09:00:00,0.2946916666666667,0.009105,0.0,0.24165833333333334,0.0,0.0010616666666666667,0.0,0.0,House36,9,1,1,0,winter,6.308,0.535485,0.4543916666666667,0.2513551388888889,0.272641994047619
2019-01-29 10:00:00,0.3487666666666666,0.003906666666666667,0.0,0.046665,0.0,0.008700000000000001,0.0,0.0,House36,10,1,1,0,winter,6.308,0.2946916666666667,0.36953833333333336,0.2504896527777778,0.27364318452380954
2019-01-29 11:00:00,0.2822616666666667,0.004483333333333334,0.0,0.10188166666666666,0.0,0.0002883333333333333,0.0,0.0,House36,11,1,1,0,winter,6.308,0.3487666666666666,0.2979316666666667,0.24983673611111112,0.27345989087301587
2019-01-29 12:00:00,0.30885666666666667,0.003198333333333333,0.0,0.07241833333333332,0.0,0.0007266666666666667,0.0,0.0,House36,12,1,1,0,winter,6.308,0.2822616666666667,0.287155,0.2507409722222222,0.2709645734126984
2019-01-29 13:00:00,0.21698,0.0032316666666666665,0.0,0.17959166666666668,0.0,0.0006083333333333333,0.0,0.0,House36,13,1,1,0,winter,6.308,0.30885666666666667,0.32144833333333334,0.24638812499999999,0.2705122023809524
2019-01-29 14:00:00,0.11834333333333333,0.0037533333333333333,0.0,0.051098333333333336,0.0,0.000315,0.0,0.0,House36,14,1,1,0,winter,6.308,0.21698,0.07001666666666666,0.24840173611111113,0.2700282638888889
2019-01-29 15:00:00,0.1326,0.0021483333333333333,0.0,0.11387,0.0,0.00047333333333333336,0.0,0.0,House36,15,1,1,0,winter,6.308,0.11834333333333333,0.17160333333333336,0.24677659722222223,0.269573005952381
2019-01-29 16:00:00,0.44204000000000004,0.009085000000000001,0.0,0.3402483333333333,0.0,0.03688833333333333,0.0,0.0,House36,16,1,1,0,winter,6.308,0.1326,0.058263333333333334,0.2627672916666666,0.26904467261904763
2019-01-29 17:00:00,0.33058333333333334,0.004781666666666667,0.0,0.11589999999999999,0.0,0.00044500000000000003,0.0,0.0,House36,17,1,1,0,winter,6.308,0.44204000000000004,0.287915,0.2645451388888889,0.26774047619047614
2019-01-29 18:00:00,0.3908783333333333,0.00534,0.0,0.14291833333333334,0.0,0.0005083333333333333,0.0,0.0,House36,18,1,1,0,winter,6.308,0.33058333333333334,0.26731499999999997,0.2696936111111111,0.2679288888888888
2019-01-29 19:00:00,0.36727166666666666,0.007728333333333334,0.0,0.11278,0.0,0.0005383333333333334,0.0,0.0,House36,19,1,1,0,winter,6.308,0.3908783333333333,0.4563166666666667,0.26598340277777777,0.26851682539682536
2019-01-29 20:00:00,0.3157216666666667,0.003678333333333333,0.0,0.07197166666666667,0.0,0.0004966666666666666,0.0,0.0,House36,20,1,1,0,winter,6.308,0.36727166666666666,0.31532166666666667,0.26600006944444443,0.2680247123015873
2019-01-29 21:00:00,0.3598733333333334,0.007235,0.0,0.14316333333333334,0.0,0.004778333333333333,0.0,0.0,House36,21,1,1,0,winter,6.308,0.3157216666666667,0.3770433333333333,0.2652846527777778,0.2686883035714286
