datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-06-07 13:00:00,1.0943083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,13,3,6,0,summer,17.76296,0.5369616666666667,0.6971,0.7266152083333334,0.7762477320675105
2018-06-07 14:00:00,1.53235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,14,3,6,0,summer,17.76296,1.0943083333333334,1.4174866666666666,0.7314011805555555,0.7810030922431865
2018-06-07 15:00:00,1.4385633333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,15,3,6,0,summer,17.76296,1.53235,1.1563583333333334,0.7431597222222223,0.78511284375
2018-06-07 16:00:00,1.2772683333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,16,3,6,0,summer,17.76296,1.4385633333333334,1.2510566666666667,0.7442518750000001,0.7881697101449275
2018-06-07 17:00:00,1.2097716666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,17,3,6,0,summer,17.76296,1.2772683333333332,1.2016433333333334,0.7445905555555555,0.7907721913580247
2018-06-07 18:00:00,1.1825583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,18,3,6,0,summer,17.76296,1.2097716666666665,1.1412283333333333,0.7463126388888889,0.7931757873210634
2018-06-07 19:00:00,0.6933566666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,19,3,6,0,summer,17.76296,1.1825583333333334,0.7569616666666666,0.7436624305555556,0.7925671341463415
2018-06-07 20:00:00,0.713695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,20,3,6,0,summer,17.76296,0.6933566666666666,0.6849366666666666,0.7448606944444446,0.7920891212121212
2018-06-07 21:00:00,0.6015033333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,21,3,6,0,summer,17.76296,0.713695,0.9598966666666667,0.7299276388888889,0.790941014056225
2018-06-07 22:00:00,1.0516316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,22,3,6,0,summer,17.76296,0.6015033333333334,1.1049883333333335,0.7277044444444445,0.7925020359281436
2018-06-07 23:00:00,0.8459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,23,3,6,0,summer,17.76296,1.0516316666666667,0.5478466666666667,0.7401233333333334,0.7928198809523809
2018-06-08 00:00:00,0.7488916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,0,4,6,0,summer,20.060686666666665,0.8459,0.13913666666666666,0.7655297916666667,0.7924831349206349
2018-06-08 01:00:00,0.3682283333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,1,4,6,0,summer,20.060686666666665,0.7488916666666667,0.17525000000000002,0.7735705555555555,0.7898319047619047
2018-06-08 02:00:00,0.10398166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,2,4,6,0,summer,20.060686666666665,0.3682283333333334,0.44595,0.7593218749999999,0.7858315079365079
2018-06-08 03:00:00,0.48192500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,3,4,6,0,summer,20.060686666666665,0.10398166666666667,0.448575,0.7607114583333333,0.7850541765873016
2018-06-08 04:00:00,0.7231766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,4,4,6,0,summer,20.060686666666665,0.48192500000000005,0.29545666666666665,0.778533125,0.7858195833333335
2018-06-08 05:00:00,0.6483616666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,5,4,6,0,summer,20.060686666666665,0.7231766666666667,0.4885066666666667,0.78519375,0.7862401587301587
2018-06-08 06:00:00,0.7170983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,6,4,6,0,summer,20.060686666666665,0.6483616666666666,0.6174766666666667,0.7893446527777778,0.7858548611111111
2018-06-08 07:00:00,0.8495849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,7,4,6,0,summer,20.060686666666665,0.7170983333333333,0.9506066666666667,0.7851354166666668,0.7896767857142858
2018-06-08 08:00:00,0.5484316666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,8,4,6,0,summer,20.060686666666665,0.8495849999999999,0.6292500000000001,0.781767986111111,0.7920430853174604
2018-06-08 09:00:00,0.4487683333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,9,4,6,0,summer,20.060686666666665,0.5484316666666668,0.7245616666666667,0.7702765972222222,0.7944228472222223
2018-06-08 10:00:00,0.5822533333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,10,4,6,0,summer,20.060686666666665,0.4487683333333334,0.48313666666666666,0.7744064583333333,0.7940828273809525
2018-06-08 11:00:00,0.9620616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,11,4,6,0,summer,20.060686666666665,0.5822533333333334,0.187185,0.8066929861111111,0.7957780456349207
2018-06-08 12:00:00,0.703995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,12,4,6,0,summer,20.060686666666665,0.9620616666666667,0.5369616666666667,0.8136527083333333,0.7936045634920635
2018-06-08 13:00:00,0.5552566666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,13,4,6,0,summer,20.060686666666665,0.703995,1.0943083333333334,0.7911922222222222,0.7853144146825396
2018-06-08 14:00:00,1.5039466666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,14,4,6,0,summer,20.060686666666665,0.5552566666666666,1.53235,0.7900087500000001,0.785739623015873
2018-06-08 15:00:00,1.1797199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,15,4,6,0,summer,20.060686666666665,1.5039466666666668,1.4385633333333334,0.7792236111111112,0.7836385714285715
2018-06-08 16:00:00,1.1931283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,16,4,6,0,summer,20.060686666666665,1.1797199999999999,1.2772683333333332,0.7757177777777776,0.781539503968254
2018-06-08 17:00:00,1.48586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,17,4,6,0,summer,20.060686666666665,1.1931283333333333,1.2097716666666665,0.7872214583333333,0.7818273313492063
2018-06-08 18:00:00,1.40004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,18,4,6,0,summer,20.060686666666665,1.48586,1.1825583333333334,0.7962831944444444,0.7821425595238095
2018-06-08 19:00:00,1.1106383333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,19,4,6,0,summer,20.060686666666665,1.40004,0.6933566666666666,0.8136699305555556,0.7811635615079365
2018-06-08 20:00:00,0.7343916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,20,4,6,0,summer,20.060686666666665,1.1106383333333334,0.713695,0.8145322916666666,0.777792251984127
2018-06-08 21:00:00,0.75146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,21,4,6,0,summer,20.060686666666665,0.7343916666666667,0.6015033333333334,0.8207804861111111,0.7742543353174605
2018-06-08 22:00:00,1.028605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,22,4,6,0,summer,20.060686666666665,0.75146,1.0516316666666667,0.8198210416666667,0.774794890873016
2018-06-08 23:00:00,1.2308816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,23,4,6,0,summer,20.060686666666665,1.028605,0.8459,0.8358619444444444,0.7770453373015872
2018-06-09 00:00:00,0.676665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,0,5,6,1,summer,19.25177,1.2308816666666667,0.7488916666666667,0.8328525,0.7773927976190477
2018-06-09 01:00:00,0.12052166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,1,5,6,1,summer,19.25177,0.676665,0.3682283333333334,0.8225313888888889,0.7731280853174602
2018-06-09 02:00:00,0.1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,2,5,6,1,summer,19.25177,0.12052166666666667,0.10398166666666667,0.8229363194444446,0.767328740079365
2018-06-09 03:00:00,0.52384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,3,5,6,1,summer,19.25177,0.1137,0.48192500000000005,0.8246827777777779,0.7652212301587301
2018-06-09 04:00:00,0.7038616666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,4,5,6,1,summer,19.25177,0.52384,0.7231766666666667,0.8238779861111111,0.7649491765873015
2018-06-09 05:00:00,0.6311483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,5,5,6,1,summer,19.25177,0.7038616666666666,0.6483616666666666,0.8231607638888888,0.7618425
2018-06-09 06:00:00,0.5615766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,6,5,6,1,summer,19.25177,0.6311483333333333,0.7170983333333333,0.8166806944444445,0.7642463194444444
2018-06-09 07:00:00,0.6411083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,7,5,6,1,summer,19.25177,0.5615766666666667,0.8495849999999999,0.8079941666666667,0.7637229761904761
2018-06-09 08:00:00,0.5656416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,8,5,6,1,summer,19.25177,0.6411083333333334,0.5484316666666668,0.80871125,0.7639596527777778
2018-06-09 09:00:00,0.29378333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,9,5,6,1,summer,19.25177,0.5656416666666666,0.4487683333333334,0.8022535416666666,0.7537914087301588
2018-06-09 10:00:00,0.5391833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,10,5,6,1,summer,19.25177,0.29378333333333334,0.5822533333333334,0.8004589583333334,0.7508766170634921
2018-06-09 11:00:00,0.7631066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,11,5,6,1,summer,19.25177,0.5391833333333333,0.9620616666666667,0.7921691666666666,0.7520555853174603
2018-06-09 12:00:00,0.8486166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,12,5,6,1,summer,19.25177,0.7631066666666667,0.703995,0.7981950694444445,0.7536198611111111
2018-06-09 13:00:00,0.8128433333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,13,5,6,1,summer,19.25177,0.8486166666666667,0.5552566666666666,0.8089278472222222,0.7531177480158731
2018-06-09 14:00:00,1.3864733333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,14,5,6,1,summer,19.25177,0.8128433333333334,1.5039466666666668,0.8040331250000001,0.7512703968253969
2018-06-09 15:00:00,1.3360883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,15,5,6,1,summer,19.25177,1.3864733333333334,1.1797199999999999,0.8105484722222221,0.7499853075396826
2018-06-09 16:00:00,1.4506666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,16,5,6,1,summer,19.25177,1.3360883333333333,1.1931283333333333,0.8212792361111112,0.7499553968253968
2018-06-09 17:00:00,1.2892466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,17,5,6,1,summer,19.25177,1.4506666666666668,1.48586,0.8130870138888889,0.7491920734126984
2018-06-09 18:00:00,1.2205916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,18,5,6,1,summer,19.25177,1.2892466666666667,1.40004,0.80561,0.7495090773809524
2018-06-09 19:00:00,1.2752333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,19,5,6,1,summer,19.25177,1.2205916666666667,1.1106383333333334,0.8124681250000001,0.751160257936508
2018-06-09 20:00:00,0.8814483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,20,5,6,1,summer,19.25177,1.2752333333333332,0.7343916666666667,0.8185954861111111,0.7525702480158729
2018-06-09 21:00:00,0.90799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,21,5,6,1,summer,19.25177,0.8814483333333333,0.75146,0.8251175694444445,0.7568543650793652
2018-06-09 22:00:00,0.81686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,22,5,6,1,summer,19.25177,0.90799,1.028605,0.816294861111111,0.7605687103174603
2018-06-09 23:00:00,0.891575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,23,5,6,1,summer,19.25177,0.81686,1.2308816666666667,0.8021570833333334,0.7616430456349207
2018-06-10 00:00:00,1.063415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,0,6,6,1,summer,19.735848333333333,0.891575,0.676665,0.8182716666666668,0.7635790277777778
2018-06-10 01:00:00,0.8143033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,1,6,6,1,summer,19.735848333333333,1.063415,0.12052166666666667,0.8471792361111111,0.7651183829365079
2018-06-10 02:00:00,0.080165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,2,6,6,1,summer,19.735848333333333,0.8143033333333333,0.1137,0.8457819444444444,0.7637988194444445
2018-06-10 03:00:00,0.520945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,3,6,6,1,summer,19.735848333333333,0.080165,0.52384,0.8456613194444444,0.7628848908730158
2018-06-10 04:00:00,0.566085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,4,6,6,1,summer,19.735848333333333,0.520945,0.7038616666666666,0.839920625,0.7614508432539682
2018-06-10 05:00:00,0.61439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,5,6,6,1,summer,19.735848333333333,0.566085,0.6311483333333333,0.8392223611111111,0.7607155555555556
2018-06-10 06:00:00,0.25887333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,6,6,6,1,summer,19.735848333333333,0.61439,0.5615766666666667,0.8266097222222223,0.7576953273809524
2018-06-10 07:00:00,0.708055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,7,6,6,1,summer,19.735848333333333,0.25887333333333334,0.6411083333333334,0.8293991666666667,0.7524114880952381
2018-06-10 08:00:00,0.8384116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,8,6,6,1,summer,19.735848333333333,0.708055,0.5656416666666666,0.8407645833333334,0.7457546626984127
2018-06-10 09:00:00,0.54942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,9,6,6,1,summer,19.735848333333333,0.8384116666666667,0.29378333333333334,0.8514161111111113,0.738076140873016
2018-06-10 10:00:00,0.52432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,10,6,6,1,summer,19.735848333333333,0.54942,0.5391833333333333,0.8507968055555556,0.7363386607142857
2018-06-10 11:00:00,0.6965933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,11,6,6,1,summer,19.735848333333333,0.52432,0.7631066666666667,0.8480254166666668,0.7364009226190477
2018-06-10 12:00:00,0.8929950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,12,6,6,1,summer,19.735848333333333,0.6965933333333333,0.8486166666666667,0.8498745138888889,0.740033373015873
2018-06-10 13:00:00,0.7852150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,13,6,6,1,summer,19.735848333333333,0.8929950000000001,0.8128433333333334,0.8487233333333334,0.7410846825396825
2018-06-10 14:00:00,0.8427866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,14,6,6,1,summer,19.735848333333333,0.7852150000000001,1.3864733333333334,0.8260697222222221,0.7386336607142857
2018-06-10 15:00:00,1.7478333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,15,6,6,1,summer,19.735848333333333,0.8427866666666667,1.3360883333333333,0.8432257638888889,0.7395654761904762
2018-06-10 16:00:00,1.3792900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,16,6,6,1,summer,19.735848333333333,1.7478333333333333,1.4506666666666668,0.840251736111111,0.7412896924603174
2018-06-10 17:00:00,1.06397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,17,6,6,1,summer,19.735848333333333,1.3792900000000001,1.2892466666666667,0.8308652083333333,0.7404039682539683
2018-06-10 18:00:00,0.7877383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,18,6,6,1,summer,19.735848333333333,1.06397,1.2205916666666667,0.8128296527777779,0.7389078075396825
2018-06-10 19:00:00,0.7596866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,19,6,6,1,summer,19.735848333333333,0.7877383333333333,1.2752333333333332,0.7913485416666667,0.7365714781746031
2018-06-10 20:00:00,0.8692316666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,20,6,6,1,summer,19.735848333333333,0.7596866666666667,0.8814483333333333,0.790839513888889,0.7355718452380953
2018-06-10 21:00:00,1.1333799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,21,6,6,1,summer,19.735848333333333,0.8692316666666666,0.90799,0.8002307638888889,0.7384966964285714
2018-06-10 22:00:00,1.0721183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,22,6,6,1,summer,19.735848333333333,1.1333799999999998,0.81686,0.8108665277777778,0.7413707142857143
2018-06-10 23:00:00,1.1666266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,23,6,6,1,summer,19.735848333333333,1.0721183333333333,0.891575,0.8223270138888888,0.7461735317460318
2018-06-11 00:00:00,0.9099066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,0,0,6,0,summer,23.027818333333332,1.1666266666666667,1.063415,0.8159308333333333,0.7469697619047619
2018-06-11 01:00:00,0.28054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,1,0,6,0,summer,23.027818333333332,0.9099066666666666,0.8143033333333333,0.7936906944444445,0.7439659126984127
2018-06-11 02:00:00,0.5604383333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,2,0,6,0,summer,23.027818333333332,0.28054,0.080165,0.8137020833333333,0.7445567658730159
2018-06-11 03:00:00,0.501875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,3,0,6,0,summer,23.027818333333332,0.5604383333333334,0.520945,0.8129075,0.743770753968254
2018-06-11 04:00:00,0.5317633333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,4,0,6,0,summer,23.027818333333332,0.501875,0.566085,0.8114774305555557,0.7426988492063492
2018-06-11 05:00:00,1.657105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,5,0,6,0,summer,23.027818333333332,0.5317633333333334,0.61439,0.8549238888888889,0.7489931845238095
2018-06-11 06:00:00,1.5746166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,6,0,6,0,summer,23.027818333333332,1.657105,0.25887333333333334,0.9097465277777778,0.7558495337301587
2018-06-11 07:00:00,1.3934333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,7,0,6,0,summer,23.027818333333332,1.5746166666666668,0.708055,0.9383039583333334,0.7604208333333334
2018-06-11 08:00:00,0.25981333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,8,0,6,0,summer,23.027818333333332,1.3934333333333333,0.8384116666666667,0.9141956944444445,0.7577175595238095
2018-06-11 09:00:00,0.04458666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,9,0,6,0,summer,23.027818333333332,0.25981333333333334,0.54942,0.8931609722222221,0.754370257936508
2018-06-11 10:00:00,0.24379333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,10,0,6,0,summer,23.027818333333332,0.04458666666666666,0.52432,0.8814723611111112,0.7542595932539682
2018-06-11 11:00:00,0.8808166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,11,0,6,0,summer,23.027818333333332,0.24379333333333333,0.6965933333333333,0.8891483333333333,0.7563564781746032
2018-06-11 12:00:00,1.0025583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,12,0,6,0,summer,23.027818333333332,0.8808166666666667,0.8929950000000001,0.8937134722222222,0.7595509920634921
2018-06-11 13:00:00,1.7153933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,13,0,6,0,summer,23.027818333333332,1.0025583333333334,0.7852150000000001,0.9324709027777778,0.7686457638888888
2018-06-11 14:00:00,1.4872716666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,14,0,6,0,summer,23.027818333333332,1.7153933333333333,0.8427866666666667,0.9593244444444445,0.777493521825397
2018-06-11 15:00:00,1.557955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,15,0,6,0,summer,23.027818333333332,1.4872716666666668,1.7478333333333333,0.9514128472222222,0.7863420337301589
2018-06-11 16:00:00,1.2832883333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,16,0,6,0,summer,23.027818333333332,1.557955,1.3792900000000001,0.9474127777777778,0.7863018948412698
2018-06-11 17:00:00,0.8740116666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,17,0,6,0,summer,23.027818333333332,1.2832883333333334,1.06397,0.9394978472222223,0.783752867063492
2018-06-11 18:00:00,0.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,18,0,6,0,summer,23.027818333333332,0.8740116666666666,0.7877383333333333,0.9409254166666666,0.7826774702380952
2018-06-11 19:00:00,1.05226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,19,0,6,0,summer,23.027818333333332,0.822,0.7596866666666667,0.9531159722222222,0.7851428472222223
2018-06-11 20:00:00,1.2379683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,20,0,6,0,summer,23.027818333333332,1.05226,0.8692316666666666,0.96848,0.7887725000000001
2018-06-11 21:00:00,1.2517666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,21,0,6,0,summer,23.027818333333332,1.2379683333333333,1.1333799999999998,0.9734127777777778,0.7918728273809524
2018-06-11 22:00:00,1.0773583333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,22,0,6,0,summer,23.027818333333332,1.2517666666666665,1.0721183333333333,0.9736311111111111,0.7920786011904761
2018-06-11 23:00:00,0.8272983333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,23,0,6,0,summer,23.027818333333332,1.0773583333333332,1.1666266666666667,0.9594924305555557,0.7920421924603174
2018-06-12 00:00:00,0.8449333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,0,1,6,0,summer,30.519758333333332,0.8272983333333334,0.9099066666666666,0.9567852083333334,0.7939742559523809
2018-06-12 01:00:00,1.0719866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,1,1,6,0,summer,30.519758333333332,0.8449333333333333,0.28054,0.9897621527777777,0.7971438492063492
2018-06-12 02:00:00,0.70244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,2,1,6,0,summer,30.519758333333332,1.0719866666666666,0.5604383333333334,0.995678888888889,0.796311378968254
2018-06-12 03:00:00,0.5444366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,3,1,6,0,summer,30.519758333333332,0.70244,0.501875,0.9974522916666667,0.7940315178571428
2018-06-12 04:00:00,0.4711266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,4,1,6,0,summer,30.519758333333332,0.5444366666666667,0.5317633333333334,0.9949257638888889,0.7944707539682541
2018-06-12 05:00:00,0.5071133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,5,1,6,0,summer,30.519758333333332,0.4711266666666667,1.657105,0.9470094444444445,0.794680248015873
2018-06-12 06:00:00,0.52399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,6,1,6,0,summer,30.519758333333332,0.5071133333333333,1.5746166666666668,0.9032333333333332,0.7947283234126985
2018-06-12 07:00:00,0.5224316666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,7,1,6,0,summer,30.519758333333332,0.52399,1.3934333333333333,0.8669415972222222,0.7942238591269841
2018-06-12 08:00:00,0.7296133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,8,1,6,0,summer,30.519758333333332,0.5224316666666666,0.25981333333333334,0.8865165972222222,0.7944895833333332
2018-06-12 09:00:00,0.07345333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,9,1,6,0,summer,30.519758333333332,0.7296133333333333,0.04458666666666666,0.887719375,0.7926622023809523
2018-06-12 10:00:00,0.63575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,10,1,6,0,summer,30.519758333333332,0.07345333333333333,0.24379333333333333,0.9040509027777777,0.7958368948412697
2018-06-12 11:00:00,0.48639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,11,1,6,0,summer,30.519758333333332,0.63575,0.8808166666666667,0.8876164583333334,0.7969714087301588
2018-06-12 12:00:00,1.4153566666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,12,1,6,0,summer,30.519758333333332,0.48639,1.0025583333333334,0.9048163888888888,0.801374871031746
2018-06-12 13:00:00,1.992175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,13,1,6,0,summer,30.519758333333332,1.4153566666666668,1.7153933333333333,0.9163489583333333,0.8088364087301587
2018-06-12 14:00:00,2.3868416666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,14,1,6,0,summer,30.519758333333332,1.992175,1.4872716666666668,0.9538310416666667,0.8185149702380953
2018-06-12 15:00:00,3.450395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,15,1,6,0,summer,30.519758333333332,2.3868416666666668,1.557955,1.0326827083333334,0.8343348214285714
2018-06-12 16:00:00,3.1459333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,16,1,6,0,summer,30.519758333333332,3.450395,1.2832883333333334,1.1102929166666666,0.8467347420634921
2018-06-12 17:00:00,2.28868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,17,1,6,0,summer,30.519758333333332,3.1459333333333332,0.8740116666666666,1.1692374305555555,0.8529567460317461
2018-06-12 18:00:00,1.3567766666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,18,1,6,0,summer,30.519758333333332,2.28868,0.822,1.1915197916666667,0.8553680853174603
2018-06-12 19:00:00,0.8241783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,19,1,6,0,summer,30.519758333333332,1.3567766666666665,1.05226,1.1820163888888888,0.8548500694444444
2018-06-12 20:00:00,0.8073466666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,20,1,6,0,summer,30.519758333333332,0.8241783333333333,1.2379683333333333,1.1640738194444442,0.8556779563492063
2018-06-12 21:00:00,1.9560116666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,21,1,6,0,summer,30.519758333333332,0.8073466666666668,1.2517666666666665,1.1934173611111112,0.8642838591269841
