datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-06-07 13:00:00,0.298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,13,3,6,0,summer,26.82706,0.3016216666666667,1.768505,1.3184780555555555,0.8851554641350212
2018-06-07 14:00:00,1.4915349999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,14,3,6,0,summer,26.82706,0.298245,2.726008333333333,1.2670416666666668,0.8889691719077569
2018-06-07 15:00:00,0.49466166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,15,3,6,0,summer,26.82706,1.4915349999999998,1.8241683333333334,1.2116455555555554,0.88650475
2018-06-07 16:00:00,1.2015716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,16,3,6,0,summer,26.82706,0.49466166666666667,1.6087483333333334,1.1946798611111111,0.8884616873706004
2018-06-07 17:00:00,1.3858633333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,17,3,6,0,summer,26.82706,1.2015716666666667,1.5815083333333333,1.186527986111111,0.8915320679012345
2018-06-07 18:00:00,1.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,18,3,6,0,summer,26.82706,1.3858633333333332,1.5957883333333334,1.1844899305555556,0.8955525766871165
2018-06-07 19:00:00,1.595785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,19,3,6,0,summer,26.82706,1.546875,1.6794433333333332,1.1810041666666666,0.8998222865853658
2018-06-07 20:00:00,1.3952483333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,20,3,6,0,summer,26.82706,1.595785,1.8734916666666666,1.1610773611111112,0.9028248686868687
2018-06-07 21:00:00,1.304305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,21,3,6,0,summer,26.82706,1.3952483333333334,1.622255,1.1478294444444443,0.9052434236947792
2018-06-07 22:00:00,1.2398783333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,22,3,6,0,summer,26.82706,1.304305,1.5417366666666665,1.1352520138888889,0.9072472255489022
2018-06-07 23:00:00,1.2297666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,23,3,6,0,summer,26.82706,1.2398783333333334,1.648755,1.1177941666666666,0.909166984126984
2018-06-08 00:00:00,1.1721483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,0,4,6,0,summer,27.350871666666666,1.2297666666666667,1.5818433333333333,1.1007235416666665,0.9098124305555556
2018-06-08 01:00:00,0.8585133333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,1,4,6,0,summer,27.350871666666666,1.1721483333333333,1.55204,1.0718265972222223,0.9063345833333333
2018-06-08 02:00:00,1.4580816666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,2,4,6,0,summer,27.350871666666666,0.8585133333333332,1.7016733333333331,1.0616769444444445,0.9124960515873015
2018-06-08 03:00:00,1.1480516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,3,4,6,0,summer,27.350871666666666,1.4580816666666665,1.3946383333333332,1.0514025,0.9193243353174603
2018-06-08 04:00:00,1.0054216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,4,4,6,0,summer,27.350871666666666,1.1480516666666667,1.034085,1.0502081944444444,0.9253036309523809
2018-06-08 05:00:00,1.118515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,5,4,6,0,summer,27.350871666666666,1.0054216666666667,0.9726066666666667,1.0562877083333333,0.9319561011904762
2018-06-08 06:00:00,1.1025233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,6,4,6,0,summer,27.350871666666666,1.118515,0.963645,1.0620743055555555,0.9385133829365079
2018-06-08 07:00:00,1.151205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,7,4,6,0,summer,27.350871666666666,1.1025233333333333,1.00789,1.068045763888889,0.9368717063492065
2018-06-08 08:00:00,1.2146766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,8,4,6,0,summer,27.350871666666666,1.151205,0.967005,1.0783654166666665,0.9405300694444444
2018-06-08 09:00:00,1.2095516666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,9,4,6,0,summer,27.350871666666666,1.2146766666666666,1.1513316666666666,1.0807912499999999,0.9448159027777778
2018-06-08 10:00:00,1.320245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,10,4,6,0,summer,27.350871666666666,1.2095516666666666,0.7162383333333333,1.1059581944444445,0.9500066765873016
2018-06-08 11:00:00,0.65764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,11,4,6,0,summer,27.350871666666666,1.320245,0.2987066666666667,1.12091375,0.9504705654761904
2018-06-08 12:00:00,1.08352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,12,4,6,0,summer,27.350871666666666,0.65764,0.3016216666666667,1.1534928472222221,0.9493090773809524
2018-06-08 13:00:00,1.2776500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,13,4,6,0,summer,27.350871666666666,1.08352,0.298245,1.194301388888889,0.9499047321428572
2018-06-08 14:00:00,1.5061883333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,14,4,6,0,summer,27.350871666666666,1.2776500000000002,1.4915349999999998,1.1949119444444445,0.9587778174603175
2018-06-08 15:00:00,1.6388783333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,15,4,6,0,summer,27.350871666666666,1.5061883333333335,0.49466166666666667,1.242587638888889,0.9684406845238094
2018-06-08 16:00:00,1.746065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,16,4,6,0,summer,27.350871666666666,1.6388783333333334,1.2015716666666667,1.265274861111111,0.9736835416666667
2018-06-08 17:00:00,0.46147333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,17,4,6,0,summer,27.350871666666666,1.746065,1.3858633333333332,1.226758611111111,0.9762415376984127
2018-06-08 18:00:00,0.9738399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,18,4,6,0,summer,27.350871666666666,0.46147333333333335,1.546875,1.2028821527777778,0.9688716071428571
2018-06-08 19:00:00,1.5730466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,19,4,6,0,summer,27.350871666666666,0.9738399999999999,1.595785,1.2019347222222223,0.9634003273809524
2018-06-08 20:00:00,1.0812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,20,4,6,0,summer,27.350871666666666,1.5730466666666667,1.3952483333333334,1.188849375,0.9558926488095238
2018-06-08 21:00:00,0.26859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,21,4,6,0,summer,27.350871666666666,1.0812,1.304305,1.1456945833333334,0.9453413690476191
2018-06-08 22:00:00,0.8577566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,22,4,6,0,summer,27.350871666666666,0.26859,1.2398783333333334,1.1297728472222222,0.9400968948412698
2018-06-08 23:00:00,1.4660900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,23,4,6,0,summer,27.350871666666666,0.8577566666666667,1.2297666666666667,1.1396196527777778,0.9391207043650793
2018-06-09 00:00:00,1.4825166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,0,5,6,1,summer,22.502636666666668,1.4660900000000001,1.1721483333333333,1.1525516666666666,0.9397619940476192
2018-06-09 01:00:00,1.525945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,1,5,6,1,summer,22.502636666666668,1.4825166666666665,0.8585133333333332,1.1803613194444444,0.942253263888889
2018-06-09 02:00:00,1.595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,2,5,6,1,summer,22.502636666666668,1.525945,1.4580816666666665,1.1860752083333335,0.943116259920635
2018-06-09 03:00:00,1.42482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,3,5,6,1,summer,22.502636666666668,1.595215,1.1480516666666667,1.1976072222222223,0.9430003968253967
2018-06-09 04:00:00,1.2257033333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,4,5,6,1,summer,22.502636666666668,1.42482,1.0054216666666667,1.206785625,0.9425244047619048
2018-06-09 05:00:00,1.041245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,5,5,6,1,summer,22.502636666666668,1.2257033333333331,1.118515,1.2035660416666667,0.9463396726190476
2018-06-09 06:00:00,1.06263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,6,5,6,1,summer,22.502636666666668,1.041245,1.1025233333333333,1.2019038194444445,0.9462381051587302
2018-06-09 07:00:00,1.0580783333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,7,5,6,1,summer,22.502636666666668,1.06263,1.151205,1.1980235416666667,0.9447280059523809
2018-06-09 08:00:00,0.9637316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,8,5,6,1,summer,22.502636666666668,1.0580783333333332,1.2146766666666666,1.1875675,0.9423016468253969
2018-06-09 09:00:00,0.6502283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,9,5,6,1,summer,22.502636666666668,0.9637316666666667,1.2095516666666666,1.164262361111111,0.9387052678571428
2018-06-09 10:00:00,0.5537016666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,10,5,6,1,summer,22.502636666666668,0.6502283333333333,1.320245,1.1323230555555555,0.9331841666666666
2018-06-09 11:00:00,0.089915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,11,5,6,1,summer,22.502636666666668,0.5537016666666666,0.65764,1.1086678472222222,0.9261305952380953
2018-06-09 12:00:00,0.7195316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,12,5,6,1,summer,22.502636666666668,0.089915,1.08352,1.0935016666666668,0.9226081547619047
2018-06-09 13:00:00,0.6353516666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,13,5,6,1,summer,22.502636666666668,0.7195316666666667,1.2776500000000002,1.066739236111111,0.9166680853174602
2018-06-09 14:00:00,1.4068016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,14,5,6,1,summer,22.502636666666668,0.6353516666666666,1.5061883333333335,1.0625981249999998,0.9161933531746033
2018-06-09 15:00:00,1.1965216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,15,5,6,1,summer,22.502636666666668,1.4068016666666667,1.6388783333333334,1.0441665972222223,0.9147477281746031
2018-06-09 16:00:00,1.1464033333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,16,5,6,1,summer,22.502636666666668,1.1965216666666667,1.746065,1.0191806944444444,0.913959861111111
2018-06-09 17:00:00,1.0169833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,17,5,6,1,summer,22.502636666666668,1.1464033333333332,0.46147333333333335,1.0423269444444443,0.9103211706349206
2018-06-09 18:00:00,0.8630883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,18,5,6,1,summer,22.502636666666668,1.0169833333333334,0.9738399999999999,1.0377122916666666,0.9134193849206349
2018-06-09 19:00:00,0.9914149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,19,5,6,1,summer,22.502636666666668,0.8630883333333333,1.5730466666666667,1.0134776388888889,0.9173471527777777
2018-06-09 20:00:00,0.008095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,20,5,6,1,summer,22.502636666666668,0.9914149999999999,1.0812,0.9687649305555556,0.9154493452380951
2018-06-09 21:00:00,0.13145833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,21,5,6,1,summer,22.502636666666668,0.008095,0.26859,0.9630511111111111,0.914303363095238
2018-06-09 22:00:00,0.50253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,22,5,6,1,summer,22.502636666666668,0.13145833333333334,0.8577566666666667,0.9482500000000001,0.9154083730158731
2018-06-09 23:00:00,1.2107266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,23,5,6,1,summer,22.502636666666668,0.50253,1.4660900000000001,0.9376098611111111,0.9206791666666666
2018-06-10 00:00:00,1.150895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,0,6,6,1,summer,22.246206666666666,1.2107266666666667,1.4825166666666665,0.9237922916666667,0.9256661805555556
2018-06-10 01:00:00,1.0165433333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,1,6,6,1,summer,22.246206666666666,1.150895,1.525945,0.9025672222222223,0.9297582440476191
2018-06-10 02:00:00,1.0488466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,2,6,6,1,summer,22.246206666666666,1.0165433333333334,1.595215,0.879801875,0.9341341071428572
2018-06-10 03:00:00,0.9979750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,3,6,6,1,summer,22.246206666666666,1.0488466666666667,1.42482,0.8620166666666668,0.9381241071428571
2018-06-10 04:00:00,0.8744416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,4,6,6,1,summer,22.246206666666666,0.9979750000000001,1.2257033333333331,0.8473807638888888,0.9415215476190477
2018-06-10 05:00:00,0.808005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,5,6,6,1,summer,22.246206666666666,0.8744416666666667,1.041245,0.8376624305555556,0.9444275694444444
2018-06-10 06:00:00,0.8768416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,6,6,6,1,summer,22.246206666666666,0.808005,1.06263,0.82992125,0.9478638988095237
2018-06-10 07:00:00,0.8339833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,7,6,6,1,summer,22.246206666666666,0.8768416666666667,1.0580783333333332,0.8205839583333333,0.951035982142857
2018-06-10 08:00:00,0.85335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,8,6,6,1,summer,22.246206666666666,0.8339833333333334,0.9637316666666667,0.8159847222222222,0.9544029960317459
2018-06-10 09:00:00,0.898465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,9,6,6,1,summer,22.246206666666666,0.85335,0.6502283333333333,0.8263279166666667,0.9579737202380952
2018-06-10 10:00:00,0.8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,10,6,6,1,summer,22.246206666666666,0.898465,0.5537016666666666,0.8373320138888888,0.9611307638888891
2018-06-10 11:00:00,1.0048133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,11,6,6,1,summer,22.246206666666666,0.8178,0.089915,0.8754527777777779,0.9652796726190476
2018-06-10 12:00:00,1.0015266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,12,6,6,1,summer,22.246206666666666,1.0048133333333333,0.7195316666666667,0.8872025694444444,0.9695333134920635
2018-06-10 13:00:00,0.6120716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,13,6,6,1,summer,22.246206666666666,1.0015266666666667,0.6353516666666666,0.8862325694444445,0.9713950793650793
2018-06-10 14:00:00,0.4773566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,14,6,6,1,summer,22.246206666666666,0.6120716666666667,1.4068016666666667,0.8475056944444445,0.9725318650793652
2018-06-10 15:00:00,1.659645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,15,6,6,1,summer,22.246206666666666,0.4773566666666667,1.1965216666666667,0.8668024999999999,0.9806234325396824
2018-06-10 16:00:00,1.357915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,16,6,6,1,summer,22.246206666666666,1.659645,1.1464033333333332,0.8756154861111112,0.9870302182539683
2018-06-10 17:00:00,1.43187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,17,6,6,1,summer,22.246206666666666,1.357915,1.0169833333333334,0.8929024305555556,0.993732619047619
2018-06-10 18:00:00,1.09502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,18,6,6,1,summer,22.246206666666666,1.43187,0.8630883333333333,0.90256625,0.9983959623015872
2018-06-10 19:00:00,0.33467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,19,6,6,1,summer,22.246206666666666,1.09502,0.9914149999999999,0.875201875,0.9985100793650794
2018-06-10 20:00:00,0.3281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,20,6,6,1,summer,22.246206666666666,0.33467,0.008095,0.8885354166666667,0.9985988392857144
2018-06-10 21:00:00,0.6172633333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,21,6,6,1,summer,22.246206666666666,0.3281,0.13145833333333334,0.9087772916666667,1.0004857738095236
2018-06-10 22:00:00,1.1681316666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,22,6,6,1,summer,22.246206666666666,0.6172633333333334,0.50253,0.9365106944444443,1.0055890178571427
2018-06-10 23:00:00,0.9806766666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,23,6,6,1,summer,22.246206666666666,1.1681316666666668,1.2107266666666667,0.9269252777777778,1.0096829166666665
2018-06-11 00:00:00,0.9845016666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,0,0,6,0,summer,22.764178333333334,0.9806766666666668,1.150895,0.9199922222222222,1.0136998511904762
2018-06-11 01:00:00,0.923845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,1,0,6,0,summer,22.764178333333334,0.9845016666666666,1.0165433333333334,0.9161297916666666,1.0174095734126984
2018-06-11 02:00:00,0.9154466666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,2,0,6,0,summer,22.764178333333334,0.923845,1.0488466666666667,0.9105714583333334,1.0209981547619047
2018-06-11 03:00:00,0.8911033333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,3,0,6,0,summer,22.764178333333334,0.9154466666666666,0.9979750000000001,0.9061184722222223,1.0245220337301586
2018-06-11 04:00:00,0.8298583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,4,0,6,0,summer,22.764178333333334,0.8911033333333334,0.8744416666666667,0.9042608333333334,1.0276921329365079
2018-06-11 05:00:00,0.8101666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,5,0,6,0,summer,22.764178333333334,0.8298583333333334,0.808005,0.9043509027777777,1.030763273809524
2018-06-11 06:00:00,0.82882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,6,0,6,0,summer,22.764178333333334,0.8101666666666667,0.8768416666666667,0.9023499999999999,1.0339570932539683
2018-06-11 07:00:00,0.8607266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,7,0,6,0,summer,22.764178333333334,0.82882,0.8339833333333334,0.9034643055555556,1.0373520238095237
2018-06-11 08:00:00,0.5459849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,8,0,6,0,summer,22.764178333333334,0.8607266666666666,0.85335,0.8906574305555556,1.039009880952381
2018-06-11 09:00:00,0.26510333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,9,0,6,0,summer,22.764178333333334,0.5459849999999999,0.898465,0.8642673611111111,1.0388835813492063
2018-06-11 10:00:00,0.276485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,10,0,6,0,summer,22.764178333333334,0.26510333333333336,0.8178,0.8417125694444444,1.0400990674603174
2018-06-11 11:00:00,0.2645766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,11,0,6,0,summer,22.764178333333334,0.276485,1.0048133333333333,0.8108693749999999,1.0395933035714287
2018-06-11 12:00:00,0.2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,12,0,6,0,summer,22.764178333333334,0.2645766666666666,1.0015266666666667,0.7802390972222222,1.0395195337301588
2018-06-11 13:00:00,0.27335666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,13,0,6,0,summer,22.764178333333334,0.2664,0.6120716666666667,0.7661259722222223,1.039380099206349
2018-06-11 14:00:00,1.49866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,14,0,6,0,summer,22.764178333333334,0.27335666666666664,0.4773566666666667,0.8086802777777778,1.046553125
2018-06-11 15:00:00,1.446785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,15,0,6,0,summer,22.764178333333334,1.49866,1.659645,0.7998111111111111,1.0534702678571428
2018-06-11 16:00:00,1.2132466666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,16,0,6,0,summer,22.764178333333334,1.446785,1.357915,0.7937832638888889,1.05894623015873
2018-06-11 17:00:00,1.4190049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,17,0,6,0,summer,22.764178333333334,1.2132466666666666,1.43187,0.7932472222222221,1.0656981448412697
2018-06-11 18:00:00,1.6268966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,18,0,6,0,summer,22.764178333333334,1.4190049999999998,1.09502,0.81540875,1.0747014087301587
2018-06-11 19:00:00,1.5201033333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,19,0,6,0,summer,22.764178333333334,1.6268966666666667,0.33467,0.8648018055555556,1.0837419047619048
2018-06-11 20:00:00,1.1471183333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,20,0,6,0,summer,22.764178333333334,1.5201033333333334,0.3281,0.8989275694444444,1.090562251984127
2018-06-11 21:00:00,1.4227533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,21,0,6,0,summer,22.764178333333334,1.1471183333333335,0.6172633333333334,0.9324896527777776,1.0990018353174602
2018-06-11 22:00:00,1.29623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,22,0,6,0,summer,22.764178333333334,1.4227533333333333,1.1681316666666668,0.9378270833333334,1.0924956746031746
2018-06-11 23:00:00,1.237005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,23,0,6,0,summer,22.764178333333334,1.29623,0.9806766666666668,0.9485074305555555,1.0858625396825399
2018-06-12 00:00:00,1.0874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,0,1,6,0,summer,24.651115,1.237005,0.9845016666666666,0.9527948611111111,1.0793224603174605
2018-06-12 01:00:00,1.0794766666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,1,1,6,0,summer,24.651115,1.0874,0.923845,0.9592795138888889,1.0730857341269842
2018-06-12 02:00:00,1.0705616666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,2,1,6,0,summer,24.651115,1.0794766666666669,0.9154466666666666,0.9657426388888889,1.067069642857143
2018-06-12 03:00:00,1.04688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,3,1,6,0,summer,24.651115,1.0705616666666666,0.8911033333333334,0.9722333333333334,1.0609628273809524
2018-06-12 04:00:00,1.0305633333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,4,1,6,0,summer,24.651115,1.04688,0.8298583333333334,0.9805960416666667,1.0549862797619047
2018-06-12 05:00:00,0.99484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,5,1,6,0,summer,24.651115,1.0305633333333335,0.8101666666666667,0.988290763888889,1.0489196825396825
2018-06-12 06:00:00,1.0617983333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,6,1,6,0,summer,24.651115,0.99484,0.82882,0.9979981944444445,1.0458039781746034
2018-06-12 07:00:00,1.070715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,7,1,6,0,summer,24.651115,1.0617983333333334,0.8607266666666666,1.0067477083333334,1.0435854662698412
2018-06-12 08:00:00,0.57442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,8,1,6,0,summer,24.651115,1.070715,0.5459849999999999,1.0079325000000001,1.0346471230158731
2018-06-12 09:00:00,0.2807783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,9,1,6,0,summer,24.651115,0.57442,0.26510333333333336,1.008585625,1.0303595535714285
2018-06-12 10:00:00,0.2825783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,10,1,6,0,summer,24.651115,0.2807783333333333,0.276485,1.008839513888889,1.0315154365079364
2018-06-12 11:00:00,0.27743833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,11,1,6,0,summer,24.651115,0.2825783333333333,0.2645766666666666,1.0093754166666666,1.0312655654761906
2018-06-12 12:00:00,0.2811366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,12,1,6,0,summer,24.651115,0.27743833333333334,0.2664,1.0099894444444446,1.0309863392857141
2018-06-12 13:00:00,0.28046166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,13,1,6,0,summer,24.651115,0.2811366666666667,0.27335666666666664,1.010285486111111,1.030583898809524
2018-06-12 14:00:00,1.7637500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,14,1,6,0,summer,24.651115,0.28046166666666666,1.49866,1.021330902777778,1.029255486111111
2018-06-12 15:00:00,1.6159083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,15,1,6,0,summer,24.651115,1.7637500000000002,1.446785,1.0283777083333334,1.0354334027777778
2018-06-12 16:00:00,1.4660233333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,16,1,6,0,summer,24.651115,1.6159083333333333,1.2132466666666666,1.0389100694444444,1.0375860218253967
2018-06-12 17:00:00,1.58653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,17,1,6,0,summer,24.651115,1.4660233333333332,1.4190049999999998,1.0458902777777779,1.0389704761904763
2018-06-12 18:00:00,1.6723333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,18,1,6,0,summer,24.651115,1.58653,1.6268966666666667,1.0477834722222223,1.0408234821428572
2018-06-12 19:00:00,1.6955766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,19,1,6,0,summer,24.651115,1.6723333333333334,1.5201033333333334,1.055094861111111,1.0509054265873015
2018-06-12 20:00:00,0.9016183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,20,1,6,0,summer,24.651115,1.6955766666666667,1.1471183333333335,1.0448656944444445,1.056261398809524
