datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-03-25 13:00:00,0.7087483333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,13,0,3,0,spring,9.8024,0.39270666666666665,0.5427266666666667,0.40544416666666666,0.37953330357142856
2019-03-25 14:00:00,0.4431483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,14,0,3,0,spring,9.8024,0.7087483333333334,0.4262566666666666,0.4061479861111111,0.379220376984127
2019-03-25 15:00:00,0.50254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,15,0,3,0,spring,9.8024,0.4431483333333333,0.40848833333333334,0.4100668055555556,0.3797099107142857
2019-03-25 16:00:00,0.18404333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,16,0,3,0,spring,9.8024,0.50254,0.4294866666666667,0.39984,0.3778391567460317
2019-03-25 17:00:00,0.4395383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,17,0,3,0,spring,9.8024,0.18404333333333334,0.4916733333333333,0.3976677083333333,0.378873005952381
2019-03-25 18:00:00,0.3727566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,18,0,3,0,spring,9.8024,0.4395383333333333,0.4093966666666667,0.3961410416666667,0.37865073412698413
2019-03-25 19:00:00,0.41629499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,19,0,3,0,spring,9.8024,0.3727566666666667,0.42829666666666666,0.3956409722222222,0.3780600992063492
2019-03-25 20:00:00,0.4177633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,20,0,3,0,spring,9.8024,0.41629499999999997,0.34979166666666667,0.398473125,0.37790021825396825
2019-03-25 21:00:00,0.5675916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,21,0,3,0,spring,9.8024,0.4177633333333333,0.3294616666666667,0.4083952083333333,0.37862881944444443
2019-03-25 22:00:00,0.45840000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,22,0,3,0,spring,9.8024,0.5675916666666667,0.47002166666666667,0.4079109722222222,0.37877244047619046
2019-03-25 23:00:00,0.47619333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,23,0,3,0,spring,9.8024,0.45840000000000003,0.4636566666666667,0.40843333333333337,0.3790465972222222
2019-03-26 00:00:00,0.4167133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,0,1,3,0,spring,9.171603333333334,0.47619333333333336,0.434625,0.40768701388888884,0.3790905357142857
2019-03-26 01:00:00,0.2915433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,1,1,3,0,spring,9.171603333333334,0.4167133333333333,0.34065999999999996,0.4056404861111111,0.37851481150793653
2019-03-26 02:00:00,0.29528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,2,1,3,0,spring,9.171603333333334,0.2915433333333333,0.33050833333333335,0.4041726388888889,0.3782325099206349
2019-03-26 03:00:00,0.329405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,3,1,3,0,spring,9.171603333333334,0.29528,0.32769166666666666,0.40424402777777785,0.37820459325396827
2019-03-26 04:00:00,0.32793333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,4,1,3,0,spring,9.171603333333334,0.329405,0.32633833333333334,0.4043104861111111,0.37820928571428575
2019-03-26 05:00:00,0.32414499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,5,1,3,0,spring,9.171603333333334,0.32793333333333335,0.31982499999999997,0.4044904861111111,0.3781953571428571
2019-03-26 06:00:00,0.32205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,6,1,3,0,spring,9.171603333333334,0.32414499999999996,0.31621333333333335,0.40473368055555553,0.37820010912698415
2019-03-26 07:00:00,0.3192933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,7,1,3,0,spring,9.171603333333334,0.32205,0.31322500000000003,0.40498652777777777,0.37822694444444444
2019-03-26 08:00:00,0.4768233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,8,1,3,0,spring,9.171603333333334,0.3192933333333333,0.365915,0.4096077083333333,0.37913146825396826
2019-03-26 09:00:00,0.4089733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,9,1,3,0,spring,9.171603333333334,0.4768233333333333,0.4252316666666667,0.40893027777777785,0.3789911805555556
2019-03-26 10:00:00,0.40426333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,10,1,3,0,spring,9.171603333333334,0.4089733333333333,0.5301083333333333,0.4036867361111111,0.3789772619047619
2019-03-26 11:00:00,0.3867733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,11,1,3,0,spring,9.171603333333334,0.40426333333333336,0.3923333333333333,0.4034550694444445,0.37865338293650797
2019-03-26 12:00:00,0.4039483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,12,1,3,0,spring,9.171603333333334,0.3867733333333333,0.39270666666666665,0.4039234722222222,0.3787670238095238
2019-03-26 13:00:00,0.46287833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,13,1,3,0,spring,9.171603333333334,0.4039483333333333,0.7087483333333334,0.3936788888888889,0.3793654365079365
2019-03-26 14:00:00,0.44147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,14,1,3,0,spring,9.171603333333334,0.46287833333333334,0.4431483333333333,0.3936089583333333,0.37920518849206347
2019-03-26 15:00:00,0.3612033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,15,1,3,0,spring,9.171603333333334,0.44147,0.50254,0.3877199305555556,0.3793166666666667
2019-03-26 16:00:00,0.4659816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,16,1,3,0,spring,9.171603333333334,0.3612033333333333,0.18404333333333334,0.3994673611111111,0.3798940376984127
2019-03-26 17:00:00,0.45102833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,17,1,3,0,spring,9.171603333333334,0.4659816666666667,0.4395383333333333,0.3999461111111111,0.3804283630952381
2019-03-26 18:00:00,0.4173666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,18,1,3,0,spring,9.171603333333334,0.45102833333333336,0.3727566666666667,0.40180486111111113,0.38051729166666665
2019-03-26 19:00:00,0.34668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,19,1,3,0,spring,9.171603333333334,0.4173666666666667,0.41629499999999997,0.3989042361111111,0.380076498015873
2019-03-26 20:00:00,0.34516833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,20,1,3,0,spring,9.171603333333334,0.34668,0.4177633333333333,0.39587944444444445,0.3795761408730159
2019-03-26 21:00:00,0.32719499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,21,1,3,0,spring,9.171603333333334,0.34516833333333335,0.5675916666666667,0.38586291666666667,0.3785416170634921
2019-03-26 22:00:00,0.45682666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,22,1,3,0,spring,9.171603333333334,0.32719499999999996,0.45840000000000003,0.3857973611111111,0.37855357142857143
2019-03-26 23:00:00,0.38866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,23,1,3,0,spring,9.171603333333334,0.45682666666666666,0.47619333333333336,0.3821501388888888,0.3784390773809524
2019-03-27 00:00:00,0.3691433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,0,2,3,0,spring,9.506305,0.38866,0.4167133333333333,0.38016805555555555,0.3784894642857143
2019-03-27 01:00:00,0.22866666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,1,2,3,0,spring,9.506305,0.3691433333333333,0.2915433333333333,0.3775481944444445,0.3783335813492063
2019-03-27 02:00:00,0.247435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,2,2,3,0,spring,9.506305,0.22866666666666668,0.29528,0.3755546527777778,0.3797246825396825
2019-03-27 03:00:00,0.336405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,3,2,3,0,spring,9.506305,0.247435,0.329405,0.3758463194444444,0.3817116170634921
2019-03-27 04:00:00,0.3317633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,4,2,3,0,spring,9.506305,0.336405,0.32793333333333335,0.3760059027777778,0.3836709226190476
2019-03-27 05:00:00,0.33347166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,5,2,3,0,spring,9.506305,0.3317633333333333,0.32414499999999996,0.3763945138888889,0.38384807539682547
2019-03-27 06:00:00,0.3246016666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,6,2,3,0,spring,9.506305,0.33347166666666667,0.32205,0.3765008333333333,0.3832594642857143
2019-03-27 07:00:00,0.42081999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,7,2,3,0,spring,9.506305,0.3246016666666666,0.3192933333333333,0.38073111111111113,0.3836436607142857
2019-03-27 08:00:00,0.4018883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,8,2,3,0,spring,9.506305,0.42081999999999997,0.4768233333333333,0.37760881944444447,0.3836899702380953
2019-03-27 09:00:00,0.378755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,9,2,3,0,spring,9.506305,0.4018883333333333,0.4089733333333333,0.37634972222222224,0.38357605158730157
2019-03-27 10:00:00,0.36379333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,10,2,3,0,spring,9.506305,0.378755,0.40426333333333336,0.3746634722222222,0.38363797619047624
2019-03-27 11:00:00,0.36772166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,11,2,3,0,spring,9.506305,0.36379333333333336,0.3867733333333333,0.3738696527777778,0.3833332837301588
2019-03-27 12:00:00,0.4409716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,12,2,3,0,spring,9.506305,0.36772166666666667,0.4039483333333333,0.3754122916666667,0.38324270833333335
2019-03-27 13:00:00,0.472345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,13,2,3,0,spring,9.506305,0.4409716666666667,0.46287833333333334,0.3758067361111111,0.38337666666666664
2019-03-27 14:00:00,0.44002833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,14,2,3,0,spring,9.506305,0.472345,0.44147,0.3757466666666667,0.3822466765873016
2019-03-27 15:00:00,0.43677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,15,2,3,0,spring,9.506305,0.44002833333333335,0.3612033333333333,0.3788952777777778,0.38242691468253964
2019-03-27 16:00:00,0.41745666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,16,2,3,0,spring,9.506305,0.43677,0.4659816666666667,0.3768734027777778,0.38260486111111114
2019-03-27 17:00:00,0.4131433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,17,2,3,0,spring,9.506305,0.41745666666666664,0.45102833333333336,0.3752948611111111,0.38274433531746027
2019-03-27 18:00:00,0.4275783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,18,2,3,0,spring,9.506305,0.4131433333333333,0.4173666666666667,0.3757203472222222,0.3829656448412698
2019-03-27 19:00:00,0.47671166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,19,2,3,0,spring,9.506305,0.4275783333333333,0.34668,0.38113833333333336,0.3833256150793651
2019-03-27 20:00:00,0.51579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,20,2,3,0,spring,9.506305,0.47671166666666664,0.34516833333333335,0.38824756944444444,0.3833429365079365
2019-03-27 21:00:00,0.43305166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,21,2,3,0,spring,9.506305,0.51579,0.32719499999999996,0.3926582638888889,0.3831722420634921
2019-03-27 22:00:00,0.48663333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,22,2,3,0,spring,9.506305,0.43305166666666667,0.45682666666666666,0.39390020833333333,0.3835696924603174
2019-03-27 23:00:00,0.44136000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,23,2,3,0,spring,9.506305,0.48663333333333336,0.38866,0.39609604166666673,0.3833561805555556
2019-03-28 00:00:00,0.3734266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,0,3,3,0,spring,10.253353333333333,0.44136000000000003,0.3691433333333333,0.39627451388888896,0.38306656746031753
2019-03-28 01:00:00,0.36526833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,1,3,3,0,spring,10.253353333333333,0.3734266666666667,0.22866666666666668,0.40196625,0.3829253075396825
2019-03-28 02:00:00,0.4513166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,2,3,3,0,spring,10.253353333333333,0.36526833333333336,0.247435,0.4104613194444445,0.38354863095238095
2019-03-28 03:00:00,0.45146833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,3,3,3,0,spring,10.253353333333333,0.4513166666666667,0.336405,0.41525562499999996,0.3841962698412698
2019-03-28 04:00:00,0.40238999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,4,3,3,0,spring,10.253353333333333,0.45146833333333336,0.3317633333333333,0.4181984027777778,0.38456806547619055
2019-03-28 05:00:00,0.3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,5,3,3,0,spring,10.253353333333333,0.40238999999999997,0.33347166666666667,0.41756208333333333,0.3844507242063492
2019-03-28 06:00:00,0.4144933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,6,3,3,0,spring,10.253353333333333,0.3182,0.3246016666666666,0.42130756944444453,0.3849692956349206
2019-03-28 07:00:00,0.44949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,7,3,3,0,spring,10.253353333333333,0.4144933333333333,0.42081999999999997,0.42250215277777775,0.385934246031746
2019-03-28 08:00:00,0.5804966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,8,3,3,0,spring,10.253353333333333,0.44949,0.4018883333333333,0.4299441666666666,0.38778121031746027
2019-03-28 09:00:00,0.34228166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,9,3,3,0,spring,10.253353333333333,0.5804966666666667,0.378755,0.42842444444444444,0.3898150297619048
2019-03-28 10:00:00,0.38310833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,10,3,3,0,spring,10.253353333333333,0.34228166666666665,0.36379333333333336,0.42922923611111113,0.39209186507936505
2019-03-28 11:00:00,0.46413166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,11,3,3,0,spring,10.253353333333333,0.38310833333333333,0.36772166666666667,0.4332463194444444,0.3948509821428572
2019-03-28 12:00:00,0.47734166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,12,3,3,0,spring,10.253353333333333,0.46413166666666666,0.4409716666666667,0.43476173611111113,0.39768873015873013
2019-03-28 13:00:00,0.409245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,13,3,3,0,spring,10.253353333333333,0.47734166666666666,0.472345,0.43213256944444445,0.4001211408730158
2019-03-28 14:00:00,0.4530766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,14,3,3,0,spring,10.253353333333333,0.409245,0.44002833333333335,0.43267625000000004,0.39942356150793656
2019-03-28 15:00:00,0.35154833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,15,3,3,0,spring,10.253353333333333,0.4530766666666667,0.43677,0.42912534722222223,0.3975141567460317
2019-03-28 16:00:00,0.45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,16,3,3,0,spring,10.253353333333333,0.35154833333333335,0.41745666666666664,0.43080006944444443,0.39707242063492065
2019-03-28 17:00:00,0.43053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,17,3,3,0,spring,10.253353333333333,0.45765,0.4131433333333333,0.43152451388888896,0.39675529761904765
2019-03-28 18:00:00,0.4435966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,18,3,3,0,spring,10.253353333333333,0.43053,0.4275783333333333,0.4321919444444444,0.39873629960317464
2019-03-28 19:00:00,0.5066083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,19,3,3,0,spring,10.253353333333333,0.4435966666666667,0.47671166666666664,0.4334376388888889,0.39891469246031747
2019-03-28 20:00:00,0.5124066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,20,3,3,0,spring,10.253353333333333,0.5066083333333333,0.51579,0.43329666666666666,0.3992336111111111
2019-03-28 21:00:00,0.3601433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,21,3,3,0,spring,10.253353333333333,0.5124066666666667,0.43305166666666667,0.4302588194444444,0.39894045634920633
2019-03-28 22:00:00,0.38193666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,22,3,3,0,spring,10.253353333333333,0.3601433333333333,0.48663333333333336,0.42589645833333334,0.3986348809523809
2019-03-28 23:00:00,0.47319833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,23,3,3,0,spring,10.253353333333333,0.38193666666666665,0.44136000000000003,0.42722305555555556,0.3987974801587301
2019-03-29 00:00:00,0.5063083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,0,4,3,0,spring,12.929805,0.47319833333333333,0.3734266666666667,0.4327597916666666,0.3993838194444444
2019-03-29 01:00:00,0.4777866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,1,4,3,0,spring,12.929805,0.5063083333333334,0.36526833333333336,0.43744805555555555,0.4000772718253969
2019-03-29 02:00:00,0.4649733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,2,4,3,0,spring,12.929805,0.4777866666666667,0.4513166666666667,0.4380170833333333,0.4007341170634921
2019-03-29 03:00:00,0.4592483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,3,4,3,0,spring,12.929805,0.4649733333333333,0.45146833333333336,0.43834124999999996,0.40138032738095236
2019-03-29 04:00:00,0.452945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,4,4,3,0,spring,12.929805,0.4592483333333333,0.40238999999999997,0.44044770833333335,0.4020163492063492
2019-03-29 05:00:00,0.45141833333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,5,4,3,0,spring,12.929805,0.452945,0.3182,0.4459984722222223,0.40266058531746024
2019-03-29 06:00:00,0.44696166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,6,4,3,0,spring,12.929805,0.45141833333333337,0.4144933333333333,0.44735131944444445,0.4033343551587302
2019-03-29 07:00:00,0.4551266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,7,4,3,0,spring,12.929805,0.44696166666666665,0.44949,0.4475861805555556,0.40431550595238097
2019-03-29 08:00:00,0.55147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,8,4,3,0,spring,12.929805,0.4551266666666667,0.5804966666666667,0.4463767361111111,0.4055621924603174
2019-03-29 09:00:00,0.44393166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,9,4,3,0,spring,12.929805,0.55147,0.34228166666666665,0.4506121527777778,0.4051993154761905
2019-03-29 10:00:00,0.46345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,10,4,3,0,spring,12.929805,0.44393166666666667,0.38310833333333333,0.4539597222222222,0.40535036706349203
2019-03-29 11:00:00,0.44060333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,11,4,3,0,spring,12.929805,0.46345,0.46413166666666666,0.452979375,0.4053479761904762
2019-03-29 12:00:00,0.45124000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,12,4,3,0,spring,12.929805,0.44060333333333335,0.47734166666666666,0.4518918055555556,0.4050612400793651
2019-03-29 13:00:00,0.51811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,13,4,3,0,spring,12.929805,0.45124000000000003,0.409245,0.45642784722222224,0.4054531845238095
2019-03-29 14:00:00,0.8099933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,14,4,3,0,spring,12.929805,0.51811,0.4530766666666667,0.471299375,0.40778892857142857
2019-03-29 15:00:00,0.5880316666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,15,4,3,0,spring,12.929805,0.8099933333333333,0.35154833333333335,0.4811528472222222,0.4088800992063492
2019-03-29 16:00:00,0.7011649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,16,4,3,0,spring,12.929805,0.5880316666666666,0.45765,0.4912993055555556,0.41083116071428577
2019-03-29 17:00:00,0.5276616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,17,4,3,0,spring,12.929805,0.7011649999999999,0.43053,0.4953464583333333,0.4116464880952381
2019-03-29 18:00:00,0.6294083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,18,4,3,0,spring,12.929805,0.5276616666666667,0.4435966666666667,0.5030886111111111,0.4127277876984127
2019-03-29 19:00:00,0.6655483333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,19,4,3,0,spring,12.929805,0.6294083333333333,0.5066083333333333,0.5097111111111111,0.4147027579365079
2019-03-29 20:00:00,0.6893883333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,20,4,3,0,spring,12.929805,0.6655483333333334,0.5124066666666667,0.5170853472222222,0.41676996031746033
2019-03-29 21:00:00,0.6164716666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,21,4,3,0,spring,12.929805,0.6893883333333334,0.3601433333333333,0.5277656944444445,0.4181788392857143
2019-03-29 22:00:00,0.5421883333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,22,4,3,0,spring,12.929805,0.6164716666666668,0.38193666666666665,0.5344428472222221,0.41893947420634925
2019-03-29 23:00:00,0.5763750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,23,4,3,0,spring,12.929805,0.5421883333333334,0.47319833333333333,0.538741875,0.41982114087301586
2019-03-30 00:00:00,0.6482366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,0,5,3,1,spring,13.806093333333333,0.5763750000000001,0.5063083333333334,0.5446555555555556,0.4214259920634921
2019-03-30 01:00:00,0.612015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,1,5,3,1,spring,13.806093333333333,0.6482366666666667,0.4777866666666667,0.5502484027777778,0.4229636408730159
2019-03-30 02:00:00,0.57077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,2,5,3,1,spring,13.806093333333333,0.612015,0.4649733333333333,0.5546565972222223,0.4243085813492064
2019-03-30 03:00:00,0.5356299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,3,5,3,1,spring,13.806093333333333,0.57077,0.4592483333333333,0.5578391666666667,0.42590876984126985
2019-03-30 04:00:00,0.5306533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,4,5,3,1,spring,13.806093333333333,0.5356299999999999,0.452945,0.5610770138888889,0.42778087301587303
2019-03-30 05:00:00,0.4674716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,5,5,3,1,spring,13.806093333333333,0.5306533333333333,0.45141833333333337,0.5617459027777778,0.42863032738095236
2019-03-30 06:00:00,0.3984166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,6,5,3,1,spring,13.806093333333333,0.4674716666666667,0.44696166666666665,0.5597231944444444,0.4289893055555555
2019-03-30 07:00:00,0.48183000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,7,5,3,1,spring,13.806093333333333,0.3984166666666667,0.4551266666666667,0.5608358333333333,0.4298698511904762
2019-03-30 08:00:00,0.5789616666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,8,5,3,1,spring,13.806093333333333,0.48183000000000004,0.55147,0.5619813194444444,0.4313236408730159
2019-03-30 09:00:00,0.5451983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,9,5,3,1,spring,13.806093333333333,0.5789616666666666,0.44393166666666667,0.566200763888889,0.431943125
2019-03-30 10:00:00,0.6493033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,10,5,3,1,spring,13.806093333333333,0.5451983333333333,0.46345,0.5739446527777777,0.4331040773809524
2019-03-30 11:00:00,0.5649116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,11,5,3,1,spring,13.806093333333333,0.6493033333333333,0.44060333333333335,0.5791241666666667,0.4342643551587302
2019-03-30 12:00:00,0.6221466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,12,5,3,1,spring,13.806093333333333,0.5649116666666667,0.45124000000000003,0.5862452777777778,0.435514117063492
2019-03-30 13:00:00,0.5133366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,13,5,3,1,spring,13.806093333333333,0.6221466666666667,0.51811,0.5860463888888888,0.4353050297619048
2019-03-30 14:00:00,0.48017333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,14,5,3,1,spring,13.806093333333333,0.5133366666666667,0.8099933333333333,0.5723038888888888,0.4359680753968254
2019-03-30 15:00:00,0.598025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,15,5,3,1,spring,13.806093333333333,0.48017333333333334,0.5880316666666666,0.5727202777777779,0.43707706349206354
2019-03-30 16:00:00,0.48418500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,16,5,3,1,spring,13.806093333333333,0.598025,0.7011649999999999,0.5636794444444445,0.43765099206349206
2019-03-30 17:00:00,0.607355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,17,5,3,1,spring,13.806093333333333,0.48418500000000003,0.5276616666666667,0.5670000000000001,0.4392013392857143
2019-03-30 18:00:00,0.54364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,18,5,3,1,spring,13.806093333333333,0.607355,0.6294083333333333,0.5634263194444445,0.43987628968253967
2019-03-30 19:00:00,0.62896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,19,5,3,1,spring,13.806093333333333,0.54364,0.6655483333333334,0.5619018055555556,0.44102764880952383
2019-03-30 20:00:00,0.7647416666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,20,5,3,1,spring,13.806093333333333,0.62896,0.6893883333333334,0.5650415277777778,0.44260585317460316
2019-03-30 21:00:00,0.7773366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,21,5,3,1,spring,13.806093333333333,0.7647416666666668,0.6164716666666668,0.571744236111111,0.4450793055555556
2019-03-30 22:00:00,0.6083533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,22,5,3,1,spring,13.806093333333333,0.7773366666666667,0.5421883333333334,0.5745011111111111,0.44661116071428575
2019-03-30 23:00:00,0.5944416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,23,5,3,1,spring,13.806093333333333,0.6083533333333333,0.5763750000000001,0.5752538888888888,0.44805940476190476
2019-03-31 00:00:00,0.5878283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,0,6,3,1,spring,15.155143333333333,0.5944416666666666,0.6482366666666667,0.572736875,0.44919206349206353
2019-03-31 01:00:00,0.5436033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,1,6,3,1,spring,15.155143333333333,0.5878283333333333,0.612015,0.5698863888888889,0.45012367063492065
