datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-02-09 02:00:00,0.14305166666666666,0.00016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House18,2,5,2,1,winter,5.832263333333334,0.71043,0.07563666666666666,0.37794687499999996,0.3866672222222222
2019-02-09 03:00:00,0.07261833333333333,0.000185,0.0,0.0,0.0,0.0,0.0,0.0,House18,3,5,2,1,winter,5.832263333333334,0.14305166666666666,0.07092999999999999,0.3780172222222222,0.3861462103174603
2019-02-09 04:00:00,0.06327666666666668,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,House18,4,5,2,1,winter,5.832263333333334,0.07261833333333333,0.07115333333333333,0.37768902777777774,0.38591233134920633
2019-02-09 05:00:00,0.06259666666666666,0.00017666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House18,5,5,2,1,winter,5.832263333333334,0.06327666666666668,0.07325000000000001,0.3772451388888889,0.3858854861111111
2019-02-09 06:00:00,0.06139000000000001,0.00015333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House18,6,5,2,1,winter,5.832263333333334,0.06259666666666666,0.166575,0.3728624305555555,0.3858535714285714
2019-02-09 07:00:00,0.22306166666666666,0.00021333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House18,7,5,2,1,winter,5.832263333333334,0.06139000000000001,0.39957499999999996,0.3655077083333333,0.38679586309523806
2019-02-09 08:00:00,0.05497833333333334,0.00012333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House18,8,5,2,1,winter,5.832263333333334,0.22306166666666666,0.16038500000000003,0.3611157638888889,0.3867415873015873
2019-02-09 09:00:00,0.03757833333333334,0.000125,0.0,0.0,0.0,0.0,0.0,0.0,House18,9,5,2,1,winter,5.832263333333334,0.05497833333333334,0.15916,0.3560498611111111,0.386611617063492
2019-02-09 10:00:00,0.14839833333333333,9.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,10,5,2,1,winter,5.832263333333334,0.03757833333333334,0.11230833333333333,0.3575536111111111,0.38683738095238096
2019-02-09 11:00:00,0.28435333333333335,0.00011833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House18,11,5,2,1,winter,5.832263333333334,0.14839833333333333,0.5022466666666666,0.34847472222222226,0.3858535416666667
2019-02-09 12:00:00,0.3691683333333333,8.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,12,5,2,1,winter,5.832263333333334,0.28435333333333335,0.7255316666666667,0.33362625,0.38336029761904766
2019-02-09 13:00:00,0.6641933333333333,6.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,13,5,2,1,winter,5.832263333333334,0.3691683333333333,0.8857716666666666,0.32439381944444445,0.38010988095238096
2019-02-09 14:00:00,0.289345,0.000125,0.0,0.0,0.0,0.0,0.0,0.0,House18,14,5,2,1,winter,5.832263333333334,0.6641933333333333,0.6648716666666666,0.30874687500000003,0.375532251984127
2019-02-09 15:00:00,0.10251333333333333,0.00015000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,House18,15,5,2,1,winter,5.832263333333334,0.289345,0.9751033333333333,0.2723889583333334,0.37136243055555557
2019-02-09 16:00:00,0.939205,0.0001933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House18,16,5,2,1,winter,5.832263333333334,0.10251333333333333,0.8612083333333334,0.2756388194444444,0.37220837301587306
2019-02-09 17:00:00,0.32032666666666665,0.00014833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,House18,17,5,2,1,winter,5.832263333333334,0.939205,0.27738999999999997,0.2774278472222222,0.37019158730158735
2019-02-09 18:00:00,0.2992016666666667,9.833333333333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,18,5,2,1,winter,5.832263333333334,0.32032666666666665,0.30836,0.27704625,0.36713374007936506
2019-02-09 19:00:00,0.17374166666666666,0.00013500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,House18,19,5,2,1,winter,5.832263333333334,0.2992016666666667,0.28567333333333333,0.2723824305555555,0.3633318650793651
2019-02-09 20:00:00,0.10985,0.00018333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,House18,20,5,2,1,winter,5.832263333333334,0.17374166666666666,0.28145666666666663,0.2652321527777778,0.36063173611111105
2019-02-09 21:00:00,0.11144666666666667,0.00018333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,House18,21,5,2,1,winter,5.832263333333334,0.10985,0.27823666666666663,0.25828256944444444,0.3582921130952381
2019-02-09 22:00:00,0.12069166666666667,0.00019,0.0,0.0,0.0,0.0,0.0,0.0,House18,22,5,2,1,winter,5.832263333333334,0.11144666666666667,0.4101683333333333,0.24622104166666667,0.35609704365079364
2019-02-09 23:00:00,0.18418833333333332,6.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,23,5,2,1,winter,5.832263333333334,0.12069166666666667,0.26123,0.24301097222222223,0.35337523809523813
2019-02-10 00:00:00,0.45894999999999997,0.00011666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House18,0,6,2,1,winter,8.612960000000001,0.18418833333333332,0.28665833333333335,0.25018979166666666,0.35500532738095236
2019-02-10 01:00:00,0.07129999999999999,4.833333333333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,1,6,2,1,winter,8.612960000000001,0.45894999999999997,0.71043,0.22355937499999998,0.3513041567460317
2019-02-10 02:00:00,0.05354166666666667,5.833333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,2,6,2,1,winter,8.612960000000001,0.07129999999999999,0.14305166666666666,0.21982979166666664,0.3485303968253968
2019-02-10 03:00:00,0.04868833333333333,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,3,6,2,1,winter,8.612960000000001,0.05354166666666667,0.07261833333333333,0.21883270833333335,0.34802997023809523
2019-02-10 04:00:00,0.044579999999999995,7.500000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,4,6,2,1,winter,8.612960000000001,0.04868833333333333,0.06327666666666668,0.21805368055555555,0.34748562499999996
2019-02-10 05:00:00,0.04303833333333333,9.666666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,5,6,2,1,winter,8.612960000000001,0.044579999999999995,0.06259666666666666,0.21723875,0.3469706845238095
2019-02-10 06:00:00,0.046731666666666664,0.00010666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House18,6,6,2,1,winter,8.612960000000001,0.04303833333333333,0.06139000000000001,0.21662798611111111,0.34653228174603173
2019-02-10 07:00:00,0.6992916666666668,0.00010166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House18,7,6,2,1,winter,8.612960000000001,0.046731666666666664,0.22306166666666666,0.23647090277777774,0.34973848214285713
2019-02-10 08:00:00,0.6986399999999999,8.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,8,6,2,1,winter,8.612960000000001,0.6992916666666668,0.05497833333333334,0.26329013888888886,0.3505592956349206
2019-02-10 09:00:00,0.04970666666666667,0.00015666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House18,9,6,2,1,winter,8.612960000000001,0.6986399999999999,0.03757833333333334,0.2637954861111111,0.34814382936507937
2019-02-10 10:00:00,0.06398333333333334,0.00014000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,House18,10,6,2,1,winter,8.612960000000001,0.04970666666666667,0.14839833333333333,0.26027819444444444,0.34776130952380957
2019-02-10 11:00:00,0.04262333333333333,0.00015000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,House18,11,6,2,1,winter,8.612960000000001,0.06398333333333334,0.28435333333333335,0.2502061111111111,0.34734275793650793
2019-02-10 12:00:00,0.3064516666666667,0.00012166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House18,12,6,2,1,winter,8.612960000000001,0.04262333333333333,0.3691683333333333,0.24759291666666663,0.3485356646825397
2019-02-10 13:00:00,0.14580333333333334,0.00017666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House18,13,6,2,1,winter,8.612960000000001,0.3064516666666667,0.6641933333333333,0.2259933333333333,0.34878476190476193
2019-02-10 14:00:00,0.22340500000000002,0.00014666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House18,14,6,2,1,winter,8.612960000000001,0.14580333333333334,0.289345,0.22324583333333334,0.34949881944444444
2019-02-10 15:00:00,0.21289166666666667,0.00017333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,House18,15,6,2,1,winter,8.612960000000001,0.22340500000000002,0.10251333333333333,0.22784493055555555,0.3501515476190476
2019-02-10 16:00:00,0.4315116666666666,0.00011166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House18,16,6,2,1,winter,8.612960000000001,0.21289166666666667,0.939205,0.20669104166666666,0.35210970238095235
2019-02-10 17:00:00,0.46956000000000003,3.3333333333333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,House18,17,6,2,1,winter,8.612960000000001,0.4315116666666666,0.32032666666666665,0.21290909722222226,0.35437349206349206
2019-02-10 18:00:00,1.2137733333333334,3.3333333333333335e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,18,6,2,1,winter,8.612960000000001,0.46956000000000003,0.2992016666666667,0.25101625,0.3600891369047619
2019-02-10 19:00:00,0.7598133333333333,0.000105,0.0,0.0,0.0,0.0,0.0,0.0,House18,19,6,2,1,winter,8.612960000000001,1.2137733333333334,0.17374166666666666,0.2754359027777778,0.3632151488095238
2019-02-10 20:00:00,1.0799666666666667,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,House18,20,6,2,1,winter,8.612960000000001,0.7598133333333333,0.10985,0.31585743055555554,0.3671729265873016
2019-02-10 21:00:00,0.43994999999999995,4.1666666666666665e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,21,6,2,1,winter,8.612960000000001,1.0799666666666667,0.11144666666666667,0.32954506944444445,0.3679593551587302
2019-02-10 22:00:00,0.3062416666666667,8.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,22,6,2,1,winter,8.612960000000001,0.43994999999999995,0.12069166666666667,0.3372763194444444,0.3659974603174603
2019-02-10 23:00:00,0.7025166666666666,1.6666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,23,6,2,1,winter,8.612960000000001,0.3062416666666667,0.18418833333333332,0.3588733333333333,0.3684051984126984
2019-02-11 00:00:00,0.4187516666666667,6.000000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,0,0,2,0,winter,8.816435,0.7025166666666666,0.45894999999999997,0.35719840277777776,0.3699655456349206
2019-02-11 01:00:00,0.24985333333333332,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,House18,1,0,2,0,winter,8.816435,0.4187516666666667,0.07129999999999999,0.364638125,0.3704704365079365
2019-02-11 02:00:00,0.24392833333333333,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,House18,2,0,2,0,winter,8.816435,0.24985333333333332,0.05354166666666667,0.37257090277777777,0.37109186507936504
2019-02-11 03:00:00,0.23891333333333334,0.00010333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House18,3,0,2,0,winter,8.816435,0.24392833333333333,0.04868833333333333,0.38049694444444443,0.37170584325396827
2019-02-11 04:00:00,0.23377166666666666,9.166666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,4,0,2,0,winter,8.816435,0.23891333333333334,0.044579999999999995,0.3883799305555556,0.37229769841269844
2019-02-11 05:00:00,0.23076166666666667,7.500000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,5,0,2,0,winter,8.816435,0.23377166666666666,0.04303833333333333,0.39620173611111115,0.3728823611111111
2019-02-11 06:00:00,0.20501166666666668,8.833333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,6,0,2,0,winter,8.816435,0.23076166666666667,0.046731666666666664,0.4027967361111111,0.3724849007936508
2019-02-11 07:00:00,0.42362,6.500000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,7,0,2,0,winter,8.816435,0.20501166666666668,0.6992916666666668,0.3913104166666667,0.370521369047619
2019-02-11 08:00:00,0.25523999999999997,8.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,8,0,2,0,winter,8.816435,0.42362,0.6986399999999999,0.3728354166666666,0.37096006944444443
2019-02-11 09:00:00,0.10465166666666666,4.1666666666666665e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,9,0,2,0,winter,8.816435,0.25523999999999997,0.04970666666666667,0.3751247916666667,0.37091353174603175
2019-02-11 10:00:00,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House18,10,0,2,0,winter,8.816435,0.10465166666666666,0.06398333333333334,0.3725088194444444,0.3709176984126984
2019-02-11 11:00:00,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House18,11,0,2,0,winter,8.816435,0.0012,0.04262333333333333,0.37078284722222216,0.3709218650793651
2019-02-11 12:00:00,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House18,12,0,2,0,winter,8.816435,0.0012,0.3064516666666667,0.3580640277777778,0.3709260317460317
2019-02-11 13:00:00,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House18,13,0,2,0,winter,8.816435,0.0012,0.14580333333333334,0.35203888888888885,0.37093019841269836
2019-02-11 14:00:00,0.5289166666666667,0.00010166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,House18,14,0,2,0,winter,8.816435,0.0012,0.22340500000000002,0.36476854166666667,0.36839773809523807
2019-02-11 15:00:00,0.7073533333333334,8.499999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,15,0,2,0,winter,8.816435,0.5289166666666667,0.21289166666666667,0.3853711111111111,0.36789559523809523
2019-02-11 16:00:00,0.47793166666666664,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,16,0,2,0,winter,8.816435,0.7073533333333334,0.4315116666666666,0.38730527777777785,0.3662419742063492
2019-02-11 17:00:00,0.7942483333333333,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,17,0,2,0,winter,8.816435,0.47793166666666664,0.46956000000000003,0.4008339583333333,0.36644379960317464
2019-02-11 18:00:00,1.2571466666666666,0.00027,0.0,0.0,0.0,0.0,0.0,0.0,House18,18,0,2,0,winter,8.816435,0.7942483333333333,1.2137733333333334,0.4026411805555556,0.36956306547619044
2019-02-11 19:00:00,0.8889983333333333,5.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,19,0,2,0,winter,8.816435,1.2571466666666666,0.7598133333333333,0.4080238888888889,0.3704942956349206
2019-02-11 20:00:00,0.424775,6.666666666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,House18,20,0,2,0,winter,8.816435,0.8889983333333333,1.0799666666666667,0.3807242361111111,0.3684341765873016
2019-02-11 21:00:00,0.3938,2.166666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,21,0,2,0,winter,8.816435,0.424775,0.43994999999999995,0.37880131944444445,0.368342123015873
2019-02-11 22:00:00,0.3760516666666666,1.5000000000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,22,0,2,0,winter,8.816435,0.3938,0.3062416666666667,0.3817100694444444,0.3685441865079365
2019-02-11 23:00:00,0.35791,1.5000000000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,23,0,2,0,winter,8.816435,0.3760516666666666,0.7025166666666666,0.3673514583333333,0.36948291666666666
2019-02-12 00:00:00,0.54735,2.3333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,0,1,2,0,winter,9.261578333333333,0.35791,0.4187516666666667,0.3727097222222222,0.3718648908730159
2019-02-12 01:00:00,0.3370533333333333,3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,1,1,2,0,winter,9.261578333333333,0.54735,0.24985333333333332,0.37634305555555553,0.3730050198412698
2019-02-12 02:00:00,0.294875,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,2,1,2,0,winter,9.261578333333333,0.3370533333333333,0.24392833333333333,0.37846583333333333,0.37392760912698414
2019-02-12 03:00:00,0.26004166666666667,4.1666666666666665e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,3,1,2,0,winter,9.261578333333333,0.294875,0.23891333333333334,0.3793461805555556,0.37464181547619047
2019-02-12 04:00:00,0.23249166666666668,6.666666666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,House18,4,1,2,0,winter,9.261578333333333,0.26004166666666667,0.23377166666666666,0.3792928472222222,0.37514340277777775
2019-02-12 05:00:00,0.2570633333333333,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,5,1,2,0,winter,9.261578333333333,0.23249166666666668,0.23076166666666667,0.38038875,0.37584832341269836
2019-02-12 06:00:00,0.23845833333333333,1.1666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,6,1,2,0,winter,9.261578333333333,0.2570633333333333,0.20501166666666668,0.3817823611111111,0.3764627083333333
2019-02-12 07:00:00,0.5376666666666666,5.1666666666666664e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,7,1,2,0,winter,9.261578333333333,0.23845833333333333,0.42362,0.3865343055555555,0.3788293055555555
2019-02-12 08:00:00,0.25075166666666665,6.000000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,8,1,2,0,winter,9.261578333333333,0.5376666666666666,0.25523999999999997,0.38634729166666665,0.3790702083333333
2019-02-12 09:00:00,0.31993,3.1666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,9,1,2,0,winter,9.261578333333333,0.25075166666666665,0.10465166666666666,0.39531722222222226,0.37941451388888886
2019-02-12 10:00:00,0.33957833333333337,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,House18,10,1,2,0,winter,9.261578333333333,0.31993,0.0012,0.40941631944444445,0.38010340277777777
2019-02-12 11:00:00,0.44667,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,11,1,2,0,winter,9.261578333333333,0.33957833333333337,0.0012,0.4279775694444445,0.3791541666666666
2019-02-12 12:00:00,0.41833166666666666,2.3333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,12,1,2,0,winter,9.261578333333333,0.44667,0.0012,0.4453580555555556,0.37686187499999996
2019-02-12 13:00:00,0.7091683333333333,0.00019,0.0,0.0,0.0,0.0,0.0,0.0,House18,13,1,2,0,winter,9.261578333333333,0.41833166666666666,0.0012,0.4748567361111111,0.3776699503968254
2019-02-12 14:00:00,0.5009033333333333,0.000125,0.0,0.0,0.0,0.0,0.0,0.0,House18,14,1,2,0,winter,9.261578333333333,0.7091683333333333,0.5289166666666667,0.47368951388888886,0.37705528769841273
2019-02-12 15:00:00,0.20175333333333334,9.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,15,1,2,0,winter,9.261578333333333,0.5009033333333333,0.7073533333333334,0.45262284722222224,0.37453133928571425
2019-02-12 16:00:00,0.4285716666666667,0.00014166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,House18,16,1,2,0,winter,9.261578333333333,0.20175333333333334,0.47793166666666664,0.4505661805555556,0.37382639880952384
2019-02-12 17:00:00,0.41578333333333334,4.833333333333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,17,1,2,0,winter,9.261578333333333,0.4285716666666667,0.7942483333333333,0.4347968055555555,0.3729084623015873
2019-02-12 18:00:00,0.5156283333333334,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,18,1,2,0,winter,9.261578333333333,0.41578333333333334,1.2571466666666666,0.40390020833333334,0.37283240079365076
2019-02-12 19:00:00,0.47296,1.8333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,19,1,2,0,winter,9.261578333333333,0.5156283333333334,0.8889983333333333,0.38656527777777777,0.3735138293650793
2019-02-12 20:00:00,0.39168333333333333,1.1666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,20,1,2,0,winter,9.261578333333333,0.47296,0.424775,0.3851864583333333,0.3717463194444444
2019-02-12 21:00:00,0.43398833333333336,8.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,21,1,2,0,winter,9.261578333333333,0.39168333333333333,0.3938,0.3868609722222222,0.36977664682539685
2019-02-12 22:00:00,0.39018833333333336,5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,22,1,2,0,winter,9.261578333333333,0.43398833333333336,0.3760516666666666,0.38745,0.3703064285714286
2019-02-12 23:00:00,0.3206883333333333,1.3333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,23,1,2,0,winter,9.261578333333333,0.39018833333333336,0.35791,0.38589909722222226,0.37059460317460313
2019-02-13 00:00:00,0.30424833333333334,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,0,2,2,0,winter,11.289078333333334,0.3206883333333333,0.54735,0.3757698611111111,0.3678366865079365
2019-02-13 01:00:00,0.27413166666666666,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,1,2,2,0,winter,11.289078333333334,0.30424833333333334,0.3370533333333333,0.373148125,0.3673949801587302
2019-02-13 02:00:00,0.28255166666666665,8.666666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,2,2,2,0,winter,11.289078333333334,0.27413166666666666,0.294875,0.37263465277777774,0.36743628968253966
2019-02-13 03:00:00,0.4556383333333333,4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,3,2,2,0,winter,11.289078333333334,0.28255166666666665,0.26004166666666667,0.38078451388888884,0.36911655753968253
2019-02-13 04:00:00,0.562565,5.833333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,4,2,2,0,winter,11.289078333333334,0.4556383333333333,0.23249166666666668,0.39453756944444446,0.3714735714285714
2019-02-13 05:00:00,0.22962000000000002,8.166666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,5,2,2,0,winter,11.289078333333334,0.562565,0.2570633333333333,0.39339409722222224,0.3719584920634921
2019-02-13 06:00:00,0.18634333333333333,7.833333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,6,2,2,0,winter,11.289078333333334,0.22962000000000002,0.23845833333333333,0.39122263888888886,0.37269054563492066
2019-02-13 07:00:00,0.9255650000000001,0.00016999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,House18,7,2,2,0,winter,11.289078333333334,0.18634333333333333,0.5376666666666666,0.40738506944444447,0.3747037896825397
2019-02-13 08:00:00,0.27890333333333334,9.166666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,8,2,2,0,winter,11.289078333333334,0.9255650000000001,0.25075166666666665,0.40855805555555563,0.37594574404761905
2019-02-13 09:00:00,0.26313333333333333,6.166666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,9,2,2,0,winter,11.289078333333334,0.27890333333333334,0.31993,0.40619152777777773,0.37616532738095243
2019-02-13 10:00:00,0.236445,6.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,10,2,2,0,winter,11.289078333333334,0.26313333333333333,0.33957833333333337,0.4018943055555555,0.37590840277777776
2019-02-13 11:00:00,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House18,11,2,2,0,winter,11.289078333333334,0.236445,0.44667,0.3833580555555556,0.37476337301587304
2019-02-13 12:00:00,0.16482999999999998,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,House18,12,2,2,0,winter,11.289078333333334,0.0018,0.41833166666666666,0.37279548611111113,0.37404295634920637
2019-02-13 13:00:00,0.5559866666666667,3.1666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,13,2,2,0,winter,11.289078333333334,0.16482999999999998,0.7091683333333333,0.3664129166666667,0.3728254166666667
2019-02-13 14:00:00,0.8083116666666667,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,14,2,2,0,winter,11.289078333333334,0.5559866666666667,0.5009033333333333,0.3792215972222222,0.37481899801587304
2019-02-13 15:00:00,0.8117566666666666,4.833333333333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,15,2,2,0,winter,11.289078333333334,0.8083116666666667,0.20175333333333334,0.4046384027777778,0.37762914682539683
2019-02-13 16:00:00,0.6252466666666667,2.3333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,16,2,2,0,winter,11.289078333333334,0.8117566666666666,0.4285716666666667,0.4128331944444444,0.3770623313492064
2019-02-13 17:00:00,0.7101333333333334,2.3333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,17,2,2,0,winter,11.289078333333334,0.6252466666666667,0.41578333333333334,0.4250977777777778,0.37813104166666667
2019-02-13 18:00:00,0.488665,6.000000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,18,2,2,0,winter,11.289078333333334,0.7101333333333334,0.5156283333333334,0.4239743055555556,0.37549285714285713
2019-02-13 19:00:00,0.6229066666666667,0.00013833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House18,19,2,2,0,winter,11.289078333333334,0.488665,0.47296,0.4302220833333334,0.37285900793650795
2019-02-13 20:00:00,0.8354383333333334,0.00014833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,House18,20,2,2,0,winter,11.289078333333334,0.6229066666666667,0.39168333333333333,0.44871187500000004,0.3709222123015873
2019-02-13 21:00:00,0.8995533333333333,1.6666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,21,2,2,0,winter,11.289078333333334,0.8354383333333334,0.43398833333333336,0.4681104166666667,0.374145873015873
2019-02-13 22:00:00,0.38011666666666666,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,22,2,2,0,winter,11.289078333333334,0.8995533333333333,0.39018833333333336,0.4676907638888889,0.3738354166666667
2019-02-13 23:00:00,0.38518833333333335,0.00016500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,House18,23,2,2,0,winter,11.289078333333334,0.38011666666666666,0.3206883333333333,0.47037826388888887,0.3729014781746032
2019-02-14 00:00:00,0.23942333333333332,0.00019,0.0,0.0,0.0,0.0,0.0,0.0,House18,0,3,2,0,winter,10.30976,0.38518833333333335,0.30424833333333334,0.46767722222222224,0.37279328373015874
2019-02-14 01:00:00,0.16463,0.00019833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House18,1,3,2,0,winter,10.30976,0.23942333333333332,0.27413166666666666,0.4631146527777778,0.37284819444444445
2019-02-14 02:00:00,0.17166,0.00019,0.0,0.0,0.0,0.0,0.0,0.0,House18,2,3,2,0,winter,10.30976,0.16463,0.28255166666666665,0.45849416666666665,0.3730290178571429
2019-02-14 03:00:00,0.155465,0.00018333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,House18,3,3,2,0,winter,10.30976,0.17166,0.4556383333333333,0.4459869444444445,0.37311329365079365
2019-02-14 04:00:00,0.14863666666666667,0.00016833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House18,4,3,2,0,winter,10.30976,0.155465,0.562565,0.42873993055555554,0.3737278869047619
2019-02-14 05:00:00,0.151835,0.00017166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House18,5,3,2,0,winter,10.30976,0.14863666666666667,0.22962000000000002,0.4254988888888889,0.3743784623015873
2019-02-14 06:00:00,0.22251666666666667,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,House18,6,3,2,0,winter,10.30976,0.151835,0.18634333333333333,0.42700611111111114,0.37389876984126985
2019-02-14 07:00:00,0.6023416666666667,0.00011333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House18,7,3,2,0,winter,10.30976,0.22251666666666667,0.9255650000000001,0.41353847222222223,0.3761426488095238
