datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-04-15 00:00:00,0.6091816666666666,0.0031783333333333334,0.09667833333333334,0.0008883333333333333,0.0,0.0,0.0,0.0,House42,0,0,4,0,spring,10.04907,0.9609166666666666,0.725375,0.49515916666666665,0.5193155952380953
2019-04-15 01:00:00,0.5876183333333334,0.0032016666666666665,0.09527666666666666,0.0008933333333333333,0.0,0.0,0.0,0.0,House42,1,0,4,0,spring,10.04907,0.6091816666666666,0.599985,0.4946438888888889,0.5193730456349206
2019-04-15 02:00:00,0.5207916666666667,0.003118333333333333,0.026885,0.000825,0.0,0.0,0.0,0.0,House42,2,0,4,0,spring,10.04907,0.5876183333333334,0.5112216666666667,0.4950426388888889,0.5193398908730158
2019-04-15 03:00:00,0.5904316666666667,0.0031966666666666667,0.091655,0.0009433333333333332,0.0,0.0,0.0,0.0,House42,3,0,4,0,spring,10.04907,0.5207916666666667,0.5168166666666667,0.4981099305555556,0.5195575892857144
2019-04-15 04:00:00,0.5718300000000001,0.003206666666666667,0.08742,0.0009266666666666666,0.0,0.0,0.0,0.0,House42,4,0,4,0,spring,10.04907,0.5904316666666667,0.5836033333333333,0.497619375,0.5196116765873016
2019-04-15 05:00:00,0.49374833333333334,0.003191666666666667,0.026928333333333332,0.0008216666666666667,0.0,0.0,0.0,0.0,House42,5,0,4,0,spring,10.04907,0.5718300000000001,0.5838066666666666,0.4938669444444444,0.519566378968254
2019-04-15 06:00:00,0.680275,0.0032216666666666665,0.09585,0.07690666666666666,0.0,0.0,0.0,0.0,House42,6,0,4,0,spring,10.04907,0.49374833333333334,0.5184266666666667,0.5006106250000001,0.5201701388888889
2019-04-15 07:00:00,0.693805,0.003126666666666667,0.11432166666666667,0.07284500000000001,0.0,0.0,0.0,0.0,House42,7,0,4,0,spring,10.04907,0.680275,0.4882633333333333,0.5091748611111111,0.5212489484126984
2019-04-15 08:00:00,0.8766433333333333,0.002463333333333333,0.07203833333333334,0.42621000000000003,0.0,0.0,0.0,0.0,House42,8,0,4,0,spring,10.04907,0.693805,0.5061583333333333,0.5246117361111111,0.5233383333333333
2019-04-15 09:00:00,0.8663483333333333,0.002703333333333333,0.11101666666666667,0.3206016666666667,0.0,0.0,0.0,0.0,House42,9,0,4,0,spring,10.04907,0.8766433333333333,0.5686800000000001,0.5370145833333334,0.5248888293650794
2019-04-15 10:00:00,0.7007483333333333,0.002465,0.06795833333333333,0.29270333333333337,0.0,0.0,0.0,0.0,House42,10,0,4,0,spring,10.04907,0.8663483333333333,0.5654283333333333,0.5426529166666667,0.5248795932539683
2019-04-15 11:00:00,0.25248333333333334,0.0026883333333333334,0.04786833333333333,0.00152,0.0,0.0,0.0,0.0,House42,11,0,4,0,spring,10.04907,0.7007483333333333,0.4442433333333333,0.5346629166666667,0.5242603670634921
2019-04-15 12:00:00,0.27232666666666666,0.0026066666666666664,0.07715999999999999,0.00167,0.0,0.0,0.0,0.0,House42,12,0,4,0,spring,10.04907,0.25248333333333334,0.35429333333333335,0.5312476388888889,0.5241767162698413
2019-04-15 13:00:00,0.23623666666666668,0.002543333333333333,0.04206666666666667,0.0015833333333333333,0.0,0.0,0.0,0.0,House42,13,0,4,0,spring,10.04907,0.27232666666666666,0.30904166666666666,0.5282140972222222,0.5229747321428571
2019-04-15 14:00:00,0.201855,0.0024516666666666662,0.009631666666666667,0.00148,0.0,0.0,0.0,0.0,House42,14,0,4,0,spring,10.04907,0.23623666666666668,0.243305,0.526487013888889,0.5205620138888889
2019-04-15 15:00:00,0.26730666666666664,0.0025666666666666667,0.07049833333333333,0.001575,0.0,0.0,0.0,0.0,House42,15,0,4,0,spring,10.04907,0.201855,0.4527566666666667,0.5187599305555556,0.5201484523809524
2019-04-15 16:00:00,0.269175,0.0025599999999999998,0.058975,0.0015816666666666666,0.0,0.0,0.0,0.0,House42,16,0,4,0,spring,10.04907,0.26730666666666664,0.4385516666666666,0.5117025694444445,0.519262251984127
2019-04-15 17:00:00,0.4105433333333333,0.0026666666666666666,0.052344999999999996,0.0017616666666666668,0.0,0.0,0.0,0.0,House42,17,0,4,0,spring,10.04907,0.269175,0.3482783333333333,0.5142969444444444,0.5200680952380953
2019-04-15 18:00:00,0.4845116666666666,0.00279,0.10454666666666666,0.0018483333333333333,0.0,0.0,0.0,0.0,House42,18,0,4,0,spring,10.04907,0.4105433333333333,0.29385333333333336,0.5222410416666666,0.5192750496031746
2019-04-15 19:00:00,0.45561,0.0019983333333333333,0.07573833333333332,0.006325,0.0,0.0,0.0,0.0,House42,19,0,4,0,spring,10.04907,0.4845116666666666,0.416175,0.5238841666666667,0.517293501984127
2019-04-15 20:00:00,0.0019,0.0,0.0001,2.6666666666666667e-05,0.0,0.0,0.0,0.0,House42,20,0,4,0,spring,10.04907,0.45561,0.367725,0.5086414583333333,0.5132168551587301
2019-04-15 21:00:00,0.0019,0.0,0.0001,2.8333333333333335e-05,0.0,0.0,0.0,0.0,House42,21,0,4,0,spring,10.04907,0.0019,0.442985,0.4902629166666667,0.5085782638888888
2019-04-15 22:00:00,0.0019,0.0,0.0001,2.8333333333333335e-05,0.0,0.0,0.0,0.0,House42,22,0,4,0,spring,10.04907,0.0019,0.7601233333333333,0.45867027777777775,0.5037283829365079
2019-04-15 23:00:00,0.0019,0.0,0.0001,2.6666666666666667e-05,0.0,0.0,0.0,0.0,House42,23,0,4,0,spring,10.04907,0.0019,0.9609166666666666,0.41871125000000003,0.49929233134920636
2019-04-16 00:00:00,0.0019,0.0,0.0001,2.8333333333333335e-05,0.0,0.0,0.0,0.0,House42,0,1,4,0,spring,11.684046666666667,0.0019,0.6091816666666666,0.3934078472222222,0.49541330357142865
2019-04-16 01:00:00,0.0019,0.0,0.0001,2.8333333333333335e-05,0.0,0.0,0.0,0.0,House42,1,1,4,0,spring,11.684046666666667,0.0019,0.5876183333333334,0.3690029166666667,0.49192386904761903
2019-04-16 02:00:00,0.31705666666666665,0.0020399999999999997,0.077155,0.007783333333333334,0.0,0.0,0.0,0.0,House42,2,1,4,0,spring,11.684046666666667,0.0019,0.5207916666666667,0.3605139583333333,0.4900025
2019-04-16 03:00:00,0.7738166666666667,0.0032516666666666666,0.12758833333333333,0.02251833333333333,0.0,0.0,0.0,0.0,House42,3,1,4,0,spring,11.684046666666667,0.31705666666666665,0.5904316666666667,0.368155,0.49114552579365084
2019-04-16 04:00:00,0.34845666666666664,0.001695,0.020296666666666668,0.0005233333333333333,0.0,0.0,0.0,0.0,House42,4,1,4,0,spring,11.684046666666667,0.7738166666666667,0.5718300000000001,0.3588477777777778,0.4895318353174603
2019-04-16 05:00:00,0.0114,0.0,0.002055,0.0,0.0,0.0,0.0,0.0,House42,5,1,4,0,spring,11.684046666666667,0.34845666666666664,0.49374833333333334,0.33874993055555563,0.48591590277777785
2019-04-16 06:00:00,0.6640149999999999,0.0031,0.12242,0.07637166666666667,0.0,0.0,0.0,0.0,House42,6,1,4,0,spring,11.684046666666667,0.0114,0.680275,0.3380724305555556,0.48565319444444444
2019-04-16 07:00:00,0.0064,0.0,0.0003,0.0002,0.0,0.0,0.0,0.0,House42,7,1,4,0,spring,11.684046666666667,0.6640149999999999,0.693805,0.30943055555555554,0.48194875992063485
2019-04-16 08:00:00,0.41980833333333334,0.003013333333333333,0.11443,0.003051666666666667,0.0,0.0,0.0,0.0,House42,8,1,4,0,spring,11.684046666666667,0.0064,0.8766433333333333,0.2903957638888889,0.48189571428571426
2019-04-16 09:00:00,0.594885,0.003385,0.08853333333333334,0.001575,0.0,0.0,0.0,0.0,House42,9,1,4,0,spring,11.684046666666667,0.41980833333333334,0.8663483333333333,0.2790847916666666,0.4821754166666667
2019-04-16 10:00:00,0.6708216666666666,0.0035466666666666663,0.06418,0.028053333333333333,0.0,0.0,0.0,0.0,House42,10,1,4,0,spring,11.684046666666667,0.594885,0.7007483333333333,0.2778378472222222,0.482168621031746
2019-04-16 11:00:00,0.4652733333333333,0.0032166666666666667,0.03125,0.0015516666666666667,0.0,0.0,0.0,0.0,House42,11,1,4,0,spring,11.684046666666667,0.6708216666666666,0.25248333333333334,0.2867040972222222,0.48284780753968254
2019-04-16 12:00:00,0.473915,0.00318,0.07606500000000001,0.0015483333333333332,0.0,0.0,0.0,0.0,House42,12,1,4,0,spring,11.684046666666667,0.4652733333333333,0.27232666666666666,0.2951036111111111,0.4841842658730159
2019-04-16 13:00:00,0.5292600000000001,0.0031966666666666667,0.054655,0.035486666666666666,0.0,0.0,0.0,0.0,House42,13,1,4,0,spring,11.684046666666667,0.473915,0.23623666666666668,0.30731291666666666,0.4850497718253968
2019-04-16 14:00:00,0.6095616666666667,0.003031666666666667,0.06422666666666667,0.08591666666666667,0.0,0.0,0.0,0.0,House42,14,1,4,0,spring,11.684046666666667,0.5292600000000001,0.201855,0.3243006944444444,0.4855480456349206
2019-04-16 15:00:00,0.68584,0.0031516666666666663,0.12762666666666667,0.177205,0.0,0.0,0.0,0.0,House42,15,1,4,0,spring,11.684046666666667,0.6095616666666667,0.26730666666666664,0.3417395833333334,0.4877922916666667
2019-04-16 16:00:00,0.5061983333333333,0.0032216666666666665,0.1639,0.035190000000000006,0.0,0.0,0.0,0.0,House42,16,1,4,0,spring,11.684046666666667,0.68584,0.269175,0.35161555555555557,0.48855995039682537
2019-04-16 17:00:00,0.41934666666666665,0.0031983333333333334,0.16817500000000002,0.0016616666666666665,0.0,0.0,0.0,0.0,House42,17,1,4,0,spring,11.684046666666667,0.5061983333333333,0.4105433333333333,0.3519823611111111,0.4893618055555556
2019-04-16 18:00:00,0.35537500000000005,0.002448333333333333,0.11724333333333334,0.0011049999999999999,0.0,0.0,0.0,0.0,House42,18,1,4,0,spring,11.684046666666667,0.41934666666666665,0.4845116666666666,0.3466016666666667,0.4896242658730159
2019-04-16 19:00:00,0.5091733333333334,0.0032166666666666667,0.17235666666666666,0.0018299999999999998,0.0,0.0,0.0,0.0,House42,19,1,4,0,spring,11.684046666666667,0.35537500000000005,0.45561,0.3488334722222222,0.4903257242063492
2019-04-16 20:00:00,0.703935,0.003218333333333333,0.12900833333333334,0.08933333333333333,0.0,0.0,0.0,0.0,House42,20,1,4,0,spring,11.684046666666667,0.5091733333333334,0.0019,0.37808493055555553,0.4924983234126984
2019-04-16 21:00:00,0.8511433333333334,0.003501666666666667,0.13359500000000002,0.030221666666666664,0.0,0.0,0.0,0.0,House42,21,1,4,0,spring,11.684046666666667,0.703935,0.0019,0.4134700694444445,0.49455082341269846
2019-04-16 22:00:00,0.8920083333333333,0.0036983333333333334,0.11796166666666667,0.027776666666666668,0.0,0.0,0.0,0.0,House42,22,1,4,0,spring,11.684046666666667,0.8511433333333334,0.0019,0.45055791666666667,0.4952721726190476
2019-04-16 23:00:00,0.8725566666666666,0.0035916666666666666,0.08952166666666667,0.0020166666666666666,0.0,0.0,0.0,0.0,House42,23,1,4,0,spring,11.684046666666667,0.8920083333333333,0.0019,0.4868352777777778,0.4952350793650793
2019-04-17 00:00:00,0.5972633333333334,0.00316,0.08066833333333333,0.005071666666666667,0.0,0.0,0.0,0.0,House42,0,2,4,0,spring,12.32878,0.8725566666666666,0.0019,0.5116420833333333,0.49469961309523813
2019-04-17 01:00:00,0.5764533333333334,0.0031016666666666666,0.10867333333333334,0.0015816666666666666,0.0,0.0,0.0,0.0,House42,1,2,4,0,spring,12.32878,0.5972633333333334,0.0019,0.5355818055555556,0.4951854365079365
2019-04-17 02:00:00,0.50251,0.002976666666666667,0.020703333333333334,0.0015366666666666666,0.0,0.0,0.0,0.0,House42,2,2,4,0,spring,12.32878,0.5764533333333334,0.31705666666666665,0.5433090277777778,0.4947708730158731
2019-04-17 03:00:00,0.576615,0.0031333333333333335,0.08582166666666667,0.00157,0.0,0.0,0.0,0.0,House42,3,2,4,0,spring,12.32878,0.50251,0.7738166666666667,0.5350922916666666,0.49503254960317455
2019-04-17 04:00:00,0.58504,0.0032500000000000003,0.09874833333333334,0.0015249999999999999,0.0,0.0,0.0,0.0,House42,4,2,4,0,spring,12.32878,0.576615,0.34845666666666664,0.5449499305555555,0.49536079365079366
2019-04-17 05:00:00,0.508665,0.003185,0.028973333333333334,0.00146,0.0,0.0,0.0,0.0,House42,5,2,4,0,spring,12.32878,0.58504,0.0114,0.5656693055555556,0.49496331349206346
2019-04-17 06:00:00,0.5387783333333334,0.00314,0.06836833333333334,0.06747666666666667,0.0,0.0,0.0,0.0,House42,6,2,4,0,spring,12.32878,0.508665,0.6640149999999999,0.5604511111111111,0.4946709226190476
2019-04-17 07:00:00,0.4784833333333333,0.003341666666666667,0.09653833333333334,0.021958333333333333,0.0,0.0,0.0,0.0,House42,7,2,4,0,spring,12.32878,0.5387783333333334,0.0064,0.58012125,0.493736875
2019-04-17 08:00:00,0.44000333333333336,0.003406666666666667,0.07259666666666667,0.05865666666666667,0.0,0.0,0.0,0.0,House42,8,2,4,0,spring,12.32878,0.4784833333333333,0.41980833333333334,0.5809627083333333,0.49274705357142856
2019-04-17 09:00:00,0.7936166666666666,0.0029749999999999998,0.040876666666666665,0.42019,0.0,0.0,0.0,0.0,House42,9,2,4,0,spring,12.32878,0.44000333333333336,0.594885,0.5892431944444444,0.49736529761904763
2019-04-17 10:00:00,0.6120249999999999,0.0031666666666666666,0.06579,0.306965,0.0,0.0,0.0,0.0,House42,10,2,4,0,spring,12.32878,0.7936166666666666,0.6708216666666666,0.5867933333333333,0.5009975892857144
2019-04-17 11:00:00,0.2628433333333333,0.0035433333333333337,0.05614333333333333,0.0004766666666666667,0.0,0.0,0.0,0.0,House42,11,2,4,0,spring,12.32878,0.6120249999999999,0.4652733333333333,0.57835875,0.5025514186507937
2019-04-17 12:00:00,0.20676833333333333,0.0034850000000000003,0.0008133333333333333,0.0004033333333333334,0.0,0.0,0.0,0.0,House42,12,2,4,0,spring,12.32878,0.2628433333333333,0.473915,0.5672276388888889,0.5037714682539682
2019-04-17 13:00:00,0.22232833333333335,0.0035716666666666666,0.005573333333333334,0.0005916666666666668,0.0,0.0,0.0,0.0,House42,13,2,4,0,spring,12.32878,0.20676833333333333,0.5292600000000001,0.5544388194444444,0.505084136904762
2019-04-17 14:00:00,0.5909716666666667,0.0036283333333333332,0.07222166666666667,0.14187,0.0,0.0,0.0,0.0,House42,14,2,4,0,spring,12.32878,0.22232833333333335,0.6095616666666667,0.5536642361111112,0.5085911111111111
2019-04-17 15:00:00,0.4322,0.00352,0.08842,0.07728166666666667,0.0,0.0,0.0,0.0,House42,15,2,4,0,spring,12.32878,0.5909716666666667,0.68584,0.5430959027777778,0.5079714087301588
2019-04-17 16:00:00,0.45557666666666663,0.0036450000000000002,0.0009866666666666665,0.16491999999999998,0.0,0.0,0.0,0.0,House42,16,2,4,0,spring,12.32878,0.4322,0.5061983333333333,0.5409866666666666,0.5061705357142857
2019-04-17 17:00:00,0.4728983333333333,0.0036316666666666667,0.059693333333333334,0.16713833333333333,0.0,0.0,0.0,0.0,House42,17,2,4,0,spring,12.32878,0.45557666666666663,0.41934666666666665,0.5432179861111112,0.504882986111111
2019-04-17 18:00:00,0.43837333333333334,0.0036966666666666667,0.07420333333333334,0.034705,0.0,0.0,0.0,0.0,House42,18,2,4,0,spring,12.32878,0.4728983333333333,0.35537500000000005,0.54667625,0.5041853273809525
2019-04-17 19:00:00,0.5057683333333334,0.003565,0.018195000000000003,0.069265,0.0,0.0,0.0,0.0,House42,19,2,4,0,spring,12.32878,0.43837333333333334,0.5091733333333334,0.546534375,0.5034275396825397
2019-04-17 20:00:00,0.60833,0.003595,0.043078333333333337,0.14927,0.0,0.0,0.0,0.0,House42,20,2,4,0,spring,12.32878,0.5057683333333334,0.703935,0.5425508333333333,0.5028575198412698
2019-04-17 21:00:00,0.7373833333333334,0.0036450000000000002,0.067985,0.16016833333333333,0.0,0.0,0.0,0.0,House42,21,2,4,0,spring,12.32878,0.60833,0.8511433333333334,0.5378108333333333,0.5026485912698413
2019-04-17 22:00:00,0.6928633333333333,0.003636666666666667,0.07194833333333334,0.032516666666666666,0.0,0.0,0.0,0.0,House42,22,2,4,0,spring,12.32878,0.7373833333333334,0.8920083333333333,0.5295131249999999,0.5019752876984127
2019-04-17 23:00:00,0.49302166666666664,0.0036033333333333334,0.02704,0.0006033333333333332,0.0,0.0,0.0,0.0,House42,23,2,4,0,spring,12.32878,0.6928633333333333,0.8725566666666666,0.5136991666666667,0.5006123313492064
2019-04-18 00:00:00,0.5608933333333332,0.0037516666666666666,0.08987666666666666,0.0006766666666666667,0.0,0.0,0.0,0.0,House42,0,3,4,0,spring,11.328106666666667,0.49302166666666664,0.5972633333333334,0.51218375,0.5002483630952381
2019-04-18 01:00:00,0.5731466666666667,0.0037883333333333332,0.10176333333333334,0.0006766666666666667,0.0,0.0,0.0,0.0,House42,1,3,4,0,spring,11.328106666666667,0.5608933333333332,0.5764533333333334,0.5120459722222223,0.5002900297619048
2019-04-18 02:00:00,0.5083449999999999,0.0037150000000000004,0.03809666666666667,0.0006433333333333332,0.0,0.0,0.0,0.0,House42,2,3,4,0,spring,11.328106666666667,0.5731466666666667,0.50251,0.5122890972222222,0.49965211309523805
2019-04-18 03:00:00,0.49894666666666665,0.0037633333333333334,0.027003333333333334,0.0006083333333333333,0.0,0.0,0.0,0.0,House42,3,3,4,0,spring,11.328106666666667,0.5083449999999999,0.576615,0.5090529166666666,0.4993299603174603
2019-04-18 04:00:00,0.5548933333333333,0.003821666666666667,0.08557833333333333,0.0006466666666666667,0.0,0.0,0.0,0.0,House42,4,3,4,0,spring,11.328106666666667,0.49894666666666665,0.58504,0.5077968055555556,0.4990807440476191
2019-04-18 05:00:00,0.544295,0.003833333333333333,0.09980666666666667,0.00065,0.0,0.0,0.0,0.0,House42,5,3,4,0,spring,11.328106666666667,0.5548933333333333,0.508665,0.5092813888888889,0.49903700396825396
2019-04-18 06:00:00,0.45432833333333333,0.0037233333333333337,0.039766666666666665,0.06416333333333334,0.0,0.0,0.0,0.0,House42,6,3,4,0,spring,11.328106666666667,0.544295,0.5387783333333334,0.5057626388888888,0.49821198412698414
2019-04-18 07:00:00,0.43379666666666666,0.0038116666666666663,0.046290000000000005,0.03501166666666667,0.0,0.0,0.0,0.0,House42,7,3,4,0,spring,11.328106666666667,0.45432833333333333,0.4784833333333333,0.5039006944444444,0.4968643452380952
2019-04-18 08:00:00,0.38630000000000003,0.0038866666666666663,0.06820666666666667,0.050888333333333334,0.0,0.0,0.0,0.0,House42,8,3,4,0,spring,11.328106666666667,0.43379666666666666,0.44000333333333336,0.5016630555555556,0.49608244047619043
2019-04-18 09:00:00,0.4244983333333333,0.004033333333333333,0.08235833333333333,0.03213,0.0,0.0,0.0,0.0,House42,9,3,4,0,spring,11.328106666666667,0.38630000000000003,0.7936166666666666,0.486283125,0.49595506944444445
2019-04-18 10:00:00,0.28079,0.0038566666666666667,0.007353333333333333,0.05005166666666667,0.0,0.0,0.0,0.0,House42,10,3,4,0,spring,11.328106666666667,0.4244983333333333,0.6120249999999999,0.4724816666666667,0.4949931646825397
2019-04-18 11:00:00,0.209305,0.003973333333333333,0.012951666666666667,0.00039833333333333333,0.0,0.0,0.0,0.0,House42,11,3,4,0,spring,11.328106666666667,0.28079,0.2628433333333333,0.47025090277777776,0.4944542063492063
2019-04-18 12:00:00,0.260385,0.004015,0.06640333333333333,0.00040166666666666665,0.0,0.0,0.0,0.0,House42,12,3,4,0,spring,11.328106666666667,0.209305,0.20676833333333333,0.47248493055555557,0.4945222817460317
2019-04-18 13:00:00,0.3919883333333333,0.003923333333333333,0.07621166666666666,0.10427499999999999,0.0,0.0,0.0,0.0,House42,13,3,4,0,spring,11.328106666666667,0.260385,0.22232833333333335,0.47955409722222225,0.49409192460317464
2019-04-18 14:00:00,0.37666499999999997,0.0037783333333333336,0.0007516666666666667,0.16135166666666667,0.0,0.0,0.0,0.0,House42,14,3,4,0,spring,11.328106666666667,0.3919883333333333,0.5909716666666667,0.47062465277777776,0.49387687499999994
2019-04-18 15:00:00,0.3744816666666667,0.0037833333333333334,0.013891666666666667,0.14623666666666668,0.0,0.0,0.0,0.0,House42,15,3,4,0,spring,11.328106666666667,0.37666499999999997,0.4322,0.46821972222222225,0.4937992361111111
2019-04-18 16:00:00,0.2604066666666667,0.0039033333333333333,0.06772833333333333,0.0004,0.0,0.0,0.0,0.0,House42,16,3,4,0,spring,11.328106666666667,0.3744816666666667,0.45557666666666663,0.4600876388888889,0.4937836309523809
2019-04-18 17:00:00,0.26015166666666667,0.0038183333333333333,0.06770999999999999,0.00040500000000000003,0.0,0.0,0.0,0.0,House42,17,3,4,0,spring,11.328106666666667,0.2604066666666667,0.4728983333333333,0.4512231944444444,0.4930019742063492
2019-04-18 18:00:00,0.5358350000000001,0.0036516666666666663,0.0006516666666666667,0.11229666666666667,0.0,0.0,0.0,0.0,House42,18,3,4,0,spring,11.328106666666667,0.26015166666666667,0.43837333333333334,0.45528409722222224,0.49288975198412693
2019-04-18 19:00:00,0.8044933333333333,0.0036716666666666664,0.030438333333333335,0.15276833333333334,0.0,0.0,0.0,0.0,House42,19,3,4,0,spring,11.328106666666667,0.5358350000000001,0.5057683333333334,0.4677309722222222,0.4941181250000001
2019-04-18 20:00:00,0.6914333333333332,0.0038366666666666666,0.06699666666666666,0.04261833333333333,0.0,0.0,0.0,0.0,House42,20,3,4,0,spring,11.328106666666667,0.8044933333333333,0.60833,0.4711936111111111,0.4939657738095238
2019-04-18 21:00:00,0.7152499999999999,0.00379,0.05413833333333333,0.07949333333333333,0.0,0.0,0.0,0.0,House42,21,3,4,0,spring,11.328106666666667,0.6914333333333332,0.7373833333333334,0.4702713888888889,0.49325438492063495
2019-04-18 22:00:00,0.62036,0.001956666666666667,0.002586666666666667,0.0007616666666666668,0.0,0.0,0.0,0.0,House42,22,3,4,0,spring,11.328106666666667,0.7152499999999999,0.6928633333333333,0.46725041666666667,0.4910596428571428
2019-04-18 23:00:00,0.6071183333333334,0.000655,0.06904,0.0007283333333333333,0.0,0.0,0.0,0.0,House42,23,3,4,0,spring,11.328106666666667,0.62036,0.49302166666666664,0.47200444444444445,0.4902964781746032
2019-04-19 00:00:00,0.5122883333333333,0.0005883333333333333,0.08143666666666666,0.000585,0.0,0.0,0.0,0.0,House42,0,4,4,0,spring,9.90428,0.6071183333333334,0.5608933333333332,0.4699792361111111,0.4894607837301587
2019-04-19 01:00:00,0.41892666666666667,0.00049,0.002608333333333333,0.000545,0.0,0.0,0.0,0.0,House42,1,4,4,0,spring,9.90428,0.5122883333333333,0.5731466666666667,0.46355340277777773,0.4883886607142857
2019-04-19 02:00:00,0.4163883333333333,0.00048666666666666666,0.0007966666666666667,0.0005433333333333333,0.0,0.0,0.0,0.0,House42,2,4,4,0,spring,9.90428,0.41892666666666667,0.5083449999999999,0.459721875,0.48701629960317455
2019-04-19 03:00:00,0.47845166666666666,0.0005116666666666667,0.06089166666666667,0.0005783333333333333,0.0,0.0,0.0,0.0,House42,3,4,4,0,spring,9.90428,0.4163883333333333,0.49894666666666665,0.4588679166666667,0.4861230555555555
2019-04-19 04:00:00,0.4912883333333333,0.0005633333333333333,0.07389,0.0005749999999999999,0.0,0.0,0.0,0.0,House42,4,4,4,0,spring,9.90428,0.47845166666666666,0.5548933333333333,0.45621770833333336,0.48539212301587303
2019-04-19 05:00:00,0.4302183333333333,0.0005166666666666667,0.01216,0.0005549999999999999,0.0,0.0,0.0,0.0,House42,5,4,4,0,spring,9.90428,0.4912883333333333,0.544295,0.45146451388888886,0.48400637896825394
2019-04-19 06:00:00,0.42207333333333336,0.00048,0.0012150000000000002,0.0601,0.0,0.0,0.0,0.0,House42,6,4,4,0,spring,9.90428,0.4302183333333333,0.45432833333333333,0.4501205555555556,0.4827916865079365
2019-04-19 07:00:00,0.443915,0.0005466666666666665,0.06096,0.045246666666666664,0.0,0.0,0.0,0.0,House42,7,4,4,0,spring,9.90428,0.42207333333333336,0.43379666666666666,0.4505421527777778,0.4821161607142857
2019-04-19 08:00:00,0.5247833333333333,0.0005033333333333333,0.07602833333333334,0.1343,0.0,0.0,0.0,0.0,House42,8,4,4,0,spring,9.90428,0.443915,0.38630000000000003,0.4563122916666667,0.4813479265873016
2019-04-19 09:00:00,0.6925633333333334,0.000265,0.035673333333333335,0.40358666666666665,0.0,0.0,0.0,0.0,House42,9,4,4,0,spring,9.90428,0.5247833333333333,0.4244983333333333,0.46748166666666663,0.48078025793650797
2019-04-19 10:00:00,0.3823533333333333,0.0005516666666666667,0.07428666666666667,0.00041,0.0,0.0,0.0,0.0,House42,10,4,4,0,spring,9.90428,0.6925633333333334,0.28079,0.4717134722222222,0.4812791468253968
2019-04-19 11:00:00,0.3643666666666666,0.0005333333333333334,0.051305,0.0004033333333333334,0.0,0.0,0.0,0.0,House42,11,4,4,0,spring,9.90428,0.3823533333333333,0.209305,0.478174375,0.481817123015873
2019-04-19 12:00:00,0.26702333333333333,0.0004366666666666667,0.0011766666666666666,0.017155,0.0,0.0,0.0,0.0,House42,12,4,4,0,spring,9.90428,0.3643666666666666,0.260385,0.47845097222222227,0.4816204365079365
2019-04-19 13:00:00,0.45191166666666666,0.0004366666666666667,0.047806666666666664,0.150995,0.0,0.0,0.0,0.0,House42,13,4,4,0,spring,9.90428,0.26702333333333333,0.3919883333333333,0.48094777777777775,0.482862996031746
2019-04-19 14:00:00,0.37016000000000004,0.000505,0.06875166666666667,0.010071666666666668,0.0,0.0,0.0,0.0,House42,14,4,4,0,spring,9.90428,0.45191166666666666,0.37666499999999997,0.4806767361111111,0.48325760912698407
2019-04-19 15:00:00,0.35520666666666667,0.00049,0.023578333333333333,0.0016116666666666666,0.0,0.0,0.0,0.0,House42,15,4,4,0,spring,9.90428,0.37016000000000004,0.3744816666666667,0.47987361111111104,0.48372847222222226
2019-04-19 16:00:00,0.357525,0.00044666666666666666,0.000905,0.00046166666666666665,0.0,0.0,0.0,0.0,House42,16,4,4,0,spring,9.90428,0.35520666666666667,0.2604066666666667,0.4839202083333333,0.48442559523809525
2019-04-19 17:00:00,0.3730533333333333,0.00047,0.029001666666666665,0.004513333333333333,0.0,0.0,0.0,0.0,House42,17,4,4,0,spring,9.90428,0.357525,0.26015166666666667,0.4886244444444445,0.48479805555555555
2019-04-19 18:00:00,0.29760833333333336,0.0005316666666666666,0.09420999999999999,0.000565,0.0,0.0,0.0,0.0,House42,18,4,4,0,spring,9.90428,0.3730533333333333,0.5358350000000001,0.4786983333333334,0.48500536706349207
2019-04-19 19:00:00,0.35061,0.0006316666666666666,0.08029,0.0005483333333333333,0.0,0.0,0.0,0.0,House42,19,4,4,0,spring,9.90428,0.29760833333333336,0.8044933333333333,0.4597865277777778,0.4851978571428571
2019-04-19 20:00:00,0.3065616666666667,0.0005966666666666667,0.027251666666666667,0.0004983333333333334,0.0,0.0,0.0,0.0,House42,20,4,4,0,spring,9.90428,0.35061,0.6914333333333332,0.44375020833333334,0.48475853174603173
2019-04-19 21:00:00,0.30984500000000004,0.0005983333333333332,0.02726333333333333,0.0005166666666666667,0.0,0.0,0.0,0.0,House42,21,4,4,0,spring,9.90428,0.3065616666666667,0.7152499999999999,0.42685833333333334,0.48433966269841267
2019-04-19 22:00:00,0.3953083333333333,0.0006399999999999999,0.06074,0.0005366666666666666,0.0,0.0,0.0,0.0,House42,22,4,4,0,spring,9.90428,0.30984500000000004,0.62036,0.41748118055555555,0.48283601190476183
2019-04-19 23:00:00,0.49185,0.000675,0.09421666666666666,0.0006166666666666666,0.0,0.0,0.0,0.0,House42,23,4,4,0,spring,9.90428,0.3953083333333333,0.6071183333333334,0.4126783333333333,0.4801129464285715
